0,0,-5.13615e-06
0,0,-5.16805e-06
0,0,-5.19995e-06
0,0,-5.23185e-06
0,0,-5.26375e-06
0,0,-5.29566e-06
0,0,-5.32756e-06
0,0,-5.35946e-06
0,0,-5.39136e-06
0,0,-5.42326e-06
0,0,-5.45516e-06
0,0,-5.48706e-06
0,0,-5.51897e-06
0,0,-5.55087e-06
0,0,-5.58277e-06
0,0,-5.61467e-06
0,0,-5.64657e-06
0,0,-5.67847e-06
0,0,-5.71038e-06
0,0,-5.74228e-06
0,0,-5.77418e-06
0,0,-5.80608e-06
0,0,-5.83798e-06
0,0,-5.86988e-06
0,0,-5.90178e-06
0,0,-5.93369e-06
0,0,-5.96559e-06
0,0,-5.99749e-06
0,0,-6.02939e-06
0,0,-6.06129e-06
0,0,-6.09319e-06
0,0,-6.1251e-06
0,0,-6.157e-06
0,0,-6.1889e-06
0,0,-6.2208e-06
0,0,-6.2527e-06
0,0,-6.2846e-06
0,0,-6.3165e-06
0,0,-6.34841e-06
0,0,-6.38031e-06
0,0,-6.41221e-06
0,0,-6.44411e-06
0,0,-6.47601e-06
0,0,-6.50791e-06
0,0,-6.53982e-06
0,0,-6.57172e-06
0,0,-6.60362e-06
0,0,-6.63552e-06
0,0,-6.66742e-06
0,0,-6.69932e-06
0,0,-6.73122e-06
0,0,-6.76313e-06
0,0,-6.79503e-06
0,0,-6.82693e-06
0,0,-6.85883e-06
0,0,-6.89073e-06
0,0,-6.92263e-06
0,0,-6.95454e-06
0,0,-6.98644e-06
0,0,-7.01834e-06
0,0,-7.05024e-06
0,0,-7.08214e-06
0,0,-7.11404e-06
0,0,-7.14594e-06
0,0,-7.17785e-06
0,0,-7.20975e-06
0,0,-7.24165e-06
0,0,-7.27355e-06
0,0,-7.30545e-06
0,0,-7.33735e-06
0,0,-7.36926e-06
0,0,-7.40116e-06
0,0,-7.43306e-06
0,0,-7.46496e-06
0,0,-7.49686e-06
0,0,-7.52876e-06
0,0,-7.56066e-06
0,0,-7.59257e-06
0,0,-7.62447e-06
0,0,-7.65637e-06
0,0,-7.68827e-06
0,0,-7.72017e-06
0,0,-7.75207e-06
0,0,-7.78398e-06
0,0,-7.81588e-06
0,0,-7.84778e-06
0,0,-7.87968e-06
0,0,-7.91158e-06
0,0,-7.94348e-06
0,0,-7.97538e-06
0,0,-8.00729e-06
0,0,-8.03919e-06
0,0,-8.07109e-06
0,0,-8.10299e-06
0,0,-8.13489e-06
0,0,-8.16679e-06
0,0,-8.1987e-06
0,0,-8.2306e-06
0,0,-8.2625e-06
0,0,-8.2944e-06
0,0,-8.3263e-06
0,0,-8.3582e-06
0,0,-8.3901e-06
0,0,-8.42201e-06
0,0,-8.45391e-06
0,0,-8.48581e-06
0,0,-8.51771e-06
0,0,-8.54961e-06
0,0,-8.58151e-06
0,0,-8.61342e-06
0,0,-8.64532e-06
0,0,-8.67722e-06
0,0,-8.70912e-06
0,0,-8.74102e-06
0,0,-8.77292e-06
0,0,-8.80482e-06
0,0,-8.83673e-06
0,0,-8.86863e-06
0,0,-8.90053e-06
0,0,-8.93243e-06
0,0,-8.96433e-06
0,0,-8.99623e-06
0,0,-9.02814e-06
0,0,-9.06004e-06
0,0,-9.09194e-06
0,0,-9.12384e-06
0,0,-9.15574e-06
0,0,-9.18764e-06
0,0,-9.21954e-06
0,0,-9.25145e-06
0,0,-9.28335e-06
0,0,-9.31525e-06
0,0,-9.34715e-06
0,0,-9.37905e-06
0,0,-9.41095e-06
0,0,-9.44286e-06
0,0,-9.47476e-06
0,0,-9.50666e-06
0,0,-9.53856e-06
0,0,-9.57046e-06
0,0,-9.60236e-06
0,0,-9.63426e-06
0,0,-9.66617e-06
0,0,-9.69807e-06
0,0,-9.72997e-06
0,0,-9.76187e-06
0,0,-9.79377e-06
0,0,-9.82567e-06
0,0,-9.85758e-06
0,0,-9.88948e-06
0,0,-9.92138e-06
0,0,-9.95328e-06
0,0,-9.98518e-06
0,0,-1.00171e-05
0,0,-1.0049e-05
0,0,-1.00809e-05
0,0,-1.01128e-05
0,0,-1.01447e-05
0,0,-1.01766e-05
0,0,-1.02085e-05
0,0,-1.02404e-05
0,0,-1.02723e-05
0,0,-1.03042e-05
0,0,-1.03361e-05
0,0,-1.0368e-05
0,0,-1.03999e-05
0,0,-1.04318e-05
0,0,-1.04637e-05
0,0,-1.04956e-05
0,0,-1.05275e-05
0,0,-1.05594e-05
0,0,-1.05913e-05
0,0,-1.06232e-05
0,0,-1.06551e-05
0,0,-1.0687e-05
0,0,-1.07189e-05
0,0,-1.07508e-05
0,0,-1.07827e-05
0,0,-1.08146e-05
0,0,-1.08465e-05
0,0,-1.08784e-05
0,0,-1.09103e-05
0,0,-1.09422e-05
0,0,-1.09741e-05
0,0,-1.1006e-05
0,0,-1.10379e-05
0,0,-1.10698e-05
0,0,-1.11017e-05
0,0,-1.11336e-05
0,0,-1.11655e-05
0,0,-1.11974e-05
0,0,-1.12293e-05
0,0,-1.12612e-05
0,0,-1.12931e-05
0,0,-1.1325e-05
0,0,-1.13569e-05
0,0,-1.13888e-05
0,0,-1.14208e-05
0,0,-1.14527e-05
0,0,-1.14846e-05
0,0,-1.15165e-05
0,0,-1.15484e-05
0,0,-1.15803e-05
0,0,-1.16122e-05
0,0,-1.16441e-05
0,0,-1.1676e-05
0,0,-1.17079e-05
0,0,-1.17398e-05
0,0,-1.17717e-05
0,0,-1.18036e-05
0,0,-1.18355e-05
0,0,-1.18674e-05
0,0,-1.18993e-05
0,0,-1.19312e-05
0,0,-1.19631e-05
0,0,-1.1995e-05
0,0,-1.20269e-05
0,0,-1.20588e-05
0,0,-1.20907e-05
0,0,-1.21226e-05
0,0,-1.21545e-05
0,0,-1.21864e-05
0,0,-1.22183e-05
0,0,-1.22502e-05
0,0,-1.22821e-05
0,0,-1.2314e-05
0,0,-1.23459e-05
0,0,-1.23778e-05
0,0,-1.24097e-05
0,0,-1.24416e-05
0,0,-1.24735e-05
0,0,-1.25054e-05
0,0,-1.25373e-05
0,0,-1.25692e-05
0,0,-1.26011e-05
0,0,-1.2633e-05
0,0,-1.26649e-05
0,0,-1.26968e-05
0,0,-1.27287e-05
0,0,-1.27606e-05
0,0,-1.27925e-05
0,0,-1.28244e-05
0,0,-1.28563e-05
0,0,-1.28882e-05
0,0,-1.29201e-05
0,0,-1.2952e-05
0,0,-1.29839e-05
0,0,-1.30158e-05
0,0,-1.30477e-05
0,0,-1.30796e-05
0,0,-1.31115e-05
0,0,-1.31434e-05
0,0,-1.31753e-05
0,0,-1.32072e-05
0,0,-1.32391e-05
0,0,-1.3271e-05
0,0,-1.33029e-05
0,0,-1.33348e-05
0,0,-1.33667e-05
0,0,-1.33986e-05
0,0,-1.34305e-05
0,0,-1.34624e-05
0,0,-1.34944e-05
0,0,-1.35263e-05
0,0,-1.35582e-05
0,0,-1.35901e-05
0,0,-1.3622e-05
0,0,-1.36539e-05
0,0,-1.36858e-05
0,0,-1.37177e-05
0,0,-1.37496e-05
0,0,-1.37815e-05
0,0,-1.38134e-05
0,0,-1.38453e-05
0,0,-1.38772e-05
0,0,-1.39091e-05
0,0,-1.3941e-05
0,0,-1.39729e-05
0,0,-1.40048e-05
0,0,-1.40367e-05
0,0,-1.40686e-05
0,0,-1.41005e-05
0,0,-1.41324e-05
0,0,-1.41643e-05
0,0,-1.41962e-05
0,0,-1.42281e-05
0,0,-1.426e-05
0,0,-1.42919e-05
0,0,-1.43238e-05
0,0,-1.43557e-05
0,0,-1.43876e-05
0,0,-1.44195e-05
0,0,-1.44514e-05
0,0,-1.44833e-05
0,0,-1.45152e-05
0,0,-1.45471e-05
0,0,-1.4579e-05
0,0,-1.46109e-05
0,0,-1.46428e-05
0,0,-1.46747e-05
0,0,-1.47066e-05
0,0,-1.47385e-05
0,0,-1.47704e-05
0,0,-1.48023e-05
0,0,-1.48342e-05
0,0,-1.48661e-05
0,0,-1.4898e-05
0,0,-1.49299e-05
0,0,-1.49618e-05
0,0,-1.49937e-05
0,0,-1.50256e-05
0,0,-1.50575e-05
0,0,-1.50894e-05
0,0,-1.51213e-05
0,0,-1.51532e-05
0,0,-1.51851e-05
0,0,-1.5217e-05
0,0,-1.52489e-05
0,0,-1.52808e-05
0,0,-1.53127e-05
0,0,-1.53446e-05
0,0,-1.53765e-05
0,0,-1.54084e-05
0,0,-1.54403e-05
0,0,-1.54722e-05
0,0,-1.55041e-05
0,0,-1.5536e-05
0,0,-1.5568e-05
0,0,-1.55999e-05
0,0,-1.56318e-05
0,0,-1.56637e-05
0,0,-1.56956e-05
0,0,-1.57275e-05
0,0,-1.57594e-05
0,0,-1.57913e-05
0,0,-1.58232e-05
0,0,-1.58551e-05
0,0,-1.5887e-05
0,0,-1.59189e-05
0,0,-1.59508e-05
0,0,-1.59827e-05
0,0,-1.60146e-05
0,0,-1.60465e-05
0,0,-1.60784e-05
0,0,-1.61103e-05
0,0,-1.61422e-05
0,0,-1.61741e-05
0,0,-1.6206e-05
0,0,-1.62379e-05
0,0,-1.62698e-05
0,0,-1.63017e-05
0,0,-1.63336e-05
0,0,-1.63655e-05
0,0,-1.63974e-05
0,0,-1.64293e-05
0,0,-1.64612e-05
0,0,-1.64931e-05
0,0,-1.6525e-05
0,0,-1.65569e-05
0,0,-1.65888e-05
0,0,-1.66207e-05
0,0,-1.66526e-05
0,0,-1.66845e-05
0,0,-1.67164e-05
0,0,-1.67483e-05
0,0,-1.67802e-05
0,0,-1.68121e-05
0,0,-1.6844e-05
0,0,-1.68759e-05
0,0,-1.69078e-05
0,0,-1.69397e-05
0,0,-1.69716e-05
0,0,-1.70035e-05
0,0,-1.70354e-05
0,0,-1.70673e-05
0,0,-1.70992e-05
0,0,-1.71311e-05
0,0,-1.7163e-05
0,0,-1.71949e-05
0,0,-1.72268e-05
0,0,-1.72587e-05
0,0,-1.72906e-05
0,0,-1.73225e-05
0,0,-1.73544e-05
0,0,-1.73863e-05
0,0,-1.74182e-05
0,0,-1.74501e-05
0,0,-1.7482e-05
0,0,-1.75139e-05
0,0,-1.75458e-05
0,0,-1.75777e-05
0,0,-1.76096e-05
0,0,-1.76416e-05
0,0,-1.76735e-05
0,0,-1.77054e-05
0,0,-1.77373e-05
0,0,-1.77692e-05
0,0,-1.78011e-05
0,0,-1.7833e-05
0,0,-1.78649e-05
0,0,-1.78968e-05
0,0,-1.79287e-05
0,0,-1.79606e-05
0,0,-1.79925e-05
0,0,-1.80244e-05
0,0,-1.80563e-05
0,0,-1.80882e-05
0,0,-1.81201e-05
0,0,-1.8152e-05
0,0,-1.81839e-05
0,0,-1.82158e-05
0,0,-1.82477e-05
0,0,-1.82796e-05
0,0,-1.83115e-05
0,0,-1.83434e-05
0,0,-1.83753e-05
0,0,-1.84072e-05
0,0,-1.84391e-05
0,0,-1.8471e-05
0,0,-1.85029e-05
0,0,-1.85348e-05
0,0,-1.85667e-05
0,0,-1.85986e-05
0,0,-1.86305e-05
0,0,-1.86624e-05
0,0,-1.86943e-05
0,0,-1.87262e-05
0,0,-1.87581e-05
0,0,-1.879e-05
0,0,-1.88219e-05
0,0,-1.88538e-05
0,0,-1.88857e-05
0,0,-1.89176e-05
0,0,-1.89495e-05
0,0,-1.89814e-05
0,0,-1.90133e-05
0,0,-1.90452e-05
0,0,-1.90771e-05
0,0,-1.9109e-05
0,0,-1.91409e-05
0,0,-1.91728e-05
0,0,-1.92047e-05
0,0,-1.92366e-05
0,0,-1.92685e-05
0,0,-1.93004e-05
0,0,-1.93323e-05
0,0,-1.93642e-05
0,0,-1.93961e-05
0,0,-1.9428e-05
0,0,-1.94599e-05
0,0,-1.94918e-05
0,0,-1.95237e-05
0,0,-1.95556e-05
0,0,-1.95875e-05
0,0,-1.96194e-05
0,0,-1.96513e-05
0,0,-1.96832e-05
0,0,-1.97152e-05
0,0,-1.97471e-05
0,0,-1.9779e-05
0,0,-1.98109e-05
0,0,-1.98428e-05
0,0,-1.98747e-05
0,0,-1.99066e-05
0,0,-1.99385e-05
0,0,-1.99704e-05
0,0,-2.00023e-05
0,0,-2.00342e-05
0,0,-2.00661e-05
0,0,-2.0098e-05
0,0,-2.01299e-05
0,0,-2.01618e-05
0,0,-2.01937e-05
0,0,-2.02256e-05
0,0,-2.02575e-05
0,0,-2.02894e-05
0,0,-2.03213e-05
0,0,-2.03532e-05
0,0,-2.03851e-05
0,0,-2.0417e-05
0,0,-2.04489e-05
0,0,-2.04808e-05
0,0,-2.05127e-05
0,0,-2.05446e-05
0,0,-2.05765e-05
0,0,-2.06084e-05
0,0,-2.06403e-05
0,0,-2.06722e-05
0,0,-2.07041e-05
0,0,-2.0736e-05
0,0,-2.07679e-05
0,0,-2.07998e-05
0,0,-2.08317e-05
0,0,-2.08636e-05
0,0,-2.08955e-05
0,0,-2.09274e-05
0,0,-2.09593e-05
0,0,-2.09912e-05
0,0,-2.10231e-05
0,0,-2.1055e-05
0,0,-2.10869e-05
0,0,-2.11188e-05
0,0,-2.11507e-05
0,0,-2.11826e-05
0,0,-2.12145e-05
0,0,-2.12464e-05
0,0,-2.12783e-05
0,0,-2.13102e-05
0,0,-2.13421e-05
0,0,-2.1374e-05
0,0,-2.14059e-05
0,0,-2.14378e-05
0,0,-2.14697e-05
0,0,-2.15016e-05
0,0,-2.15335e-05
0,0,-2.15654e-05
0,0,-2.15973e-05
0,0,-2.16292e-05
0,0,-2.16611e-05
0,0,-2.1693e-05
0,0,-2.17249e-05
0,0,-2.17568e-05
0,0,-2.17888e-05
0,0,-2.18207e-05
0,0,-2.18526e-05
0,0,-2.18845e-05
0,0,-2.19164e-05
0,0,-2.19483e-05
0,0,-2.19802e-05
0,0,-2.20121e-05
0,0,-2.2044e-05
0,0,-2.20759e-05
0,0,-2.21078e-05
0,0,-2.21397e-05
0,0,-2.21716e-05
0,0,-2.22035e-05
0,0,-2.22354e-05
0,0,-2.22673e-05
0,0,-2.22992e-05
0,0,-2.23311e-05
0,0,-2.2363e-05
0,0,-2.23949e-05
0,0,-2.24268e-05
0,0,-2.24587e-05
0,0,-2.24906e-05
0,0,-2.25225e-05
0,0,-2.25544e-05
0,0,-2.25863e-05
0,0,-2.26182e-05
0,0,-2.26501e-05
0,0,-2.2682e-05
0,0,-2.27139e-05
0,0,-2.27458e-05
0,0,-2.27777e-05
0,0,-2.28096e-05
0,0,-2.28415e-05
0,0,-2.28734e-05
0,0,-2.29053e-05
0,0,-2.29372e-05
0,0,-2.29691e-05
0,0,-2.3001e-05
0,0,-2.30329e-05
0,0,-2.30648e-05
0,0,-2.30967e-05
0,0,-2.31286e-05
0,0,-2.31605e-05
0,0,-2.31924e-05
0,0,-2.32243e-05
0,0,-2.32562e-05
0,0,-2.32881e-05
0,0,-2.332e-05
0,0,-2.33519e-05
0,0,-2.33838e-05
0,0,-2.34157e-05
0,0,-2.34476e-05
0,0,-2.34795e-05
0,0,-2.35114e-05
0,0,-2.35433e-05
0,0,-2.35752e-05
0,0,-2.36071e-05
0,0,-2.3639e-05
0,0,-2.36709e-05
0,0,-2.37028e-05
0,0,-2.37347e-05
0,0,-2.37666e-05
0,0,-2.37985e-05
0,0,-2.38304e-05
0,0,-2.38624e-05
0,0,-2.38943e-05
0,0,-2.39262e-05
0,0,-2.39581e-05
0,0,-2.399e-05
0,0,-2.40219e-05
0,0,-2.40538e-05
0,0,-2.40857e-05
0,0,-2.41176e-05
0,0,-2.41495e-05
0,0,-2.41814e-05
0,0,-2.42133e-05
0,0,-2.42452e-05
0,0,-2.42771e-05
0,0,-2.4309e-05
0,0,-2.43409e-05
0,0,-2.43728e-05
0,0,-2.44047e-05
0,0,-2.44366e-05
0,0,-2.44685e-05
0,0,-2.45004e-05
0,0,-2.45323e-05
0,0,-2.45642e-05
0,0,-2.45961e-05
0,0,-2.4628e-05
0,0,-2.46599e-05
0,0,-2.46918e-05
0,0,-2.47237e-05
0,0,-2.47556e-05
0,0,-2.47875e-05
0,0,-2.48194e-05
0,0,-2.48513e-05
0,0,-2.48832e-05
0,0,-2.49151e-05
0,0,-2.4947e-05
0,0,-2.49789e-05
0,0,-2.50108e-05
0,0,-2.50427e-05
0,0,-2.50746e-05
0,0,-2.51065e-05
0,0,-2.51384e-05
0,0,-2.51703e-05
0,0,-2.52022e-05
0,0,-2.52341e-05
0,0,-2.5266e-05
0,0,-2.52979e-05
0,0,-2.53298e-05
0,0,-2.53617e-05
0,0,-2.53936e-05
0,0,-2.54255e-05
0,0,-2.54574e-05
0,0,-2.54893e-05
0,0,-2.55212e-05
0,0,-2.55531e-05
0,0,-2.5585e-05
0,0,-2.56169e-05
0,0,-2.56488e-05
0,0,-2.56807e-05
0,0,-2.57126e-05
0,0,-2.57445e-05
0,0,-2.57764e-05
0,0,-2.58083e-05
0,0,-2.58402e-05
0,0,-2.58721e-05
0,0,-2.5904e-05
0,0,-2.5936e-05
0,0,-2.59679e-05
0,0,-2.59998e-05
0,0,-2.60317e-05
0,0,-2.60636e-05
0,0,-2.60955e-05
0,0,-2.61274e-05
0,0,-2.61593e-05
0,0,-2.61912e-05
0,0,-2.62231e-05
0,0,-2.6255e-05
0,0,-2.62869e-05
0,0,-2.63188e-05
0,0,-2.63507e-05
0,0,-2.63826e-05
0,0,-2.64145e-05
0,0,-2.64464e-05
0,0,-2.64783e-05
0,0,-2.65102e-05
0,0,-2.65421e-05
0,0,-2.6574e-05
0,0,-2.66059e-05
0,0,-2.66378e-05
0,0,-2.66697e-05
0,0,-2.67016e-05
0,0,-2.67335e-05
0,0,-2.67654e-05
0,0,-2.67973e-05
0,0,-2.68292e-05
0,0,-2.68611e-05
0,0,-2.6893e-05
0,0,-2.69249e-05
0,0,-2.69568e-05
0,0,-2.69887e-05
0,0,-2.70206e-05
0,0,-2.70525e-05
0,0,-2.70844e-05
0,0,-2.71163e-05
0,0,-2.71482e-05
0,0,-2.71801e-05
0,0,-2.7212e-05
0,0,-2.72439e-05
0,0,-2.72758e-05
0,0,-2.73077e-05
0,0,-2.73396e-05
0,0,-2.73715e-05
0,0,-2.74034e-05
0,0,-2.74353e-05
0,0,-2.74672e-05
0,0,-2.74991e-05
0,0,-2.7531e-05
0,0,-2.75629e-05
0,0,-2.75948e-05
0,0,-2.76267e-05
0,0,-2.76586e-05
0,0,-2.76905e-05
0,0,-2.77224e-05
0,0,-2.77543e-05
0,0,-2.77862e-05
0,0,-2.78181e-05
0,0,-2.785e-05
0,0,-2.78819e-05
0,0,-2.79138e-05
0,0,-2.79457e-05
0,0,-2.79776e-05
0,0,-2.80096e-05
0,0,-2.80415e-05
0,0,-2.80734e-05
0,0,-2.81053e-05
0,0,-2.81372e-05
0,0,-2.81691e-05
0,0,-2.8201e-05
0,0,-2.82329e-05
0,0,-2.82648e-05
0,0,-2.82967e-05
0,0,-2.83286e-05
0,0,-2.83605e-05
0,0,-2.83924e-05
0,0,-2.84243e-05
0,0,-2.84562e-05
0,0,-2.84881e-05
0,0,-2.852e-05
0,0,-2.85519e-05
0,0,-2.85838e-05
0,0,-2.86157e-05
0,0,-2.86476e-05
0,0,-2.86795e-05
0,0,-2.87114e-05
0,0,-2.87433e-05
0,0,-2.87752e-05
0,0,-2.88071e-05
0,0,-2.8839e-05
0,0,-2.88709e-05
0,0,-2.89028e-05
0,0,-2.89347e-05
0,0,-2.89666e-05
0,0,-2.89985e-05
0,0,-2.90304e-05
0,0,-2.90623e-05
0,0,-2.90942e-05
0,0,-2.91261e-05
0,0,-2.9158e-05
0,0,-2.91899e-05
0,0,-2.92218e-05
0,0,-2.92537e-05
0,0,-2.92856e-05
0,0,-2.93175e-05
0,0,-2.93494e-05
0,0,-2.93813e-05
0,0,-2.94132e-05
0,0,-2.94451e-05
0,0,-2.9477e-05
0,0,-2.95089e-05
0,0,-2.95408e-05
0,0,-2.95727e-05
0,0,-2.96046e-05
0,0,-2.96365e-05
0,0,-2.96684e-05
0,0,-2.97003e-05
0,0,-2.97322e-05
0,0,-2.97641e-05
0,0,-2.9796e-05
0,0,-2.98279e-05
0,0,-2.98598e-05
0,0,-2.98917e-05
0,0,-2.99236e-05
0,0,-2.99555e-05
0,0,-2.99874e-05
0,0,-3.00193e-05
0,0,-3.00512e-05
0,0,-3.00832e-05
0,0,-3.01151e-05
0,0,-3.0147e-05
0,0,-3.01789e-05
0,0,-3.02108e-05
0,0,-3.02427e-05
0,0,-3.02746e-05
0,0,-3.03065e-05
0,0,-3.03384e-05
0,0,-3.03703e-05
0,0,-3.04022e-05
0,0,-3.04341e-05
0,0,-3.0466e-05
0,0,-3.04979e-05
0,0,-3.05298e-05
0,0,-3.05617e-05
0,0,-3.05936e-05
0,0,-3.06255e-05
0,0,-3.06574e-05
0,0,-3.06893e-05
0,0,-3.07212e-05
0,0,-3.07531e-05
0,0,-3.0785e-05
0,0,-3.08169e-05
0,0,-3.08488e-05
0,0,-3.08807e-05
0,0,-3.09126e-05
0,0,-3.09445e-05
0,0,-3.09764e-05
0,0,-3.10083e-05
0,0,-3.10402e-05
0,0,-3.10721e-05
0,0,-3.1104e-05
0,0,-3.11359e-05
0,0,-3.11678e-05
0,0,-3.11997e-05
0,0,-3.12316e-05
0,0,-3.12635e-05
0,0,-3.12954e-05
0,0,-3.13273e-05
0,0,-3.13592e-05
0,0,-3.13911e-05
0,0,-3.1423e-05
0,0,-3.14549e-05
0,0,-3.14868e-05
0,0,-3.15187e-05
0,0,-3.15506e-05
0,0,-3.15825e-05
0,0,-3.16144e-05
0,0,-3.16463e-05
0,0,-3.16782e-05
0,0,-3.17101e-05
0,0,-3.1742e-05
0,0,-3.17739e-05
0,0,-3.18058e-05
0,0,-3.18377e-05
0,0,-3.18696e-05
