0.89927,0.437394,1.54352e-07,
-0.437394,0.89927,1.81932e-07,
-5.92286e-08,-2.31119e-07,1,
0.895016,0.446035,1.579e-07,
-0.446035,0.895016,1.85569e-07,
-5.85525e-08,-2.36515e-07,1,
0.890678,0.454635,1.61457e-07,
-0.454635,0.890678,1.89195e-07,
-5.77919e-08,-2.41916e-07,1,
0.886258,0.463192,1.65026e-07,
-0.463192,0.886258,1.92811e-07,
-5.69465e-08,-2.47319e-07,1,
0.881755,0.471707,1.68604e-07,
-0.471707,0.881755,1.96417e-07,
-5.60164e-08,-2.52723e-07,1,
0.877171,0.480178,1.72193e-07,
-0.480178,0.877171,2.00012e-07,
-5.50014e-08,-2.58129e-07,1,
0.872505,0.488604,1.75793e-07,
-0.488604,0.872505,2.03598e-07,
-5.39014e-08,-2.63533e-07,1,
0.867759,0.496985,1.79402e-07,
-0.496985,0.867759,2.07172e-07,
-5.27165e-08,-2.68936e-07,1,
0.862932,0.50532,1.83023e-07,
-0.50532,0.862932,2.10736e-07,
-5.14466e-08,-2.74336e-07,1,
0.858025,0.513608,1.86653e-07,
-0.513608,0.858025,2.1429e-07,
-5.00916e-08,-2.79733e-07,1,
0.853038,0.521849,1.90294e-07,
-0.521849,0.853038,2.17833e-07,
-4.86516e-08,-2.85125e-07,1,
0.847972,0.530041,1.93944e-07,
-0.530041,0.847972,2.21366e-07,
-4.71265e-08,-2.90511e-07,1,
0.842828,0.538184,1.97606e-07,
-0.538184,0.842828,2.24888e-07,
-4.55163e-08,-2.9589e-07,1,
0.837605,0.546277,2.01277e-07,
-0.546277,0.837605,2.284e-07,
-4.3821e-08,-3.01261e-07,1,
0.832304,0.554319,2.04958e-07,
-0.554319,0.832304,2.319e-07,
-4.20408e-08,-3.06624e-07,1,
0.826927,0.56231,2.0865e-07,
-0.56231,0.826927,2.35391e-07,
-4.01755e-08,-3.11977e-07,1,
0.821472,0.570248,2.12351e-07,
-0.570248,0.821472,2.3887e-07,
-3.82253e-08,-3.17318e-07,1,
0.815942,0.578134,2.16063e-07,
-0.578134,0.815942,2.42339e-07,
-3.61902e-08,-3.22648e-07,1,
0.810335,0.585966,2.19784e-07,
-0.585966,0.810335,2.45797e-07,
-3.40703e-08,-3.27964e-07,1,
0.804654,0.593744,2.23516e-07,
-0.593744,0.804654,2.49244e-07,
-3.18656e-08,-3.33267e-07,1,
0.798898,0.601467,2.27258e-07,
-0.601467,0.798898,2.52681e-07,
-2.95764e-08,-3.38554e-07,1,
0.793068,0.609134,2.31009e-07,
-0.609134,0.793068,2.56107e-07,
-2.72026e-08,-3.43825e-07,1,
0.787164,0.616744,2.3477e-07,
-0.616744,0.787164,2.59521e-07,
-2.47445e-08,-3.49079e-07,1,
0.781187,0.624297,2.38542e-07,
-0.624297,0.781187,2.62925e-07,
-2.2202e-08,-3.54315e-07,1,
0.775138,0.631792,2.42323e-07,
-0.631792,0.775138,2.66318e-07,
-1.95755e-08,-3.59531e-07,1,
0.769017,0.639229,2.46113e-07,
-0.639229,0.769017,2.697e-07,
-1.68649e-08,-3.64727e-07,1,
0.762824,0.646606,2.49914e-07,
-0.646606,0.762824,2.73072e-07,
-1.40706e-08,-3.69901e-07,1,
0.756561,0.653924,2.53724e-07,
-0.653924,0.756561,2.76432e-07,
-1.11926e-08,-3.75054e-07,1,
0.750227,0.66118,2.57544e-07,
-0.66118,0.750227,2.79781e-07,
-8.23122e-09,-3.80182e-07,1,
0.743824,0.668375,2.61374e-07,
-0.668375,0.743824,2.83119e-07,
-5.18658e-09,-3.85286e-07,1,
0.737352,0.675509,2.65213e-07,
-0.675509,0.737352,2.86446e-07,
-2.05891e-09,-3.90365e-07,1,
0.730811,0.682579,2.69062e-07,
-0.682579,0.730811,2.89762e-07,
1.15157e-09,-3.95417e-07,1,
0.724203,0.689587,2.72921e-07,
-0.689587,0.724203,2.93066e-07,
4.44461e-09,-4.00442e-07,1,
0.717528,0.69653,2.76789e-07,
-0.69653,0.717528,2.9636e-07,
7.81999e-09,-4.05438e-07,1,
0.710786,0.703409,2.80666e-07,
-0.703409,0.710786,2.99642e-07,
1.12774e-08,-4.10404e-07,1,
0.703977,0.710222,2.84553e-07,
-0.710222,0.703977,3.02913e-07,
1.48167e-08,-4.1534e-07,1,
0.697104,0.71697,2.8845e-07,
-0.71697,0.697104,3.06173e-07,
1.84374e-08,-4.20244e-07,1,
0.690166,0.723651,2.92355e-07,
-0.723651,0.690166,3.09422e-07,
2.21394e-08,-4.25116e-07,1,
0.683164,0.730265,2.96271e-07,
-0.730265,0.683164,3.12659e-07,
2.59223e-08,-4.29953e-07,1,
0.676099,0.736811,3.00195e-07,
-0.736811,0.676099,3.15885e-07,
2.97858e-08,-4.34756e-07,1,
0.668971,0.743289,3.04129e-07,
-0.743289,0.668971,3.19099e-07,
3.37296e-08,-4.39524e-07,1,
0.66178,0.749698,3.08072e-07,
-0.749698,0.66178,3.22303e-07,
3.77534e-08,-4.44254e-07,1,
0.654529,0.756037,3.12024e-07,
-0.756037,0.654529,3.25494e-07,
4.18567e-08,-4.48947e-07,1,
0.647217,0.762306,3.15986e-07,
-0.762306,0.647217,3.28675e-07,
4.60393e-08,-4.53602e-07,1,
0.639844,0.768505,3.19957e-07,
-0.768505,0.639844,3.31844e-07,
5.03008e-08,-4.58216e-07,1,
0.632413,0.774632,3.23937e-07,
-0.774632,0.632413,3.35001e-07,
5.46407e-08,-4.6279e-07,1,
0.624922,0.780687,3.27926e-07,
-0.780687,0.624922,3.38147e-07,
5.90588e-08,-4.67323e-07,1,
0.617374,0.78667,3.31924e-07,
-0.78667,0.617374,3.41281e-07,
6.35545e-08,-4.71812e-07,1,
0.609768,0.79258,3.35931e-07,
-0.79258,0.609768,3.44404e-07,
6.81275e-08,-4.76259e-07,1,
0.602106,0.798416,3.39947e-07,
-0.798416,0.602106,3.47515e-07,
7.27774e-08,-4.8066e-07,1,
0.594388,0.804178,3.43972e-07,
-0.804178,0.594388,3.50615e-07,
7.75037e-08,-4.85016e-07,1,
0.586615,0.809866,3.48006e-07,
-0.809866,0.586615,3.53702e-07,
8.2306e-08,-4.89326e-07,1,
0.578787,0.815479,3.52049e-07,
-0.815479,0.578787,3.56779e-07,
8.71838e-08,-4.93588e-07,1,
0.570906,0.821016,3.56101e-07,
-0.821016,0.570906,3.59843e-07,
9.21367e-08,-4.97801e-07,1,
0.562971,0.826476,3.60162e-07,
-0.826476,0.562971,3.62896e-07,
9.71641e-08,-5.01965e-07,1,
0.554985,0.83186,3.64231e-07,
-0.83186,0.554985,3.65937e-07,
1.02266e-07,-5.06079e-07,1,
0.546947,0.837167,3.6831e-07,
-0.837167,0.546947,3.68966e-07,
1.07441e-07,-5.10142e-07,1,
0.538858,0.842396,3.72397e-07,
-0.842396,0.538858,3.71984e-07,
1.12689e-07,-5.14152e-07,1,
0.530719,0.847548,3.76492e-07,
-0.847548,0.530719,3.74989e-07,
1.18009e-07,-5.18109e-07,1,
0.522532,0.85262,3.80597e-07,
-0.85262,0.522532,3.77983e-07,
1.23402e-07,-5.22012e-07,1,
0.514295,0.857613,3.8471e-07,
-0.857613,0.514295,3.80965e-07,
1.28866e-07,-5.25861e-07,1,
0.506011,0.862527,3.88831e-07,
-0.862527,0.506011,3.83935e-07,
1.34401e-07,-5.29653e-07,1,
0.49768,0.867361,3.92962e-07,
-0.867361,0.49768,3.86893e-07,
1.40007e-07,-5.33388e-07,1,
0.489303,0.872114,3.971e-07,
-0.872114,0.489303,3.89839e-07,
1.45682e-07,-5.37066e-07,1,
0.48088,0.876786,4.01247e-07,
-0.876786,0.48088,3.92773e-07,
1.51427e-07,-5.40685e-07,1,
0.472413,0.881378,4.05403e-07,
-0.881378,0.472413,3.95695e-07,
1.5724e-07,-5.44245e-07,1,
0.463902,0.885887,4.09567e-07,
-0.885887,0.463902,3.98606e-07,
1.63121e-07,-5.47744e-07,1,
0.455347,0.890314,4.1374e-07,
-0.890314,0.455347,4.01504e-07,
1.69069e-07,-5.51182e-07,1,
0.446751,0.894658,4.17921e-07,
-0.894658,0.446751,4.0439e-07,
1.75084e-07,-5.54558e-07,1,
0.438113,0.89892,4.2211e-07,
-0.89892,0.438113,4.07264e-07,
1.81165e-07,-5.5787e-07,1,
0.429435,0.903098,4.26307e-07,
-0.903098,0.429435,4.10125e-07,
1.87312e-07,-5.61119e-07,1,
0.420716,0.907192,4.30513e-07,
-0.907192,0.420716,4.12975e-07,
1.93524e-07,-5.64303e-07,1,
0.411959,0.911202,4.34727e-07,
-0.911202,0.411959,4.15812e-07,
1.998e-07,-5.67422e-07,1,
0.403163,0.915128,4.38949e-07,
-0.915128,0.403163,4.18638e-07,
2.06139e-07,-5.70474e-07,1,
0.394331,0.918969,4.4318e-07,
-0.918969,0.394331,4.21451e-07,
2.12541e-07,-5.73459e-07,1,
0.385461,0.922724,4.47418e-07,
-0.922724,0.385461,4.24252e-07,
2.19005e-07,-5.76376e-07,1,
0.376556,0.926394,4.51664e-07,
-0.926394,0.376556,4.2704e-07,
2.25531e-07,-5.79224e-07,1,
0.367615,0.929978,4.55919e-07,
-0.929978,0.367615,4.29816e-07,
2.32117e-07,-5.82002e-07,1,
0.358641,0.933476,4.60182e-07,
-0.933476,0.358641,4.3258e-07,
2.38763e-07,-5.84709e-07,1,
0.349633,0.936887,4.64452e-07,
-0.936887,0.349633,4.35332e-07,
2.45469e-07,-5.87345e-07,1,
0.340593,0.940211,4.6873e-07,
-0.940211,0.340593,4.38071e-07,
2.52233e-07,-5.8991e-07,1,
0.331522,0.943448,4.73017e-07,
-0.943448,0.331522,4.40798e-07,
2.59055e-07,-5.92401e-07,1,
0.322419,0.946597,4.77311e-07,
-0.946597,0.322419,4.43513e-07,
2.65933e-07,-5.94818e-07,1,
0.313287,0.949658,4.81613e-07,
-0.949658,0.313287,4.46215e-07,
2.72868e-07,-5.97161e-07,1,
0.304126,0.952632,4.85923e-07,
-0.952632,0.304126,4.48904e-07,
2.79859e-07,-5.99429e-07,1,
0.294936,0.955517,4.90241e-07,
-0.955517,0.294936,4.51581e-07,
2.86904e-07,-6.01621e-07,1,
0.285719,0.958313,4.94566e-07,
-0.958313,0.285719,4.54246e-07,
2.94003e-07,-6.03736e-07,1,
0.276476,0.961021,4.98899e-07,
-0.961021,0.276476,4.56898e-07,
3.01155e-07,-6.05773e-07,1,
0.267206,0.963639,5.03239e-07,
-0.963639,0.267206,4.59538e-07,
3.0836e-07,-6.07733e-07,1,
0.257913,0.966168,5.07588e-07,
-0.966168,0.257913,4.62165e-07,
3.15616e-07,-6.09613e-07,1,
0.248595,0.968608,5.11944e-07,
-0.968608,0.248595,4.64779e-07,
3.22922e-07,-6.11414e-07,1,
0.239254,0.970957,5.16307e-07,
-0.970957,0.239254,4.67381e-07,
3.30279e-07,-6.13135e-07,1,
0.229891,0.973216,5.20678e-07,
-0.973216,0.229891,4.6997e-07,
3.37684e-07,-6.14774e-07,1,
0.220506,0.975386,5.25056e-07,
-0.975386,0.220506,4.72547e-07,
3.45137e-07,-6.16332e-07,1,
0.211101,0.977464,5.29442e-07,
-0.977464,0.211101,4.75111e-07,
3.52638e-07,-6.17807e-07,1,
0.201677,0.979452,5.33835e-07,
-0.979452,0.201677,4.77662e-07,
3.60185e-07,-6.19199e-07,1,
0.192234,0.981349,5.38236e-07,
-0.981349,0.192234,4.80201e-07,
3.67777e-07,-6.20508e-07,1,
0.182773,0.983155,5.42643e-07,
-0.983155,0.182773,4.82726e-07,
3.75415e-07,-6.21732e-07,1,
0.173295,0.98487,5.47059e-07,
-0.98487,0.173295,4.8524e-07,
3.83095e-07,-6.22871e-07,1,
0.163801,0.986493,5.51481e-07,
-0.986493,0.163801,4.8774e-07,
3.90819e-07,-6.23925e-07,1,
0.154292,0.988025,5.55911e-07,
-0.988025,0.154292,4.90227e-07,
3.98585e-07,-6.24892e-07,1,
0.144768,0.989466,5.60347e-07,
-0.989466,0.144768,4.92702e-07,
4.06391e-07,-6.25772e-07,1,
0.135231,0.990814,5.64791e-07,
-0.990814,0.135231,4.95164e-07,
4.14238e-07,-6.26565e-07,1,
0.125682,0.992071,5.69242e-07,
-0.992071,0.125682,4.97613e-07,
4.22124e-07,-6.27269e-07,1,
0.11612,0.993235,5.737e-07,
-0.993235,0.11612,5.00049e-07,
4.30048e-07,-6.27885e-07,1,
0.106548,0.994308,5.78165e-07,
-0.994308,0.106548,5.02472e-07,
4.38009e-07,-6.28412e-07,1,
0.0969666,0.995288,5.82637e-07,
-0.995288,0.0969666,5.04882e-07,
4.46007e-07,-6.28848e-07,1,
0.0873757,0.996175,5.87116e-07,
-0.996175,0.0873757,5.0728e-07,
4.5404e-07,-6.29195e-07,1,
0.0777768,0.996971,5.91602e-07,
-0.996971,0.0777768,5.09664e-07,
4.62107e-07,-6.2945e-07,1,
0.0681706,0.997674,5.96095e-07,
-0.997674,0.0681706,5.12035e-07,
4.70208e-07,-6.29614e-07,1,
0.0585581,0.998284,6.00595e-07,
-0.998284,0.0585581,5.14394e-07,
4.78341e-07,-6.29686e-07,1,
0.0489402,0.998802,6.05101e-07,
-0.998802,0.0489402,5.16739e-07,
4.86506e-07,-6.29665e-07,1,
0.0393178,0.999227,6.09614e-07,
-0.999227,0.0393178,5.19072e-07,
4.94702e-07,-6.29552e-07,1,
0.0296917,0.999559,6.14134e-07,
-0.999559,0.0296917,5.21391e-07,
5.02926e-07,-6.29344e-07,1,
0.0200628,0.999799,6.18661e-07,
-0.999799,0.0200628,5.23697e-07,
5.1118e-07,-6.29043e-07,1,
0.0104321,0.999946,6.23194e-07,
-0.999946,0.0104321,5.2599e-07,
5.1946e-07,-6.28647e-07,1,
0.000800394,1,6.27734e-07,
-1,0.000800394,5.2827e-07,
5.27768e-07,-6.28156e-07,1,
-0.00883137,0.999961,6.3228e-07,
-0.999961,-0.00883137,5.30537e-07,
5.361e-07,-6.2757e-07,1,
-0.0184623,0.99983,6.36833e-07,
-0.99983,-0.0184623,5.32791e-07,
5.44457e-07,-6.26888e-07,1,
-0.0280915,0.999605,6.41393e-07,
-0.999605,-0.0280915,5.35031e-07,
5.52838e-07,-6.2611e-07,1,
-0.0377182,0.999288,6.45959e-07,
-0.999288,-0.0377182,5.37259e-07,
5.61241e-07,-6.25235e-07,1,
-0.0473413,0.998879,6.50531e-07,
-0.998879,-0.0473413,5.39473e-07,
5.69665e-07,-6.24262e-07,1,
-0.05696,0.998376,6.5511e-07,
-0.998376,-0.05696,5.41674e-07,
5.7811e-07,-6.23192e-07,1,
-0.0665735,0.997782,6.59695e-07,
-0.997782,-0.0665735,5.43862e-07,
5.86573e-07,-6.22024e-07,1,
-0.0761807,0.997094,6.64286e-07,
-0.997094,-0.0761807,5.46036e-07,
5.95055e-07,-6.20758e-07,1,
-0.0857809,0.996314,6.68884e-07,
-0.996314,-0.0857809,5.48197e-07,
6.03554e-07,-6.19393e-07,1,
-0.0953732,0.995442,6.73487e-07,
-0.995442,-0.0953732,5.50345e-07,
6.12069e-07,-6.17929e-07,1,
-0.104957,0.994477,6.78098e-07,
-0.994477,-0.104957,5.5248e-07,
6.20599e-07,-6.16366e-07,1,
-0.11453,0.99342,6.82714e-07,
-0.99342,-0.11453,5.54601e-07,
6.29143e-07,-6.14703e-07,1,
-0.124093,0.992271,6.87336e-07,
-0.992271,-0.124093,5.56709e-07,
6.37699e-07,-6.1294e-07,1,
-0.133645,0.991029,6.91964e-07,
-0.991029,-0.133645,5.58803e-07,
6.46268e-07,-6.11076e-07,1,
-0.143184,0.989696,6.96599e-07,
-0.989696,-0.143184,5.60884e-07,
6.54847e-07,-6.09112e-07,1,
-0.15271,0.988271,7.01239e-07,
-0.988271,-0.15271,5.62952e-07,
6.63435e-07,-6.07046e-07,1,
-0.162221,0.986754,7.05886e-07,
-0.986754,-0.162221,5.65006e-07,
6.72032e-07,-6.0488e-07,1,
-0.171718,0.985146,7.10538e-07,
-0.985146,-0.171718,5.67047e-07,
6.80636e-07,-6.02611e-07,1,
-0.181199,0.983446,7.15196e-07,
-0.983446,-0.181199,5.69074e-07,
6.89247e-07,-6.00241e-07,1,
-0.190663,0.981656,7.1986e-07,
-0.981656,-0.190663,5.71088e-07,
6.97862e-07,-5.97769e-07,1,
-0.200109,0.979774,7.2453e-07,
-0.979774,-0.200109,5.73089e-07,
7.06482e-07,-5.95195e-07,1,
-0.209536,0.977801,7.29205e-07,
-0.977801,-0.209536,5.75075e-07,
7.15104e-07,-5.92518e-07,1,
-0.218945,0.975737,7.33887e-07,
-0.975737,-0.218945,5.77049e-07,
7.23729e-07,-5.89739e-07,1,
-0.228333,0.973583,7.38574e-07,
-0.973583,-0.228333,5.79009e-07,
7.32354e-07,-5.86856e-07,1,
-0.237699,0.971339,7.43266e-07,
-0.971339,-0.237699,5.80955e-07,
7.40978e-07,-5.83871e-07,1,
-0.247044,0.969004,7.47965e-07,
-0.969004,-0.247044,5.82888e-07,
7.49601e-07,-5.80782e-07,1,
-0.256366,0.96658,7.52668e-07,
-0.96658,-0.256366,5.84807e-07,
7.58221e-07,-5.7759e-07,1,
-0.265664,0.964066,7.57378e-07,
-0.964066,-0.265664,5.86712e-07,
7.66837e-07,-5.74294e-07,1,
-0.274937,0.961462,7.62093e-07,
-0.961462,-0.274937,5.88604e-07,
7.75448e-07,-5.70894e-07,1,
-0.284185,0.95877,7.66813e-07,
-0.95877,-0.284185,5.90482e-07,
7.84053e-07,-5.67391e-07,1,
-0.293406,0.955988,7.71538e-07,
-0.955988,-0.293406,5.92347e-07,
7.92651e-07,-5.63783e-07,1,
-0.3026,0.953118,7.7627e-07,
-0.953118,-0.3026,5.94198e-07,
8.0124e-07,-5.60072e-07,1,
-0.311766,0.950159,7.81006e-07,
-0.950159,-0.311766,5.96035e-07,
8.09819e-07,-5.56256e-07,1,
-0.320904,0.947112,7.85748e-07,
-0.947112,-0.320904,5.97859e-07,
8.18388e-07,-5.52336e-07,1,
-0.330011,0.943977,7.90494e-07,
-0.943977,-0.330011,5.99668e-07,
8.26945e-07,-5.48311e-07,1,
-0.339088,0.940755,7.95247e-07,
-0.940755,-0.339088,6.01465e-07,
8.35489e-07,-5.44183e-07,1,
-0.348133,0.937445,8.00004e-07,
-0.937445,-0.348133,6.03247e-07,
8.44019e-07,-5.39949e-07,1,
-0.357146,0.934048,8.04766e-07,
-0.934048,-0.357146,6.05016e-07,
8.52533e-07,-5.35612e-07,1,
-0.366126,0.930565,8.09534e-07,
-0.930565,-0.366126,6.0677e-07,
8.61031e-07,-5.31169e-07,1,
-0.375072,0.926996,8.14306e-07,
-0.926996,-0.375072,6.08511e-07,
8.69511e-07,-5.26623e-07,1,
-0.383983,0.92334,8.19084e-07,
-0.92334,-0.383983,6.10239e-07,
8.77972e-07,-5.21972e-07,1,
-0.392859,0.919599,8.23867e-07,
-0.919599,-0.392859,6.11952e-07,
8.86414e-07,-5.17216e-07,1,
-0.401698,0.915772,8.28654e-07,
-0.915772,-0.401698,6.13652e-07,
8.94834e-07,-5.12356e-07,1,
-0.4105,0.911861,8.33446e-07,
-0.911861,-0.4105,6.15337e-07,
9.03232e-07,-5.07391e-07,1,
-0.419264,0.907865,8.38244e-07,
-0.907865,-0.419264,6.17009e-07,
9.11606e-07,-5.02322e-07,1,
-0.427988,0.903784,8.43046e-07,
-0.903784,-0.427988,6.18667e-07,
9.19956e-07,-4.97149e-07,1,
-0.436674,0.89962,8.47853e-07,
-0.89962,-0.436674,6.20311e-07,
9.28279e-07,-4.91872e-07,1,
-0.445318,0.895372,8.52664e-07,
-0.895372,-0.445318,6.21942e-07,
9.36576e-07,-4.8649e-07,1,
-0.453922,0.891042,8.5748e-07,
-0.891042,-0.453922,6.23558e-07,
9.44845e-07,-4.81004e-07,1,
-0.462483,0.886628,8.62301e-07,
-0.886628,-0.462483,6.2516e-07,
9.53084e-07,-4.75415e-07,1,
-0.471001,0.882133,8.67127e-07,
-0.882133,-0.471001,6.26749e-07,
9.61293e-07,-4.69722e-07,1,
-0.479476,0.877555,8.71957e-07,
-0.877555,-0.479476,6.28323e-07,
9.6947e-07,-4.63925e-07,1,
-0.487906,0.872896,8.76792e-07,
-0.872896,-0.487906,6.29884e-07,
9.77615e-07,-4.58024e-07,1,
-0.496291,0.868156,8.81631e-07,
-0.868156,-0.496291,6.3143e-07,
9.85725e-07,-4.5202e-07,1,
-0.50463,0.863336,8.86474e-07,
-0.863336,-0.50463,6.32963e-07,
9.938e-07,-4.45913e-07,1,
-0.512922,0.858435,8.91322e-07,
-0.858435,-0.512922,6.34481e-07,
1.00184e-06,-4.39704e-07,1,
-0.521166,0.853455,8.96175e-07,
-0.853455,-0.521166,6.35986e-07,
1.00984e-06,-4.33391e-07,1,
-0.529362,0.848396,9.01031e-07,
-0.848396,-0.529362,6.37476e-07,
1.0178e-06,-4.26976e-07,1,
-0.537509,0.843258,9.05892e-07,
-0.843258,-0.537509,6.38953e-07,
1.02573e-06,-4.20458e-07,1,
-0.545606,0.838042,9.10757e-07,
-0.838042,-0.545606,6.40415e-07,
1.03361e-06,-4.13838e-07,1,
-0.553653,0.832748,9.15627e-07,
-0.832748,-0.553653,6.41863e-07,
1.04145e-06,-4.07117e-07,1,
-0.561648,0.827376,9.205e-07,
-0.827376,-0.561648,6.43297e-07,
1.04925e-06,-4.00294e-07,1,
-0.569591,0.821928,9.25378e-07,
-0.821928,-0.569591,6.44717e-07,
1.057e-06,-3.93369e-07,1,
-0.577481,0.816404,9.3026e-07,
-0.816404,-0.577481,6.46123e-07,
1.06471e-06,-3.86344e-07,1,
-0.585318,0.810804,9.35146e-07,
-0.810804,-0.585318,6.47515e-07,
1.07237e-06,-3.79218e-07,1,
-0.5931,0.805129,9.40036e-07,
-0.805129,-0.5931,6.48893e-07,
1.07998e-06,-3.71991e-07,1,
-0.600827,0.799379,9.44929e-07,
-0.799379,-0.600827,6.50257e-07,
1.08754e-06,-3.64665e-07,1,
-0.608499,0.793555,9.49827e-07,
-0.793555,-0.608499,6.51606e-07,
1.09505e-06,-3.57238e-07,1,
-0.616114,0.787657,9.54729e-07,
-0.787657,-0.616114,6.52942e-07,
1.10252e-06,-3.49713e-07,1,
-0.623672,0.781686,9.59634e-07,
