-1.78211,0,-3.23711e-07
-1.80686,0,-3.28207e-07
-1.83161,0,-3.32702e-07
-1.85637,0,-3.37198e-07
-1.88112,0,-3.41694e-07
-1.90587,0,-3.4619e-07
-1.93062,0,-3.50686e-07
-1.95537,0,-3.55182e-07
-1.98012,0,-3.59678e-07
-2.00488,0,-3.64174e-07
-2.02963,0,-3.6867e-07
-2.05438,0,-3.73166e-07
-2.07913,0,-3.77662e-07
-2.10388,0,-3.82158e-07
-2.12863,0,-3.86654e-07
-2.15338,0,-3.9115e-07
-2.17814,0,-3.95646e-07
-2.20289,0,-4.00142e-07
-2.22764,0,-4.04638e-07
-2.25239,0,-4.09134e-07
-2.27714,0,-4.1363e-07
-2.30189,0,-4.18126e-07
-2.32665,0,-4.22622e-07
-2.3514,0,-4.27118e-07
-2.37615,0,-4.31614e-07
-2.4009,0,-4.3611e-07
-2.42565,0,-4.40606e-07
-2.4504,0,-4.45102e-07
-2.47515,0,-4.49598e-07
-2.49991,0,-4.54094e-07
-2.52466,0,-4.5859e-07
-2.54941,0,-4.63086e-07
-2.57416,0,-4.67582e-07
-2.59891,0,-4.72078e-07
-2.62366,0,-4.76574e-07
-2.64842,0,-4.8107e-07
-2.67317,0,-4.85566e-07
-2.69792,0,-4.90062e-07
-2.72267,0,-4.94558e-07
-2.74742,0,-4.99054e-07
-2.77217,0,-5.0355e-07
-2.79692,0,-5.08046e-07
-2.82168,0,-5.12542e-07
-2.84643,0,-5.17038e-07
-2.87118,0,-5.21534e-07
-2.89593,0,-5.2603e-07
-2.92068,0,-5.30526e-07
-2.94543,0,-5.35022e-07
-2.97019,0,-5.39518e-07
-2.99494,0,-5.44014e-07
-3.01969,0,-5.4851e-07
-3.04444,0,-5.53005e-07
-3.06919,0,-5.57501e-07
-3.09394,0,-5.61997e-07
-3.11869,0,-5.66493e-07
-3.14345,0,-5.70989e-07
-3.1682,0,-5.75485e-07
-3.19295,0,-5.79981e-07
-3.2177,0,-5.84477e-07
-3.24245,0,-5.88973e-07
-3.2672,0,-5.93469e-07
-3.29196,0,-5.97965e-07
-3.31671,0,-6.02461e-07
-3.34146,0,-6.06957e-07
-3.36621,0,-6.11453e-07
-3.39096,0,-6.15949e-07
-3.41571,0,-6.20445e-07
-3.44047,0,-6.24941e-07
-3.46522,0,-6.29437e-07
-3.48997,0,-6.33933e-07
-3.51472,0,-6.38429e-07
-3.53947,0,-6.42925e-07
-3.56422,0,-6.47421e-07
-3.58897,0,-6.51917e-07
-3.61373,0,-6.56413e-07
-3.63848,0,-6.60909e-07
-3.66323,0,-6.65405e-07
-3.68798,0,-6.69901e-07
-3.71273,0,-6.74397e-07
-3.73748,0,-6.78893e-07
-3.76224,0,-6.83389e-07
-3.78699,0,-6.87885e-07
-3.81174,0,-6.92381e-07
-3.83649,0,-6.96877e-07
-3.86124,0,-7.01373e-07
-3.88599,0,-7.05869e-07
-3.91074,0,-7.10365e-07
-3.9355,0,-7.14861e-07
-3.96025,0,-7.19357e-07
-3.985,0,-7.23853e-07
-4.00975,0,-7.28349e-07
-4.0345,0,-7.32845e-07
-4.05925,0,-7.37341e-07
-4.08401,0,-7.41837e-07
-4.10876,0,-7.46333e-07
-4.13351,0,-7.50829e-07
-4.15826,0,-7.55325e-07
-4.18301,0,-7.59821e-07
-4.20776,0,-7.64317e-07
-4.23251,0,-7.68812e-07
-4.25727,0,-7.73308e-07
-4.28202,0,-7.77804e-07
-4.30677,0,-7.823e-07
-4.33152,0,-7.86796e-07
-4.35627,0,-7.91292e-07
-4.38102,0,-7.95788e-07
-4.40578,0,-8.00284e-07
-4.43053,0,-8.0478e-07
-4.45528,0,-8.09276e-07
-4.48003,0,-8.13772e-07
-4.50478,0,-8.18268e-07
-4.52953,0,-8.22764e-07
-4.55428,0,-8.2726e-07
-4.57904,0,-8.31756e-07
-4.60379,0,-8.36252e-07
-4.62854,0,-8.40748e-07
-4.65329,0,-8.45244e-07
-4.67804,0,-8.4974e-07
-4.70279,0,-8.54236e-07
-4.72755,0,-8.58732e-07
-4.7523,0,-8.63228e-07
-4.77705,0,-8.67724e-07
-4.8018,0,-8.7222e-07
-4.82655,0,-8.76716e-07
-4.8513,0,-8.81212e-07
-4.87605,0,-8.85708e-07
-4.90081,0,-8.90204e-07
-4.92556,0,-8.947e-07
-4.95031,0,-8.99196e-07
-4.97506,0,-9.03692e-07
-4.99981,0,-9.08188e-07
-5.02456,0,-9.12684e-07
-5.04932,0,-9.1718e-07
-5.07407,0,-9.21676e-07
-5.09882,0,-9.26172e-07
-5.12357,0,-9.30668e-07
-5.14832,0,-9.35164e-07
-5.17307,0,-9.3966e-07
-5.19782,0,-9.44156e-07
-5.22258,0,-9.48652e-07
-5.24733,0,-9.53148e-07
-5.27208,0,-9.57644e-07
-5.29683,0,-9.6214e-07
-5.32158,0,-9.66636e-07
-5.34633,0,-9.71132e-07
-5.37109,0,-9.75628e-07
-5.39584,0,-9.80124e-07
-5.42059,0,-9.8462e-07
-5.44534,0,-9.89115e-07
-5.47009,0,-9.93611e-07
-5.49484,0,-9.98107e-07
-5.51959,0,-1.0026e-06
-5.54435,0,-1.0071e-06
-5.5691,0,-1.0116e-06
-5.59385,0,-1.01609e-06
-5.6186,0,-1.02059e-06
-5.64335,0,-1.02508e-06
-5.6681,0,-1.02958e-06
-5.69286,0,-1.03408e-06
-5.71761,0,-1.03857e-06
-5.74236,0,-1.04307e-06
-5.76711,0,-1.04756e-06
-5.79186,0,-1.05206e-06
-5.81661,0,-1.05656e-06
-5.84137,0,-1.06105e-06
-5.86612,0,-1.06555e-06
-5.89087,0,-1.07004e-06
-5.91562,0,-1.07454e-06
-5.94037,0,-1.07904e-06
-5.96512,0,-1.08353e-06
-5.98987,0,-1.08803e-06
-6.01463,0,-1.09252e-06
-6.03938,0,-1.09702e-06
-6.06413,0,-1.10151e-06
-6.08888,0,-1.10601e-06
-6.11363,0,-1.11051e-06
-6.13838,0,-1.115e-06
-6.16314,0,-1.1195e-06
-6.18789,0,-1.12399e-06
-6.21264,0,-1.12849e-06
-6.23739,0,-1.13299e-06
-6.26214,0,-1.13748e-06
-6.28689,0,-1.14198e-06
-6.31164,0,-1.14647e-06
-6.3364,0,-1.15097e-06
-6.36115,0,-1.15547e-06
-6.3859,0,-1.15996e-06
-6.41065,0,-1.16446e-06
-6.4354,0,-1.16895e-06
-6.46015,0,-1.17345e-06
-6.48491,0,-1.17795e-06
-6.50966,0,-1.18244e-06
-6.53441,0,-1.18694e-06
-6.55916,0,-1.19143e-06
-6.58391,0,-1.19593e-06
-6.60866,0,-1.20043e-06
-6.63341,0,-1.20492e-06
-6.65817,0,-1.20942e-06
-6.68292,0,-1.21391e-06
-6.70767,0,-1.21841e-06
-6.73242,0,-1.22291e-06
-6.75717,0,-1.2274e-06
-6.78192,0,-1.2319e-06
-6.80668,0,-1.23639e-06
-6.83143,0,-1.24089e-06
-6.85618,0,-1.24539e-06
-6.88093,0,-1.24988e-06
-6.90568,0,-1.25438e-06
-6.93043,0,-1.25887e-06
-6.95518,0,-1.26337e-06
-6.97994,0,-1.26787e-06
-7.00469,0,-1.27236e-06
-7.02944,0,-1.27686e-06
-7.05419,0,-1.28135e-06
-7.07894,0,-1.28585e-06
-7.10369,0,-1.29035e-06
-7.12845,0,-1.29484e-06
-7.1532,0,-1.29934e-06
-7.17795,0,-1.30383e-06
-7.2027,0,-1.30833e-06
-7.22745,0,-1.31283e-06
-7.2522,0,-1.31732e-06
-7.27695,0,-1.32182e-06
-7.30171,0,-1.32631e-06
-7.32646,0,-1.33081e-06
-7.35121,0,-1.33531e-06
-7.37596,0,-1.3398e-06
-7.40071,0,-1.3443e-06
-7.42546,0,-1.34879e-06
-7.45022,0,-1.35329e-06
-7.47497,0,-1.35779e-06
-7.49972,0,-1.36228e-06
-7.52447,0,-1.36678e-06
-7.54922,0,-1.37127e-06
-7.57397,0,-1.37577e-06
-7.59872,0,-1.38027e-06
-7.62348,0,-1.38476e-06
-7.64823,0,-1.38926e-06
-7.67298,0,-1.39375e-06
-7.69773,0,-1.39825e-06
-7.72248,0,-1.40275e-06
-7.74723,0,-1.40724e-06
-7.77199,0,-1.41174e-06
-7.79674,0,-1.41623e-06
-7.82149,0,-1.42073e-06
-7.84624,0,-1.42523e-06
-7.87099,0,-1.42972e-06
-7.89574,0,-1.43422e-06
-7.92049,0,-1.43871e-06
-7.94525,0,-1.44321e-06
-7.97,0,-1.44771e-06
-7.99475,0,-1.4522e-06
-8.0195,0,-1.4567e-06
-8.04425,0,-1.46119e-06
-8.069,0,-1.46569e-06
-8.09376,0,-1.47019e-06
-8.11851,0,-1.47468e-06
-8.14326,0,-1.47918e-06
-8.16801,0,-1.48367e-06
-8.19276,0,-1.48817e-06
-8.21751,0,-1.49267e-06
-8.24227,0,-1.49716e-06
-8.26702,0,-1.50166e-06
-8.29177,0,-1.50615e-06
-8.31652,0,-1.51065e-06
-8.34127,0,-1.51515e-06
-8.36602,0,-1.51964e-06
-8.39077,0,-1.52414e-06
-8.41553,0,-1.52863e-06
-8.44028,0,-1.53313e-06
-8.46503,0,-1.53762e-06
-8.48978,0,-1.54212e-06
-8.51453,0,-1.54662e-06
-8.53928,0,-1.55111e-06
-8.56404,0,-1.55561e-06
-8.58879,0,-1.5601e-06
-8.61354,0,-1.5646e-06
-8.63829,0,-1.5691e-06
-8.66304,0,-1.57359e-06
-8.68779,0,-1.57809e-06
-8.71254,0,-1.58258e-06
-8.7373,0,-1.58708e-06
-8.76205,0,-1.59158e-06
-8.7868,0,-1.59607e-06
-8.81155,0,-1.60057e-06
-8.8363,0,-1.60506e-06
-8.86105,0,-1.60956e-06
-8.88581,0,-1.61406e-06
-8.91056,0,-1.61855e-06
-8.93531,0,-1.62305e-06
-8.96006,0,-1.62754e-06
-8.98481,0,-1.63204e-06
-9.00956,0,-1.63654e-06
-9.03431,0,-1.64103e-06
-9.05907,0,-1.64553e-06
-9.08382,0,-1.65002e-06
-9.10857,0,-1.65452e-06
-9.13332,0,-1.65902e-06
-9.15807,0,-1.66351e-06
-9.18282,0,-1.66801e-06
-9.20758,0,-1.6725e-06
-9.23233,0,-1.677e-06
-9.25708,0,-1.6815e-06
-9.28183,0,-1.68599e-06
-9.30658,0,-1.69049e-06
-9.33133,0,-1.69498e-06
-9.35608,0,-1.69948e-06
-9.38084,0,-1.70398e-06
-9.40559,0,-1.70847e-06
-9.43034,0,-1.71297e-06
-9.45509,0,-1.71746e-06
-9.47984,0,-1.72196e-06
-9.50459,0,-1.72646e-06
-9.52935,0,-1.73095e-06
-9.5541,0,-1.73545e-06
-9.57885,0,-1.73994e-06
-9.6036,0,-1.74444e-06
-9.62835,0,-1.74894e-06
-9.6531,0,-1.75343e-06
-9.67785,0,-1.75793e-06
-9.70261,0,-1.76242e-06
-9.72736,0,-1.76692e-06
-9.75211,0,-1.77142e-06
-9.77686,0,-1.77591e-06
-9.80161,0,-1.78041e-06
-9.82636,0,-1.7849e-06
-9.85112,0,-1.7894e-06
-9.87587,0,-1.7939e-06
-9.90062,0,-1.79839e-06
-9.92537,0,-1.80289e-06
-9.95012,0,-1.80738e-06
-9.97487,0,-1.81188e-06
-9.99962,0,-1.81638e-06
-10.0244,0,-1.82087e-06
-10.0491,0,-1.82537e-06
-10.0739,0,-1.82986e-06
-10.0986,0,-1.83436e-06
-10.1234,0,-1.83886e-06
-10.1481,0,-1.84335e-06
-10.1729,0,-1.84785e-06
-10.1976,0,-1.85234e-06
-10.2224,0,-1.85684e-06
-10.2471,0,-1.86134e-06
-10.2719,0,-1.86583e-06
-10.2966,0,-1.87033e-06
-10.3214,0,-1.87482e-06
-10.3461,0,-1.87932e-06
-10.3709,0,-1.88382e-06
-10.3956,0,-1.88831e-06
-10.4204,0,-1.89281e-06
-10.4452,0,-1.8973e-06
-10.4699,0,-1.9018e-06
-10.4947,0,-1.9063e-06
-10.5194,0,-1.91079e-06
-10.5442,0,-1.91529e-06
-10.5689,0,-1.91978e-06
-10.5937,0,-1.92428e-06
-10.6184,0,-1.92878e-06
-10.6432,0,-1.93327e-06
-10.6679,0,-1.93777e-06
-10.6927,0,-1.94226e-06
-10.7174,0,-1.94676e-06
-10.7422,0,-1.95126e-06
-10.7669,0,-1.95575e-06
-10.7917,0,-1.96025e-06
-10.8164,0,-1.96474e-06
-10.8412,0,-1.96924e-06
-10.8659,0,-1.97374e-06
-10.8907,0,-1.97823e-06
-10.9154,0,-1.98273e-06
-10.9402,0,-1.98722e-06
-10.9649,0,-1.99172e-06
-10.9897,0,-1.99621e-06
-11.0144,0,-2.00071e-06
-11.0392,0,-2.00521e-06
-11.0639,0,-2.0097e-06
-11.0887,0,-2.0142e-06
-11.1134,0,-2.01869e-06
-11.1382,0,-2.02319e-06
-11.1629,0,-2.02769e-06
-11.1877,0,-2.03218e-06
-11.2125,0,-2.03668e-06
-11.2372,0,-2.04117e-06
-11.262,0,-2.04567e-06
-11.2867,0,-2.05017e-06
-11.3115,0,-2.05466e-06
-11.3362,0,-2.05916e-06
-11.361,0,-2.06365e-06
-11.3857,0,-2.06815e-06
-11.4105,0,-2.07265e-06
-11.4352,0,-2.07714e-06
-11.46,0,-2.08164e-06
-11.4847,0,-2.08613e-06
-11.5095,0,-2.09063e-06
-11.5342,0,-2.09513e-06
-11.559,0,-2.09962e-06
-11.5837,0,-2.10412e-06
-11.6085,0,-2.10861e-06
-11.6332,0,-2.11311e-06
-11.658,0,-2.11761e-06
-11.6827,0,-2.1221e-06
-11.7075,0,-2.1266e-06
-11.7322,0,-2.13109e-06
-11.757,0,-2.13559e-06
-11.7817,0,-2.14009e-06
-11.8065,0,-2.14458e-06
-11.8312,0,-2.14908e-06
-11.856,0,-2.15357e-06
-11.8807,0,-2.15807e-06
-11.9055,0,-2.16257e-06
-11.9302,0,-2.16706e-06
-11.955,0,-2.17156e-06
-11.9797,0,-2.17605e-06
-12.0045,0,-2.18055e-06
-12.0293,0,-2.18505e-06
-12.054,0,-2.18954e-06
-12.0788,0,-2.19404e-06
-12.1035,0,-2.19853e-06
-12.1283,0,-2.20303e-06
-12.153,0,-2.20753e-06
-12.1778,0,-2.21202e-06
-12.2025,0,-2.21652e-06
-12.2273,0,-2.22101e-06
-12.252,0,-2.22551e-06
-12.2768,0,-2.23001e-06
-12.3015,0,-2.2345e-06
-12.3263,0,-2.239e-06
-12.351,0,-2.24349e-06
-12.3758,0,-2.24799e-06
-12.4005,0,-2.25249e-06
-12.4253,0,-2.25698e-06
-12.45,0,-2.26148e-06
-12.4748,0,-2.26597e-06
-12.4995,0,-2.27047e-06
-12.5243,0,-2.27497e-06
-12.549,0,-2.27946e-06
-12.5738,0,-2.28396e-06
-12.5985,0,-2.28845e-06
-12.6233,0,-2.29295e-06
-12.648,0,-2.29745e-06
-12.6728,0,-2.30194e-06
-12.6975,0,-2.30644e-06
-12.7223,0,-2.31093e-06
-12.747,0,-2.31543e-06
-12.7718,0,-2.31993e-06
-12.7965,0,-2.32442e-06
-12.8213,0,-2.32892e-06
-12.8461,0,-2.33341e-06
-12.8708,0,-2.33791e-06
-12.8956,0,-2.34241e-06
-12.9203,0,-2.3469e-06
-12.9451,0,-2.3514e-06
-12.9698,0,-2.35589e-06
-12.9946,0,-2.36039e-06
-13.0193,0,-2.36489e-06
-13.0441,0,-2.36938e-06
-13.0688,0,-2.37388e-06
-13.0936,0,-2.37837e-06
-13.1183,0,-2.38287e-06
-13.1431,0,-2.38737e-06
-13.1678,0,-2.39186e-06
-13.1926,0,-2.39636e-06
-13.2173,0,-2.40085e-06
-13.2421,0,-2.40535e-06
-13.2668,0,-2.40985e-06
-13.2916,0,-2.41434e-06
-13.3163,0,-2.41884e-06
-13.3411,0,-2.42333e-06
-13.3658,0,-2.42783e-06
-13.3906,0,-2.43232e-06
-13.4153,0,-2.43682e-06
-13.4401,0,-2.44132e-06
-13.4648,0,-2.44581e-06
-13.4896,0,-2.45031e-06
-13.5143,0,-2.4548e-06
-13.5391,0,-2.4593e-06
-13.5638,0,-2.4638e-06
-13.5886,0,-2.46829e-06
-13.6134,0,-2.47279e-06
-13.6381,0,-2.47728e-06
-13.6629,0,-2.48178e-06
-13.6876,0,-2.48628e-06
-13.7124,0,-2.49077e-06
-13.7371,0,-2.49527e-06
-13.7619,0,-2.49976e-06
-13.7866,0,-2.50426e-06
-13.8114,0,-2.50876e-06
-13.8361,0,-2.51325e-06
-13.8609,0,-2.51775e-06
-13.8856,0,-2.52224e-06
-13.9104,0,-2.52674e-06
-13.9351,0,-2.53124e-06
-13.9599,0,-2.53573e-06
-13.9846,0,-2.54023e-06
-14.0094,0,-2.54472e-06
-14.0341,0,-2.54922e-06
-14.0589,0,-2.55372e-06
-14.0836,0,-2.55821e-06
-14.1084,0,-2.56271e-06
-14.1331,0,-2.5672e-06
-14.1579,0,-2.5717e-06
-14.1826,0,-2.5762e-06
-14.2074,0,-2.58069e-06
-14.2321,0,-2.58519e-06
-14.2569,0,-2.58968e-06
-14.2816,0,-2.59418e-06
-14.3064,0,-2.59868e-06
-14.3311,0,-2.60317e-06
-14.3559,0,-2.60767e-06
-14.3806,0,-2.61216e-06
-14.4054,0,-2.61666e-06
-14.4302,0,-2.62116e-06
-14.4549,0,-2.62565e-06
-14.4797,0,-2.63015e-06
-14.5044,0,-2.63464e-06
-14.5292,0,-2.63914e-06
-14.5539,0,-2.64364e-06
-14.5787,0,-2.64813e-06
-14.6034,0,-2.65263e-06
-14.6282,0,-2.65712e-06
-14.6529,0,-2.66162e-06
-14.6777,0,-2.66612e-06
-14.7024,0,-2.67061e-06
-14.7272,0,-2.67511e-06
-14.7519,0,-2.6796e-06
-14.7767,0,-2.6841e-06
-14.8014,0,-2.6886e-06
-14.8262,0,-2.69309e-06
-14.8509,0,-2.69759e-06
-14.8757,0,-2.70208e-06
-14.9004,0,-2.70658e-06
-14.9252,0,-2.71108e-06
-14.9499,0,-2.71557e-06
-14.9747,0,-2.72007e-06
-14.9994,0,-2.72456e-06
-15.0242,0,-2.72906e-06
-15.0489,0,-2.73356e-06
-15.0737,0,-2.73805e-06
-15.0984,0,-2.74255e-06
-15.1232,0,-2.74704e-06
-15.1479,0,-2.75154e-06
-15.1727,0,-2.75604e-06
-15.1974,0,-2.76053e-06
-15.2222,0,-2.76503e-06
-15.247,0,-2.76952e-06
-15.2717,0,-2.77402e-06
-15.2965,0,-2.77852e-06
-15.3212,0,-2.78301e-06
-15.346,0,-2.78751e-06
-15.3707,0,-2.792e-06
-15.3955,0,-2.7965e-06
-15.4202,0,-2.801e-06
-15.445,0,-2.80549e-06
-15.4697,0,-2.80999e-06
-15.4945,0,-2.81448e-06
-15.5192,0,-2.81898e-06
-15.544,0,-2.82348e-06
-15.5687,0,-2.82797e-06
-15.5935,0,-2.83247e-06
-15.6182,0,-2.83696e-06
-15.643,0,-2.84146e-06
-15.6677,0,-2.84596e-06
-15.6925,0,-2.85045e-06
-15.7172,0,-2.85495e-06
-15.742,0,-2.85944e-06
-15.7667,0,-2.86394e-06
-15.7915,0,-2.86843e-06
-15.8162,0,-2.87293e-06
-15.841,0,-2.87743e-06
-15.8657,0,-2.88192e-06
-15.8905,0,-2.88642e-06
-15.9152,0,-2.89091e-06
-15.94,0,-2.89541e-06
-15.9647,0,-2.89991e-06
-15.9895,0,-2.9044e-06
-16.0143,0,-2.9089e-06
-16.039,0,-2.91339e-06
-16.0638,0,-2.91789e-06
-16.0885,0,-2.92239e-06
-16.1133,0,-2.92688e-06
-16.138,0,-2.93138e-06
-16.1628,0,-2.93587e-06
-16.1875,0,-2.94037e-06
-16.2123,0,-2.94487e-06
-16.237,0,-2.94936e-06
-16.2618,0,-2.95386e-06
-16.2865,0,-2.95835e-06
-16.3113,0,-2.96285e-06
-16.336,0,-2.96735e-06
-16.3608,0,-2.97184e-06
-16.3855,0,-2.97634e-06
-16.4103,0,-2.98083e-06
-16.435,0,-2.98533e-06
-16.4598,0,-2.98983e-06
-16.4845,0,-2.99432e-06
-16.5093,0,-2.99882e-06
-16.534,0,-3.00331e-06
-16.5588,0,-3.00781e-06
-16.5835,0,-3.01231e-06
-16.6083,0,-3.0168e-06
-16.633,0,-3.0213e-06
-16.6578,0,-3.02579e-06
-16.6825,0,-3.03029e-06
-16.7073,0,-3.03479e-06
-16.732,0,-3.03928e-06
-16.7568,0,-3.04378e-06
-16.7815,0,-3.04827e-06
-16.8063,0,-3.05277e-06
-16.8311,0,-3.05727e-06
-16.8558,0,-3.06176e-06
-16.8806,0,-3.06626e-06
-16.9053,0,-3.07075e-06
-16.9301,0,-3.07525e-06
-16.9548,0,-3.07975e-06
-16.9796,0,-3.08424e-06
-17.0043,0,-3.08874e-06
-17.0291,0,-3.09323e-06
-17.0538,0,-3.09773e-06
-17.0786,0,-3.10223e-06
-17.1033,0,-3.10672e-06
-17.1281,0,-3.11122e-06
-17.1528,0,-3.11571e-06
-17.1776,0,-3.12021e-06
-17.2023,0,-3.12471e-06
-17.2271,0,-3.1292e-06
-17.2518,0,-3.1337e-06
-17.2766,0,-3.13819e-06
-17.3013,0,-3.14269e-06
-17.3261,0,-3.14719e-06
-17.3508,0,-3.15168e-06
-17.3756,0,-3.15618e-06
-17.4003,0,-3.16067e-06
-17.4251,0,-3.16517e-06
-17.4498,0,-3.16967e-06
-17.4746,0,-3.17416e-06
-17.4993,0,-3.17866e-06
-17.5241,0,-3.18315e-06
-17.5488,0,-3.18765e-06
-17.5736,0,-3.19215e-06
-17.5983,0,-3.19664e-06
-17.6231,0,-3.20114e-06
-17.6479,0,-3.20563e-06
-17.6726,0,-3.21013e-06
-17.6974,0,-3.21463e-06
-17.7221,0,-3.21912e-06
-17.7469,0,-3.22362e-06
-17.7716,0,-3.22811e-06
-17.7964,0,-3.23261e-06
-17.8211,0,-3.23711e-06
-17.8459,0,-3.2416e-06
-17.8706,0,-3.2461e-06
-17.8954,0,-3.25059e-06
-17.9201,0,-3.25509e-06
-17.9449,0,-3.25959e-06
-17.9696,0,-3.26408e-06
-17.9944,0,-3.26858e-06
-18.0191,0,-3.27307e-06
-18.0439,0,-3.27757e-06
-18.0686,0,-3.28207e-06
-18.0934,0,-3.28656e-06
-18.1181,0,-3.29106e-06
-18.1429,0,-3.29555e-06
-18.1676,0,-3.30005e-06
-18.1924,0,-3.30454e-06
-18.2171,0,-3.30904e-06
-18.2419,0,-3.31354e-06
-18.2666,0,-3.31803e-06
-18.2914,0,-3.32253e-06
-18.3161,0,-3.32702e-06
-18.3409,0,-3.33152e-06
-18.3656,0,-3.33602e-06
-18.3904,0,-3.34051e-06
-18.4152,0,-3.34501e-06
-18.4399,0,-3.3495e-06
-18.4647,0,-3.354e-06
-18.4894,0,-3.3585e-06
-18.5142,0,-3.36299e-06
-18.5389,0,-3.36749e-06
-18.5637,0,-3.37198e-06
-18.5884,0,-3.37648e-06
-18.6132,0,-3.38098e-06
-18.6379,0,-3.38547e-06
-18.6627,0,-3.38997e-06
-18.6874,0,-3.39446e-06
-18.7122,0,-3.39896e-06
-18.7369,0,-3.40346e-06
-18.7617,0,-3.40795e-06
-18.7864,0,-3.41245e-06
-18.8112,0,-3.41694e-06
-18.8359,0,-3.42144e-06
-18.8607,0,-3.42594e-06
-18.8854,0,-3.43043e-06
-18.9102,0,-3.43493e-06
-18.9349,0,-3.43942e-06
-18.9597,0,-3.44392e-06
-18.9844,0,-3.44842e-06
-19.0092,0,-3.45291e-06
-19.0339,0,-3.45741e-06
-19.0587,0,-3.4619e-06
-19.0834,0,-3.4664e-06
-19.1082,0,-3.4709e-06
-19.1329,0,-3.47539e-06
-19.1577,0,-3.47989e-06
-19.1824,0,-3.48438e-06
-19.2072,0,-3.48888e-06
-19.232,0,-3.49338e-06
-19.2567,0,-3.49787e-06
-19.2815,0,-3.50237e-06
-19.3062,0,-3.50686e-06
-19.331,0,-3.51136e-06
-19.3557,0,-3.51586e-06
-19.3805,0,-3.52035e-06
-19.4052,0,-3.52485e-06
-19.43,0,-3.52934e-06
-19.4547,0,-3.53384e-06
-19.4795,0,-3.53834e-06
-19.5042,0,-3.54283e-06
-19.529,0,-3.54733e-06
-19.5537,0,-3.55182e-06
-19.5785,0,-3.55632e-06
-19.6032,0,-3.56082e-06
-19.628,0,-3.56531e-06
-19.6527,0,-3.56981e-06
-19.6775,0,-3.5743e-06
-19.7022,0,-3.5788e-06
-19.727,0,-3.5833e-06
-19.7517,0,-3.58779e-06
-19.7765,0,-3.59229e-06
-19.8012,0,-3.59678e-06
-19.826,0,-3.60128e-06
-19.8507,0,-3.60578e-06
-19.8755,0,-3.61027e-06
-19.9002,0,-3.61477e-06
-19.925,0,-3.61926e-06
-19.9497,0,-3.62376e-06
-19.9745,0,-3.62826e-06
-19.9992,0,-3.63275e-06
-20.024,0,-3.63725e-06
-20.0488,0,-3.64174e-06
-20.0735,0,-3.64624e-06
-20.0983,0,-3.65074e-06
-20.123,0,-3.65523e-06
-20.1478,0,-3.65973e-06
-20.1725,0,-3.66422e-06
-20.1973,0,-3.66872e-06
-20.222,0,-3.67322e-06
-20.2468,0,-3.67771e-06
-20.2715,0,-3.68221e-06
-20.2963,0,-3.6867e-06
-20.321,0,-3.6912e-06
-20.3458,0,-3.6957e-06
-20.3705,0,-3.70019e-06
-20.3953,0,-3.70469e-06
-20.42,0,-3.70918e-06
-20.4448,0,-3.71368e-06
