-6.2752e-08,1,-4.41038e-07,
0.00523059,4.4136e-07,0.999986,
0.999986,6.17326e-08,-0.00534429,
-6.41418e-08,1,-4.50625e-07,
0.00534429,4.50961e-07,0.999986,
0.999985,6.30199e-08,-0.005458,
-6.55327e-08,1,-4.60211e-07,
0.005458,4.60562e-07,0.999985,
0.999984,6.43061e-08,-0.00557171,
-6.69247e-08,1,-4.69798e-07,
0.00557171,4.70163e-07,0.999984,
0.999984,6.55911e-08,-0.00568541,
-6.83177e-08,1,-4.79384e-07,
0.00568541,4.79765e-07,0.999984,
0.999983,6.68751e-08,-0.00579912,
-6.97119e-08,1,-4.88971e-07,
0.00579912,4.89367e-07,0.999983,
0.999983,6.8158e-08,-0.00591283,
-7.11071e-08,1,-4.98557e-07,
0.00591283,4.98969e-07,0.999983,
0.999982,6.94398e-08,-0.00602654,
-7.25035e-08,1,-5.08143e-07,
0.00602654,5.08571e-07,0.999982,
0.999981,7.07205e-08,-0.00614024,
-7.39009e-08,1,-5.17729e-07,
0.00614024,5.18173e-07,0.999981,
0.99998,7.20001e-08,-0.00625395,
-7.52994e-08,1,-5.27316e-07,
0.00625395,5.27776e-07,0.99998,
0.99998,7.32787e-08,-0.00636766,
-7.6699e-08,1,-5.36902e-07,
0.00636766,5.37379e-07,0.99998,
0.999979,7.45561e-08,-0.00648136,
-7.80997e-08,1,-5.46488e-07,
0.00648136,5.46983e-07,0.999979,
0.999978,7.58324e-08,-0.00659507,
-7.95015e-08,1,-5.56074e-07,
0.00659507,5.56586e-07,0.999978,
0.999977,7.71077e-08,-0.00670877,
-8.09044e-08,1,-5.6566e-07,
0.00670877,5.6619e-07,0.999977,
0.999977,7.83818e-08,-0.00682248,
-8.23083e-08,1,-5.75246e-07,
0.00682248,5.75794e-07,0.999977,
0.999976,7.96549e-08,-0.00693619,
-8.37134e-08,1,-5.84832e-07,
0.00693619,5.85398e-07,0.999976,
0.999975,8.09268e-08,-0.00704989,
-8.51195e-08,1,-5.94418e-07,
0.00704989,5.95003e-07,0.999975,
0.999974,8.21977e-08,-0.0071636,
-8.65268e-08,1,-6.04003e-07,
0.0071636,6.04608e-07,0.999974,
0.999974,8.34675e-08,-0.00727731,
-8.79351e-08,1,-6.13589e-07,
0.00727731,6.14213e-07,0.999974,
0.999973,8.47362e-08,-0.00739101,
-8.93445e-08,1,-6.23175e-07,
0.00739101,6.23818e-07,0.999973,
0.999972,8.60038e-08,-0.00750472,
-9.0755e-08,1,-6.3276e-07,
0.00750472,6.33424e-07,0.999972,
0.999971,8.72703e-08,-0.00761842,
-9.21666e-08,1,-6.42346e-07,
0.00761842,6.43029e-07,0.999971,
0.99997,8.85357e-08,-0.00773213,
-9.35793e-08,1,-6.51931e-07,
0.00773213,6.52636e-07,0.99997,
0.999969,8.98e-08,-0.00784583,
-9.49931e-08,1,-6.61517e-07,
0.00784583,6.62242e-07,0.999969,
0.999968,9.10632e-08,-0.00795954,
-9.64079e-08,1,-6.71102e-07,
0.00795954,6.71848e-07,0.999968,
0.999967,9.23253e-08,-0.00807324,
-9.78239e-08,1,-6.80688e-07,
0.00807324,6.81455e-07,0.999967,
0.999966,9.35864e-08,-0.00818695,
-9.92409e-08,1,-6.90273e-07,
0.00818695,6.91062e-07,0.999966,
0.999966,9.48463e-08,-0.00830065,
-1.00659e-07,1,-6.99858e-07,
0.00830065,7.0067e-07,0.999966,
0.999965,9.61052e-08,-0.00841436,
-1.02078e-07,1,-7.09443e-07,
0.00841436,7.10277e-07,0.999965,
0.999964,9.73629e-08,-0.00852806,
-1.03499e-07,1,-7.19028e-07,
0.00852806,7.19885e-07,0.999964,
0.999963,9.86196e-08,-0.00864177,
-1.0492e-07,1,-7.28614e-07,
0.00864177,7.29493e-07,0.999963,
0.999962,9.98751e-08,-0.00875547,
-1.06343e-07,1,-7.38199e-07,
0.00875547,7.39101e-07,0.999962,
0.999961,1.0113e-07,-0.00886918,
-1.07766e-07,1,-7.47784e-07,
0.00886918,7.4871e-07,0.999961,
0.99996,1.02383e-07,-0.00898288,
-1.09191e-07,1,-7.57368e-07,
0.00898288,7.58319e-07,0.99996,
0.999959,1.03635e-07,-0.00909659,
-1.10617e-07,1,-7.66953e-07,
0.00909659,7.67928e-07,0.999959,
0.999958,1.04886e-07,-0.00921029,
-1.12043e-07,1,-7.76538e-07,
0.00921029,7.77537e-07,0.999958,
0.999957,1.06137e-07,-0.00932399,
-1.13471e-07,1,-7.86123e-07,
0.00932399,7.87147e-07,0.999957,
0.999955,1.07386e-07,-0.0094377,
-1.149e-07,1,-7.95708e-07,
0.0094377,7.96756e-07,0.999955,
0.999954,1.08634e-07,-0.0095514,
-1.1633e-07,1,-8.05292e-07,
0.0095514,8.06367e-07,0.999954,
0.999953,1.0988e-07,-0.00966511,
-1.17762e-07,1,-8.14877e-07,
0.00966511,8.15977e-07,0.999953,
0.999952,1.11126e-07,-0.00977881,
-1.19194e-07,1,-8.24461e-07,
0.00977881,8.25587e-07,0.999952,
0.999951,1.12371e-07,-0.00989251,
-1.20627e-07,1,-8.34046e-07,
0.00989251,8.35198e-07,0.999951,
0.99995,1.13614e-07,-0.0100062,
-1.22062e-07,1,-8.4363e-07,
0.0100062,8.44809e-07,0.99995,
0.999949,1.14857e-07,-0.0101199,
-1.23497e-07,1,-8.53214e-07,
0.0101199,8.54421e-07,0.999949,
0.999948,1.16098e-07,-0.0102336,
-1.24934e-07,1,-8.62799e-07,
0.0102336,8.64032e-07,0.999948,
0.999946,1.17338e-07,-0.0103473,
-1.26372e-07,1,-8.72383e-07,
0.0103473,8.73644e-07,0.999946,
0.999945,1.18577e-07,-0.010461,
-1.27811e-07,1,-8.81967e-07,
0.010461,8.83256e-07,0.999945,
0.999944,1.19815e-07,-0.0105747,
-1.29251e-07,1,-8.91551e-07,
0.0105747,8.92868e-07,0.999944,
0.999943,1.21052e-07,-0.0106884,
-1.30692e-07,1,-9.01135e-07,
0.0106884,9.02481e-07,0.999943,
0.999942,1.22288e-07,-0.0108021,
-1.32134e-07,1,-9.10719e-07,
0.0108021,9.12094e-07,0.999942,
0.99994,1.23523e-07,-0.0109158,
-1.33577e-07,1,-9.20303e-07,
0.0109158,9.21707e-07,0.99994,
0.999939,1.24757e-07,-0.0110295,
-1.35021e-07,1,-9.29887e-07,
0.0110295,9.3132e-07,0.999939,
0.999938,1.25989e-07,-0.0111432,
-1.36467e-07,1,-9.39471e-07,
0.0111432,9.40933e-07,0.999938,
0.999937,1.27221e-07,-0.0112569,
-1.37913e-07,1,-9.49055e-07,
0.0112569,9.50547e-07,0.999937,
0.999935,1.28451e-07,-0.0113706,
-1.39361e-07,1,-9.58638e-07,
0.0113706,9.60161e-07,0.999935,
0.999934,1.29681e-07,-0.0114843,
-1.40809e-07,1,-9.68222e-07,
0.0114843,9.69775e-07,0.999934,
0.999933,1.30909e-07,-0.011598,
-1.42259e-07,1,-9.77806e-07,
0.011598,9.7939e-07,0.999933,
0.999931,1.32136e-07,-0.0117117,
-1.4371e-07,1,-9.87389e-07,
0.0117117,9.89005e-07,0.999931,
0.99993,1.33362e-07,-0.0118254,
-1.45162e-07,1,-9.96973e-07,
0.0118254,9.9862e-07,0.99993,
0.999929,1.34587e-07,-0.0119392,
-1.46615e-07,1,-1.00656e-06,
0.0119392,1.00823e-06,0.999929,
0.999927,1.35811e-07,-0.0120529,
-1.48069e-07,1,-1.01614e-06,
0.0120529,1.01785e-06,0.999927,
0.999926,1.37034e-07,-0.0121666,
-1.49524e-07,1,-1.02572e-06,
0.0121666,1.02747e-06,0.999926,
0.999925,1.38255e-07,-0.0122803,
-1.5098e-07,1,-1.03531e-06,
0.0122803,1.03708e-06,0.999925,
0.999923,1.39476e-07,-0.012394,
-1.52438e-07,1,-1.04489e-06,
0.012394,1.0467e-06,0.999923,
0.999922,1.40695e-07,-0.0125077,
-1.53896e-07,1,-1.05447e-06,
0.0125077,1.05631e-06,0.999922,
0.99992,1.41914e-07,-0.0126214,
-1.55356e-07,1,-1.06406e-06,
0.0126214,1.06593e-06,0.99992,
0.999919,1.43131e-07,-0.0127351,
-1.56816e-07,1,-1.07364e-06,
0.0127351,1.07555e-06,0.999919,
0.999917,1.44347e-07,-0.0128488,
-1.58278e-07,1,-1.08322e-06,
0.0128488,1.08517e-06,0.999917,
0.999916,1.45562e-07,-0.0129625,
-1.59741e-07,1,-1.0928e-06,
0.0129625,1.09478e-06,0.999916,
0.999915,1.46776e-07,-0.0130762,
-1.61205e-07,1,-1.10239e-06,
0.0130762,1.1044e-06,0.999915,
0.999913,1.47989e-07,-0.0131898,
-1.6267e-07,1,-1.11197e-06,
0.0131898,1.11402e-06,0.999913,
0.999912,1.49201e-07,-0.0133035,
-1.64136e-07,1,-1.12155e-06,
0.0133035,1.12364e-06,0.999912,
0.99991,1.50411e-07,-0.0134172,
-1.65603e-07,1,-1.13114e-06,
0.0134172,1.13326e-06,0.99991,
0.999908,1.51621e-07,-0.0135309,
-1.67071e-07,1,-1.14072e-06,
0.0135309,1.14287e-06,0.999908,
0.999907,1.5283e-07,-0.0136446,
-1.68541e-07,1,-1.1503e-06,
0.0136446,1.15249e-06,0.999907,
0.999905,1.54037e-07,-0.0137583,
-1.70011e-07,1,-1.15988e-06,
0.0137583,1.16211e-06,0.999905,
0.999904,1.55243e-07,-0.013872,
-1.71483e-07,1,-1.16947e-06,
0.013872,1.17173e-06,0.999904,
0.999902,1.56449e-07,-0.0139857,
-1.72955e-07,1,-1.17905e-06,
0.0139857,1.18135e-06,0.999902,
0.999901,1.57653e-07,-0.0140994,
-1.74429e-07,1,-1.18863e-06,
0.0140994,1.19097e-06,0.999901,
0.999899,1.58856e-07,-0.0142131,
-1.75904e-07,1,-1.19821e-06,
0.0142131,1.20059e-06,0.999899,
0.999897,1.60058e-07,-0.0143268,
-1.7738e-07,1,-1.20779e-06,
0.0143268,1.21021e-06,0.999897,
0.999896,1.61259e-07,-0.0144405,
-1.78857e-07,1,-1.21738e-06,
0.0144405,1.21983e-06,0.999896,
0.999894,1.62458e-07,-0.0145542,
-1.80335e-07,1,-1.22696e-06,
0.0145542,1.22945e-06,0.999894,
0.999892,1.63657e-07,-0.0146679,
-1.81814e-07,1,-1.23654e-06,
0.0146679,1.23907e-06,0.999892,
0.999891,1.64854e-07,-0.0147816,
-1.83294e-07,1,-1.24612e-06,
0.0147816,1.2487e-06,0.999891,
0.999889,1.66051e-07,-0.0148953,
-1.84776e-07,1,-1.2557e-06,
0.0148953,1.25832e-06,0.999889,
0.999887,1.67246e-07,-0.015009,
-1.86258e-07,1,-1.26529e-06,
0.015009,1.26794e-06,0.999887,
0.999886,1.68441e-07,-0.0151227,
-1.87742e-07,1,-1.27487e-06,
0.0151227,1.27756e-06,0.999886,
0.999884,1.69634e-07,-0.0152364,
-1.89226e-07,1,-1.28445e-06,
0.0152364,1.28718e-06,0.999884,
0.999882,1.70826e-07,-0.0153501,
-1.90712e-07,1,-1.29403e-06,
0.0153501,1.29681e-06,0.999882,
0.99988,1.72017e-07,-0.0154638,
-1.92199e-07,1,-1.30361e-06,
0.0154638,1.30643e-06,0.99988,
0.999879,1.73207e-07,-0.0155775,
-1.93686e-07,1,-1.31319e-06,
0.0155775,1.31605e-06,0.999879,
0.999877,1.74396e-07,-0.0156912,
-1.95175e-07,1,-1.32278e-06,
0.0156912,1.32568e-06,0.999877,
0.999875,1.75583e-07,-0.0158049,
-1.96666e-07,1,-1.33236e-06,
0.0158049,1.3353e-06,0.999875,
0.999873,1.7677e-07,-0.0159186,
-1.98157e-07,1,-1.34194e-06,
0.0159186,1.34492e-06,0.999873,
0.999871,1.77955e-07,-0.0160323,
-1.99649e-07,1,-1.35152e-06,
0.0160323,1.35455e-06,0.999871,
0.99987,1.7914e-07,-0.016146,
-2.01142e-07,1,-1.3611e-06,
0.016146,1.36417e-06,0.99987,
0.999868,1.80323e-07,-0.0162597,
-2.02637e-07,1,-1.37068e-06,
0.0162597,1.3738e-06,0.999868,
0.999866,1.81505e-07,-0.0163733,
-2.04132e-07,1,-1.38026e-06,
0.0163733,1.38342e-06,0.999866,
0.999864,1.82686e-07,-0.016487,
-2.05629e-07,1,-1.38984e-06,
0.016487,1.39304e-06,0.999864,
0.999862,1.83866e-07,-0.0166007,
-2.07126e-07,1,-1.39942e-06,
0.0166007,1.40267e-06,0.999862,
0.99986,1.85045e-07,-0.0167144,
-2.08625e-07,1,-1.40901e-06,
0.0167144,1.4123e-06,0.99986,
0.999858,1.86223e-07,-0.0168281,
-2.10125e-07,1,-1.41859e-06,
0.0168281,1.42192e-06,0.999858,
0.999856,1.874e-07,-0.0169418,
-2.11626e-07,1,-1.42817e-06,
0.0169418,1.43155e-06,0.999856,
0.999855,1.88576e-07,-0.0170555,
-2.13128e-07,1,-1.43775e-06,
0.0170555,1.44117e-06,0.999855,
0.999853,1.8975e-07,-0.0171692,
-2.14631e-07,1,-1.44733e-06,
0.0171692,1.4508e-06,0.999853,
0.999851,1.90924e-07,-0.0172829,
-2.16135e-07,1,-1.45691e-06,
0.0172829,1.46043e-06,0.999851,
0.999849,1.92096e-07,-0.0173966,
-2.17641e-07,1,-1.46649e-06,
0.0173966,1.47005e-06,0.999849,
0.999847,1.93267e-07,-0.0175103,
-2.19147e-07,1,-1.47607e-06,
0.0175103,1.47968e-06,0.999847,
0.999845,1.94437e-07,-0.017624,
-2.20655e-07,1,-1.48565e-06,
0.017624,1.48931e-06,0.999845,
0.999843,1.95606e-07,-0.0177377,
-2.22163e-07,1,-1.49523e-06,
0.0177377,1.49894e-06,0.999843,
0.999841,1.96774e-07,-0.0178513,
-2.23673e-07,1,-1.50481e-06,
0.0178513,1.50856e-06,0.999841,
0.999839,1.97941e-07,-0.017965,
-2.25184e-07,1,-1.51439e-06,
0.017965,1.51819e-06,0.999839,
0.999837,1.99107e-07,-0.0180787,
-2.26695e-07,1,-1.52397e-06,
0.0180787,1.52782e-06,0.999837,
0.999835,2.00272e-07,-0.0181924,
-2.28208e-07,1,-1.53355e-06,
0.0181924,1.53745e-06,0.999835,
0.999832,2.01435e-07,-0.0183061,
-2.29722e-07,1,-1.54313e-06,
0.0183061,1.54708e-06,0.999832,
0.99983,2.02598e-07,-0.0184198,
-2.31237e-07,1,-1.55271e-06,
0.0184198,1.55671e-06,0.99983,
0.999828,2.03759e-07,-0.0185335,
-2.32754e-07,1,-1.56229e-06,
0.0185335,1.56634e-06,0.999828,
0.999826,2.04919e-07,-0.0186472,
-2.34271e-07,1,-1.57187e-06,
0.0186472,1.57597e-06,0.999826,
0.999824,2.06079e-07,-0.0187609,
-2.35789e-07,1,-1.58145e-06,
0.0187609,1.58559e-06,0.999824,
0.999822,2.07237e-07,-0.0188746,
-2.37309e-07,1,-1.59103e-06,
0.0188746,1.59522e-06,0.999822,
0.99982,2.08394e-07,-0.0189882,
-2.38829e-07,1,-1.60061e-06,
0.0189882,1.60486e-06,0.99982,
0.999818,2.09549e-07,-0.0191019,
-2.40351e-07,1,-1.61019e-06,
0.0191019,1.61449e-06,0.999818,
0.999815,2.10704e-07,-0.0192156,
-2.41874e-07,1,-1.61977e-06,
0.0192156,1.62412e-06,0.999815,
0.999813,2.11858e-07,-0.0193293,
-2.43398e-07,1,-1.62935e-06,
0.0193293,1.63375e-06,0.999813,
0.999811,2.13011e-07,-0.019443,
-2.44923e-07,1,-1.63893e-06,
0.019443,1.64338e-06,0.999811,
0.999809,2.14162e-07,-0.0195567,
-2.46449e-07,1,-1.64851e-06,
0.0195567,1.65301e-06,0.999809,
0.999807,2.15313e-07,-0.0196704,
-2.47976e-07,1,-1.65808e-06,
0.0196704,1.66264e-06,0.999807,
0.999804,2.16462e-07,-0.0197841,
-2.49504e-07,1,-1.66766e-06,
0.0197841,1.67227e-06,0.999804,
0.999802,2.1761e-07,-0.0198977,
-2.51033e-07,1,-1.67724e-06,
0.0198977,1.68191e-06,0.999802,
0.9998,2.18757e-07,-0.0200114,
-2.52563e-07,1,-1.68682e-06,
0.0200114,1.69154e-06,0.9998,
0.999797,2.19903e-07,-0.0201251,
-2.54095e-07,1,-1.6964e-06,
0.0201251,1.70117e-06,0.999797,
0.999795,2.21048e-07,-0.0202388,
-2.55627e-07,1,-1.70598e-06,
0.0202388,1.7108e-06,0.999795,
0.999793,2.22192e-07,-0.0203525,
-2.57161e-07,1,-1.71556e-06,
0.0203525,1.72044e-06,0.999793,
0.999791,2.23335e-07,-0.0204662,
-2.58696e-07,1,-1.72514e-06,
0.0204662,1.73007e-06,0.999791,
0.999788,2.24476e-07,-0.0205799,
-2.60232e-07,1,-1.73472e-06,
0.0205799,1.7397e-06,0.999788,
0.999786,2.25617e-07,-0.0206935,
-2.61769e-07,1,-1.74429e-06,
0.0206935,1.74934e-06,0.999786,
0.999784,2.26756e-07,-0.0208072,
-2.63307e-07,1,-1.75387e-06,
0.0208072,1.75897e-06,0.999784,
0.999781,2.27895e-07,-0.0209209,
-2.64846e-07,1,-1.76345e-06,
0.0209209,1.76861e-06,0.999781,
0.999779,2.29032e-07,-0.0210346,
-2.66386e-07,1,-1.77303e-06,
0.0210346,1.77824e-06,0.999779,
0.999776,2.30168e-07,-0.0211483,
-2.67927e-07,1,-1.78261e-06,
0.0211483,1.78788e-06,0.999776,
0.999774,2.31303e-07,-0.021262,
-2.69469e-07,1,-1.79219e-06,
0.021262,1.79751e-06,0.999774,
0.999772,2.32437e-07,-0.0213756,
-2.71013e-07,1,-1.80176e-06,
0.0213756,1.80715e-06,0.999772,
0.999769,2.3357e-07,-0.0214893,
-2.72557e-07,1,-1.81134e-06,
0.0214893,1.81678e-06,0.999769,
0.999767,2.34702e-07,-0.021603,
-2.74103e-07,1,-1.82092e-06,
0.021603,1.82642e-06,0.999767,
0.999764,2.35832e-07,-0.0217167,
-2.7565e-07,1,-1.8305e-06,
0.0217167,1.83605e-06,0.999764,
0.999762,2.36962e-07,-0.0218304,
-2.77197e-07,1,-1.84008e-06,
0.0218304,1.84569e-06,0.999762,
0.999759,2.3809e-07,-0.0219441,
-2.78746e-07,1,-1.84965e-06,
0.0219441,1.85532e-06,0.999759,
0.999757,2.39218e-07,-0.0220577,
-2.80296e-07,1,-1.85923e-06,
0.0220577,1.86496e-06,0.999757,
0.999754,2.40344e-07,-0.0221714,
-2.81847e-07,1,-1.86881e-06,
0.0221714,1.8746e-06,0.999754,
0.999752,2.41469e-07,-0.0222851,
-2.83399e-07,1,-1.87839e-06,
0.0222851,1.88424e-06,0.999752,
0.999749,2.42593e-07,-0.0223988,
-2.84953e-07,1,-1.88796e-06,
0.0223988,1.89387e-06,0.999749,
0.999747,2.43716e-07,-0.0225125,
-2.86507e-07,1,-1.89754e-06,
0.0225125,1.90351e-06,0.999747,
0.999744,2.44838e-07,-0.0226261,
-2.88062e-07,1,-1.90712e-06,
0.0226261,1.91315e-06,0.999744,
0.999741,2.45959e-07,-0.0227398,
-2.89619e-07,1,-1.9167e-06,
0.0227398,1.92279e-06,0.999741,
0.999739,2.47078e-07,-0.0228535,
-2.91177e-07,1,-1.92627e-06,
0.0228535,1.93242e-06,0.999739,
0.999736,2.48197e-07,-0.0229672,
-2.92735e-07,1,-1.93585e-06,
0.0229672,1.94206e-06,0.999736,
0.999734,2.49314e-07,-0.0230809,
-2.94295e-07,1,-1.94543e-06,
0.0230809,1.9517e-06,0.999734,
0.999731,2.50431e-07,-0.0231945,
-2.95856e-07,1,-1.955e-06,
0.0231945,1.96134e-06,0.999731,
0.999728,2.51546e-07,-0.0233082,
-2.97418e-07,1,-1.96458e-06,
0.0233082,1.97098e-06,0.999728,
0.999726,2.5266e-07,-0.0234219,
-2.98981e-07,1,-1.97416e-06,
0.0234219,1.98062e-06,0.999726,
0.999723,2.53773e-07,-0.0235356,
-3.00545e-07,1,-1.98374e-06,
0.0235356,1.99026e-06,0.999723,
0.99972,2.54885e-07,-0.0236492,
-3.0211e-07,1,-1.99331e-06,
0.0236492,1.9999e-06,0.99972,
0.999718,2.55996e-07,-0.0237629,
-3.03676e-07,1,-2.00289e-06,
0.0237629,2.00954e-06,0.999718,
0.999715,2.57106e-07,-0.0238766,
-3.05244e-07,1,-2.01247e-06,
0.0238766,2.01918e-06,0.999715,
0.999712,2.58215e-07,-0.0239903,
-3.06812e-07,1,-2.02204e-06,
0.0239903,2.02882e-06,0.999712,
0.999709,2.59322e-07,-0.024104,
-3.08382e-07,1,-2.03162e-06,
0.024104,2.03846e-06,0.999709,
0.999707,2.60429e-07,-0.0242176,
-3.09953e-07,1,-2.04119e-06,
0.0242176,2.0481e-06,0.999707,
0.999704,2.61534e-07,-0.0243313,
-3.11524e-07,1,-2.05077e-06,
0.0243313,2.05774e-06,0.999704,
0.999701,2.62638e-07,-0.024445,
-3.13097e-07,1,-2.06035e-06,
0.024445,2.06738e-06,0.999701,
0.999698,2.63742e-07,-0.0245587,
-3.14671e-07,1,-2.06992e-06,
0.0245587,2.07703e-06,0.999698,
0.999696,2.64844e-07,-0.0246723,
-3.16246e-07,1,-2.0795e-06,
0.0246723,2.08667e-06,0.999696,
0.999693,2.65945e-07,-0.024786,
-3.17822e-07,1,-2.08908e-06,
0.024786,2.09631e-06,0.999693,
0.99969,2.67045e-07,-0.0248997,
-3.19399e-07,1,-2.09865e-06,
0.0248997,2.10595e-06,0.99969,
0.999687,2.68143e-07,-0.0250133,
-3.20978e-07,1,-2.10823e-06,
0.0250133,2.1156e-06,0.999687,
0.999684,2.69241e-07,-0.025127,
-3.22557e-07,1,-2.1178e-06,
0.025127,2.12524e-06,0.999684,
0.999681,2.70338e-07,-0.0252407,
-3.24138e-07,1,-2.12738e-06,
0.0252407,2.13488e-06,0.999681,
0.999679,2.71433e-07,-0.0253544,
-3.25719e-07,1,-2.13695e-06,
0.0253544,2.14453e-06,0.999679,
0.999676,2.72528e-07,-0.025468,
-3.27302e-07,1,-2.14653e-06,
0.025468,2.15417e-06,0.999676,
0.999673,2.73621e-07,-0.0255817,
-3.28885e-07,1,-2.15611e-06,
0.0255817,2.16381e-06,0.999673,
0.99967,2.74713e-07,-0.0256954,
-3.3047e-07,1,-2.16568e-06,
0.0256954,2.17346e-06,0.99967,
0.999667,2.75804e-07,-0.0258091,
-3.32056e-07,1,-2.17526e-06,
