2.45677e-07,0.961659,-8.1824e-07
2.51017e-07,0.982564,-8.36028e-07
2.56358e-07,1.00347,-8.53815e-07
2.61699e-07,1.02438,-8.71603e-07
2.6704e-07,1.04528,-8.89391e-07
2.72381e-07,1.06619,-9.07179e-07
2.77721e-07,1.08709,-9.24967e-07
2.83062e-07,1.108,-9.42754e-07
2.88403e-07,1.1289,-9.60542e-07
2.93744e-07,1.14981,-9.7833e-07
2.99085e-07,1.17071,-9.96118e-07
3.04425e-07,1.19162,-1.01391e-06
3.09766e-07,1.21253,-1.03169e-06
3.15107e-07,1.23343,-1.04948e-06
3.20448e-07,1.25434,-1.06727e-06
3.25789e-07,1.27524,-1.08506e-06
3.31129e-07,1.29615,-1.10284e-06
3.3647e-07,1.31705,-1.12063e-06
3.41811e-07,1.33796,-1.13842e-06
3.47152e-07,1.35887,-1.15621e-06
3.52493e-07,1.37977,-1.174e-06
3.57833e-07,1.40068,-1.19178e-06
3.63174e-07,1.42158,-1.20957e-06
3.68515e-07,1.44249,-1.22736e-06
3.73856e-07,1.46339,-1.24515e-06
3.79197e-07,1.4843,-1.26294e-06
3.84537e-07,1.5052,-1.28072e-06
3.89878e-07,1.52611,-1.29851e-06
3.95219e-07,1.54702,-1.3163e-06
4.0056e-07,1.56792,-1.33409e-06
4.05901e-07,1.58883,-1.35187e-06
4.11241e-07,1.60973,-1.36966e-06
4.16582e-07,1.63064,-1.38745e-06
4.21923e-07,1.65154,-1.40524e-06
4.27264e-07,1.67245,-1.42303e-06
4.32604e-07,1.69336,-1.44081e-06
4.37945e-07,1.71426,-1.4586e-06
4.43286e-07,1.73517,-1.47639e-06
4.48627e-07,1.75607,-1.49418e-06
4.53968e-07,1.77698,-1.51196e-06
4.59308e-07,1.79788,-1.52975e-06
4.64649e-07,1.81879,-1.54754e-06
4.6999e-07,1.83969,-1.56533e-06
4.75331e-07,1.8606,-1.58312e-06
4.80672e-07,1.88151,-1.6009e-06
4.86012e-07,1.90241,-1.61869e-06
4.91353e-07,1.92332,-1.63648e-06
4.96694e-07,1.94422,-1.65427e-06
5.02035e-07,1.96513,-1.67206e-06
5.07376e-07,1.98603,-1.68984e-06
5.12716e-07,2.00694,-1.70763e-06
5.18057e-07,2.02785,-1.72542e-06
5.23398e-07,2.04875,-1.74321e-06
5.28739e-07,2.06966,-1.76099e-06
5.3408e-07,2.09056,-1.77878e-06
5.3942e-07,2.11147,-1.79657e-06
5.44761e-07,2.13237,-1.81436e-06
5.50102e-07,2.15328,-1.83215e-06
5.55443e-07,2.17418,-1.84993e-06
5.60784e-07,2.19509,-1.86772e-06
5.66124e-07,2.216,-1.88551e-06
5.71465e-07,2.2369,-1.9033e-06
5.76806e-07,2.25781,-1.92108e-06
5.82147e-07,2.27871,-1.93887e-06
5.87488e-07,2.29962,-1.95666e-06
5.92828e-07,2.32052,-1.97445e-06
5.98169e-07,2.34143,-1.99224e-06
6.0351e-07,2.36234,-2.01002e-06
6.08851e-07,2.38324,-2.02781e-06
6.14192e-07,2.40415,-2.0456e-06
6.19532e-07,2.42505,-2.06339e-06
6.24873e-07,2.44596,-2.08117e-06
6.30214e-07,2.46686,-2.09896e-06
6.35555e-07,2.48777,-2.11675e-06
6.40896e-07,2.50867,-2.13454e-06
6.46236e-07,2.52958,-2.15233e-06
6.51577e-07,2.55049,-2.17011e-06
6.56918e-07,2.57139,-2.1879e-06
6.62259e-07,2.5923,-2.20569e-06
6.676e-07,2.6132,-2.22348e-06
6.7294e-07,2.63411,-2.24127e-06
6.78281e-07,2.65501,-2.25905e-06
6.83622e-07,2.67592,-2.27684e-06
6.88963e-07,2.69683,-2.29463e-06
6.94303e-07,2.71773,-2.31242e-06
6.99644e-07,2.73864,-2.3302e-06
7.04985e-07,2.75954,-2.34799e-06
7.10326e-07,2.78045,-2.36578e-06
7.15667e-07,2.80135,-2.38357e-06
7.21007e-07,2.82226,-2.40136e-06
7.26348e-07,2.84316,-2.41914e-06
7.31689e-07,2.86407,-2.43693e-06
7.3703e-07,2.88498,-2.45472e-06
7.42371e-07,2.90588,-2.47251e-06
7.47711e-07,2.92679,-2.49029e-06
7.53052e-07,2.94769,-2.50808e-06
7.58393e-07,2.9686,-2.52587e-06
7.63734e-07,2.9895,-2.54366e-06
7.69075e-07,3.01041,-2.56145e-06
7.74415e-07,3.03131,-2.57923e-06
7.79756e-07,3.05222,-2.59702e-06
7.85097e-07,3.07313,-2.61481e-06
7.90438e-07,3.09403,-2.6326e-06
7.95779e-07,3.11494,-2.65039e-06
8.01119e-07,3.13584,-2.66817e-06
8.0646e-07,3.15675,-2.68596e-06
8.11801e-07,3.17765,-2.70375e-06
8.17142e-07,3.19856,-2.72154e-06
8.22483e-07,3.21947,-2.73932e-06
8.27823e-07,3.24037,-2.75711e-06
8.33164e-07,3.26128,-2.7749e-06
8.38505e-07,3.28218,-2.79269e-06
8.43846e-07,3.30309,-2.81048e-06
8.49187e-07,3.32399,-2.82826e-06
8.54527e-07,3.3449,-2.84605e-06
8.59868e-07,3.3658,-2.86384e-06
8.65209e-07,3.38671,-2.88163e-06
8.7055e-07,3.40762,-2.89941e-06
8.75891e-07,3.42852,-2.9172e-06
8.81231e-07,3.44943,-2.93499e-06
8.86572e-07,3.47033,-2.95278e-06
8.91913e-07,3.49124,-2.97057e-06
8.97254e-07,3.51214,-2.98835e-06
9.02595e-07,3.53305,-3.00614e-06
9.07935e-07,3.55396,-3.02393e-06
9.13276e-07,3.57486,-3.04172e-06
9.18617e-07,3.59577,-3.0595e-06
9.23958e-07,3.61667,-3.07729e-06
9.29299e-07,3.63758,-3.09508e-06
9.34639e-07,3.65848,-3.11287e-06
9.3998e-07,3.67939,-3.13066e-06
9.45321e-07,3.70029,-3.14844e-06
9.50662e-07,3.7212,-3.16623e-06
9.56002e-07,3.74211,-3.18402e-06
9.61343e-07,3.76301,-3.20181e-06
9.66684e-07,3.78392,-3.2196e-06
9.72025e-07,3.80482,-3.23738e-06
9.77366e-07,3.82573,-3.25517e-06
9.82706e-07,3.84663,-3.27296e-06
9.88047e-07,3.86754,-3.29075e-06
9.93388e-07,3.88845,-3.30853e-06
9.98729e-07,3.90935,-3.32632e-06
1.00407e-06,3.93026,-3.34411e-06
1.00941e-06,3.95116,-3.3619e-06
1.01475e-06,3.97207,-3.37969e-06
1.02009e-06,3.99297,-3.39747e-06
1.02543e-06,4.01388,-3.41526e-06
1.03077e-06,4.03478,-3.43305e-06
1.03611e-06,4.05569,-3.45084e-06
1.04146e-06,4.0766,-3.46862e-06
1.0468e-06,4.0975,-3.48641e-06
1.05214e-06,4.11841,-3.5042e-06
1.05748e-06,4.13931,-3.52199e-06
1.06282e-06,4.16022,-3.53978e-06
1.06816e-06,4.18112,-3.55756e-06
1.0735e-06,4.20203,-3.57535e-06
1.07884e-06,4.22294,-3.59314e-06
1.08418e-06,4.24384,-3.61093e-06
1.08952e-06,4.26475,-3.62872e-06
1.09486e-06,4.28565,-3.6465e-06
1.1002e-06,4.30656,-3.66429e-06
1.10554e-06,4.32746,-3.68208e-06
1.11089e-06,4.34837,-3.69987e-06
1.11623e-06,4.36927,-3.71765e-06
1.12157e-06,4.39018,-3.73544e-06
1.12691e-06,4.41109,-3.75323e-06
1.13225e-06,4.43199,-3.77102e-06
1.13759e-06,4.4529,-3.78881e-06
1.14293e-06,4.4738,-3.80659e-06
1.14827e-06,4.49471,-3.82438e-06
1.15361e-06,4.51561,-3.84217e-06
1.15895e-06,4.53652,-3.85996e-06
1.16429e-06,4.55743,-3.87774e-06
1.16963e-06,4.57833,-3.89553e-06
1.17498e-06,4.59924,-3.91332e-06
1.18032e-06,4.62014,-3.93111e-06
1.18566e-06,4.64105,-3.9489e-06
1.191e-06,4.66195,-3.96668e-06
1.19634e-06,4.68286,-3.98447e-06
1.20168e-06,4.70376,-4.00226e-06
1.20702e-06,4.72467,-4.02005e-06
1.21236e-06,4.74558,-4.03783e-06
1.2177e-06,4.76648,-4.05562e-06
1.22304e-06,4.78739,-4.07341e-06
1.22838e-06,4.80829,-4.0912e-06
1.23372e-06,4.8292,-4.10899e-06
1.23906e-06,4.8501,-4.12677e-06
1.24441e-06,4.87101,-4.14456e-06
1.24975e-06,4.89192,-4.16235e-06
1.25509e-06,4.91282,-4.18014e-06
1.26043e-06,4.93373,-4.19793e-06
1.26577e-06,4.95463,-4.21571e-06
1.27111e-06,4.97554,-4.2335e-06
1.27645e-06,4.99644,-4.25129e-06
1.28179e-06,5.01735,-4.26908e-06
1.28713e-06,5.03825,-4.28686e-06
1.29247e-06,5.05916,-4.30465e-06
1.29781e-06,5.08007,-4.32244e-06
1.30315e-06,5.10097,-4.34023e-06
1.3085e-06,5.12188,-4.35802e-06
1.31384e-06,5.14278,-4.3758e-06
1.31918e-06,5.16369,-4.39359e-06
1.32452e-06,5.18459,-4.41138e-06
1.32986e-06,5.2055,-4.42917e-06
1.3352e-06,5.22641,-4.44695e-06
1.34054e-06,5.24731,-4.46474e-06
1.34588e-06,5.26822,-4.48253e-06
1.35122e-06,5.28912,-4.50032e-06
1.35656e-06,5.31003,-4.51811e-06
1.3619e-06,5.33093,-4.53589e-06
1.36724e-06,5.35184,-4.55368e-06
1.37258e-06,5.37274,-4.57147e-06
1.37793e-06,5.39365,-4.58926e-06
1.38327e-06,5.41456,-4.60705e-06
1.38861e-06,5.43546,-4.62483e-06
1.39395e-06,5.45637,-4.64262e-06
1.39929e-06,5.47727,-4.66041e-06
1.40463e-06,5.49818,-4.6782e-06
1.40997e-06,5.51908,-4.69598e-06
1.41531e-06,5.53999,-4.71377e-06
1.42065e-06,5.5609,-4.73156e-06
1.42599e-06,5.5818,-4.74935e-06
1.43133e-06,5.60271,-4.76714e-06
1.43667e-06,5.62361,-4.78492e-06
1.44201e-06,5.64452,-4.80271e-06
1.44736e-06,5.66542,-4.8205e-06
1.4527e-06,5.68633,-4.83829e-06
1.45804e-06,5.70723,-4.85607e-06
1.46338e-06,5.72814,-4.87386e-06
1.46872e-06,5.74905,-4.89165e-06
1.47406e-06,5.76995,-4.90944e-06
1.4794e-06,5.79086,-4.92723e-06
1.48474e-06,5.81176,-4.94501e-06
1.49008e-06,5.83267,-4.9628e-06
1.49542e-06,5.85357,-4.98059e-06
1.50076e-06,5.87448,-4.99838e-06
1.5061e-06,5.89538,-5.01617e-06
1.51145e-06,5.91629,-5.03395e-06
1.51679e-06,5.9372,-5.05174e-06
1.52213e-06,5.9581,-5.06953e-06
1.52747e-06,5.97901,-5.08732e-06
1.53281e-06,5.99991,-5.1051e-06
1.53815e-06,6.02082,-5.12289e-06
1.54349e-06,6.04172,-5.14068e-06
1.54883e-06,6.06263,-5.15847e-06
1.55417e-06,6.08354,-5.17626e-06
1.55951e-06,6.10444,-5.19404e-06
1.56485e-06,6.12535,-5.21183e-06
1.57019e-06,6.14625,-5.22962e-06
1.57553e-06,6.16716,-5.24741e-06
1.58088e-06,6.18806,-5.26519e-06
1.58622e-06,6.20897,-5.28298e-06
1.59156e-06,6.22987,-5.30077e-06
1.5969e-06,6.25078,-5.31856e-06
1.60224e-06,6.27169,-5.33635e-06
1.60758e-06,6.29259,-5.35413e-06
1.61292e-06,6.3135,-5.37192e-06
1.61826e-06,6.3344,-5.38971e-06
1.6236e-06,6.35531,-5.4075e-06
1.62894e-06,6.37621,-5.42528e-06
1.63428e-06,6.39712,-5.44307e-06
1.63962e-06,6.41803,-5.46086e-06
1.64497e-06,6.43893,-5.47865e-06
1.65031e-06,6.45984,-5.49644e-06
1.65565e-06,6.48074,-5.51422e-06
1.66099e-06,6.50165,-5.53201e-06
1.66633e-06,6.52255,-5.5498e-06
1.67167e-06,6.54346,-5.56759e-06
1.67701e-06,6.56436,-5.58538e-06
1.68235e-06,6.58527,-5.60316e-06
1.68769e-06,6.60618,-5.62095e-06
1.69303e-06,6.62708,-5.63874e-06
1.69837e-06,6.64799,-5.65653e-06
1.70371e-06,6.66889,-5.67431e-06
1.70905e-06,6.6898,-5.6921e-06
1.7144e-06,6.7107,-5.70989e-06
1.71974e-06,6.73161,-5.72768e-06
1.72508e-06,6.75252,-5.74547e-06
1.73042e-06,6.77342,-5.76325e-06
1.73576e-06,6.79433,-5.78104e-06
1.7411e-06,6.81523,-5.79883e-06
1.74644e-06,6.83614,-5.81662e-06
1.75178e-06,6.85704,-5.8344e-06
1.75712e-06,6.87795,-5.85219e-06
1.76246e-06,6.89885,-5.86998e-06
1.7678e-06,6.91976,-5.88777e-06
1.77314e-06,6.94067,-5.90556e-06
1.77849e-06,6.96157,-5.92334e-06
1.78383e-06,6.98248,-5.94113e-06
1.78917e-06,7.00338,-5.95892e-06
1.79451e-06,7.02429,-5.97671e-06
1.79985e-06,7.04519,-5.9945e-06
1.80519e-06,7.0661,-6.01228e-06
1.81053e-06,7.08701,-6.03007e-06
1.81587e-06,7.10791,-6.04786e-06
1.82121e-06,7.12882,-6.06565e-06
1.82655e-06,7.14972,-6.08343e-06
1.83189e-06,7.17063,-6.10122e-06
1.83723e-06,7.19153,-6.11901e-06
1.84257e-06,7.21244,-6.1368e-06
1.84792e-06,7.23334,-6.15459e-06
1.85326e-06,7.25425,-6.17237e-06
1.8586e-06,7.27516,-6.19016e-06
1.86394e-06,7.29606,-6.20795e-06
1.86928e-06,7.31697,-6.22574e-06
1.87462e-06,7.33787,-6.24352e-06
1.87996e-06,7.35878,-6.26131e-06
1.8853e-06,7.37968,-6.2791e-06
1.89064e-06,7.40059,-6.29689e-06
1.89598e-06,7.4215,-6.31468e-06
1.90132e-06,7.4424,-6.33246e-06
1.90666e-06,7.46331,-6.35025e-06
1.912e-06,7.48421,-6.36804e-06
1.91735e-06,7.50512,-6.38583e-06
1.92269e-06,7.52602,-6.40361e-06
1.92803e-06,7.54693,-6.4214e-06
1.93337e-06,7.56783,-6.43919e-06
1.93871e-06,7.58874,-6.45698e-06
1.94405e-06,7.60965,-6.47477e-06
1.94939e-06,7.63055,-6.49255e-06
1.95473e-06,7.65146,-6.51034e-06
1.96007e-06,7.67236,-6.52813e-06
1.96541e-06,7.69327,-6.54592e-06
1.97075e-06,7.71417,-6.56371e-06
1.97609e-06,7.73508,-6.58149e-06
1.98144e-06,7.75599,-6.59928e-06
1.98678e-06,7.77689,-6.61707e-06
1.99212e-06,7.7978,-6.63486e-06
1.99746e-06,7.8187,-6.65264e-06
2.0028e-06,7.83961,-6.67043e-06
2.00814e-06,7.86051,-6.68822e-06
2.01348e-06,7.88142,-6.70601e-06
2.01882e-06,7.90232,-6.7238e-06
2.02416e-06,7.92323,-6.74158e-06
2.0295e-06,7.94414,-6.75937e-06
2.03484e-06,7.96504,-6.77716e-06
2.04018e-06,7.98595,-6.79495e-06
2.04552e-06,8.00685,-6.81273e-06
2.05087e-06,8.02776,-6.83052e-06
2.05621e-06,8.04866,-6.84831e-06
2.06155e-06,8.06957,-6.8661e-06
2.06689e-06,8.09048,-6.88389e-06
2.07223e-06,8.11138,-6.90167e-06
2.07757e-06,8.13229,-6.91946e-06
2.08291e-06,8.15319,-6.93725e-06
2.08825e-06,8.1741,-6.95504e-06
2.09359e-06,8.195,-6.97283e-06
2.09893e-06,8.21591,-6.99061e-06
2.10427e-06,8.23681,-7.0084e-06
2.10961e-06,8.25772,-7.02619e-06
2.11496e-06,8.27863,-7.04398e-06
2.1203e-06,8.29953,-7.06176e-06
2.12564e-06,8.32044,-7.07955e-06
2.13098e-06,8.34134,-7.09734e-06
2.13632e-06,8.36225,-7.11513e-06
2.14166e-06,8.38315,-7.13292e-06
2.147e-06,8.40406,-7.1507e-06
2.15234e-06,8.42497,-7.16849e-06
2.15768e-06,8.44587,-7.18628e-06
2.16302e-06,8.46678,-7.20407e-06
2.16836e-06,8.48768,-7.22185e-06
2.1737e-06,8.50859,-7.23964e-06
2.17904e-06,8.52949,-7.25743e-06
2.18439e-06,8.5504,-7.27522e-06
2.18973e-06,8.5713,-7.29301e-06
2.19507e-06,8.59221,-7.31079e-06
2.20041e-06,8.61312,-7.32858e-06
2.20575e-06,8.63402,-7.34637e-06
2.21109e-06,8.65493,-7.36416e-06
2.21643e-06,8.67583,-7.38195e-06
2.22177e-06,8.69674,-7.39973e-06
2.22711e-06,8.71764,-7.41752e-06
2.23245e-06,8.73855,-7.43531e-06
2.23779e-06,8.75945,-7.4531e-06
2.24313e-06,8.78036,-7.47088e-06
2.24848e-06,8.80127,-7.48867e-06
2.25382e-06,8.82217,-7.50646e-06
2.25916e-06,8.84308,-7.52425e-06
2.2645e-06,8.86398,-7.54204e-06
2.26984e-06,8.88489,-7.55982e-06
2.27518e-06,8.90579,-7.57761e-06
2.28052e-06,8.9267,-7.5954e-06
2.28586e-06,8.94761,-7.61319e-06
2.2912e-06,8.96851,-7.63097e-06
2.29654e-06,8.98942,-7.64876e-06
2.30188e-06,9.01032,-7.66655e-06
2.30722e-06,9.03123,-7.68434e-06
2.31256e-06,9.05213,-7.70213e-06
2.31791e-06,9.07304,-7.71991e-06
2.32325e-06,9.09394,-7.7377e-06
2.32859e-06,9.11485,-7.75549e-06
2.33393e-06,9.13576,-7.77328e-06
2.33927e-06,9.15666,-7.79106e-06
2.34461e-06,9.17757,-7.80885e-06
2.34995e-06,9.19847,-7.82664e-06
2.35529e-06,9.21938,-7.84443e-06
2.36063e-06,9.24028,-7.86222e-06
2.36597e-06,9.26119,-7.88e-06
2.37131e-06,9.2821,-7.89779e-06
2.37665e-06,9.303,-7.91558e-06
2.382e-06,9.32391,-7.93337e-06
2.38734e-06,9.34481,-7.95116e-06
2.39268e-06,9.36572,-7.96894e-06
2.39802e-06,9.38662,-7.98673e-06
2.40336e-06,9.40753,-8.00452e-06
2.4087e-06,9.42843,-8.02231e-06
2.41404e-06,9.44934,-8.04009e-06
2.41938e-06,9.47025,-8.05788e-06
2.42472e-06,9.49115,-8.07567e-06
2.43006e-06,9.51206,-8.09346e-06
2.4354e-06,9.53296,-8.11125e-06
2.44074e-06,9.55387,-8.12903e-06
2.44608e-06,9.57477,-8.14682e-06
2.45143e-06,9.59568,-8.16461e-06
2.45677e-06,9.61659,-8.1824e-06
2.46211e-06,9.63749,-8.20018e-06
2.46745e-06,9.6584,-8.21797e-06
2.47279e-06,9.6793,-8.23576e-06
2.47813e-06,9.70021,-8.25355e-06
2.48347e-06,9.72111,-8.27134e-06
2.48881e-06,9.74202,-8.28912e-06
2.49415e-06,9.76292,-8.30691e-06
2.49949e-06,9.78383,-8.3247e-06
2.50483e-06,9.80474,-8.34249e-06
2.51017e-06,9.82564,-8.36028e-06
2.51551e-06,9.84655,-8.37806e-06
2.52086e-06,9.86745,-8.39585e-06
2.5262e-06,9.88836,-8.41364e-06
2.53154e-06,9.90926,-8.43143e-06
2.53688e-06,9.93017,-8.44921e-06
2.54222e-06,9.95108,-8.467e-06
2.54756e-06,9.97198,-8.48479e-06
2.5529e-06,9.99289,-8.50258e-06
2.55824e-06,10.0138,-8.52037e-06
2.56358e-06,10.0347,-8.53815e-06
2.56892e-06,10.0556,-8.55594e-06
2.57426e-06,10.0765,-8.57373e-06
2.5796e-06,10.0974,-8.59152e-06
2.58495e-06,10.1183,-8.6093e-06
2.59029e-06,10.1392,-8.62709e-06
2.59563e-06,10.1601,-8.64488e-06
2.60097e-06,10.181,-8.66267e-06
2.60631e-06,10.2019,-8.68046e-06
2.61165e-06,10.2228,-8.69824e-06
2.61699e-06,10.2438,-8.71603e-06
2.62233e-06,10.2647,-8.73382e-06
2.62767e-06,10.2856,-8.75161e-06
2.63301e-06,10.3065,-8.76939e-06
2.63835e-06,10.3274,-8.78718e-06
2.64369e-06,10.3483,-8.80497e-06
2.64903e-06,10.3692,-8.82276e-06
2.65438e-06,10.3901,-8.84055e-06
2.65972e-06,10.411,-8.85833e-06
2.66506e-06,10.4319,-8.87612e-06
2.6704e-06,10.4528,-8.89391e-06
2.67574e-06,10.4737,-8.9117e-06
2.68108e-06,10.4946,-8.92949e-06
2.68642e-06,10.5155,-8.94727e-06
2.69176e-06,10.5364,-8.96506e-06
2.6971e-06,10.5573,-8.98285e-06
2.70244e-06,10.5782,-9.00064e-06
2.70778e-06,10.5991,-9.01842e-06
2.71312e-06,10.6201,-9.03621e-06
2.71847e-06,10.641,-9.054e-06
2.72381e-06,10.6619,-9.07179e-06
2.72915e-06,10.6828,-9.08958e-06
2.73449e-06,10.7037,-9.10736e-06
2.73983e-06,10.7246,-9.12515e-06
2.74517e-06,10.7455,-9.14294e-06
2.75051e-06,10.7664,-9.16073e-06
2.75585e-06,10.7873,-9.17851e-06
2.76119e-06,10.8082,-9.1963e-06
2.76653e-06,10.8291,-9.21409e-06
2.77187e-06,10.85,-9.23188e-06
2.77721e-06,10.8709,-9.24967e-06
2.78255e-06,10.8918,-9.26745e-06
2.7879e-06,10.9127,-9.28524e-06
2.79324e-06,10.9336,-9.30303e-06
2.79858e-06,10.9545,-9.32082e-06
2.80392e-06,10.9755,-9.33861e-06
2.80926e-06,10.9964,-9.35639e-06
2.8146e-06,11.0173,-9.37418e-06
2.81994e-06,11.0382,-9.39197e-06
2.82528e-06,11.0591,-9.40976e-06
2.83062e-06,11.08,-9.42754e-06
2.83596e-06,11.1009,-9.44533e-06
2.8413e-06,11.1218,-9.46312e-06
2.84664e-06,11.1427,-9.48091e-06
2.85199e-06,11.1636,-9.4987e-06
2.85733e-06,11.1845,-9.51648e-06
2.86267e-06,11.2054,-9.53427e-06
2.86801e-06,11.2263,-9.55206e-06
2.87335e-06,11.2472,-9.56985e-06
2.87869e-06,11.2681,-9.58763e-06
2.88403e-06,11.289,-9.60542e-06
2.88937e-06,11.3099,-9.62321e-06
2.89471e-06,11.3308,-9.641e-06
2.90005e-06,11.3518,-9.65879e-06
2.90539e-06,11.3727,-9.67657e-06
2.91073e-06,11.3936,-9.69436e-06
2.91607e-06,11.4145,-9.71215e-06
2.92142e-06,11.4354,-9.72994e-06
2.92676e-06,11.4563,-9.74772e-06
2.9321e-06,11.4772,-9.76551e-06
2.93744e-06,11.4981,-9.7833e-06
2.94278e-06,11.519,-9.80109e-06
2.94812e-06,11.5399,-9.81888e-06
2.95346e-06,11.5608,-9.83666e-06
2.9588e-06,11.5817,-9.85445e-06
2.96414e-06,11.6026,-9.87224e-06
2.96948e-06,11.6235,-9.89003e-06
2.97482e-06,11.6444,-9.90782e-06
2.98016e-06,11.6653,-9.9256e-06
2.9855e-06,11.6862,-9.94339e-06
2.99085e-06,11.7071,-9.96118e-06
2.99619e-06,11.7281,-9.97897e-06
3.00153e-06,11.749,-9.99675e-06
3.00687e-06,11.7699,-1.00145e-05
3.01221e-06,11.7908,-1.00323e-05
3.01755e-06,11.8117,-1.00501e-05
3.02289e-06,11.8326,-1.00679e-05
3.02823e-06,11.8535,-1.00857e-05
3.03357e-06,11.8744,-1.01035e-05
3.03891e-06,11.8953,-1.01213e-05
3.04425e-06,11.9162,-1.01391e-05
3.04959e-06,11.9371,-1.01568e-05
3.05494e-06,11.958,-1.01746e-05
3.06028e-06,11.9789,-1.01924e-05
3.06562e-06,11.9998,-1.02102e-05
3.07096e-06,12.0207,-1.0228e-05
3.0763e-06,12.0416,-1.02458e-05
3.08164e-06,12.0625,-1.02636e-05
3.08698e-06,12.0834,-1.02814e-05
3.09232e-06,12.1044,-1.02991e-05
3.09766e-06,12.1253,-1.03169e-05
3.103e-06,12.1462,-1.03347e-05
3.10834e-06,12.1671,-1.03525e-05
3.11368e-06,12.188,-1.03703e-05
3.11902e-06,12.2089,-1.03881e-05
3.12437e-06,12.2298,-1.04059e-05
3.12971e-06,12.2507,-1.04237e-05
3.13505e-06,12.2716,-1.04414e-05
3.14039e-06,12.2925,-1.04592e-05
3.14573e-06,12.3134,-1.0477e-05
3.15107e-06,12.3343,-1.04948e-05
3.15641e-06,12.3552,-1.05126e-05
3.16175e-06,12.3761,-1.05304e-05
3.16709e-06,12.397,-1.05482e-05
3.17243e-06,12.4179,-1.0566e-05
3.17777e-06,12.4388,-1.05838e-05
3.18311e-06,12.4597,-1.06015e-05
3.18846e-06,12.4807,-1.06193e-05
3.1938e-06,12.5016,-1.06371e-05
3.19914e-06,12.5225,-1.06549e-05
3.20448e-06,12.5434,-1.06727e-05
3.20982e-06,12.5643,-1.06905e-05
3.21516e-06,12.5852,-1.07083e-05
3.2205e-06,12.6061,-1.07261e-05
3.22584e-06,12.627,-1.07438e-05
3.23118e-06,12.6479,-1.07616e-05
3.23652e-06,12.6688,-1.07794e-05
3.24186e-06,12.6897,-1.07972e-05
3.2472e-06,12.7106,-1.0815e-05
3.25254e-06,12.7315,-1.08328e-05
3.25789e-06,12.7524,-1.08506e-05
3.26323e-06,12.7733,-1.08684e-05
3.26857e-06,12.7942,-1.08861e-05
3.27391e-06,12.8151,-1.09039e-05
3.27925e-06,12.8361,-1.09217e-05
3.28459e-06,12.857,-1.09395e-05
3.28993e-06,12.8779,-1.09573e-05
3.29527e-06,12.8988,-1.09751e-05
3.30061e-06,12.9197,-1.09929e-05
3.30595e-06,12.9406,-1.10107e-05
3.31129e-06,12.9615,-1.10284e-05
3.31663e-06,12.9824,-1.10462e-05
3.32198e-06,13.0033,-1.1064e-05
3.32732e-06,13.0242,-1.10818e-05
3.33266e-06,13.0451,-1.10996e-05
3.338e-06,13.066,-1.11174e-05
3.34334e-06,13.0869,-1.11352e-05
3.34868e-06,13.1078,-1.1153e-05
3.35402e-06,13.1287,-1.11708e-05
3.35936e-06,13.1496,-1.11885e-05
3.3647e-06,13.1705,-1.12063e-05
3.37004e-06,13.1914,-1.12241e-05
3.37538e-06,13.2124,-1.12419e-05
3.38072e-06,13.2333,-1.12597e-05
3.38606e-06,13.2542,-1.12775e-05
3.39141e-06,13.2751,-1.12953e-05
3.39675e-06,13.296,-1.13131e-05
3.40209e-06,13.3169,-1.13308e-05
