-4.26592e-312,0,-20.7998
-4.29209e-312,0,-20.9274
-4.31826e-312,0,-21.055
-4.34444e-312,0,-21.1826
-4.37061e-312,0,-21.3102
-4.39678e-312,0,-21.4378
-4.42295e-312,0,-21.5654
-4.44912e-312,0,-21.693
-4.47529e-312,0,-21.8207
-4.50146e-312,0,-21.9483
-4.52763e-312,0,-22.0759
-4.55381e-312,0,-22.2035
-4.57998e-312,0,-22.3311
-4.60615e-312,0,-22.4587
-4.63232e-312,0,-22.5863
-4.65849e-312,0,-22.7139
-4.68466e-312,0,-22.8415
-4.71083e-312,0,-22.9691
-4.737e-312,0,-23.0967
-4.76318e-312,0,-23.2243
-4.78935e-312,0,-23.3519
-4.81552e-312,0,-23.4795
-4.84169e-312,0,-23.6071
-4.86786e-312,0,-23.7347
-4.89403e-312,0,-23.8624
-4.9202e-312,0,-23.99
-4.94637e-312,0,-24.1176
-4.97255e-312,0,-24.2452
-4.99872e-312,0,-24.3728
-5.02489e-312,0,-24.5004
-5.05106e-312,0,-24.628
-5.07723e-312,0,-24.7556
-5.1034e-312,0,-24.8832
-5.12957e-312,0,-25.0108
-5.15575e-312,0,-25.1384
-5.18192e-312,0,-25.266
-5.20809e-312,0,-25.3936
-5.23426e-312,0,-25.5212
-5.26043e-312,0,-25.6488
-5.2866e-312,0,-25.7764
-5.31277e-312,0,-25.904
-5.33894e-312,0,-26.0317
-5.36512e-312,0,-26.1593
-5.39129e-312,0,-26.2869
-5.41746e-312,0,-26.4145
-5.44363e-312,0,-26.5421
-5.4698e-312,0,-26.6697
-5.49597e-312,0,-26.7973
-5.52214e-312,0,-26.9249
-5.54831e-312,0,-27.0525
-5.57449e-312,0,-27.1801
-5.60066e-312,0,-27.3077
-5.62683e-312,0,-27.4353
-5.653e-312,0,-27.5629
-5.67917e-312,0,-27.6905
-5.70534e-312,0,-27.8181
-5.73151e-312,0,-27.9457
-5.75769e-312,0,-28.0734
-5.78386e-312,0,-28.201
-5.81003e-312,0,-28.3286
-5.8362e-312,0,-28.4562
-5.86237e-312,0,-28.5838
-5.88854e-312,0,-28.7114
-5.91471e-312,0,-28.839
-5.94088e-312,0,-28.9666
-5.96706e-312,0,-29.0942
-5.99323e-312,0,-29.2218
-6.0194e-312,0,-29.3494
-6.04557e-312,0,-29.477
-6.07174e-312,0,-29.6046
-6.09791e-312,0,-29.7322
-6.12408e-312,0,-29.8598
-6.15025e-312,0,-29.9874
-6.17643e-312,0,-30.1151
-6.2026e-312,0,-30.2427
-6.22877e-312,0,-30.3703
-6.25494e-312,0,-30.4979
-6.28111e-312,0,-30.6255
-6.30728e-312,0,-30.7531
-6.33345e-312,0,-30.8807
-6.35962e-312,0,-31.0083
-6.3858e-312,0,-31.1359
-6.41197e-312,0,-31.2635
-6.43814e-312,0,-31.3911
-6.46431e-312,0,-31.5187
-6.49048e-312,0,-31.6463
-6.51665e-312,0,-31.7739
-6.54282e-312,0,-31.9015
-6.569e-312,0,-32.0291
-6.59517e-312,0,-32.1568
-6.62134e-312,0,-32.2844
-6.64751e-312,0,-32.412
-6.67368e-312,0,-32.5396
-6.69985e-312,0,-32.6672
-6.72602e-312,0,-32.7948
-6.75219e-312,0,-32.9224
-6.77837e-312,0,-33.05
-6.80454e-312,0,-33.1776
-6.83071e-312,0,-33.3052
-6.85688e-312,0,-33.4328
-6.88305e-312,0,-33.5604
-6.90922e-312,0,-33.688
-6.93539e-312,0,-33.8156
-6.96156e-312,0,-33.9432
-6.98774e-312,0,-34.0708
-7.01391e-312,0,-34.1984
-7.04008e-312,0,-34.3261
-7.06625e-312,0,-34.4537
-7.09242e-312,0,-34.5813
-7.11859e-312,0,-34.7089
-7.14476e-312,0,-34.8365
-7.17094e-312,0,-34.9641
-7.19711e-312,0,-35.0917
-7.22328e-312,0,-35.2193
-7.24945e-312,0,-35.3469
-7.27562e-312,0,-35.4745
-7.30179e-312,0,-35.6021
-7.32796e-312,0,-35.7297
-7.35413e-312,0,-35.8573
-7.38031e-312,0,-35.9849
-7.40648e-312,0,-36.1125
-7.43265e-312,0,-36.2401
-7.45882e-312,0,-36.3678
-7.48499e-312,0,-36.4954
-7.51116e-312,0,-36.623
-7.53733e-312,0,-36.7506
-7.5635e-312,0,-36.8782
-7.58968e-312,0,-37.0058
-7.61585e-312,0,-37.1334
-7.64202e-312,0,-37.261
-7.66819e-312,0,-37.3886
-7.69436e-312,0,-37.5162
-7.72053e-312,0,-37.6438
-7.7467e-312,0,-37.7714
-7.77287e-312,0,-37.899
-7.79905e-312,0,-38.0266
-7.82522e-312,0,-38.1542
-7.85139e-312,0,-38.2818
-7.87756e-312,0,-38.4095
-7.90373e-312,0,-38.5371
-7.9299e-312,0,-38.6647
-7.95607e-312,0,-38.7923
-7.98225e-312,0,-38.9199
-8.00842e-312,0,-39.0475
-8.03459e-312,0,-39.1751
-8.06076e-312,0,-39.3027
-8.08693e-312,0,-39.4303
-8.1131e-312,0,-39.5579
-8.13927e-312,0,-39.6855
-8.16544e-312,0,-39.8131
-8.19162e-312,0,-39.9407
-8.21779e-312,0,-40.0683
-8.24396e-312,0,-40.1959
-8.27013e-312,0,-40.3235
-8.2963e-312,0,-40.4512
-8.32247e-312,0,-40.5788
-8.34864e-312,0,-40.7064
-8.37481e-312,0,-40.834
-8.40099e-312,0,-40.9616
-8.42716e-312,0,-41.0892
-8.45333e-312,0,-41.2168
-8.4795e-312,0,-41.3444
-8.50567e-312,0,-41.472
-8.53184e-312,0,-41.5996
-8.55801e-312,0,-41.7272
-8.58419e-312,0,-41.8548
-8.61036e-312,0,-41.9824
-8.63653e-312,0,-42.11
-8.6627e-312,0,-42.2376
-8.68887e-312,0,-42.3652
-8.71504e-312,0,-42.4928
-8.74121e-312,0,-42.6205
-8.76738e-312,0,-42.7481
-8.79356e-312,0,-42.8757
-8.81973e-312,0,-43.0033
-8.8459e-312,0,-43.1309
-8.87207e-312,0,-43.2585
-8.89824e-312,0,-43.3861
-8.92441e-312,0,-43.5137
-8.95058e-312,0,-43.6413
-8.97675e-312,0,-43.7689
-9.00293e-312,0,-43.8965
-9.0291e-312,0,-44.0241
-9.05527e-312,0,-44.1517
-9.08144e-312,0,-44.2793
-9.10761e-312,0,-44.4069
-9.13378e-312,0,-44.5345
-9.15995e-312,0,-44.6622
-9.18612e-312,0,-44.7898
-9.2123e-312,0,-44.9174
-9.23847e-312,0,-45.045
-9.26464e-312,0,-45.1726
-9.29081e-312,0,-45.3002
-9.31698e-312,0,-45.4278
-9.34315e-312,0,-45.5554
-9.36932e-312,0,-45.683
-9.3955e-312,0,-45.8106
-9.42167e-312,0,-45.9382
-9.44784e-312,0,-46.0658
-9.47401e-312,0,-46.1934
-9.50018e-312,0,-46.321
-9.52635e-312,0,-46.4486
-9.55252e-312,0,-46.5762
-9.57869e-312,0,-46.7039
-9.60487e-312,0,-46.8315
-9.63104e-312,0,-46.9591
-9.65721e-312,0,-47.0867
-9.68338e-312,0,-47.2143
-9.70955e-312,0,-47.3419
-9.73572e-312,0,-47.4695
-9.76189e-312,0,-47.5971
-9.78806e-312,0,-47.7247
-9.81424e-312,0,-47.8523
-9.84041e-312,0,-47.9799
-9.86658e-312,0,-48.1075
-9.89275e-312,0,-48.2351
-9.91892e-312,0,-48.3627
-9.94509e-312,0,-48.4903
-9.97126e-312,0,-48.6179
-9.99744e-312,0,-48.7456
-1.00236e-311,0,-48.8732
-1.00498e-311,0,-49.0008
-1.00759e-311,0,-49.1284
-1.01021e-311,0,-49.256
-1.01283e-311,0,-49.3836
-1.01545e-311,0,-49.5112
-1.01806e-311,0,-49.6388
-1.02068e-311,0,-49.7664
-1.0233e-311,0,-49.894
-1.02591e-311,0,-50.0216
-1.02853e-311,0,-50.1492
-1.03115e-311,0,-50.2768
-1.03377e-311,0,-50.4044
-1.03638e-311,0,-50.532
-1.039e-311,0,-50.6596
-1.04162e-311,0,-50.7872
-1.04423e-311,0,-50.9149
-1.04685e-311,0,-51.0425
-1.04947e-311,0,-51.1701
-1.05209e-311,0,-51.2977
-1.0547e-311,0,-51.4253
-1.05732e-311,0,-51.5529
-1.05994e-311,0,-51.6805
-1.06255e-311,0,-51.8081
-1.06517e-311,0,-51.9357
-1.06779e-311,0,-52.0633
-1.07041e-311,0,-52.1909
-1.07302e-311,0,-52.3185
-1.07564e-311,0,-52.4461
-1.07826e-311,0,-52.5737
-1.08087e-311,0,-52.7013
-1.08349e-311,0,-52.8289
-1.08611e-311,0,-52.9566
-1.08873e-311,0,-53.0842
-1.09134e-311,0,-53.2118
-1.09396e-311,0,-53.3394
-1.09658e-311,0,-53.467
-1.09919e-311,0,-53.5946
-1.10181e-311,0,-53.7222
-1.10443e-311,0,-53.8498
-1.10705e-311,0,-53.9774
-1.10966e-311,0,-54.105
-1.11228e-311,0,-54.2326
-1.1149e-311,0,-54.3602
-1.11751e-311,0,-54.4878
-1.12013e-311,0,-54.6154
-1.12275e-311,0,-54.743
-1.12537e-311,0,-54.8706
-1.12798e-311,0,-54.9983
-1.1306e-311,0,-55.1259
-1.13322e-311,0,-55.2535
-1.13583e-311,0,-55.3811
-1.13845e-311,0,-55.5087
-1.14107e-311,0,-55.6363
-1.14369e-311,0,-55.7639
-1.1463e-311,0,-55.8915
-1.14892e-311,0,-56.0191
-1.15154e-311,0,-56.1467
-1.15415e-311,0,-56.2743
-1.15677e-311,0,-56.4019
-1.15939e-311,0,-56.5295
-1.16201e-311,0,-56.6571
-1.16462e-311,0,-56.7847
-1.16724e-311,0,-56.9123
-1.16986e-311,0,-57.04
-1.17247e-311,0,-57.1676
-1.17509e-311,0,-57.2952
-1.17771e-311,0,-57.4228
-1.18033e-311,0,-57.5504
-1.18294e-311,0,-57.678
-1.18556e-311,0,-57.8056
-1.18818e-311,0,-57.9332
-1.19079e-311,0,-58.0608
-1.19341e-311,0,-58.1884
-1.19603e-311,0,-58.316
-1.19865e-311,0,-58.4436
-1.20126e-311,0,-58.5712
-1.20388e-311,0,-58.6988
-1.2065e-311,0,-58.8264
-1.20911e-311,0,-58.954
-1.21173e-311,0,-59.0816
-1.21435e-311,0,-59.2093
-1.21697e-311,0,-59.3369
-1.21958e-311,0,-59.4645
-1.2222e-311,0,-59.5921
-1.22482e-311,0,-59.7197
-1.22743e-311,0,-59.8473
-1.23005e-311,0,-59.9749
-1.23267e-311,0,-60.1025
-1.23529e-311,0,-60.2301
-1.2379e-311,0,-60.3577
-1.24052e-311,0,-60.4853
-1.24314e-311,0,-60.6129
-1.24575e-311,0,-60.7405
-1.24837e-311,0,-60.8681
-1.25099e-311,0,-60.9957
-1.25361e-311,0,-61.1233
-1.25622e-311,0,-61.251
-1.25884e-311,0,-61.3786
-1.26146e-311,0,-61.5062
-1.26407e-311,0,-61.6338
-1.26669e-311,0,-61.7614
-1.26931e-311,0,-61.889
-1.27192e-311,0,-62.0166
-1.27454e-311,0,-62.1442
-1.27716e-311,0,-62.2718
-1.27978e-311,0,-62.3994
-1.28239e-311,0,-62.527
-1.28501e-311,0,-62.6546
-1.28763e-311,0,-62.7822
-1.29024e-311,0,-62.9098
-1.29286e-311,0,-63.0374
-1.29548e-311,0,-63.165
-1.2981e-311,0,-63.2927
-1.30071e-311,0,-63.4203
-1.30333e-311,0,-63.5479
-1.30595e-311,0,-63.6755
-1.30856e-311,0,-63.8031
-1.31118e-311,0,-63.9307
-1.3138e-311,0,-64.0583
-1.31642e-311,0,-64.1859
-1.31903e-311,0,-64.3135
-1.32165e-311,0,-64.4411
-1.32427e-311,0,-64.5687
-1.32688e-311,0,-64.6963
-1.3295e-311,0,-64.8239
-1.33212e-311,0,-64.9515
-1.33474e-311,0,-65.0791
-1.33735e-311,0,-65.2067
-1.33997e-311,0,-65.3344
-1.34259e-311,0,-65.462
-1.3452e-311,0,-65.5896
-1.34782e-311,0,-65.7172
-1.35044e-311,0,-65.8448
-1.35306e-311,0,-65.9724
-1.35567e-311,0,-66.1
-1.35829e-311,0,-66.2276
-1.36091e-311,0,-66.3552
-1.36352e-311,0,-66.4828
-1.36614e-311,0,-66.6104
-1.36876e-311,0,-66.738
-1.37138e-311,0,-66.8656
-1.37399e-311,0,-66.9932
-1.37661e-311,0,-67.1208
-1.37923e-311,0,-67.2484
-1.38184e-311,0,-67.376
-1.38446e-311,0,-67.5037
-1.38708e-311,0,-67.6313
-1.3897e-311,0,-67.7589
-1.39231e-311,0,-67.8865
-1.39493e-311,0,-68.0141
-1.39755e-311,0,-68.1417
-1.40016e-311,0,-68.2693
-1.40278e-311,0,-68.3969
-1.4054e-311,0,-68.5245
-1.40802e-311,0,-68.6521
-1.41063e-311,0,-68.7797
-1.41325e-311,0,-68.9073
-1.41587e-311,0,-69.0349
-1.41848e-311,0,-69.1625
-1.4211e-311,0,-69.2901
-1.42372e-311,0,-69.4177
-1.42634e-311,0,-69.5454
-1.42895e-311,0,-69.673
-1.43157e-311,0,-69.8006
-1.43419e-311,0,-69.9282
-1.4368e-311,0,-70.0558
-1.43942e-311,0,-70.1834
-1.44204e-311,0,-70.311
-1.44466e-311,0,-70.4386
-1.44727e-311,0,-70.5662
-1.44989e-311,0,-70.6938
-1.45251e-311,0,-70.8214
-1.45512e-311,0,-70.949
-1.45774e-311,0,-71.0766
-1.46036e-311,0,-71.2042
-1.46298e-311,0,-71.3318
-1.46559e-311,0,-71.4594
-1.46821e-311,0,-71.5871
-1.47083e-311,0,-71.7147
-1.47344e-311,0,-71.8423
-1.47606e-311,0,-71.9699
-1.47868e-311,0,-72.0975
-1.4813e-311,0,-72.2251
-1.48391e-311,0,-72.3527
-1.48653e-311,0,-72.4803
-1.48915e-311,0,-72.6079
-1.49176e-311,0,-72.7355
-1.49438e-311,0,-72.8631
-1.497e-311,0,-72.9907
-1.49962e-311,0,-73.1183
-1.50223e-311,0,-73.2459
-1.50485e-311,0,-73.3735
-1.50747e-311,0,-73.5011
-1.51008e-311,0,-73.6288
-1.5127e-311,0,-73.7564
-1.51532e-311,0,-73.884
-1.51794e-311,0,-74.0116
-1.52055e-311,0,-74.1392
-1.52317e-311,0,-74.2668
-1.52579e-311,0,-74.3944
-1.5284e-311,0,-74.522
-1.53102e-311,0,-74.6496
-1.53364e-311,0,-74.7772
-1.53626e-311,0,-74.9048
-1.53887e-311,0,-75.0324
-1.54149e-311,0,-75.16
-1.54411e-311,0,-75.2876
-1.54672e-311,0,-75.4152
-1.54934e-311,0,-75.5428
-1.55196e-311,0,-75.6704
-1.55457e-311,0,-75.7981
-1.55719e-311,0,-75.9257
-1.55981e-311,0,-76.0533
-1.56243e-311,0,-76.1809
-1.56504e-311,0,-76.3085
-1.56766e-311,0,-76.4361
-1.57028e-311,0,-76.5637
-1.57289e-311,0,-76.6913
-1.57551e-311,0,-76.8189
-1.57813e-311,0,-76.9465
-1.58075e-311,0,-77.0741
-1.58336e-311,0,-77.2017
-1.58598e-311,0,-77.3293
-1.5886e-311,0,-77.4569
-1.59121e-311,0,-77.5845
-1.59383e-311,0,-77.7121
-1.59645e-311,0,-77.8398
-1.59907e-311,0,-77.9674
-1.60168e-311,0,-78.095
-1.6043e-311,0,-78.2226
-1.60692e-311,0,-78.3502
-1.60953e-311,0,-78.4778
-1.61215e-311,0,-78.6054
-1.61477e-311,0,-78.733
-1.61739e-311,0,-78.8606
-1.62e-311,0,-78.9882
-1.62262e-311,0,-79.1158
-1.62524e-311,0,-79.2434
-1.62785e-311,0,-79.371
-1.63047e-311,0,-79.4986
-1.63309e-311,0,-79.6262
-1.63571e-311,0,-79.7538
-1.63832e-311,0,-79.8815
-1.64094e-311,0,-80.0091
-1.64356e-311,0,-80.1367
-1.64617e-311,0,-80.2643
-1.64879e-311,0,-80.3919
-1.65141e-311,0,-80.5195
-1.65403e-311,0,-80.6471
-1.65664e-311,0,-80.7747
-1.65926e-311,0,-80.9023
-1.66188e-311,0,-81.0299
-1.66449e-311,0,-81.1575
-1.66711e-311,0,-81.2851
-1.66973e-311,0,-81.4127
-1.67235e-311,0,-81.5403
-1.67496e-311,0,-81.6679
-1.67758e-311,0,-81.7955
-1.6802e-311,0,-81.9232
-1.68281e-311,0,-82.0508
-1.68543e-311,0,-82.1784
-1.68805e-311,0,-82.306
-1.69067e-311,0,-82.4336
-1.69328e-311,0,-82.5612
-1.6959e-311,0,-82.6888
-1.69852e-311,0,-82.8164
-1.70113e-311,0,-82.944
-1.70375e-311,0,-83.0716
-1.70637e-311,0,-83.1992
-1.70899e-311,0,-83.3268
-1.7116e-311,0,-83.4544
-1.71422e-311,0,-83.582
-1.71684e-311,0,-83.7096
-1.71945e-311,0,-83.8372
-1.72207e-311,0,-83.9648
-1.72469e-311,0,-84.0925
-1.72731e-311,0,-84.2201
-1.72992e-311,0,-84.3477
-1.73254e-311,0,-84.4753
-1.73516e-311,0,-84.6029
-1.73777e-311,0,-84.7305
-1.74039e-311,0,-84.8581
-1.74301e-311,0,-84.9857
-1.74563e-311,0,-85.1133
-1.74824e-311,0,-85.2409
-1.75086e-311,0,-85.3685
-1.75348e-311,0,-85.4961
-1.75609e-311,0,-85.6237
-1.75871e-311,0,-85.7513
-1.76133e-311,0,-85.8789
-1.76395e-311,0,-86.0065
-1.76656e-311,0,-86.1342
-1.76918e-311,0,-86.2618
-1.7718e-311,0,-86.3894
-1.77441e-311,0,-86.517
-1.77703e-311,0,-86.6446
-1.77965e-311,0,-86.7722
-1.78227e-311,0,-86.8998
-1.78488e-311,0,-87.0274
-1.7875e-311,0,-87.155
-1.79012e-311,0,-87.2826
-1.79273e-311,0,-87.4102
-1.79535e-311,0,-87.5378
-1.79797e-311,0,-87.6654
-1.80059e-311,0,-87.793
-1.8032e-311,0,-87.9206
-1.80582e-311,0,-88.0482
-1.80844e-311,0,-88.1759
-1.81105e-311,0,-88.3035
-1.81367e-311,0,-88.4311
-1.81629e-311,0,-88.5587
-1.81891e-311,0,-88.6863
-1.82152e-311,0,-88.8139
-1.82414e-311,0,-88.9415
-1.82676e-311,0,-89.0691
-1.82937e-311,0,-89.1967
-1.83199e-311,0,-89.3243
-1.83461e-311,0,-89.4519
-1.83722e-311,0,-89.5795
-1.83984e-311,0,-89.7071
-1.84246e-311,0,-89.8347
-1.84508e-311,0,-89.9623
-1.84769e-311,0,-90.0899
-1.85031e-311,0,-90.2176
-1.85293e-311,0,-90.3452
-1.85554e-311,0,-90.4728
-1.85816e-311,0,-90.6004
-1.86078e-311,0,-90.728
-1.8634e-311,0,-90.8556
-1.86601e-311,0,-90.9832
-1.86863e-311,0,-91.1108
-1.87125e-311,0,-91.2384
-1.87386e-311,0,-91.366
-1.87648e-311,0,-91.4936
-1.8791e-311,0,-91.6212
-1.88172e-311,0,-91.7488
-1.88433e-311,0,-91.8764
-1.88695e-311,0,-92.004
-1.88957e-311,0,-92.1316
-1.89218e-311,0,-92.2592
-1.8948e-311,0,-92.3869
-1.89742e-311,0,-92.5145
-1.90004e-311,0,-92.6421
-1.90265e-311,0,-92.7697
-1.90527e-311,0,-92.8973
-1.90789e-311,0,-93.0249
-1.9105e-311,0,-93.1525
-1.91312e-311,0,-93.2801
-1.91574e-311,0,-93.4077
-1.91836e-311,0,-93.5353
-1.92097e-311,0,-93.6629
-1.92359e-311,0,-93.7905
-1.92621e-311,0,-93.9181
-1.92882e-311,0,-94.0457
-1.93144e-311,0,-94.1733
-1.93406e-311,0,-94.3009
-1.93668e-311,0,-94.4286
-1.93929e-311,0,-94.5562
-1.94191e-311,0,-94.6838
-1.94453e-311,0,-94.8114
-1.94714e-311,0,-94.939
-1.94976e-311,0,-95.0666
-1.95238e-311,0,-95.1942
-1.955e-311,0,-95.3218
-1.95761e-311,0,-95.4494
-1.96023e-311,0,-95.577
-1.96285e-311,0,-95.7046
-1.96546e-311,0,-95.8322
-1.96808e-311,0,-95.9598
-1.9707e-311,0,-96.0874
-1.97332e-311,0,-96.215
-1.97593e-311,0,-96.3426
-1.97855e-311,0,-96.4703
-1.98117e-311,0,-96.5979
-1.98378e-311,0,-96.7255
-1.9864e-311,0,-96.8531
-1.98902e-311,0,-96.9807
-1.99164e-311,0,-97.1083
-1.99425e-311,0,-97.2359
-1.99687e-311,0,-97.3635
-1.99949e-311,0,-97.4911
-2.0021e-311,0,-97.6187
-2.00472e-311,0,-97.7463
-2.00734e-311,0,-97.8739
-2.00996e-311,0,-98.0015
-2.01257e-311,0,-98.1291
-2.01519e-311,0,-98.2567
-2.01781e-311,0,-98.3843
-2.02042e-311,0,-98.512
-2.02304e-311,0,-98.6396
-2.02566e-311,0,-98.7672
-2.02828e-311,0,-98.8948
-2.03089e-311,0,-99.0224
-2.03351e-311,0,-99.15
-2.03613e-311,0,-99.2776
-2.03874e-311,0,-99.4052
-2.04136e-311,0,-99.5328
-2.04398e-311,0,-99.6604
-2.0466e-311,0,-99.788
-2.04921e-311,0,-99.9156
-2.05183e-311,0,-100.043
-2.05445e-311,0,-100.171
-2.05706e-311,0,-100.298
-2.05968e-311,0,-100.426
-2.0623e-311,0,-100.554
-2.06492e-311,0,-100.681
-2.06753e-311,0,-100.809
-2.07015e-311,0,-100.936
-2.07277e-311,0,-101.064
-2.07538e-311,0,-101.192
-2.078e-311,0,-101.319
-2.08062e-311,0,-101.447
-2.08324e-311,0,-101.574
-2.08585e-311,0,-101.702
-2.08847e-311,0,-101.83
-2.09109e-311,0,-101.957
-2.0937e-311,0,-102.085
-2.09632e-311,0,-102.213
-2.09894e-311,0,-102.34
-2.10156e-311,0,-102.468
-2.10417e-311,0,-102.595
-2.10679e-311,0,-102.723
-2.10941e-311,0,-102.851
-2.11202e-311,0,-102.978
-2.11464e-311,0,-103.106
-2.11726e-311,0,-103.233
-2.11987e-311,0,-103.361
-2.12249e-311,0,-103.489
-2.12511e-311,0,-103.616
-2.12773e-311,0,-103.744
-2.13034e-311,0,-103.871
-2.13296e-311,0,-103.999
-2.13558e-311,0,-104.127
-2.13819e-311,0,-104.254
-2.14081e-311,0,-104.382
-2.14343e-311,0,-104.509
-2.14605e-311,0,-104.637
-2.14866e-311,0,-104.765
-2.15128e-311,0,-104.892
-2.1539e-311,0,-105.02
-2.15651e-311,0,-105.147
-2.15913e-311,0,-105.275
-2.16175e-311,0,-105.403
-2.16437e-311,0,-105.53
-2.16698e-311,0,-105.658
-2.1696e-311,0,-105.786
-2.17222e-311,0,-105.913
