-1.73095e-06,0,-1.73095e-06
-1.73545e-06,0,-1.73545e-06
-1.73994e-06,0,-1.73994e-06
-1.74444e-06,0,-1.74444e-06
-1.74894e-06,0,-1.74894e-06
-1.75343e-06,0,-1.75343e-06
-1.75793e-06,0,-1.75793e-06
-1.76242e-06,0,-1.76242e-06
-1.76692e-06,0,-1.76692e-06
-1.77142e-06,0,-1.77142e-06
-1.77591e-06,0,-1.77591e-06
-1.78041e-06,0,-1.78041e-06
-1.7849e-06,0,-1.7849e-06
-1.7894e-06,0,-1.7894e-06
-1.7939e-06,0,-1.7939e-06
-1.79839e-06,0,-1.79839e-06
-1.80289e-06,0,-1.80289e-06
-1.80738e-06,0,-1.80738e-06
-1.81188e-06,0,-1.81188e-06
-1.81638e-06,0,-1.81638e-06
-1.82087e-06,0,-1.82087e-06
-1.82537e-06,0,-1.82537e-06
-1.82986e-06,0,-1.82986e-06
-1.83436e-06,0,-1.83436e-06
-1.83886e-06,0,-1.83886e-06
-1.84335e-06,0,-1.84335e-06
-1.84785e-06,0,-1.84785e-06
-1.85234e-06,0,-1.85234e-06
-1.85684e-06,0,-1.85684e-06
-1.86134e-06,0,-1.86134e-06
-1.86583e-06,0,-1.86583e-06
-1.87033e-06,0,-1.87033e-06
-1.87482e-06,0,-1.87482e-06
-1.87932e-06,0,-1.87932e-06
-1.88382e-06,0,-1.88382e-06
-1.88831e-06,0,-1.88831e-06
-1.89281e-06,0,-1.89281e-06
-1.8973e-06,0,-1.8973e-06
-1.9018e-06,0,-1.9018e-06
-1.9063e-06,0,-1.9063e-06
-1.91079e-06,0,-1.91079e-06
-1.91529e-06,0,-1.91529e-06
-1.91978e-06,0,-1.91978e-06
-1.92428e-06,0,-1.92428e-06
-1.92878e-06,0,-1.92878e-06
-1.93327e-06,0,-1.93327e-06
-1.93777e-06,0,-1.93777e-06
-1.94226e-06,0,-1.94226e-06
-1.94676e-06,0,-1.94676e-06
-1.95126e-06,0,-1.95126e-06
-1.95575e-06,0,-1.95575e-06
-1.96025e-06,0,-1.96025e-06
-1.96474e-06,0,-1.96474e-06
-1.96924e-06,0,-1.96924e-06
-1.97374e-06,0,-1.97374e-06
-1.97823e-06,0,-1.97823e-06
-1.98273e-06,0,-1.98273e-06
-1.98722e-06,0,-1.98722e-06
-1.99172e-06,0,-1.99172e-06
-1.99621e-06,0,-1.99621e-06
-2.00071e-06,0,-2.00071e-06
-2.00521e-06,0,-2.00521e-06
-2.0097e-06,0,-2.0097e-06
-2.0142e-06,0,-2.0142e-06
-2.01869e-06,0,-2.01869e-06
-2.02319e-06,0,-2.02319e-06
-2.02769e-06,0,-2.02769e-06
-2.03218e-06,0,-2.03218e-06
-2.03668e-06,0,-2.03668e-06
-2.04117e-06,0,-2.04117e-06
-2.04567e-06,0,-2.04567e-06
-2.05017e-06,0,-2.05017e-06
-2.05466e-06,0,-2.05466e-06
-2.05916e-06,0,-2.05916e-06
-2.06365e-06,0,-2.06365e-06
-2.06815e-06,0,-2.06815e-06
-2.07265e-06,0,-2.07265e-06
-2.07714e-06,0,-2.07714e-06
-2.08164e-06,0,-2.08164e-06
-2.08613e-06,0,-2.08613e-06
-2.09063e-06,0,-2.09063e-06
-2.09513e-06,0,-2.09513e-06
-2.09962e-06,0,-2.09962e-06
-2.10412e-06,0,-2.10412e-06
-2.10861e-06,0,-2.10861e-06
-2.11311e-06,0,-2.11311e-06
-2.11761e-06,0,-2.11761e-06
-2.1221e-06,0,-2.1221e-06
-2.1266e-06,0,-2.1266e-06
-2.13109e-06,0,-2.13109e-06
-2.13559e-06,0,-2.13559e-06
-2.14009e-06,0,-2.14009e-06
-2.14458e-06,0,-2.14458e-06
-2.14908e-06,0,-2.14908e-06
-2.15357e-06,0,-2.15357e-06
-2.15807e-06,0,-2.15807e-06
-2.16257e-06,0,-2.16257e-06
-2.16706e-06,0,-2.16706e-06
-2.17156e-06,0,-2.17156e-06
-2.17605e-06,0,-2.17605e-06
-2.18055e-06,0,-2.18055e-06
-2.18505e-06,0,-2.18505e-06
-2.18954e-06,0,-2.18954e-06
-2.19404e-06,0,-2.19404e-06
-2.19853e-06,0,-2.19853e-06
-2.20303e-06,0,-2.20303e-06
-2.20753e-06,0,-2.20753e-06
-2.21202e-06,0,-2.21202e-06
-2.21652e-06,0,-2.21652e-06
-2.22101e-06,0,-2.22101e-06
-2.22551e-06,0,-2.22551e-06
-2.23001e-06,0,-2.23001e-06
-2.2345e-06,0,-2.2345e-06
-2.239e-06,0,-2.239e-06
-2.24349e-06,0,-2.24349e-06
-2.24799e-06,0,-2.24799e-06
-2.25249e-06,0,-2.25249e-06
-2.25698e-06,0,-2.25698e-06
-2.26148e-06,0,-2.26148e-06
-2.26597e-06,0,-2.26597e-06
-2.27047e-06,0,-2.27047e-06
-2.27497e-06,0,-2.27497e-06
-2.27946e-06,0,-2.27946e-06
-2.28396e-06,0,-2.28396e-06
-2.28845e-06,0,-2.28845e-06
-2.29295e-06,0,-2.29295e-06
-2.29745e-06,0,-2.29745e-06
-2.30194e-06,0,-2.30194e-06
-2.30644e-06,0,-2.30644e-06
-2.31093e-06,0,-2.31093e-06
-2.31543e-06,0,-2.31543e-06
-2.31993e-06,0,-2.31993e-06
-2.32442e-06,0,-2.32442e-06
-2.32892e-06,0,-2.32892e-06
-2.33341e-06,0,-2.33341e-06
-2.33791e-06,0,-2.33791e-06
-2.34241e-06,0,-2.34241e-06
-2.3469e-06,0,-2.3469e-06
-2.3514e-06,0,-2.3514e-06
-2.35589e-06,0,-2.35589e-06
-2.36039e-06,0,-2.36039e-06
-2.36489e-06,0,-2.36489e-06
-2.36938e-06,0,-2.36938e-06
-2.37388e-06,0,-2.37388e-06
-2.37837e-06,0,-2.37837e-06
-2.38287e-06,0,-2.38287e-06
-2.38737e-06,0,-2.38737e-06
-2.39186e-06,0,-2.39186e-06
-2.39636e-06,0,-2.39636e-06
-2.40085e-06,0,-2.40085e-06
-2.40535e-06,0,-2.40535e-06
-2.40985e-06,0,-2.40985e-06
-2.41434e-06,0,-2.41434e-06
-2.41884e-06,0,-2.41884e-06
-2.42333e-06,0,-2.42333e-06
-2.42783e-06,0,-2.42783e-06
-2.43232e-06,0,-2.43232e-06
-2.43682e-06,0,-2.43682e-06
-2.44132e-06,0,-2.44132e-06
-2.44581e-06,0,-2.44581e-06
-2.45031e-06,0,-2.45031e-06
-2.4548e-06,0,-2.4548e-06
-2.4593e-06,0,-2.4593e-06
-2.4638e-06,0,-2.4638e-06
-2.46829e-06,0,-2.46829e-06
-2.47279e-06,0,-2.47279e-06
-2.47728e-06,0,-2.47728e-06
-2.48178e-06,0,-2.48178e-06
-2.48628e-06,0,-2.48628e-06
-2.49077e-06,0,-2.49077e-06
-2.49527e-06,0,-2.49527e-06
-2.49976e-06,0,-2.49976e-06
-2.50426e-06,0,-2.50426e-06
-2.50876e-06,0,-2.50876e-06
-2.51325e-06,0,-2.51325e-06
-2.51775e-06,0,-2.51775e-06
-2.52224e-06,0,-2.52224e-06
-2.52674e-06,0,-2.52674e-06
-2.53124e-06,0,-2.53124e-06
-2.53573e-06,0,-2.53573e-06
-2.54023e-06,0,-2.54023e-06
-2.54472e-06,0,-2.54472e-06
-2.54922e-06,0,-2.54922e-06
-2.55372e-06,0,-2.55372e-06
-2.55821e-06,0,-2.55821e-06
-2.56271e-06,0,-2.56271e-06
-2.5672e-06,0,-2.5672e-06
-2.5717e-06,0,-2.5717e-06
-2.5762e-06,0,-2.5762e-06
-2.58069e-06,0,-2.58069e-06
-2.58519e-06,0,-2.58519e-06
-2.58968e-06,0,-2.58968e-06
-2.59418e-06,0,-2.59418e-06
-2.59868e-06,0,-2.59868e-06
-2.60317e-06,0,-2.60317e-06
-2.60767e-06,0,-2.60767e-06
-2.61216e-06,0,-2.61216e-06
-2.61666e-06,0,-2.61666e-06
-2.62116e-06,0,-2.62116e-06
-2.62565e-06,0,-2.62565e-06
-2.63015e-06,0,-2.63015e-06
-2.63464e-06,0,-2.63464e-06
-2.63914e-06,0,-2.63914e-06
-2.64364e-06,0,-2.64364e-06
-2.64813e-06,0,-2.64813e-06
-2.65263e-06,0,-2.65263e-06
-2.65712e-06,0,-2.65712e-06
-2.66162e-06,0,-2.66162e-06
-2.66612e-06,0,-2.66612e-06
-2.67061e-06,0,-2.67061e-06
-2.67511e-06,0,-2.67511e-06
-2.6796e-06,0,-2.6796e-06
-2.6841e-06,0,-2.6841e-06
-2.6886e-06,0,-2.6886e-06
-2.69309e-06,0,-2.69309e-06
-2.69759e-06,0,-2.69759e-06
-2.70208e-06,0,-2.70208e-06
-2.70658e-06,0,-2.70658e-06
-2.71108e-06,0,-2.71108e-06
-2.71557e-06,0,-2.71557e-06
-2.72007e-06,0,-2.72007e-06
-2.72456e-06,0,-2.72456e-06
-2.72906e-06,0,-2.72906e-06
-2.73356e-06,0,-2.73356e-06
-2.73805e-06,0,-2.73805e-06
-2.74255e-06,0,-2.74255e-06
-2.74704e-06,0,-2.74704e-06
-2.75154e-06,0,-2.75154e-06
-2.75604e-06,0,-2.75604e-06
-2.76053e-06,0,-2.76053e-06
-2.76503e-06,0,-2.76503e-06
-2.76952e-06,0,-2.76952e-06
-2.77402e-06,0,-2.77402e-06
-2.77852e-06,0,-2.77852e-06
-2.78301e-06,0,-2.78301e-06
-2.78751e-06,0,-2.78751e-06
-2.792e-06,0,-2.792e-06
-2.7965e-06,0,-2.7965e-06
-2.801e-06,0,-2.801e-06
-2.80549e-06,0,-2.80549e-06
-2.80999e-06,0,-2.80999e-06
-2.81448e-06,0,-2.81448e-06
-2.81898e-06,0,-2.81898e-06
-2.82348e-06,0,-2.82348e-06
-2.82797e-06,0,-2.82797e-06
-2.83247e-06,0,-2.83247e-06
-2.83696e-06,0,-2.83696e-06
-2.84146e-06,0,-2.84146e-06
-2.84596e-06,0,-2.84596e-06
-2.85045e-06,0,-2.85045e-06
-2.85495e-06,0,-2.85495e-06
-2.85944e-06,0,-2.85944e-06
-2.86394e-06,0,-2.86394e-06
-2.86843e-06,0,-2.86843e-06
-2.87293e-06,0,-2.87293e-06
-2.87743e-06,0,-2.87743e-06
-2.88192e-06,0,-2.88192e-06
-2.88642e-06,0,-2.88642e-06
-2.89091e-06,0,-2.89091e-06
-2.89541e-06,0,-2.89541e-06
-2.89991e-06,0,-2.89991e-06
-2.9044e-06,0,-2.9044e-06
-2.9089e-06,0,-2.9089e-06
-2.91339e-06,0,-2.91339e-06
-2.91789e-06,0,-2.91789e-06
-2.92239e-06,0,-2.92239e-06
-2.92688e-06,0,-2.92688e-06
-2.93138e-06,0,-2.93138e-06
-2.93587e-06,0,-2.93587e-06
-2.94037e-06,0,-2.94037e-06
-2.94487e-06,0,-2.94487e-06
-2.94936e-06,0,-2.94936e-06
-2.95386e-06,0,-2.95386e-06
-2.95835e-06,0,-2.95835e-06
-2.96285e-06,0,-2.96285e-06
-2.96735e-06,0,-2.96735e-06
-2.97184e-06,0,-2.97184e-06
-2.97634e-06,0,-2.97634e-06
-2.98083e-06,0,-2.98083e-06
-2.98533e-06,0,-2.98533e-06
-2.98983e-06,0,-2.98983e-06
-2.99432e-06,0,-2.99432e-06
-2.99882e-06,0,-2.99882e-06
-3.00331e-06,0,-3.00331e-06
-3.00781e-06,0,-3.00781e-06
-3.01231e-06,0,-3.01231e-06
-3.0168e-06,0,-3.0168e-06
-3.0213e-06,0,-3.0213e-06
-3.02579e-06,0,-3.02579e-06
-3.03029e-06,0,-3.03029e-06
-3.03479e-06,0,-3.03479e-06
-3.03928e-06,0,-3.03928e-06
-3.04378e-06,0,-3.04378e-06
-3.04827e-06,0,-3.04827e-06
-3.05277e-06,0,-3.05277e-06
-3.05727e-06,0,-3.05727e-06
-3.06176e-06,0,-3.06176e-06
-3.06626e-06,0,-3.06626e-06
-3.07075e-06,0,-3.07075e-06
-3.07525e-06,0,-3.07525e-06
-3.07975e-06,0,-3.07975e-06
-3.08424e-06,0,-3.08424e-06
-3.08874e-06,0,-3.08874e-06
-3.09323e-06,0,-3.09323e-06
-3.09773e-06,0,-3.09773e-06
-3.10223e-06,0,-3.10223e-06
-3.10672e-06,0,-3.10672e-06
-3.11122e-06,0,-3.11122e-06
-3.11571e-06,0,-3.11571e-06
-3.12021e-06,0,-3.12021e-06
-3.12471e-06,0,-3.12471e-06
-3.1292e-06,0,-3.1292e-06
-3.1337e-06,0,-3.1337e-06
-3.13819e-06,0,-3.13819e-06
-3.14269e-06,0,-3.14269e-06
-3.14719e-06,0,-3.14719e-06
