0,0,1,
0.665385,0.7465,0,
-0.7465,0.665385,0,
0,0,1,
-0.989293,-0.14594,0,
0.14594,-0.989293,0,
0,0,1,
0.852598,-0.522568,0,
0.522568,0.852598,0,
0,0,1,
-0.318942,0.947774,0,
-0.947774,-0.318942,0,
0,0,1,
-0.36321,-0.931707,0,
0.931707,-0.36321,0,
0,0,1,
0.876255,0.481848,0,
-0.481848,0.876255,0,
0,0,1,
-0.981325,0.192355,0,
-0.192355,-0.981325,0,
0,0,1,
0.629501,-0.776999,0,
0.776999,0.629501,0,
0,0,1,
0.0154115,0.999881,0,
-0.999881,0.0154115,0,
0,0,1,
-0.653149,-0.757229,0,
0.757229,-0.653149,0,
0,0,1,
0.986787,0.16202,0,
-0.16202,0.986787,0,
0,0,1,
-0.860989,0.508624,0,
-0.508624,-0.860989,0,
0,0,1,
0.334323,-0.942459,0,
0.942459,0.334323,0,
0,0,1,
0.348,0.937495,0,
-0.937495,0.348,0,
0,0,1,
-0.868298,-0.496043,0,
0.496043,-0.868298,0,
0,0,1,
0.984326,-0.17636,0,
0.17636,0.984326,0,
0,0,1,
-0.642062,0.766653,0,
-0.766653,-0.642062,0,
0,0,1,
0.000861662,-1,0,
1,0.000861662,0,
0,0,1,
0.64074,0.767758,0,
-0.767758,0.64074,0,
0,0,1,
-0.98402,-0.178056,0,
0.178056,-0.98402,0,
0,0,1,
0.869151,-0.494546,0,
0.494546,0.869151,0,
0,0,1,
-0.349615,0.936893,0,
-0.936893,-0.349615,0,
0,0,1,
-0.332698,-0.943033,0,
0.943033,-0.332698,0,
0,0,1,
0.860111,0.510107,0,
-0.510107,0.860111,0,
0,0,1,
-0.987065,0.160319,0,
-0.160319,-0.987065,0,
0,0,1,
0.654453,-0.756103,0,
0.756103,0.654453,0,
0,0,1,
-0.0171345,0.999853,0,
-0.999853,-0.0171345,0,
0,0,1,
-0.628162,-0.778083,0,
0.778083,-0.628162,0,
0,0,1,
0.980992,0.194046,0,
-0.194046,0.980992,0,
0,0,1,
-0.877084,0.480337,0,
-0.480337,-0.877084,0,
0,0,1,
0.364815,-0.93108,0,
0.93108,0.364815,0,
0,0,1,
0.317308,0.948323,0,
-0.948323,0.317308,0,
0,0,1,
-0.851696,-0.524036,0,
0.524036,-0.851696,0,
0,0,1,
0.989543,-0.144235,0,
0.144235,0.989543,0,
0,0,1,
-0.66667,0.745353,0,
-0.745353,-0.66667,0,
0,0,1,
0.0334029,-0.999442,0,
0.999442,0.0334029,0,
0,0,1,
0.615417,0.788202,0,
-0.788202,0.615417,0,
0,0,1,
-0.977705,-0.209984,0,
0.209984,-0.977705,0,
0,0,1,
0.884784,-0.466001,0,
0.466001,0.884784,0,
0,0,1,
-0.379918,0.92502,0,
-0.92502,-0.379918,0,
0,0,1,
-0.301834,-0.95336,0,
0.95336,-0.301834,0,
0,0,1,
0.843055,0.537827,0,
-0.537827,0.843055,0,
0,0,1,
-0.99176,0.128113,0,
-0.128113,-0.99176,0,
0,0,1,
0.678711,-0.734405,0,
0.734405,0.678711,0,
0,0,1,
-0.0496624,0.998766,0,
-0.998766,-0.0496624,0,
0,0,1,
-0.602509,-0.798112,0,
0.798112,-0.602509,0,
0,0,1,
0.974158,0.225866,0,
-0.225866,0.974158,0,
0,0,1,
-0.892251,0.451541,0,
-0.451541,-0.892251,0,
0,0,1,
0.394921,-0.918715,0,
0.918715,0.394921,0,
0,0,1,
0.28628,0.958146,0,
-0.958146,0.28628,0,
0,0,1,
-0.834192,-0.551474,0,
0.551474,-0.834192,0,
0,0,1,
0.993713,-0.111958,0,
0.111958,0.993713,0,
0,0,1,
-0.690572,0.723263,0,
-0.723263,-0.690572,0,
0,0,1,
0.0659087,-0.997826,0,
0.997826,0.0659087,0,
0,0,1,
0.589441,0.807811,0,
-0.807811,0.589441,0,
0,0,1,
-0.970354,-0.241689,0,
0.241689,-0.970354,0,
0,0,1,
0.89948,-0.436961,0,
0.436961,0.89948,0,
0,0,1,
-0.409819,0.912167,0,
-0.912167,-0.409819,0,
0,0,1,
-0.27065,-0.962678,0,
0.962678,-0.27065,0,
0,0,1,
0.825107,0.564976,0,
-0.564976,0.825107,0,
0,0,1,
-0.995403,0.095772,0,
-0.095772,-0.995403,0,
0,0,1,
0.702251,-0.71193,0,
0.71193,0.702251,0,
0,0,1,
-0.0821376,0.996621,0,
-0.996621,-0.0821376,0,
0,0,1,
-0.576218,-0.817296,0,
0.817296,-0.576218,0,
0,0,1,
0.966292,0.257447,0,
-0.257447,0.966292,0,
0,0,1,
-0.906472,0.422266,0,
-0.422266,-0.906472,0,
0,0,1,
0.424608,-0.905377,0,
0.905377,0.424608,0,
0,0,1,
0.254949,0.966955,0,
-0.966955,0.254949,0,
0,0,1,
-0.815804,-0.578328,0,
0.578328,-0.815804,0,
0,0,1,
0.99683,-0.0795611,0,
0.0795611,0.99683,0,
0,0,1,
-0.713743,0.700408,0,
-0.700408,-0.713743,0,
0,0,1,
0.0983448,-0.995152,0,
0.995152,0.0983448,0,
0,0,1,
0.562841,0.826565,0,
-0.826565,0.562841,0,
0,0,1,
-0.961975,-0.273138,0,
0.273138,-0.961975,0,
0,0,1,
0.913223,-0.407459,0,
0.407459,0.913223,0,
0,0,1,
-0.439285,0.898348,0,
-0.898348,-0.439285,0,
0,0,1,
-0.23918,-0.970975,0,
0.970975,-0.23918,0,
0,0,1,
0.806285,0.591527,0,
-0.591527,0.806285,0,
0,0,1,
-0.997993,0.0633292,0,
-0.0633292,-0.997993,0,
0,0,1,
0.725046,-0.6887,0,
0.6887,0.725046,0,
0,0,1,
-0.114526,0.99342,0,
-0.99342,-0.114526,0,
0,0,1,
-0.549316,-0.835615,0,
0.835615,-0.549316,0,
0,0,1,
0.957403,0.288756,0,
-0.288756,0.957403,0,
0,0,1,
-0.919733,0.392544,0,
-0.392544,-0.919733,0,
0,0,1,
0.453846,-0.89108,0,
0.89108,0.453846,0,
0,0,1,
0.223347,0.974739,0,
-0.974739,0.223347,0,
0,0,1,
-0.796552,-0.60457,0,
0.60457,-0.796552,0,
0,0,1,
0.998891,-0.0470804,0,
0.0470804,0.998891,0,
0,0,1,
-0.736157,0.676811,0,
-0.676811,-0.736157,0,
0,0,1,
0.130677,-0.991425,0,
0.991425,0.130677,0,
0,0,1,
0.535646,0.844443,0,
-0.844443,0.535646,0,
0,0,1,
-0.952577,-0.304297,0,
0.304297,-0.952577,0,
0,0,1,
0.925999,-0.377526,0,
0.377526,0.925999,0,
0,0,1,
-0.468286,0.883577,0,
-0.883577,-0.468286,0,
0,0,1,
-0.207456,-0.978244,0,
0.978244,-0.207456,0,
0,0,1,
0.786609,0.617452,0,
-0.617452,0.786609,0,
0,0,1,
-0.999525,0.0308192,0,
-0.0308192,-0.999525,0,
0,0,1,
0.747074,-0.664741,0,
0.664741,0.747074,0,
0,0,1,
-0.146793,0.989167,0,
-0.989167,-0.146793,0,
0,0,1,
-0.521833,-0.853048,0,
0.853048,-0.521833,0,
0,0,1,
0.947499,0.319758,0,
-0.319758,0.947499,0,
0,0,1,
-0.93202,0.362407,0,
-0.362407,-0.93202,0,
0,0,1,
0.482603,-0.875839,0,
0.875839,0.482603,0,
0,0,1,
0.191509,0.981491,0,
-0.981491,0.191509,0,
0,0,1,
-0.776457,-0.630171,0,
0.630171,-0.776457,0,
0,0,1,
0.999894,-0.0145499,0,
0.0145499,0.999894,0,
0,0,1,
-0.757792,0.652496,0,
-0.652496,-0.757792,0,
0,0,1,
0.16287,-0.986648,0,
0.986648,0.16287,0,
0,0,1,
0.507882,0.861426,0,
-0.861426,0.507882,0,
0,0,1,
-0.94217,-0.335135,0,
0.335135,-0.94217,0,
0,0,1,
0.937794,-0.347192,0,
0.347192,0.937794,0,
0,0,1,
-0.496791,0.86787,0,
-0.86787,-0.496791,0,
0,0,1,
-0.175512,-0.984477,0,
0.984477,-0.175512,0,
0,0,1,
0.766099,0.642723,0,
-0.642723,0.766099,0,
0,0,1,
-0.999999,-0.00172332,0,
0.00172332,-0.999999,0,
0,0,1,
0.76831,-0.640078,0,
0.640078,0.76831,0,
0,0,1,
-0.178904,0.983866,0,
-0.983866,-0.178904,0,
0,0,1,
-0.493797,-0.869577,0,
0.869577,-0.493797,0,
0,0,1,
0.936592,0.350422,0,
-0.350422,0.936592,0,
0,0,1,
-0.94332,0.331885,0,
-0.331885,-0.94332,0,
0,0,1,
0.510848,-0.859671,0,
0.859671,0.510848,0,
0,0,1,
0.159469,0.987203,0,
-0.987203,0.159469,0,
0,0,1,
-0.755539,-0.655104,0,
0.655104,-0.755539,0,
0,0,1,
0.999838,0.0179961,0,
-0.0179961,0.999838,0,
0,0,1,
-0.778624,0.627491,0,
-0.627491,-0.778624,0,
0,0,1,
0.194891,-0.980825,0,
0.980825,0.194891,0,
0,0,1,
0.479581,0.877498,0,
-0.877498,0.479581,0,
0,0,1,
-0.930765,-0.365617,0,
0.365617,-0.930765,0,
0,0,1,
0.948596,-0.316491,0,
0.316491,0.948596,0,
0,0,1,
-0.52477,0.851244,0,
-0.851244,-0.52477,0,
0,0,1,
-0.143383,-0.989667,0,
0.989667,-0.143383,0,
0,0,1,
0.744778,0.667312,0,
-0.667312,0.744778,0,
0,0,1,
-0.999413,-0.0342641,0,
0.0342641,-0.999413,0,
0,0,1,
0.788732,-0.614737,0,
0.614737,0.788732,0,
0,0,1,
-0.210826,0.977524,0,
-0.977524,-0.210826,0,
0,0,1,
-0.465238,-0.885186,0,
0.885186,-0.465238,0,
0,0,1,
0.924692,0.380715,0,
-0.380715,0.924692,0,
0,0,1,
-0.95362,0.301012,0,
-0.301012,-0.95362,0,
0,0,1,
0.538553,-0.842592,0,
0.842592,0.538553,0,
0,0,1,
0.127259,0.99187,0,
-0.99187,0.127259,0,
0,0,1,
-0.73382,-0.679344,0,
0.679344,-0.73382,0,
0,0,1,
0.998723,0.050523,0,
-0.050523,0.998723,0,
0,0,1,
-0.798631,0.601821,0,
-0.601821,-0.798631,0,
0,0,1,
0.226706,-0.973963,0,
0.973963,0.226706,0,
0,0,1,
0.450772,0.892639,0,
-0.892639,0.450772,0,
0,0,1,
-0.918375,-0.395712,0,
0.395712,-0.918375,0,
0,0,1,
0.958392,-0.285454,0,
0.285454,0.958392,0,
0,0,1,
-0.552193,0.833716,0,
-0.833716,-0.552193,0,
0,0,1,
-0.111101,-0.993809,0,
0.993809,-0.111101,0,
0,0,1,
0.722668,0.691195,0,
-0.691195,0.722668,0,
0,0,1,
-0.997768,-0.0667685,0,
0.0667685,-0.997768,0,
0,0,1,
0.808319,-0.588745,0,
0.588745,0.808319,0,
0,0,1,
-0.242525,0.970145,0,
-0.970145,-0.242525,0,
0,0,1,
-0.436186,-0.899856,0,
0.899856,-0.436186,0,
0,0,1,
0.911814,0.410604,0,
-0.410604,0.911814,0,
0,0,1,
-0.962911,0.269821,0,
-0.269821,-0.962911,0,
0,0,1,
0.565687,-0.82462,0,
0.82462,0.565687,0,
0,0,1,
0.0949143,0.995485,0,
-0.995485,0.0949143,0,
0,0,1,
-0.711325,-0.702864,0,
0.702864,-0.711325,0,
0,0,1,
0.99655,0.0829964,0,
-0.0829964,0.99655,0,
0,0,1,
-0.817792,0.575513,0,
-0.575513,-0.817792,0,
0,0,1,
0.25828,-0.96607,0,
0.96607,0.25828,0,
0,0,1,
0.421485,0.906835,0,
-0.906835,0.421485,0,
0,0,1,
-0.905011,-0.425388,0,
0.425388,-0.905011,0,
0,0,1,
0.967174,-0.254115,0,
0.254115,0.967174,0,
0,0,1,
-0.579031,0.815305,0,
-0.815305,-0.579031,0,
0,0,1,
-0.0787022,-0.996898,0,
0.996898,-0.0787022,0,
0,0,1,
0.699793,0.714346,0,
-0.714346,0.699793,0,
0,0,1,
-0.995067,-0.0992022,0,
0.0992022,-0.995067,0,
0,0,1,
0.82705,-0.562129,0,
0.562129,0.82705,0,
0,0,1,
-0.273967,0.961739,0,
-0.961739,-0.273967,0,
0,0,1,
-0.406672,-0.913574,0,
0.913574,-0.406672,0,
0,0,1,
0.897969,0.440059,0,
-0.440059,0.897969,0,
0,0,1,
-0.971181,0.238343,0,
-0.238343,-0.971181,0,
0,0,1,
0.592222,-0.805775,0,
0.805775,0.592222,0,
0,0,1,
0.0624692,0.998047,0,
-0.998047,0.0624692,0,
0,0,1,
-0.688075,-0.725639,0,
0.725639,-0.688075,0,
0,0,1,
0.993321,0.115382,0,
-0.115382,0.993321,0,
0,0,1,
-0.836088,0.548596,0,
-0.548596,-0.836088,0,
0,0,1,
0.289581,-0.957154,0,
0.957154,0.289581,0,
0,0,1,
0.391752,0.920071,0,
-0.920071,0.391752,0,
0,0,1,
-0.890689,-0.454613,0,
0.454613,-0.890689,0,
0,0,1,
0.974931,-0.222507,0,
0.222507,0.974931,0,
0,0,1,
-0.605256,0.796031,0,
-0.796031,-0.605256,0,
0,0,1,
-0.0462197,-0.998931,0,
0.998931,-0.0462197,0,
0,0,1,
0.676176,0.73674,0,
-0.73674,0.676176,0,
0,0,1,
-0.991312,-0.131531,0,
0.131531,-0.991312,0,
0,0,1,
0.844904,-0.534918,0,
0.534918,0.844904,0,
0,0,1,
-0.305118,0.952315,0,
-0.952315,-0.305118,0,
0,0,1,
-0.376728,-0.926324,0,
0.926324,-0.376728,0,
0,0,1,
0.883173,0.469047,0,
-0.469047,0.883173,0,
0,0,1,
-0.978423,0.206613,0,
-0.206613,-0.978423,0,
0,0,1,
0.61813,-0.786076,0,
0.786076,0.61813,0,
0,0,1,
0.029958,0.999551,0,
-0.999551,0.029958,0,
0,0,1,
-0.664097,-0.747646,0,
0.747646,-0.664097,0,
0,0,1,
0.98904,0.147645,0,
-0.147645,0.98904,0,
0,0,1,
-0.853497,0.521098,0,
-0.521098,-0.853497,0,
0,0,1,
0.320575,-0.947223,0,
0.947223,0.320575,0,
0,0,1,
0.361604,0.932332,0,
-0.932332,0.361604,0,
0,0,1,
-0.875423,-0.483357,0,
0.483357,-0.875423,0,
0,0,1,
0.981655,-0.190664,0,
0.190664,0.981655,0,
0,0,1,
-0.63084,0.775913,0,
-0.775913,-0.63084,0,
0,0,1,
-0.0136883,-0.999906,0,
0.999906,-0.0136883,0,
0,0,1,
0.651843,0.758354,0,
-0.758354,0.651843,0,
0,0,1,
-0.986507,-0.16372,0,
0.16372,-0.986507,0,
0,0,1,
0.861864,-0.50714,0,
0.50714,0.861864,0,
0,0,1,
-0.335946,0.941881,0,
-0.941881,-0.335946,0,
0,0,1,
-0.346384,-0.938093,0,
0.938093,-0.346384,0,
0,0,1,
0.867442,0.497539,0,
-0.497539,0.867442,0,
0,0,1,
-0.984628,0.174664,0,
-0.174664,-0.984628,0,
0,0,1,
0.643382,-0.765545,0,
0.765545,0.643382,0,
0,0,1,
-0.00258498,0.999997,0,
-0.999997,-0.00258498,0,
0,0,1,
-0.639416,-0.768861,0,
0.768861,-0.639416,0,
0,0,1,
0.983712,0.179752,0,
-0.179752,0.983712,0,
0,0,1,
-0.870002,0.493048,0,
-0.493048,-0.870002,0,
0,0,1,
0.351229,-0.93629,0,
0.93629,0.351229,0,
0,0,1,
0.331072,0.943605,0,
-0.943605,0.331072,0,
0,0,1,
-0.85923,-0.511589,0,
0.511589,-0.85923,0,
0,0,1,
0.98734,-0.158618,0,
0.158618,0.98734,0,
0,0,1,
-0.655755,0.754974,0,
-0.754974,-0.655755,0,
0,0,1,
0.0188576,-0.999822,0,
0.999822,0.0188576,0,
0,0,1,
0.62682,0.779164,0,
-0.779164,0.62682,0,
0,0,1,
-0.980657,-0.195736,0,
0.195736,-0.980657,0,
0,0,1,
0.877911,-0.478825,0,
0.478825,0.877911,0,
0,0,1,
-0.366419,0.93045,0,
-0.93045,-0.366419,0,
0,0,1,
-0.315673,-0.948868,0,
0.948868,-0.315673,0,
0,0,1,
0.850792,0.525503,0,
-0.525503,0.850792,0,
0,0,1,
-0.989791,0.14253,0,
-0.14253,-0.989791,0,
0,0,1,
0.667954,-0.744203,0,
0.744203,0.667954,0,
0,0,1,
-0.0351252,0.999383,0,
-0.999383,-0.0351252,0,
0,0,1,
-0.614057,-0.789261,0,
0.789261,-0.614057,0,
0,0,1,
0.977342,0.211668,0,
-0.211668,0.977342,0,
0,0,1,
-0.885586,0.464475,0,
-0.464475,-0.885586,0,
0,0,1,
0.381512,-0.924364,0,
0.924364,0.381512,0,
0,0,1,
0.300191,0.953879,0,
-0.953879,0.300191,0,
0,0,1,
-0.842127,-0.539279,0,
0.539279,-0.842127,0,
0,0,1,
0.991979,-0.126404,0,
0.126404,0.991979,0,
0,0,1,
-0.679976,0.733235,0,
-0.733235,-0.679976,0,
0,0,1,
0.0513835,-0.998679,0,
0.998679,0.0513835,0,
0,0,1,
0.601132,0.799149,0,
-0.799149,0.601132,0,
0,0,1,
-0.973768,-0.227545,0,
0.227545,-0.973768,0,
0,0,1,
0.893027,-0.450002,0,
0.450002,0.893027,0,
0,0,1,
-0.396503,0.918033,0,
-0.918033,-0.396503,0,
0,0,1,
-0.284628,-0.958638,0,
0.958638,-0.284628,0,
0,0,1,
0.83324,0.552911,0,
-0.552911,0.83324,0,
0,0,1,
-0.993904,0.110245,0,
-0.110245,-0.993904,0,
0,0,1,
0.691818,-0.722072,0,
0.722072,0.691818,0,
0,0,1,
-0.0676282,0.997711,0,
-0.997711,-0.0676282,0,
0,0,1,
-0.588048,-0.808826,0,
0.808826,-0.588048,0,
0,0,1,
0.969936,0.243361,0,
-0.243361,0.969936,0,
0,0,1,
-0.900232,0.435411,0,
-0.435411,-0.900232,0,
0,0,1,
0.41139,-0.911459,0,
0.911459,0.41139,0,
0,0,1,
0.268991,0.963143,0,
-0.963143,0.268991,0,
0,0,1,
-0.824132,-0.566397,0,
0.566397,-0.824132,0,
0,0,1,
0.995567,-0.0940565,0,
0.0940565,0.995567,0,
0,0,1,
-0.703476,0.710719,0,
-0.710719,-0.703476,0,
0,0,1,
0.083855,-0.996478,0,
0.996478,0.083855,0,
0,0,1,
0.574808,0.818288,0,
-0.818288,0.574808,0,
0,0,1,
-0.965847,-0.259112,0,
0.259112,-0.965847,0,
0,0,1,
0.907198,-0.420703,0,
0.420703,0.907198,0,
0,0,1,
-0.426168,0.904644,0,
-0.904644,-0.426168,0,
0,0,1,
-0.253282,-0.967393,0,
0.967393,-0.253282,0,
0,0,1,
0.814806,0.579733,0,
-0.579733,0.814806,0,
0,0,1,
-0.996966,0.0778431,0,
-0.0778431,-0.996966,0,
0,0,1,
0.714949,-0.699177,0,
0.699177,0.714949,0,
0,0,1,
-0.10006,0.994981,0,
-0.994981,-0.10006,0,
0,0,1,
-0.561416,-0.827534,0,
0.827534,-0.561416,0,
0,0,1,
0.961503,0.274795,0,
-0.274795,0.961503,0,
0,0,1,
-0.913924,0.405885,0,
-0.405885,-0.913924,0,
0,0,1,
0.440833,-0.897589,0,
0.897589,0.440833,0,
0,0,1,
0.237506,0.971386,0,
-0.971386,0.237506,0,
0,0,1,
-0.805264,-0.592916,0,
0.592916,-0.805264,0,
0,0,1,
0.9981,-0.0616092,0,
0.0616092,0.9981,0,
0,0,1,
-0.726232,0.68745,0,
-0.68745,-0.726232,0,
0,0,1,
0.116238,-0.993221,0,
0.993221,0.116238,0,
0,0,1,
0.547875,0.83656,0,
-0.83656,0.547875,0,
0,0,1,
-0.956904,-0.290405,0,
0.290405,-0.956904,0,
0,0,1,
0.920408,-0.390959,0,
0.390959,0.920408,0,
0,0,1,
-0.455381,0.890297,0,
-0.890297,-0.455381,0,
0,0,1,
-0.221667,-0.975122,0,
0.975122,-0.221667,0,
0,0,1,
0.795509,0.605942,0,
-0.605942,0.795509,0,
0,0,1,
-0.998971,0.045359,0,
-0.045359,-0.998971,0,
0,0,1,
0.737323,-0.675541,0,
0.675541,0.737323,0,
0,0,1,
-0.132385,0.991198,0,
-0.991198,-0.132385,0,
0,0,1,
-0.53419,-0.845365,0,
0.845365,-0.53419,0,
0,0,1,
0.952051,0.305939,0,
-0.305939,0.952051,0,
0,0,1,
-0.926648,0.375929,0,
-0.375929,-0.926648,0,
0,0,1,
0.469808,-0.882769,0,
0.882769,0.469808,0,
0,0,1,
0.20577,0.9786,0,
-0.9786,0.20577,0,
0,0,1,
-0.785543,-0.618807,0,
0.618807,-0.785543,0,
0,0,1,
0.999577,-0.0290967,0,
0.0290967,0.999577,0,
0,0,1,
-0.748218,0.663453,0,
-0.663453,-0.748218,0,
0,0,1,
0.148497,-0.988913,0,
0.988913,0.148497,0,
0,0,1,
0.520362,0.853946,0,
-0.853946,0.520362,0,
0,0,1,
-0.946947,-0.321391,0,
0.321391,-0.946947,0,
0,0,1,
0.932643,-0.3608,0,
0.3608,0.932643,0,
0,0,1,
-0.484111,0.875006,0,
-0.875006,-0.484111,0,
0,0,1,
-0.189818,-0.981819,0,
0.981819,-0.189818,0,
0,0,1,
0.775369,0.631508,0,
-0.631508,0.775369,0,
0,0,1,
-0.999918,0.0128267,0,
-0.0128267,-0.999918,0,
0,0,1,
0.758915,-0.651189,0,
0.651189,0.758915,0,
0,0,1,
-0.16457,0.986365,0,
-0.986365,-0.16457,0,
0,0,1,
-0.506397,-0.8623,0,
0.8623,-0.506397,0,
0,0,1,
0.941591,0.336758,0,
-0.336758,0.941591,0,
0,0,1,
-0.938391,0.345575,0,
-0.345575,-0.938391,0,
0,0,1,
0.498286,-0.867013,0,
0.867013,0.498286,0,
0,0,1,
0.173815,0.984778,0,
-0.984778,0.173815,0,
0,0,1,
-0.76499,-0.644042,0,
0.644042,-0.76499,0,
0,0,1,
0.999994,0.00344664,0,
-0.00344664,0.999994,0,
0,0,1,
-0.769412,0.638753,0,
-0.638753,-0.769412,0,
0,0,1,
0.1806,-0.983557,0,
0.983557,0.1806,0,
0,0,1,
0.492298,0.870427,0,
-0.870427,0.492298,0,
0,0,1,
-0.935987,-0.352036,0,
0.352036,-0.935987,0,
0,0,1,
0.94389,-0.330259,0,
0.330259,0.94389,0,
0,0,1,
-0.512329,0.858789,0,
-0.858789,-0.512329,0,
0,0,1,
-0.157767,-0.987476,0,
0.987476,-0.157767,0,
0,0,1,
0.754408,0.656405,0,
-0.656405,0.754408,0,
0,0,1,
-0.999806,-0.0197191,0,
0.0197191,-0.999806,0,
0,0,1,
