-0.43444,0,-0.900701,
0,1,0,
0.900701,0,-0.43444,
-0.331391,0,-0.943494,
0,1,0,
0.943494,0,-0.331391,
-0.224215,0,-0.97454,
0,1,0,
0.97454,0,-0.224215,
-0.114248,0,-0.993452,
0,1,0,
0.993452,0,-0.114248,
-0.00285903,0,-0.999996,
0,1,0,
0.999996,0,-0.00285903,
0.108566,0,-0.994089,
0,1,0,
0.994089,0,0.108566,
0.218639,0,-0.975806,
0,1,0,
0.975806,0,0.218639,
0.32599,0,-0.945373,
0,1,0,
0.945373,0,0.32599,
0.429283,0,-0.90317,
0,1,0,
0.90317,0,0.429283,
0.527231,0,-0.849722,
0,1,0,
0.849722,0,0.527231,
0.618614,0,-0.785695,
0,1,0,
0.785695,0,0.618614,
0.702295,0,-0.711886,
0,1,0,
0.711886,0,0.702295,
0.777233,0,-0.629213,
0,1,0,
0.629213,0,0.777233,
0.842494,0,-0.538706,
0,1,0,
0.538706,0,0.842494,
0.897265,0,-0.441492,
0,1,0,
0.441492,0,0.897265,
0.940865,0,-0.338782,
0,1,0,
0.338782,0,0.940865,
0.972751,0,-0.231853,
0,1,0,
0.231853,0,0.972751,
0.992525,0,-0.122038,
0,1,0,
0.122038,0,0.992525,
0.999943,0,-0.0107033,
0,1,0,
0.0107033,0,0.999943,
0.99491,0,0.100765,
0,1,0,
-0.100765,0,0.99491,
0.977491,0,0.210978,
0,1,0,
-0.210978,0,0.977491,
0.947901,0,0.318565,
0,1,0,
-0.318565,0,0.947901,
0.90651,0,0.422185,
0,1,0,
-0.422185,0,0.90651,
0.853832,0,0.520549,
0,1,0,
-0.520549,0,0.853832,
0.790523,0,0.612432,
0,1,0,
-0.612432,0,0.790523,
0.717373,0,0.69669,
0,1,0,
-0.69669,0,0.717373,
0.63529,0,0.772273,
0,1,0,
-0.772273,0,0.63529,
0.545298,0,0.838242,
0,1,0,
-0.838242,0,0.545298,
0.448517,0,0.893774,
0,1,0,
-0.893774,0,0.448517,
0.346152,0,0.938179,
0,1,0,
-0.938179,0,0.346152,
0.239477,0,0.970902,
0,1,0,
-0.970902,0,0.239477,
0.12982,0,0.991538,
0,1,0,
-0.991538,0,0.12982,
0.0185469,0,0.999828,
0,1,0,
-0.999828,0,0.0185469,
-0.0929571,0,0.99567,
0,1,0,
-0.99567,0,-0.0929571,
-0.203304,0,0.979116,
0,1,0,
-0.979116,0,-0.203304,
-0.311119,0,0.950371,
0,1,0,
-0.950371,0,-0.311119,
-0.415061,0,0.909794,
0,1,0,
-0.909794,0,-0.415061,
-0.513835,0,0.857889,
0,1,0,
-0.857889,0,-0.513835,
-0.606212,0,0.795303,
0,1,0,
-0.795303,0,-0.606212,
-0.691041,0,0.722816,
0,1,0,
-0.722816,0,-0.691041,
-0.767266,0,0.641329,
0,1,0,
-0.641329,0,-0.767266,
-0.833939,0,0.551857,
0,1,0,
-0.551857,0,-0.833939,
-0.890228,0,0.455514,
0,1,0,
-0.455514,0,-0.890228,
-0.935434,0,0.353501,
0,1,0,
-0.353501,0,-0.935434,
-0.968994,0,0.247085,
0,1,0,
-0.247085,0,-0.968994,
-0.990489,0,0.137594,
0,1,0,
-0.137594,0,-0.990489,
-0.999652,0,0.0263893,
0,1,0,
-0.0263893,0,-0.999652,
-0.996369,0,-0.0851438,
0,1,0,
0.0851438,0,-0.996369,
-0.98068,0,-0.195617,
0,1,0,
0.195617,0,-0.98068,
-0.952782,0,-0.303654,
0,1,0,
0.303654,0,-0.952782,
-0.913022,0,-0.407911,
0,1,0,
0.407911,0,-0.913022,
-0.861893,0,-0.50709,
0,1,0,
0.50709,0,-0.861893,
-0.800034,0,-0.599954,
0,1,0,
0.599954,0,-0.800034,
-0.728214,0,-0.68535,
0,1,0,
0.68535,0,-0.728214,
-0.647328,0,-0.762212,
0,1,0,
0.762212,0,-0.647328,
-0.558382,0,-0.829584,
0,1,0,
0.829584,0,-0.558382,
-0.462484,0,-0.886628,
0,1,0,
0.886628,0,-0.462484,
-0.360828,0,-0.932633,
0,1,0,
0.932633,0,-0.360828,
-0.254679,0,-0.967026,
0,1,0,
0.967026,0,-0.254679,
-0.145359,0,-0.989379,
0,1,0,
0.989379,0,-0.145359,
-0.0342301,0,-0.999414,
0,1,0,
0.999414,0,-0.0342301,
0.0773253,0,-0.997006,
0,1,0,
0.997006,0,0.0773253,
0.187918,0,-0.982185,
0,1,0,
0.982185,0,0.187918,
0.296171,0,-0.955135,
0,1,0,
0.955135,0,0.296171,
0.400737,0,-0.916193,
0,1,0,
0.916193,0,0.400737,
0.500313,0,-0.865845,
0,1,0,
0.865845,0,0.500313,
0.59366,0,-0.804716,
0,1,0,
0.804716,0,0.59366,
0.679616,0,-0.733568,
0,1,0,
0.733568,0,0.679616,
0.75711,0,-0.653287,
0,1,0,
0.653287,0,0.75711,
0.825178,0,-0.564872,
0,1,0,
0.564872,0,0.825178,
0.882973,0,-0.469425,
0,1,0,
0.469425,0,0.882973,
0.929773,0,-0.368132,
0,1,0,
0.368132,0,0.929773,
0.964998,0,-0.262257,
0,1,0,
0.262257,0,0.964998,
0.988208,0,-0.153116,
0,1,0,
0.153116,0,0.988208,
0.999115,0,-0.0420688,
0,1,0,
0.0420688,0,0.999115,
0.997582,0,0.0695021,
0,1,0,
-0.0695021,0,0.997582,
0.983629,0,0.180208,
0,1,0,
-0.180208,0,0.983629,
0.957429,0,0.28867,
0,1,0,
-0.28867,0,0.957429,
0.919309,0,0.393537,
0,1,0,
-0.393537,0,0.919309,
0.869743,0,0.493506,
0,1,0,
-0.493506,0,0.869743,
0.809348,0,0.587329,
0,1,0,
-0.587329,0,0.809348,
0.738877,0,0.673841,
0,1,0,
-0.673841,0,0.738877,
0.659206,0,0.751962,
0,1,0,
-0.751962,0,0.659206,
0.571328,0,0.820722,
0,1,0,
-0.820722,0,0.571328,
0.476336,0,0.879263,
0,1,0,
-0.879263,0,0.476336,
0.375415,0,0.926857,
0,1,0,
-0.926857,0,0.375415,
0.269819,0,0.962911,
0,1,0,
-0.962911,0,0.269819,
0.160863,0,0.986977,
0,1,0,
-0.986977,0,0.160863,
0.049905,0,0.998754,
0,1,0,
-0.998754,0,0.049905,
-0.0616745,0,0.998096,
0,1,0,
-0.998096,0,-0.0616745,
-0.172486,0,0.985012,
0,1,0,
-0.985012,0,-0.172486,
-0.28115,0,0.959664,
0,1,0,
-0.959664,0,-0.28115,
-0.386314,0,0.922367,
0,1,0,
-0.922367,0,-0.386314,
-0.486668,0,0.873587,
0,1,0,
-0.873587,0,-0.486668,
-0.580963,0,0.81393,
0,1,0,
-0.81393,0,-0.580963,
-0.668024,0,0.74414,
0,1,0,
-0.74414,0,-0.668024,
-0.746768,0,0.665084,
0,1,0,
-0.665084,0,-0.746768,
-0.816215,0,0.577748,
0,1,0,
-0.577748,0,-0.816215,
-0.875499,0,0.483219,
0,1,0,
-0.483219,0,-0.875499,
-0.923884,0,0.382674,
0,1,0,
-0.382674,0,-0.923884,
-0.960765,0,0.277364,
0,1,0,
-0.277364,0,-0.960765,
-0.985684,0,0.1686,
0,1,0,
-0.1686,0,-0.985684,
-0.998332,0,0.057738,
0,1,0,
-0.057738,0,-0.998332,
-0.998549,0,-0.0538432,
0,1,0,
0.0538432,0,-0.998549,
-0.986335,0,-0.164754,
0,1,0,
0.164754,0,-0.986335,
-0.96184,0,-0.273614,
0,1,0,
0.273614,0,-0.96184,
-0.925369,0,-0.379067,
0,1,0,
0.379067,0,-0.925369,
-0.877378,0,-0.4798,
0,1,0,
0.4798,0,-0.877378,
-0.818463,0,-0.57456,
0,1,0,
0.57456,0,-0.818463,
-0.749357,0,-0.662166,
0,1,0,
0.662166,0,-0.749357,
-0.670922,0,-0.741528,
0,1,0,
0.741528,0,-0.670922,
-0.584133,0,-0.811658,
0,1,0,
0.811658,0,-0.584133,
-0.490072,0,-0.871682,
0,1,0,
0.871682,0,-0.490072,
-0.389909,0,-0.920853,
0,1,0,
0.920853,0,-0.389909,
-0.284892,0,-0.95856,
0,1,0,
0.95856,0,-0.284892,
-0.176327,0,-0.984332,
0,1,0,
0.984332,0,-0.176327,
-0.0655675,0,-0.997848,
0,1,0,
0.997848,0,-0.0655675,
0.0460086,0,-0.998941,
0,1,0,
0.998941,0,0.0460086,
0.157012,0,-0.987597,
0,1,0,
0.987597,0,0.157012,
0.26606,0,-0.963956,
0,1,0,
0.963956,0,0.26606,
0.371796,0,-0.928314,
0,1,0,
0.928314,0,0.371796,
0.472903,0,-0.881115,
0,1,0,
0.881115,0,0.472903,
0.568122,0,-0.822944,
0,1,0,
0.822944,0,0.568122,
0.656268,0,-0.754528,
0,1,0,
0.754528,0,0.656268,
0.736242,0,-0.676718,
0,1,0,
0.676718,0,0.736242,
0.807051,0,-0.590482,
0,1,0,
0.590482,0,0.807051,
0.867811,0,-0.496895,
0,1,0,
0.496895,0,0.867811,
0.917766,0,-0.397121,
0,1,0,
0.397121,0,0.917766,
0.956295,0,-0.292402,
0,1,0,
0.292402,0,0.956295,
0.982918,0,-0.184043,
0,1,0,
0.184043,0,0.982918,
0.997303,0,-0.073393,
0,1,0,
0.073393,0,0.997303,
0.999271,0,0.0381711,
0,1,0,
-0.0381711,0,0.999271,
0.988798,0,0.14926,
0,1,0,
-0.14926,0,0.988798,
0.966014,0,0.25849,
0,1,0,
-0.25849,0,0.966014,
0.931202,0,0.364503,
0,1,0,
-0.364503,0,0.931202,
0.884797,0,0.465977,
0,1,0,
-0.465977,0,0.884797,
0.827376,0,0.561649,
0,1,0,
-0.561649,0,0.827376,
0.759653,0,0.650329,
0,1,0,
-0.650329,0,0.759653,
0.682472,0,0.730911,
0,1,0,
-0.730911,0,0.682472,
0.596795,0,0.802394,
0,1,0,
-0.802394,0,0.596795,
0.503687,0,0.863886,
0,1,0,
-0.863886,0,0.503687,
0.404308,0,0.914623,
0,1,0,
-0.914623,0,0.404308,
0.299895,0,0.953972,
0,1,0,
-0.953972,0,0.299895,
0.191748,0,0.981444,
0,1,0,
-0.981444,0,0.191748,
0.081214,0,0.996697,
0,1,0,
-0.996697,0,0.081214,
-0.0303313,0,0.99954,
0,1,0,
-0.99954,0,-0.0303313,
-0.141499,0,0.989938,
0,1,0,
-0.989938,0,-0.141499,
-0.250905,0,0.968012,
0,1,0,
-0.968012,0,-0.250905,
-0.357187,0,0.934033,
0,1,0,
-0.934033,0,-0.357187,
-0.459022,0,0.888425,
0,1,0,
-0.888425,0,-0.459022,
-0.555141,0,0.831756,
0,1,0,
-0.831756,0,-0.555141,
-0.64435,0,0.764731,
0,1,0,
-0.764731,0,-0.64435,
-0.725535,0,0.688185,
0,1,0,
-0.688185,0,-0.725535,
-0.797688,0,0.603071,
0,1,0,
-0.603071,0,-0.797688,
-0.859909,0,0.510448,
0,1,0,
-0.510448,0,-0.859909,
-0.911423,0,0.41147,
0,1,0,
-0.41147,0,-0.911423,
-0.95159,0,0.307369,
0,1,0,
-0.307369,0,-0.95159,
-0.97991,0,0.199441,
0,1,0,
-0.199441,0,-0.97991,
-0.996029,0,0.0890299,
0,1,0,
-0.0890299,0,-0.996029,
-0.999747,0,-0.0224896,
0,1,0,
0.0224896,0,-0.999747,
-0.991018,0,-0.133729,
0,1,0,
0.133729,0,-0.991018,
-0.96995,0,-0.243304,
0,1,0,
0.243304,0,-0.96995,
-0.936806,0,-0.349849,
0,1,0,
0.349849,0,-0.936806,
-0.891999,0,-0.452038,
0,1,0,
0.452038,0,-0.891999,
-0.836085,0,-0.5486,
0,1,0,
0.5486,0,-0.836085,
-0.769762,0,-0.638331,
0,1,0,
0.638331,0,-0.769762,
-0.693855,0,-0.720115,
0,1,0,
0.720115,0,-0.693855,
-0.60931,0,-0.792932,
0,1,0,
0.792932,0,-0.60931,
-0.517178,0,-0.855878,
0,1,0,
0.855878,0,-0.517178,
-0.418607,0,-0.908168,
0,1,0,
0.908168,0,-0.418607,
-0.314824,0,-0.94915,
0,1,0,
0.94915,0,-0.314824,
-0.207122,0,-0.978315,
0,1,0,
0.978315,0,-0.207122,
-0.0968404,0,-0.9953,
0,1,0,
0.9953,0,-0.0968404,
0.0146465,0,-0.999893,
0,1,0,
0.999893,0,0.0146465,
0.125951,0,-0.992036,
0,1,0,
0.992036,0,0.125951,
0.235687,0,-0.971829,
0,1,0,
0.971829,0,0.235687,
0.342489,0,-0.939522,
0,1,0,
0.939522,0,0.342489,
0.445027,0,-0.895517,
0,1,0,
0.895517,0,0.445027,
0.542024,0,-0.840363,
0,1,0,
0.840363,0,0.542024,
0.632273,0,-0.774746,
0,1,0,
0.774746,0,0.632273,
0.71465,0,-0.699483,
0,1,0,
0.699483,0,0.71465,
0.788128,0,-0.615511,
0,1,0,
0.615511,0,0.788128,
0.851795,0,-0.523876,
0,1,0,
0.523876,0,0.851795,
0.904856,0,-0.425718,
0,1,0,
0.425718,0,0.904856,
0.946651,0,-0.32226,
0,1,0,
0.32226,0,0.946651,
0.97666,0,-0.214789,
0,1,0,
0.214789,0,0.97666,
0.99451,0,-0.104645,
0,1,0,
0.104645,0,0.99451,
0.999977,0,0.00680252,
0,1,0,
-0.00680252,0,0.999977,
0.992994,0,0.118165,
0,1,0,
-0.118165,0,0.992994,
0.973648,0,0.228057,
0,1,0,
-0.228057,0,0.973648,
0.942179,0,0.335109,
0,1,0,
-0.335109,0,0.942179,
0.89898,0,0.437989,
0,1,0,
-0.437989,0,0.89898,
0.844589,0,0.535416,
0,1,0,
-0.535416,0,0.844589,
0.779682,0,0.626176,
0,1,0,
-0.626176,0,0.779682,
0.705067,0,0.709141,
0,1,0,
-0.709141,0,0.705067,
0.621674,0,0.783276,
0,1,0,
-0.783276,0,0.621674,
0.530541,0,0.847659,
0,1,0,
-0.847659,0,0.530541,
0.432803,0,0.901489,
0,1,0,
-0.901489,0,0.432803,
0.329676,0,0.944094,
0,1,0,
-0.944094,0,0.329676,
0.222444,0,0.974945,
0,1,0,
-0.974945,0,0.222444,
0.112443,0,0.993658,
0,1,0,
-0.993658,0,0.112443,
0.00104187,0,0.999999,
0,1,0,
-0.999999,0,0.00104187,
-0.110372,0,0.99389,
0,1,0,
-0.99389,0,-0.110372,
-0.220412,0,0.975407,
0,1,0,
-0.975407,0,-0.220412,
-0.327708,0,0.944779,
0,1,0,
-0.944779,0,-0.327708,
