-177.447,0,4424.97
-177.545,0,4428.88
-177.642,0,4432.79
-177.74,0,4436.69
-177.837,0,4440.61
-177.935,0,4444.52
-178.033,0,4448.43
-178.13,0,4452.35
-178.228,0,4456.26
-178.325,0,4460.18
-178.423,0,4464.1
-178.52,0,4468.02
-178.618,0,4471.95
-178.716,0,4475.87
-178.813,0,4479.8
-178.911,0,4483.73
-179.008,0,4487.66
-179.106,0,4491.59
-179.204,0,4495.53
-179.301,0,4499.46
-179.399,0,4503.4
-179.496,0,4507.34
-179.594,0,4511.28
-179.691,0,4515.22
-179.789,0,4519.17
-179.887,0,4523.12
-179.984,0,4527.06
-180.082,0,4531.01
-180.179,0,4534.96
-180.277,0,4538.92
-180.374,0,4542.87
-180.472,0,4546.83
-180.57,0,4550.79
-180.667,0,4554.75
-180.765,0,4558.71
-180.862,0,4562.67
-180.96,0,4566.64
-181.058,0,4570.61
-181.155,0,4574.57
-181.253,0,4578.54
-181.35,0,4582.52
-181.448,0,4586.49
-181.545,0,4590.47
-181.643,0,4594.44
-181.741,0,4598.42
-181.838,0,4602.4
-181.936,0,4606.39
-182.033,0,4610.37
-182.131,0,4614.36
-182.228,0,4618.34
-182.326,0,4622.33
-182.424,0,4626.32
-182.521,0,4630.32
-182.619,0,4634.31
-182.716,0,4638.31
-182.814,0,4642.31
-182.912,0,4646.31
-183.009,0,4650.31
-183.107,0,4654.31
-183.204,0,4658.31
-183.302,0,4662.32
-183.399,0,4666.33
-183.497,0,4670.34
-183.595,0,4674.35
-183.692,0,4678.37
-183.79,0,4682.38
-183.887,0,4686.4
-183.985,0,4690.42
-184.082,0,4694.44
-184.18,0,4698.46
-184.278,0,4702.48
-184.375,0,4706.51
-184.473,0,4710.54
-184.57,0,4714.56
-184.668,0,4718.59
-184.766,0,4722.63
-184.863,0,4726.66
-184.961,0,4730.7
-185.058,0,4734.73
-185.156,0,4738.77
-185.253,0,4742.82
-185.351,0,4746.86
-185.449,0,4750.9
-185.546,0,4754.95
-185.644,0,4759
-185.741,0,4763.05
-185.839,0,4767.1
-185.936,0,4771.15
-186.034,0,4775.21
-186.132,0,4779.26
-186.229,0,4783.32
-186.327,0,4787.38
-186.424,0,4791.44
-186.522,0,4795.51
-186.62,0,4799.57
-186.717,0,4803.64
-186.815,0,4807.71
-186.912,0,4811.78
-187.01,0,4815.85
-187.107,0,4819.92
-187.205,0,4824
-187.303,0,4828.08
-187.4,0,4832.15
-187.498,0,4836.24
-187.595,0,4840.32
-187.693,0,4844.4
-187.79,0,4848.49
-187.888,0,4852.58
-187.986,0,4856.66
-188.083,0,4860.76
-188.181,0,4864.85
-188.278,0,4868.94
-188.376,0,4873.04
-188.473,0,4877.14
-188.571,0,4881.24
-188.669,0,4885.34
-188.766,0,4889.44
-188.864,0,4893.55
-188.961,0,4897.65
-189.059,0,4901.76
-189.157,0,4905.87
-189.254,0,4909.98
-189.352,0,4914.1
-189.449,0,4918.21
-189.547,0,4922.33
-189.644,0,4926.45
-189.742,0,4930.57
-189.84,0,4934.69
-189.937,0,4938.81
-190.035,0,4942.94
-190.132,0,4947.07
-190.23,0,4951.19
-190.327,0,4955.33
-190.425,0,4959.46
-190.523,0,4963.59
-190.62,0,4967.73
-190.718,0,4971.87
-190.815,0,4976
-190.913,0,4980.15
-191.011,0,4984.29
-191.108,0,4988.43
-191.206,0,4992.58
-191.303,0,4996.73
-191.401,0,5000.88
-191.498,0,5005.03
-191.596,0,5009.18
-191.694,0,5013.34
-191.791,0,5017.49
-191.889,0,5021.65
-191.986,0,5025.81
-192.084,0,5029.97
-192.181,0,5034.14
-192.279,0,5038.3
-192.377,0,5042.47
-192.474,0,5046.64
-192.572,0,5050.81
-192.669,0,5054.98
-192.767,0,5059.15
-192.865,0,5063.33
-192.962,0,5067.5
-193.06,0,5071.68
-193.157,0,5075.86
-193.255,0,5080.05
-193.352,0,5084.23
-193.45,0,5088.42
-193.548,0,5092.6
-193.645,0,5096.79
-193.743,0,5100.98
-193.84,0,5105.18
-193.938,0,5109.37
-194.035,0,5113.57
-194.133,0,5117.77
-194.231,0,5121.96
-194.328,0,5126.17
-194.426,0,5130.37
-194.523,0,5134.57
-194.621,0,5138.78
-194.719,0,5142.99
-194.816,0,5147.2
-194.914,0,5151.41
-195.011,0,5155.62
-195.109,0,5159.84
-195.206,0,5164.06
-195.304,0,5168.27
-195.402,0,5172.49
-195.499,0,5176.72
-195.597,0,5180.94
-195.694,0,5185.17
-195.792,0,5189.39
-195.889,0,5193.62
-195.987,0,5197.85
-196.085,0,5202.08
-196.182,0,5206.32
-196.28,0,5210.55
-196.377,0,5214.79
-196.475,0,5219.03
-196.573,0,5223.27
-196.67,0,5227.51
-196.768,0,5231.76
-196.865,0,5236
-196.963,0,5240.25
-197.06,0,5244.5
-197.158,0,5248.75
-197.256,0,5253.01
-197.353,0,5257.26
-197.451,0,5261.52
-197.548,0,5265.78
-197.646,0,5270.04
-197.743,0,5274.3
-197.841,0,5278.56
-197.939,0,5282.83
-198.036,0,5287.09
-198.134,0,5291.36
-198.231,0,5295.63
-198.329,0,5299.9
-198.427,0,5304.18
-198.524,0,5308.45
-198.622,0,5312.73
-198.719,0,5317.01
-198.817,0,5321.29
-198.914,0,5325.57
-199.012,0,5329.86
-199.11,0,5334.14
-199.207,0,5338.43
-199.305,0,5342.72
-199.402,0,5347.01
-199.5,0,5351.3
-199.597,0,5355.6
-199.695,0,5359.89
-199.793,0,5364.19
-199.89,0,5368.49
-199.988,0,5372.79
-200.085,0,5377.09
-200.183,0,5381.4
-200.281,0,5385.7
-200.378,0,5390.01
-200.476,0,5394.32
-200.573,0,5398.63
-200.671,0,5402.95
-200.768,0,5407.26
-200.866,0,5411.58
-200.964,0,5415.9
-201.061,0,5420.22
-201.159,0,5424.54
-201.256,0,5428.86
-201.354,0,5433.19
-201.451,0,5437.52
-201.549,0,5441.84
-201.647,0,5446.18
-201.744,0,5450.51
-201.842,0,5454.84
-201.939,0,5459.18
-202.037,0,5463.51
-202.135,0,5467.85
-202.232,0,5472.19
-202.33,0,5476.54
-202.427,0,5480.88
-202.525,0,5485.23
-202.622,0,5489.58
-202.72,0,5493.92
-202.818,0,5498.28
-202.915,0,5502.63
-203.013,0,5506.98
-203.11,0,5511.34
-203.208,0,5515.7
-203.305,0,5520.06
-203.403,0,5524.42
-203.501,0,5528.78
-203.598,0,5533.15
-203.696,0,5537.51
-203.793,0,5541.88
-203.891,0,5546.25
-203.989,0,5550.63
-204.086,0,5555
-204.184,0,5559.37
-204.281,0,5563.75
-204.379,0,5568.13
-204.476,0,5572.51
-204.574,0,5576.89
-204.672,0,5581.28
-204.769,0,5585.66
-204.867,0,5590.05
-204.964,0,5594.44
-205.062,0,5598.83
-205.159,0,5603.22
-205.257,0,5607.62
-205.355,0,5612.01
-205.452,0,5616.41
-205.55,0,5620.81
-205.647,0,5625.21
-205.745,0,5629.61
-205.843,0,5634.02
-205.94,0,5638.42
-206.038,0,5642.83
-206.135,0,5647.24
-206.233,0,5651.65
-206.33,0,5656.07
-206.428,0,5660.48
-206.526,0,5664.9
-206.623,0,5669.32
-206.721,0,5673.74
-206.818,0,5678.16
-206.916,0,5682.58
-207.013,0,5687.01
-207.111,0,5691.44
-207.209,0,5695.86
-207.306,0,5700.29
-207.404,0,5704.73
-207.501,0,5709.16
-207.599,0,5713.6
-207.697,0,5718.03
-207.794,0,5722.47
-207.892,0,5726.91
-207.989,0,5731.36
-208.087,0,5735.8
-208.184,0,5740.25
-208.282,0,5744.69
-208.38,0,5749.14
-208.477,0,5753.59
-208.575,0,5758.05
-208.672,0,5762.5
-208.77,0,5766.96
-208.867,0,5771.42
-208.965,0,5775.88
-209.063,0,5780.34
-209.16,0,5784.8
-209.258,0,5789.27
-209.355,0,5793.73
-209.453,0,5798.2
-209.551,0,5802.67
-209.648,0,5807.14
-209.746,0,5811.62
-209.843,0,5816.09
-209.941,0,5820.57
-210.038,0,5825.05
-210.136,0,5829.53
-210.234,0,5834.01
-210.331,0,5838.49
-210.429,0,5842.98
-210.526,0,5847.47
-210.624,0,5851.96
-210.721,0,5856.45
-210.819,0,5860.94
-210.917,0,5865.43
-211.014,0,5869.93
-211.112,0,5874.43
-211.209,0,5878.93
-211.307,0,5883.43
-211.405,0,5887.93
-211.502,0,5892.44
-211.6,0,5896.94
-211.697,0,5901.45
-211.795,0,5905.96
-211.892,0,5910.47
-211.99,0,5914.98
-212.088,0,5919.5
-212.185,0,5924.02
-212.283,0,5928.53
-212.38,0,5933.05
-212.478,0,5937.58
-212.575,0,5942.1
-212.673,0,5946.62
-212.771,0,5951.15
-212.868,0,5955.68
-212.966,0,5960.21
-213.063,0,5964.74
-213.161,0,5969.28
-213.259,0,5973.81
-213.356,0,5978.35
-213.454,0,5982.89
-213.551,0,5987.43
-213.649,0,5991.97
-213.746,0,5996.52
-213.844,0,6001.06
-213.942,0,6005.61
-214.039,0,6010.16
-214.137,0,6014.71
-214.234,0,6019.26
-214.332,0,6023.82
-214.429,0,6028.37
-214.527,0,6032.93
-214.625,0,6037.49
-214.722,0,6042.05
-214.82,0,6046.62
-214.917,0,6051.18
-215.015,0,6055.75
-215.113,0,6060.32
-215.21,0,6064.89
-215.308,0,6069.46
-215.405,0,6074.03
-215.503,0,6078.61
-215.6,0,6083.18
-215.698,0,6087.76
-215.796,0,6092.34
-215.893,0,6096.92
-215.991,0,6101.51
-216.088,0,6106.09
-216.186,0,6110.68
-216.283,0,6115.27
-216.381,0,6119.86
-216.479,0,6124.45
-216.576,0,6129.05
-216.674,0,6133.64
-216.771,0,6138.24
-216.869,0,6142.84
-216.967,0,6147.44
-217.064,0,6152.04
-217.162,0,6156.65
-217.259,0,6161.26
-217.357,0,6165.86
-217.454,0,6170.47
-217.552,0,6175.08
-217.65,0,6179.7
-217.747,0,6184.31
-217.845,0,6188.93
-217.942,0,6193.55
-218.04,0,6198.17
-218.137,0,6202.79
-218.235,0,6207.41
-218.333,0,6212.04
-218.43,0,6216.66
-218.528,0,6221.29
-218.625,0,6225.92
-218.723,0,6230.56
-218.821,0,6235.19
-218.918,0,6239.82
-219.016,0,6244.46
-219.113,0,6249.1
-219.211,0,6253.74
-219.308,0,6258.38
-219.406,0,6263.03
-219.504,0,6267.67
-219.601,0,6272.32
-219.699,0,6276.97
-219.796,0,6281.62
-219.894,0,6286.27
-219.991,0,6290.93
-220.089,0,6295.59
-220.187,0,6300.24
-220.284,0,6304.9
-220.382,0,6309.56
-220.479,0,6314.23
-220.577,0,6318.89
-220.675,0,6323.56
-220.772,0,6328.23
-220.87,0,6332.9
-220.967,0,6337.57
-221.065,0,6342.24
-221.162,0,6346.92
-221.26,0,6351.59
-221.358,0,6356.27
-221.455,0,6360.95
-221.553,0,6365.64
-221.65,0,6370.32
-221.748,0,6375
-221.845,0,6379.69
-221.943,0,6384.38
-222.041,0,6389.07
-222.138,0,6393.76
-222.236,0,6398.46
-222.333,0,6403.15
-222.431,0,6407.85
-222.529,0,6412.55
-222.626,0,6417.25
-222.724,0,6421.95
-222.821,0,6426.66
-222.919,0,6431.37
-223.016,0,6436.07
-223.114,0,6440.78
-223.212,0,6445.49
-223.309,0,6450.21
-223.407,0,6454.92
-223.504,0,6459.64
-223.602,0,6464.36
-223.699,0,6469.08
-223.797,0,6473.8
-223.895,0,6478.52
-223.992,0,6483.25
-224.09,0,6487.97
-224.187,0,6492.7
-224.285,0,6497.43
-224.383,0,6502.16
-224.48,0,6506.9
-224.578,0,6511.63
-224.675,0,6516.37
-224.773,0,6521.11
-224.87,0,6525.85
-224.968,0,6530.59
-225.066,0,6535.34
-225.163,0,6540.08
-225.261,0,6544.83
-225.358,0,6549.58
-225.456,0,6554.33
-225.553,0,6559.08
-225.651,0,6563.84
-225.749,0,6568.59
-225.846,0,6573.35
-225.944,0,6578.11
-226.041,0,6582.87
-226.139,0,6587.64
-226.237,0,6592.4
-226.334,0,6597.17
-226.432,0,6601.93
-226.529,0,6606.7
-226.627,0,6611.48
-226.724,0,6616.25
-226.822,0,6621.02
-226.92,0,6625.8
-227.017,0,6630.58
-227.115,0,6635.36
-227.212,0,6640.14
-227.31,0,6644.93
-227.407,0,6649.71
-227.505,0,6654.5
-227.603,0,6659.29
-227.7,0,6664.08
-227.798,0,6668.87
-227.895,0,6673.66
-227.993,0,6678.46
-228.091,0,6683.26
-228.188,0,6688.06
-228.286,0,6692.86
-228.383,0,6697.66
-228.481,0,6702.47
-228.578,0,6707.27
-228.676,0,6712.08
-228.774,0,6716.89
-228.871,0,6721.7
-228.969,0,6726.51
-229.066,0,6731.33
-229.164,0,6736.14
-229.261,0,6740.96
-229.359,0,6745.78
-229.457,0,6750.6
-229.554,0,6755.43
-229.652,0,6760.25
-229.749,0,6765.08
-229.847,0,6769.91
-229.944,0,6774.74
-230.042,0,6779.57
-230.14,0,6784.4
-230.237,0,6789.24
-230.335,0,6794.08
-230.432,0,6798.91
-230.53,0,6803.76
-230.628,0,6808.6
-230.725,0,6813.44
-230.823,0,6818.29
-230.92,0,6823.13
-231.018,0,6827.98
-231.115,0,6832.83
-231.213,0,6837.69
-231.311,0,6842.54
-231.408,0,6847.4
-231.506,0,6852.26
-231.603,0,6857.12
-231.701,0,6861.98
-231.798,0,6866.84
-231.896,0,6871.7
-231.994,0,6876.57
-232.091,0,6881.44
-232.189,0,6886.31
-232.286,0,6891.18
-232.384,0,6896.05
-232.482,0,6900.93
-232.579,0,6905.81
-232.677,0,6910.68
-232.774,0,6915.56
-232.872,0,6920.45
-232.969,0,6925.33
-233.067,0,6930.22
-233.165,0,6935.1
-233.262,0,6939.99
-233.36,0,6944.88
-233.457,0,6949.77
-233.555,0,6954.67
-233.652,0,6959.56
-233.75,0,6964.46
-233.848,0,6969.36
-233.945,0,6974.26
-234.043,0,6979.16
-234.14,0,6984.07
-234.238,0,6988.97
-234.336,0,6993.88
-234.433,0,6998.79
-234.531,0,7003.7
-234.628,0,7008.62
-234.726,0,7013.53
-234.823,0,7018.45
-234.921,0,7023.36
-235.019,0,7028.28
-235.116,0,7033.21
-235.214,0,7038.13
-235.311,0,7043.05
-235.409,0,7047.98
-235.506,0,7052.91
-235.604,0,7057.84
-235.702,0,7062.77
-235.799,0,7067.71
-235.897,0,7072.64
-235.994,0,7077.58
-236.092,0,7082.52
-236.19,0,7087.46
-236.287,0,7092.4
-236.385,0,7097.34
-236.482,0,7102.29
-236.58,0,7107.24
-236.677,0,7112.19
-236.775,0,7117.14
-236.873,0,7122.09
-236.97,0,7127.04
-237.068,0,7132
-237.165,0,7136.96
-237.263,0,7141.92
-237.36,0,7146.88
-237.458,0,7151.84
-237.556,0,7156.8
-237.653,0,7161.77
-237.751,0,7166.74
-237.848,0,7171.71
-237.946,0,7176.68
-238.044,0,7181.65
-238.141,0,7186.63
-238.239,0,7191.61
-238.336,0,7196.58
-238.434,0,7201.56
-238.531,0,7206.55
-238.629,0,7211.53
-238.727,0,7216.51
-238.824,0,7221.5
-238.922,0,7226.49
-239.019,0,7231.48
-239.117,0,7236.47
-239.214,0,7241.47
-239.312,0,7246.46
-239.41,0,7251.46
-239.507,0,7256.46
-239.605,0,7261.46
-239.702,0,7266.46
-239.8,0,7271.47
-239.898,0,7276.47
-239.995,0,7281.48
-240.093,0,7286.49
-240.19,0,7291.5
-240.288,0,7296.51
-240.385,0,7301.53
-240.483,0,7306.55
-240.581,0,7311.56
-240.678,0,7316.58
-240.776,0,7321.6
-240.873,0,7326.63
-240.971,0,7331.65
-241.068,0,7336.68
-241.166,0,7341.71
-241.264,0,7346.74
-241.361,0,7351.77
-241.459,0,7356.8
-241.556,0,7361.84
-241.654,0,7366.88
-241.752,0,7371.91
-241.849,0,7376.95
-241.947,0,7382
-242.044,0,7387.04
-242.142,0,7392.09
-242.239,0,7397.13
-242.337,0,7402.18
-242.435,0,7407.23
-242.532,0,7412.29
-242.63,0,7417.34
-242.727,0,7422.4
-242.825,0,7427.45
-242.922,0,7432.51
-243.02,0,7437.57
-243.118,0,7442.64
-243.215,0,7447.7
-243.313,0,7452.77
-243.41,0,7457.84
-243.508,0,7462.91
-243.606,0,7467.98
-243.703,0,7473.05
-243.801,0,7478.13
-243.898,0,7483.2
-243.996,0,7488.28
-244.093,0,7493.36
-244.191,0,7498.44
-244.289,0,7503.53
-244.386,0,7508.61
-244.484,0,7513.7
-244.581,0,7518.79
-244.679,0,7523.88
-244.776,0,7528.97
-244.874,0,7534.06
-244.972,0,7539.16
-245.069,0,7544.26
-245.167,0,7549.36
-245.264,0,7554.46
-245.362,0,7559.56
-245.46,0,7564.66
-245.557,0,7569.77
-245.655,0,7574.88
-245.752,0,7579.99
-245.85,0,7585.1
-245.947,0,7590.21
-246.045,0,7595.32
-246.143,0,7600.44
-246.24,0,7605.56
-246.338,0,7610.68
-246.435,0,7615.8
-246.533,0,7620.92
-246.63,0,7626.05
-246.728,0,7631.17
-246.826,0,7636.3
-246.923,0,7641.43
-247.021,0,7646.56
-247.118,0,7651.7
-247.216,0,7656.83
-247.314,0,7661.97
-247.411,0,7667.11
-247.509,0,7672.25
-247.606,0,7677.39
-247.704,0,7682.53
-247.801,0,7687.68
-247.899,0,7692.83
-247.997,0,7697.98
-248.094,0,7703.13
-248.192,0,7708.28
-248.289,0,7713.43
-248.387,0,7718.59
-248.484,0,7723.75
-248.582,0,7728.91
-248.68,0,7734.07
-248.777,0,7739.23
-248.875,0,7744.4
-248.972,0,7749.56
-249.07,0,7754.73
-249.168,0,7759.9
-249.265,0,7765.07
-249.363,0,7770.24
-249.46,0,7775.42
-249.558,0,7780.6
-249.655,0,7785.77
-249.753,0,7790.95
-249.851,0,7796.14
-249.948,0,7801.32
-250.046,0,7806.5
-250.143,0,7811.69
-250.241,0,7816.88
-250.338,0,7822.07
-250.436,0,7827.26
-250.534,0,7832.46
-250.631,0,7837.65
-250.729,0,7842.85
-250.826,0,7848.05
-250.924,0,7853.25
-251.022,0,7858.45
-251.119,0,7863.65
-251.217,0,7868.86
-251.314,0,7874.07
-251.412,0,7879.28
-251.509,0,7884.49
-251.607,0,7889.7
-251.705,0,7894.92
-251.802,0,7900.13
-251.9,0,7905.35
-251.997,0,7910.57
-252.095,0,7915.79
-252.192,0,7921.01
-252.29,0,7926.24
-252.388,0,7931.47
-252.485,0,7936.69
-252.583,0,7941.92
-252.68,0,7947.16
-252.778,0,7952.39
-252.876,0,7957.62
-252.973,0,7962.86
-253.071,0,7968.1
-253.168,0,7973.34
-253.266,0,7978.58
-253.363,0,7983.83
-253.461,0,7989.07
-253.559,0,7994.32
-253.656,0,7999.57
-253.754,0,8004.82
-253.851,0,8010.07
-253.949,0,8015.32
-254.046,0,8020.58
-254.144,0,8025.84
-254.242,0,8031.1
-254.339,0,8036.36
-254.437,0,8041.62
-254.534,0,8046.89
-254.632,0,8052.15
-254.73,0,8057.42
-254.827,0,8062.69
-254.925,0,8067.96
-255.022,0,8073.23
-255.12,0,8078.51
-255.217,0,8083.78
-255.315,0,8089.06
-255.413,0,8094.34
-255.51,0,8099.62
-255.608,0,8104.91
-255.705,0,8110.19
-255.803,0,8115.48
-255.9,0,8120.77
-255.998,0,8126.06
-256.096,0,8131.35
-256.193,0,8136.64
-256.291,0,8141.94
-256.388,0,8147.24
-256.486,0,8152.54
-256.584,0,8157.84
-256.681,0,8163.14
-256.779,0,8168.44
-256.876,0,8173.75
-256.974,0,8179.06
-257.071,0,8184.37
-257.169,0,8189.68
-257.267,0,8194.99
-257.364,0,8200.3
-257.462,0,8205.62
-257.559,0,8210.94
-257.657,0,8216.26
-257.754,0,8221.58
-257.852,0,8226.9
-257.95,0,8232.23
-258.047,0,8237.55
-258.145,0,8242.88
-258.242,0,8248.21
-258.34,0,8253.54
-258.438,0,8258.88
-258.535,0,8264.21
-258.633,0,8269.55
-258.73,0,8274.89
-258.828,0,8280.23
-258.925,0,8285.57
-259.023,0,8290.91
-259.121,0,8296.26
-259.218,0,8301.61
-259.316,0,8306.95
-259.413,0,8312.3
-259.511,0,8317.66
-259.608,0,8323.01
-259.706,0,8328.37
-259.804,0,8333.72
-259.901,0,8339.08
-259.999,0,8344.44
-260.096,0,8349.81
-260.194,0,8355.17
-260.292,0,8360.54
-260.389,0,8365.91
-260.487,0,8371.28
-260.584,0,8376.65
-260.682,0,8382.02
-260.779,0,8387.39
-260.877,0,8392.77
-260.975,0,8398.15
-261.072,0,8403.53
-261.17,0,8408.91
-261.267,0,8414.29
-261.365,0,8419.68
-261.462,0,8425.07
-261.56,0,8430.45
-261.658,0,8435.84
-261.755,0,8441.24
-261.853,0,8446.63
-261.95,0,8452.03
-262.048,0,8457.42
-262.146,0,8462.82
-262.243,0,8468.22
-262.341,0,8473.62
-262.438,0,8479.03
-262.536,0,8484.43
-262.633,0,8489.84
-262.731,0,8495.25
-262.829,0,8500.66
-262.926,0,8506.07
-263.024,0,8511.49
-263.121,0,8516.9
-263.219,0,8522.32
-263.316,0,8527.74
-263.414,0,8533.16
-263.512,0,8538.59
-263.609,0,8544.01
-263.707,0,8549.44
-263.804,0,8554.87
-263.902,0,8560.3
-264,0,8565.73
-264.097,0,8571.16
-264.195,0,8576.6
-264.292,0,8582.03
-264.39,0,8587.47
-264.487,0,8592.91
-264.585,0,8598.35
-264.683,0,8603.8
-264.78,0,8609.24
-264.878,0,8614.69
-264.975,0,8620.14
-265.073,0,8625.59
-265.17,0,8631.04
-265.268,0,8636.49
-265.366,0,8641.95
-265.463,0,8647.41
-265.561,0,8652.87
-265.658,0,8658.33
-265.756,0,8663.79
-265.854,0,8669.25
-265.951,0,8674.72
-266.049,0,8680.19
-266.146,0,8685.66
-266.244,0,8691.13
-266.341,0,8696.6
-266.439,0,8702.08
-266.537,0,8707.55
-266.634,0,8713.03
-266.732,0,8718.51
-266.829,0,8723.99
-266.927,0,8729.48
-267.024,0,8734.96
-267.122,0,8740.45
-267.22,0,8745.94
-267.317,0,8751.43
-267.415,0,8756.92
-267.512,0,8762.41
-267.61,0,8767.91
-267.708,0,8773.4
-267.805,0,8778.9
-267.903,0,8784.4
-268,0,8789.91
-268.098,0,8795.41
-268.195,0,8800.92
-268.293,0,8806.42
-268.391,0,8811.93
-268.488,0,8817.44
-268.586,0,8822.95
-268.683,0,8828.47
-268.781,0,8833.99
-268.878,0,8839.5
-268.976,0,8845.02
-269.074,0,8850.54
-269.171,0,8856.07
-269.269,0,8861.59
-269.366,0,8867.12
-269.464,0,8872.65
-269.562,0,8878.18
-269.659,0,8883.71
-269.757,0,8889.24
-269.854,0,8894.78
-269.952,0,8900.31
-270.049,0,8905.85
-270.147,0,8911.39
-270.245,0,8916.93
-270.342,0,8922.48
-270.44,0,8928.02
-270.537,0,8933.57
-270.635,0,8939.12
-270.732,0,8944.67
-270.83,0,8950.22
-270.928,0,8955.77
-271.025,0,8961.33
-271.123,0,8966.89
-271.22,0,8972.45
-271.318,0,8978.01
-271.416,0,8983.57
-271.513,0,8989.13
-271.611,0,8994.7
-271.708,0,9000.27
-271.806,0,9005.84
-271.903,0,9011.41
-272.001,0,9016.98
-272.099,0,9022.56
-272.196,0,9028.13
-272.294,0,9033.71
-272.391,0,9039.29
-272.489,0,9044.87
-272.586,0,9050.45
-272.684,0,9056.04
-272.782,0,9061.63
-272.879,0,9067.21
-272.977,0,9072.8
-273.074,0,9078.4
-273.172,0,9083.99
-273.269,0,9089.58
-273.367,0,9095.18
-273.465,0,9100.78
-273.562,0,9106.38
-273.66,0,9111.98
-273.757,0,9117.59
-273.855,0,9123.19
-273.953,0,9128.8
-274.05,0,9134.41
-274.148,0,9140.02
-274.245,0,9145.63
-274.343,0,9151.25
-274.44,0,9156.86
-274.538,0,9162.48
-274.636,0,9168.1
-274.733,0,9173.72
-274.831,0,9179.34
-274.928,0,9184.97
-275.026,0,9190.59
-275.123,0,9196.22
-275.221,0,9201.85
-275.319,0,9207.48
-275.416,0,9213.12
-275.514,0,9218.75
-275.611,0,9224.39
-275.709,0,9230.03
-275.807,0,9235.67
-275.904,0,9241.31
-276.002,0,9246.95
-276.099,0,9252.6
-276.197,0,9258.24
-276.294,0,9263.89
-276.392,0,9269.54
-276.49,0,9275.2
-276.587,0,9280.85
-276.685,0,9286.51
-276.782,0,9292.16
-276.88,0,9297.82
-276.977,0,9303.48
-277.075,0,9309.14
-277.173,0,9314.81
-277.27,0,9320.47
-277.368,0,9326.14
-277.465,0,9331.81
-277.563,0,9337.48
-277.661,0,9343.16
-277.758,0,9348.83
-277.856,0,9354.51
-277.953,0,9360.18
-278.051,0,9365.86
-278.148,0,9371.55
-278.246,0,9377.23
-278.344,0,9382.91
-278.441,0,9388.6
-278.539,0,9394.29
-278.636,0,9399.98
-278.734,0,9405.67
-278.831,0,9411.36
-278.929,0,9417.06
-279.027,0,9422.76
-279.124,0,9428.45
-279.222,0,9434.16
-279.319,0,9439.86
-279.417,0,9445.56
-279.515,0,9451.27
-279.612,0,9456.97
-279.71,0,9462.68
-279.807,0,9468.39
-279.905,0,9474.11
-280.002,0,9479.82
-280.1,0,9485.54
-280.198,0,9491.25
-280.295,0,9496.97
-280.393,0,9502.69
-280.49,0,9508.42
-280.588,0,9514.14
-280.685,0,9519.87
-280.783,0,9525.6
-280.881,0,9531.33
-280.978,0,9537.06
-281.076,0,9542.79
-281.173,0,9548.52
-281.271,0,9554.26
-281.369,0,9560
-281.466,0,9565.74
-281.564,0,9571.48
-281.661,0,9577.23
-281.759,0,9582.97
-281.856,0,9588.72
-281.954,0,9594.47
-282.052,0,9600.22
-282.149,0,9605.97
-282.247,0,9611.72
-282.344,0,9617.48
-282.442,0,9623.23
-282.539,0,9628.99
-282.637,0,9634.75
-282.735,0,9640.52
-282.832,0,9646.28
-282.93,0,9652.05
-283.027,0,9657.81
-283.125,0,9663.58
-283.223,0,9669.35
-283.32,0,9675.13
-283.418,0,9680.9
-283.515,0,9686.68
-283.613,0,9692.46
-283.71,0,9698.24
-283.808,0,9704.02
-283.906,0,9709.8
-284.003,0,9715.59
-284.101,0,9721.37
-284.198,0,9727.16
-284.296,0,9732.95
-284.393,0,9738.74
-284.491,0,9744.54
-284.589,0,9750.33
-284.686,0,9756.13
-284.784,0,9761.93
-284.881,0,9767.73
-284.979,0,9773.53
-285.077,0,9779.33
-285.174,0,9785.14
-285.272,0,9790.94
-285.369,0,9796.75
-285.467,0,9802.56
-285.564,0,9808.38
-285.662,0,9814.19
-285.76,0,9820.01
-285.857,0,9825.82
-285.955,0,9831.64
-286.052,0,9837.46
-286.15,0,9843.29
-286.247,0,9849.11
-286.345,0,9854.94
-286.443,0,9860.77
-286.54,0,9866.6
-286.638,0,9872.43
-286.735,0,9878.26
-286.833,0,9884.09
-286.931,0,9889.93
-287.028,0,9895.77
-287.126,0,9901.61
-287.223,0,9907.45
-287.321,0,9913.29
-287.418,0,9919.14
-287.516,0,9924.99
-287.614,0,9930.83
-287.711,0,9936.69
-287.809,0,9942.54
-287.906,0,9948.39
-288.004,0,9954.25
-288.101,0,9960.1
-288.199,0,9965.96
-288.297,0,9971.82
-288.394,0,9977.69
-288.492,0,9983.55
-288.589,0,9989.42
-288.687,0,9995.28
-288.785,0,10001.2
-288.882,0,10007
-288.98,0,10012.9
-289.077,0,10018.8
-289.175,0,10024.6
-289.272,0,10030.5
-289.37,0,10036.4
-289.468,0,10042.3
-289.565,0,10048.2
-289.663,0,10054.1
-289.76,0,10059.9
-289.858,0,10065.8
-289.955,0,10071.7
-290.053,0,10077.6
-290.151,0,10083.5
-290.248,0,10089.4
-290.346,0,10095.3
-290.443,0,10101.2
-290.541,0,10107.1
-290.639,0,10113
-290.736,0,10118.9
-290.834,0,10124.8
-290.931,0,10130.7
-291.029,0,10136.6
-291.126,0,10142.5
-291.224,0,10148.4
-291.322,0,10154.4
