0.965126,0,0.261788,
0,1,0,
-0.261788,0,0.965126,
0.96689,0,0.255192,
0,1,0,
-0.255192,0,0.96689,
0.96861,0,0.248584,
0,1,0,
-0.248584,0,0.96861,
0.970285,0,0.241964,
0,1,0,
-0.241964,0,0.970285,
0.971915,0,0.235333,
0,1,0,
-0.235333,0,0.971915,
0.973499,0,0.228689,
0,1,0,
-0.228689,0,0.973499,
0.975039,0,0.222034,
0,1,0,
-0.222034,0,0.975039,
0.976533,0,0.215369,
0,1,0,
-0.215369,0,0.976533,
0.977981,0,0.208692,
0,1,0,
-0.208692,0,0.977981,
0.979384,0,0.202006,
0,1,0,
-0.202006,0,0.979384,
0.980742,0,0.195309,
0,1,0,
-0.195309,0,0.980742,
0.982054,0,0.188602,
0,1,0,
-0.188602,0,0.982054,
0.98332,0,0.181886,
0,1,0,
-0.181886,0,0.98332,
0.98454,0,0.175161,
0,1,0,
-0.175161,0,0.98454,
0.985714,0,0.168428,
0,1,0,
-0.168428,0,0.985714,
0.986842,0,0.161685,
0,1,0,
-0.161685,0,0.986842,
0.987925,0,0.154935,
0,1,0,
-0.154935,0,0.987925,
0.988961,0,0.148177,
0,1,0,
-0.148177,0,0.988961,
0.989951,0,0.141411,
0,1,0,
-0.141411,0,0.989951,
0.990895,0,0.134638,
0,1,0,
-0.134638,0,0.990895,
0.991793,0,0.127858,
0,1,0,
-0.127858,0,0.991793,
0.992644,0,0.121071,
0,1,0,
-0.121071,0,0.992644,
0.993449,0,0.114278,
0,1,0,
-0.114278,0,0.993449,
0.994207,0,0.107479,
0,1,0,
-0.107479,0,0.994207,
0.994919,0,0.100675,
0,1,0,
-0.100675,0,0.994919,
0.995585,0,0.0938649,
0,1,0,
-0.0938649,0,0.995585,
0.996204,0,0.0870501,
0,1,0,
-0.0870501,0,0.996204,
0.996776,0,0.0802305,
0,1,0,
-0.0802305,0,0.996776,
0.997302,0,0.0734066,
0,1,0,
-0.0734066,0,0.997302,
0.997781,0,0.0665786,
0,1,0,
-0.0665786,0,0.997781,
0.998214,0,0.0597469,
0,1,0,
-0.0597469,0,0.998214,
0.998599,0,0.0529117,
0,1,0,
-0.0529117,0,0.998599,
0.998938,0,0.0460735,
0,1,0,
-0.0460735,0,0.998938,
0.99923,0,0.0392325,
0,1,0,
-0.0392325,0,0.99923,
0.999475,0,0.032389,
0,1,0,
-0.032389,0,0.999475,
0.999674,0,0.0255433,
0,1,0,
-0.0255433,0,0.999674,
0.999825,0,0.0186959,
0,1,0,
-0.0186959,0,0.999825,
0.99993,0,0.0118469,
0,1,0,
-0.0118469,0,0.99993,
0.999988,0,0.00499679,
0,1,0,
-0.00499679,0,0.999988,
0.999998,0,-0.0018542,
0,1,0,
0.0018542,0,0.999998,
0.999962,0,-0.00870573,
0,1,0,
0.00870573,0,0.999962,
0.999879,0,-0.0155575,
0,1,0,
0.0155575,0,0.999879,
0.999749,0,-0.0224091,
0,1,0,
0.0224091,0,0.999749,
0.999572,0,-0.0292603,
0,1,0,
0.0292603,0,0.999572,
0.999348,0,-0.0361107,
0,1,0,
0.0361107,0,0.999348,
0.999077,0,-0.0429601,
0,1,0,
0.0429601,0,0.999077,
0.998759,0,-0.0498081,
0,1,0,
0.0498081,0,0.998759,
0.998394,0,-0.0566544,
0,1,0,
0.0566544,0,0.998394,
0.997982,0,-0.0634986,
0,1,0,
0.0634986,0,0.997982,
0.997523,0,-0.0703404,
0,1,0,
0.0703404,0,0.997523,
0.997017,0,-0.0771796,
0,1,0,
0.0771796,0,0.997017,
0.996464,0,-0.0840157,
0,1,0,
0.0840157,0,0.996464,
0.995865,0,-0.0908486,
0,1,0,
0.0908486,0,0.995865,
0.995218,0,-0.0976777,
0,1,0,
0.0976777,0,0.995218,
0.994525,0,-0.104503,
0,1,0,
0.104503,0,0.994525,
0.993784,0,-0.111324,
0,1,0,
0.111324,0,0.993784,
0.992997,0,-0.11814,
0,1,0,
0.11814,0,0.992997,
0.992163,0,-0.124951,
0,1,0,
0.124951,0,0.992163,
0.991282,0,-0.131757,
0,1,0,
0.131757,0,0.991282,
0.990354,0,-0.138558,
0,1,0,
0.138558,0,0.990354,
0.98938,0,-0.145353,
0,1,0,
0.145353,0,0.98938,
0.988359,0,-0.152141,
0,1,0,
0.152141,0,0.988359,
0.987291,0,-0.158923,
0,1,0,
0.158923,0,0.987291,
0.986177,0,-0.165697,
0,1,0,
0.165697,0,0.986177,
0.985016,0,-0.172465,
0,1,0,
0.172465,0,0.985016,
0.983808,0,-0.179225,
0,1,0,
0.179225,0,0.983808,
0.982554,0,-0.185978,
0,1,0,
0.185978,0,0.982554,
0.981253,0,-0.192722,
0,1,0,
0.192722,0,0.981253,
0.979906,0,-0.199458,
0,1,0,
0.199458,0,0.979906,
0.978513,0,-0.206184,
0,1,0,
0.206184,0,0.978513,
0.977074,0,-0.212902,
0,1,0,
0.212902,0,0.977074,
0.975588,0,-0.219611,
0,1,0,
0.219611,0,0.975588,
0.974056,0,-0.226309,
0,1,0,
0.226309,0,0.974056,
0.972477,0,-0.232998,
0,1,0,
0.232998,0,0.972477,
0.970853,0,-0.239676,
0,1,0,
0.239676,0,0.970853,
0.969183,0,-0.246343,
0,1,0,
0.246343,0,0.969183,
0.967466,0,-0.252999,
0,1,0,
0.252999,0,0.967466,
0.965704,0,-0.259644,
0,1,0,
0.259644,0,0.965704,
0.963896,0,-0.266278,
0,1,0,
0.266278,0,0.963896,
0.962043,0,-0.272899,
0,1,0,
0.272899,0,0.962043,
0.960143,0,-0.279508,
0,1,0,
0.279508,0,0.960143,
0.958198,0,-0.286104,
0,1,0,
0.286104,0,0.958198,
0.956208,0,-0.292688,
0,1,0,
0.292688,0,0.956208,
0.954172,0,-0.299258,
0,1,0,
0.299258,0,0.954172,
0.952091,0,-0.305815,
0,1,0,
0.305815,0,0.952091,
0.949965,0,-0.312357,
0,1,0,
0.312357,0,0.949965,
0.947793,0,-0.318886,
0,1,0,
0.318886,0,0.947793,
0.945576,0,-0.3254,
0,1,0,
0.3254,0,0.945576,
0.943315,0,-0.331899,
0,1,0,
0.331899,0,0.943315,
0.941008,0,-0.338383,
0,1,0,
0.338383,0,0.941008,
0.938657,0,-0.344852,
0,1,0,
0.344852,0,0.938657,
0.936261,0,-0.351305,
0,1,0,
0.351305,0,0.936261,
0.93382,0,-0.357742,
0,1,0,
0.357742,0,0.93382,
0.931335,0,-0.364162,
0,1,0,
0.364162,0,0.931335,
0.928806,0,-0.370566,
0,1,0,
0.370566,0,0.928806,
0.926232,0,-0.376953,
0,1,0,
0.376953,0,0.926232,
0.923615,0,-0.383323,
0,1,0,
0.383323,0,0.923615,
0.920953,0,-0.389674,
0,1,0,
0.389674,0,0.920953,
0.918247,0,-0.396008,
0,1,0,
0.396008,0,0.918247,
0.915497,0,-0.402324,
0,1,0,
0.402324,0,0.915497,
0.912704,0,-0.408621,
0,1,0,
0.408621,0,0.912704,
0.909867,0,-0.4149,
0,1,0,
0.4149,0,0.909867,
0.906987,0,-0.421159,
0,1,0,
0.421159,0,0.906987,
0.904063,0,-0.427399,
0,1,0,
0.427399,0,0.904063,
0.901096,0,-0.433619,
0,1,0,
0.433619,0,0.901096,
0.898086,0,-0.439819,
0,1,0,
0.439819,0,0.898086,
0.895033,0,-0.445999,
0,1,0,
0.445999,0,0.895033,
0.891938,0,-0.452158,
0,1,0,
0.452158,0,0.891938,
0.888799,0,-0.458296,
0,1,0,
0.458296,0,0.888799,
0.885619,0,-0.464413,
0,1,0,
0.464413,0,0.885619,
0.882395,0,-0.470509,
0,1,0,
0.470509,0,0.882395,
0.87913,0,-0.476582,
0,1,0,
0.476582,0,0.87913,
0.875822,0,-0.482634,
0,1,0,
0.482634,0,0.875822,
0.872473,0,-0.488663,
0,1,0,
0.488663,0,0.872473,
0.869081,0,-0.494669,
0,1,0,
0.494669,0,0.869081,
0.865648,0,-0.500653,
0,1,0,
0.500653,0,0.865648,
0.862174,0,-0.506613,
0,1,0,
0.506613,0,0.862174,
0.858658,0,-0.512549,
0,1,0,
0.512549,0,0.858658,
0.855101,0,-0.518462,
0,1,0,
0.518462,0,0.855101,
0.851503,0,-0.52435,
0,1,0,
0.52435,0,0.851503,
0.847864,0,-0.530215,
0,1,0,
0.530215,0,0.847864,
0.844184,0,-0.536054,
0,1,0,
0.536054,0,0.844184,
0.840463,0,-0.541868,
0,1,0,
0.541868,0,0.840463,
0.836703,0,-0.547657,
0,1,0,
0.547657,0,0.836703,
0.832902,0,-0.553421,
0,1,0,
0.553421,0,0.832902,
0.829061,0,-0.559158,
0,1,0,
0.559158,0,0.829061,
0.82518,0,-0.56487,
0,1,0,
0.56487,0,0.82518,
0.82126,0,-0.570555,
0,1,0,
0.570555,0,0.82126,
0.8173,0,-0.576213,
0,1,0,
0.576213,0,0.8173,
0.8133,0,-0.581844,
0,1,0,
0.581844,0,0.8133,
0.809262,0,-0.587448,
0,1,0,
0.587448,0,0.809262,
0.805184,0,-0.593025,
0,1,0,
0.593025,0,0.805184,
0.801068,0,-0.598574,
0,1,0,
0.598574,0,0.801068,
0.796913,0,-0.604094,
0,1,0,
0.604094,0,0.796913,
0.792719,0,-0.609587,
0,1,0,
0.609587,0,0.792719,
0.788488,0,-0.61505,
0,1,0,
0.61505,0,0.788488,
0.784218,0,-0.620485,
0,1,0,
0.620485,0,0.784218,
0.779911,0,-0.625891,
0,1,0,
0.625891,0,0.779911,
0.775565,0,-0.631267,
0,1,0,
0.631267,0,0.775565,
0.771183,0,-0.636614,
0,1,0,
0.636614,0,0.771183,
0.766763,0,-0.64193,
0,1,0,
0.64193,0,0.766763,
0.762306,0,-0.647217,
0,1,0,
0.647217,0,0.762306,
0.757812,0,-0.652473,
0,1,0,
0.652473,0,0.757812,
0.753282,0,-0.657698,
0,1,0,
0.657698,0,0.753282,
0.748715,0,-0.662892,
0,1,0,
0.662892,0,0.748715,
0.744112,0,-0.668055,
0,1,0,
0.668055,0,0.744112,
0.739473,0,-0.673186,
0,1,0,
0.673186,0,0.739473,
0.734798,0,-0.678286,
0,1,0,
0.678286,0,0.734798,
0.730087,0,-0.683354,
0,1,0,
0.683354,0,0.730087,
0.725341,0,-0.688389,
0,1,0,
0.688389,0,0.725341,
0.72056,0,-0.693392,
0,1,0,
0.693392,0,0.72056,
0.715744,0,-0.698362,
0,1,0,
0.698362,0,0.715744,
0.710894,0,-0.7033,
0,1,0,
0.7033,0,0.710894,
0.706008,0,-0.708203,
0,1,0,
0.708203,0,0.706008,
0.701089,0,-0.713074,
0,1,0,
0.713074,0,0.701089,
0.696135,0,-0.717911,
0,1,0,
0.717911,0,0.696135,
0.691148,0,-0.722713,
0,1,0,
0.722713,0,0.691148,
0.686127,0,-0.727482,
0,1,0,
0.727482,0,0.686127,
0.681073,0,-0.732216,
0,1,0,
0.732216,0,0.681073,
0.675985,0,-0.736915,
0,1,0,
0.736915,0,0.675985,
0.670865,0,-0.741579,
0,1,0,
0.741579,0,0.670865,
0.665712,0,-0.746209,
0,1,0,
0.746209,0,0.665712,
0.660527,0,-0.750802,
0,1,0,
0.750802,0,0.660527,
0.655309,0,-0.755361,
0,1,0,
0.755361,0,0.655309,
0.65006,0,-0.759883,
0,1,0,
0.759883,0,0.65006,
0.644779,0,-0.764369,
0,1,0,
0.764369,0,0.644779,
0.639466,0,-0.768819,
0,1,0,
0.768819,0,0.639466,
0.634122,0,-0.773233,
0,1,0,
0.773233,0,0.634122,
0.628748,0,-0.777609,
0,1,0,
0.777609,0,0.628748,
0.623342,0,-0.781949,
0,1,0,
0.781949,0,0.623342,
0.617906,0,-0.786252,
0,1,0,
0.786252,0,0.617906,
0.61244,0,-0.790517,
0,1,0,
0.790517,0,0.61244,
0.606944,0,-0.794744,
0,1,0,
0.794744,0,0.606944,
0.601419,0,-0.798934,
0,1,0,
0.798934,0,0.601419,
0.595864,0,-0.803086,
0,1,0,
0.803086,0,0.595864,
0.590279,0,-0.807199,
0,1,0,
0.807199,0,0.590279,
0.584666,0,-0.811274,
0,1,0,
0.811274,0,0.584666,
0.579025,0,-0.81531,
0,1,0,
0.81531,0,0.579025,
0.573354,0,-0.819307,
0,1,0,
0.819307,0,0.573354,
0.567656,0,-0.823266,
0,1,0,
0.823266,0,0.567656,
0.56193,0,-0.827185,
0,1,0,
0.827185,0,0.56193,
0.556176,0,-0.831064,
0,1,0,
0.831064,0,0.556176,
0.550395,0,-0.834904,
0,1,0,
0.834904,0,0.550395,
0.544587,0,-0.838704,
0,1,0,
0.838704,0,0.544587,
0.538753,0,-0.842464,
0,1,0,
0.842464,0,0.538753,
0.532891,0,-0.846184,
0,1,0,
0.846184,0,0.532891,
0.527004,0,-0.849863,
0,1,0,
0.849863,0,0.527004,
0.521091,0,-0.853501,
0,1,0,
0.853501,0,0.521091,
0.515152,0,-0.857099,
0,1,0,
0.857099,0,0.515152,
0.509187,0,-0.860656,
0,1,0,
0.860656,0,0.509187,
0.503198,0,-0.864171,
0,1,0,
0.864171,0,0.503198,
0.497183,0,-0.867645,
0,1,0,
0.867645,0,0.497183,
0.491145,0,-0.871078,
0,1,0,
0.871078,0,0.491145,
0.485081,0,-0.874469,
0,1,0,
0.874469,0,0.485081,
0.478994,0,-0.877818,
0,1,0,
0.877818,0,0.478994,
0.472884,0,-0.881125,
0,1,0,
0.881125,0,0.472884,
0.46675,0,-0.884389,
0,1,0,
0.884389,0,0.46675,
0.460592,0,-0.887612,
0,1,0,
0.887612,0,0.460592,
0.454412,0,-0.890791,
0,1,0,
0.890791,0,0.454412,
0.44821,0,-0.893928,
0,1,0,
0.893928,0,0.44821,
0.441985,0,-0.897022,
0,1,0,
0.897022,0,0.441985,
0.435739,0,-0.900073,
0,1,0,
0.900073,0,0.435739,
0.42947,0,-0.903081,
0,1,0,
0.903081,0,0.42947,
0.423181,0,-0.906045,
0,1,0,
0.906045,0,0.423181,
0.41687,0,-0.908966,
0,1,0,
0.908966,0,0.41687,
0.410539,0,-0.911843,
0,1,0,
0.911843,0,0.410539,
0.404187,0,-0.914676,
0,1,0,
0.914676,0,0.404187,
0.397815,0,-0.917465,
0,1,0,
0.917465,0,0.397815,
0.391424,0,-0.920211,
0,1,0,
0.920211,0,0.391424,
0.385013,0,-0.922911,
0,1,0,
0.922911,0,0.385013,
0.378582,0,-0.925568,
0,1,0,
0.925568,0,0.378582,
0.372133,0,-0.928179,
0,1,0,
0.928179,0,0.372133,
0.365665,0,-0.930747,
0,1,0,
0.930747,0,0.365665,
0.359179,0,-0.933269,
0,1,0,
0.933269,0,0.359179,
0.352675,0,-0.935746,
0,1,0,
0.935746,0,0.352675,
0.346153,0,-0.938178,
0,1,0,
0.938178,0,0.346153,
0.339614,0,-0.940565,
0,1,0,
0.940565,0,0.339614,
0.333057,0,-0.942907,
0,1,0,
0.942907,0,0.333057,
0.326485,0,-0.945203,
0,1,0,
0.945203,0,0.326485,
0.319895,0,-0.947453,
0,1,0,
0.947453,0,0.319895,
0.31329,0,-0.949658,
0,1,0,
0.949658,0,0.31329,
0.306668,0,-0.951816,
0,1,0,
0.951816,0,0.306668,
0.300032,0,-0.953929,
0,1,0,
0.953929,0,0.300032,
0.29338,0,-0.955996,
0,1,0,
0.955996,0,0.29338,
0.286713,0,-0.958016,
0,1,0,
0.958016,0,0.286713,
0.280032,0,-0.959991,
0,1,0,
0.959991,0,0.280032,
0.273336,0,-0.961918,
0,1,0,
0.961918,0,0.273336,
0.266627,0,-0.9638,
0,1,0,
0.9638,0,0.266627,
0.259904,0,-0.965634,
0,1,0,
0.965634,0,0.259904,
0.253168,0,-0.967422,
0,1,0,
0.967422,0,0.253168,
0.246419,0,-0.969163,
0,1,0,
0.969163,0,0.246419,
0.239658,0,-0.970857,
0,1,0,
0.970857,0,0.239658,
0.232884,0,-0.972504,
0,1,0,
0.972504,0,0.232884,
0.226098,0,-0.974104,
0,1,0,
0.974104,0,0.226098,
0.219301,0,-0.975657,
0,1,0,
0.975657,0,0.219301,
0.212493,0,-0.977163,
0,1,0,
0.977163,0,0.212493,
0.205673,0,-0.978621,
0,1,0,
0.978621,0,0.205673,
0.198843,0,-0.980031,
0,1,0,
0.980031,0,0.198843,
0.192003,0,-0.981394,
0,1,0,
0.981394,0,0.192003,
0.185152,0,-0.98271,
0,1,0,
0.98271,0,0.185152,
0.178292,0,-0.983978,
0,1,0,
0.983978,0,0.178292,
0.171423,0,-0.985198,
0,1,0,
0.985198,0,0.171423,
0.164545,0,-0.98637,
0,1,0,
0.98637,0,0.164545,
0.157658,0,-0.987494,
0,1,0,
0.987494,0,0.157658,
0.150763,0,-0.98857,
0,1,0,
0.98857,0,0.150763,
0.14386,0,-0.989598,
0,1,0,
0.989598,0,0.14386,
0.136949,0,-0.990578,
0,1,0,
0.990578,0,0.136949,
0.130031,0,-0.99151,
0,1,0,
0.99151,0,0.130031,
0.123106,0,-0.992394,
0,1,0,
0.992394,0,0.123106,
0.116174,0,-0.993229,
0,1,0,
0.993229,0,0.116174,
0.109236,0,-0.994016,
0,1,0,
0.994016,0,0.109236,
0.102293,0,-0.994754,
0,1,0,
0.994754,0,0.102293,
0.0953432,0,-0.995444,
0,1,0,
0.995444,0,0.0953432,
0.0883886,0,-0.996086,
0,1,0,
0.996086,0,0.0883886,
0.0814289,0,-0.996679,
0,1,0,
0.996679,0,0.0814289,
0.0744647,0,-0.997224,
0,1,0,
0.997224,0,0.0744647,
0.0674963,0,-0.99772,
0,1,0,
0.99772,0,0.0674963,
0.0605239,0,-0.998167,
0,1,0,
0.998167,0,0.0605239,
0.0535479,0,-0.998565,
0,1,0,
0.998565,0,0.0535479,
0.0465687,0,-0.998915,
0,1,0,
0.998915,0,0.0465687,
0.0395866,0,-0.999216,
0,1,0,
0.999216,0,0.0395866,
0.032602,0,-0.999468,
0,1,0,
0.999468,0,0.032602,
0.0256151,0,-0.999672,
0,1,0,
0.999672,0,0.0256151,
0.0186264,0,-0.999827,
0,1,0,
0.999827,0,0.0186264,
0.0116361,0,-0.999932,
0,1,0,
0.999932,0,0.0116361,
0.00464465,0,-0.999989,
0,1,0,
0.999989,0,0.00464465,
-0.00234766,0,-0.999997,
0,1,0,
0.999997,0,-0.00234766,
-0.00934048,0,-0.999956,
0,1,0,
0.999956,0,-0.00934048,
-0.0163335,0,-0.999867,
0,1,0,
0.999867,0,-0.0163335,
-0.0233263,0,-0.999728,
0,1,0,
0.999728,0,-0.0233263,
-0.0303186,0,-0.99954,
0,1,0,
0.99954,0,-0.0303186,
-0.03731,0,-0.999304,
0,1,0,
0.999304,0,-0.03731,
-0.0443002,0,-0.999018,
0,1,0,
0.999018,0,-0.0443002,
-0.0512889,0,-0.998684,
0,1,0,
0.998684,0,-0.0512889,
-0.0582757,0,-0.998301,
0,1,0,
0.998301,0,-0.0582757,
-0.0652602,0,-0.997868,
0,1,0,
0.997868,0,-0.0652602,
-0.0722422,0,-0.997387,
0,1,0,
0.997387,0,-0.0722422,
-0.0792213,0,-0.996857,
0,1,0,
0.996857,0,-0.0792213,
-0.0861971,0,-0.996278,
0,1,0,
0.996278,0,-0.0861971,
-0.0931693,0,-0.99565,
0,1,0,
0.99565,0,-0.0931693,
-0.100138,0,-0.994974,
0,1,0,
0.994974,0,-0.100138,
-0.107101,0,-0.994248,
0,1,0,
0.994248,0,-0.107101,
-0.114061,0,-0.993474,
0,1,0,
0.993474,0,-0.114061,
-0.121015,0,-0.992651,
0,1,0,
0.992651,0,-0.121015,
-0.127964,0,-0.991779,
0,1,0,
0.991779,0,-0.127964,
-0.134908,0,-0.990858,
0,1,0,
0.990858,0,-0.134908,
-0.141845,0,-0.989889,
0,1,0,
0.989889,0,-0.141845,
-0.148776,0,-0.988871,
0,1,0,
0.988871,0,-0.148776,
-0.1557,0,-0.987804,
0,1,0,
0.987804,0,-0.1557,
-0.162618,0,-0.986689,
0,1,0,
0.986689,0,-0.162618,
-0.169528,0,-0.985525,
0,1,0,
0.985525,0,-0.169528,
-0.17643,0,-0.984313,
0,1,0,
0.984313,0,-0.17643,
-0.183324,0,-0.983053,
0,1,0,
0.983053,0,-0.183324,
-0.19021,0,-0.981743,
0,1,0,
0.981743,0,-0.19021,
-0.197087,0,-0.980386,
0,1,0,
0.980386,0,-0.197087,
-0.203955,0,-0.97898,
0,1,0,
0.97898,0,-0.203955,
-0.210813,0,-0.977526,
0,1,0,
0.977526,0,-0.210813,
-0.217662,0,-0.976024,
0,1,0,
0.976024,0,-0.217662,
-0.224501,0,-0.974474,
0,1,0,
0.974474,0,-0.224501,
-0.231329,0,-0.972876,
0,1,0,
0.972876,0,-0.231329,
-0.238147,0,-0.971229,
0,1,0,
0.971229,0,-0.238147,
-0.244953,0,-0.969535,
0,1,0,
0.969535,0,-0.244953,
-0.251748,0,-0.967793,
0,1,0,
0.967793,0,-0.251748,
-0.258531,0,-0.966003,
0,1,0,
0.966003,0,-0.258531,
-0.265302,0,-0.964165,
0,1,0,
0.964165,0,-0.265302,
-0.272061,0,-0.96228,
0,1,0,
0.96228,0,-0.272061,
-0.278807,0,-0.960347,
0,1,0,
0.960347,0,-0.278807,
-0.285539,0,-0.958367,
0,1,0,
0.958367,0,-0.285539,
-0.292259,0,-0.956339,
0,1,0,
0.956339,0,-0.292259,
-0.298964,0,-0.954264,
0,1,0,
0.954264,0,-0.298964,
-0.305655,0,-0.952142,
0,1,0,
0.952142,0,-0.305655,
-0.312332,0,-0.949973,
0,1,0,
0.949973,0,-0.312332,
-0.318994,0,-0.947757,
0,1,0,
0.947757,0,-0.318994,
-0.325641,0,-0.945494,
0,1,0,
0.945494,0,-0.325641,
-0.332272,0,-0.943184,
0,1,0,
0.943184,0,-0.332272,
-0.338888,0,-0.940827,
0,1,0,
0.940827,0,-0.338888,
-0.345487,0,-0.938423,
0,1,0,
0.938423,0,-0.345487,
-0.35207,0,-0.935974,
0,1,0,
0.935974,0,-0.35207,
-0.358636,0,-0.933477,
0,1,0,
0.933477,0,-0.358636,
-0.365185,0,-0.930935,
0,1,0,
0.930935,0,-0.365185,
-0.371717,0,-0.928346,
0,1,0,
0.928346,0,-0.371717,
-0.378231,0,-0.925711,
0,1,0,
0.925711,0,-0.378231,
-0.384727,0,-0.923031,
0,1,0,
0.923031,0,-0.384727,
-0.391204,0,-0.920304,
0,1,0,
0.920304,0,-0.391204,
-0.397663,0,-0.917532,
0,1,0,
0.917532,0,-0.397663,
-0.404102,0,-0.914714,
0,1,0,
0.914714,0,-0.404102,
-0.410522,0,-0.911851,
0,1,0,
0.911851,0,-0.410522,
-0.416923,0,-0.908942,
0,1,0,
0.908942,0,-0.416923,
-0.423303,0,-0.905988,
0,1,0,
0.905988,0,-0.423303,
-0.429663,0,-0.902989,
0,1,0,
0.902989,0,-0.429663,
-0.436002,0,-0.899946,
0,1,0,
0.899946,0,-0.436002,
-0.442321,0,-0.896857,
0,1,0,
0.896857,0,-0.442321,
-0.448617,0,-0.893724,
0,1,0,
0.893724,0,-0.448617,
-0.454893,0,-0.890546,
0,1,0,
0.890546,0,-0.454893,
-0.461146,0,-0.887324,
0,1,0,
0.887324,0,-0.461146,
-0.467377,0,-0.884058,
0,1,0,
0.884058,0,-0.467377,
-0.473586,0,-0.880748,
0,1,0,
0.880748,0,-0.473586,
-0.479771,0,-0.877393,
0,1,0,
0.877393,0,-0.479771,
-0.485934,0,-0.873996,
0,1,0,
0.873996,0,-0.485934,
-0.492073,0,-0.870554,
0,1,0,
0.870554,0,-0.492073,
-0.498188,0,-0.867069,
0,1,0,
0.867069,0,-0.498188,
-0.504279,0,-0.863541,
0,1,0,
0.863541,0,-0.504279,
-0.510345,0,-0.85997,
0,1,0,
0.85997,0,-0.510345,
-0.516387,0,-0.856355,
0,1,0,
0.856355,0,-0.516387,
-0.522404,0,-0.852698,
0,1,0,
0.852698,0,-0.522404,
-0.528395,0,-0.848999,
0,1,0,
0.848999,0,-0.528395,
-0.534361,0,-0.845257,
0,1,0,
0.845257,0,-0.534361,
-0.5403,0,-0.841472,
0,1,0,
0.841472,0,-0.5403,
-0.546214,0,-0.837646,
0,1,0,
0.837646,0,-0.546214,
-0.5521,0,-0.833778,
0,1,0,
0.833778,0,-0.5521,
-0.55796,0,-0.829868,
0,1,0,
0.829868,0,-0.55796,
-0.563793,0,-0.825916,
0,1,0,
0.825916,0,-0.563793,
-0.569598,0,-0.821923,
0,1,0,
0.821923,0,-0.569598,
-0.575376,0,-0.817889,
0,1,0,
0.817889,0,-0.575376,
-0.581125,0,-0.813814,
0,1,0,
0.813814,0,-0.581125,
-0.586846,0,-0.809698,
0,1,0,
0.809698,0,-0.586846,
-0.592539,0,-0.805542,
0,1,0,
0.805542,0,-0.592539,
-0.598202,0,-0.801345,
0,1,0,
0.801345,0,-0.598202,
-0.603836,0,-0.797108,
0,1,0,
0.797108,0,-0.603836,
-0.609441,0,-0.792831,
0,1,0,
0.792831,0,-0.609441,
-0.615016,0,-0.788515,
0,1,0,
0.788515,0,-0.615016,
-0.620561,0,-0.784158,
0,1,0,
0.784158,0,-0.620561,
-0.626075,0,-0.779763,
0,1,0,
0.779763,0,-0.626075,
-0.631559,0,-0.775328,
0,1,0,
0.775328,0,-0.631559,
-0.637012,0,-0.770854,
0,1,0,
0.770854,0,-0.637012,
-0.642434,0,-0.766341,
0,1,0,
0.766341,0,-0.642434,
-0.647824,0,-0.76179,
0,1,0,
0.76179,0,-0.647824,
-0.653182,0,-0.757201,
0,1,0,
0.757201,0,-0.653182,
-0.658509,0,-0.752573,
0,1,0,
0.752573,0,-0.658509,
-0.663803,0,-0.747908,
0,1,0,
0.747908,0,-0.663803,
-0.669064,0,-0.743205,
0,1,0,
0.743205,0,-0.669064,
-0.674293,0,-0.738464,
0,1,0,
0.738464,0,-0.674293,
-0.679488,0,-0.733686,
0,1,0,
0.733686,0,-0.679488,
-0.68465,0,-0.728872,
0,1,0,
0.728872,0,-0.68465,
-0.689779,0,-0.72402,
0,1,0,
0.72402,0,-0.689779,
-0.694873,0,-0.719132,
0,1,0,
0.719132,0,-0.694873,
-0.699934,0,-0.714208,
0,1,0,
0.714208,0,-0.699934,
-0.704959,0,-0.709248,
0,1,0,
0.709248,0,-0.704959,
-0.709951,0,-0.704252,
0,1,0,
0.704252,0,-0.709951,
-0.714907,0,-0.69922,
0,1,0,
0.69922,0,-0.714907,
-0.719828,0,-0.694153,
0,1,0,
0.694153,0,-0.719828,
-0.724713,0,-0.689051,
0,1,0,
0.689051,0,-0.724713,
-0.729563,0,-0.683914,
0,1,0,
0.683914,0,-0.729563,
-0.734377,0,-0.678742,
0,1,0,
0.678742,0,-0.734377,
-0.739154,0,-0.673536,
0,1,0,
0.673536,0,-0.739154,
-0.743895,0,-0.668297,
0,1,0,
0.668297,0,-0.743895,
-0.748599,0,-0.663023,
0,1,0,
0.663023,0,-0.748599,
-0.753267,0,-0.657715,
0,1,0,
0.657715,0,-0.753267,
-0.757897,0,-0.652375,
0,1,0,
0.652375,0,-0.757897,
-0.762489,0,-0.647001,
0,1,0,
0.647001,0,-0.762489,
-0.767044,0,-0.641594,
0,1,0,
0.641594,0,-0.767044,
-0.771561,0,-0.636155,
0,1,0,
0.636155,0,-0.771561,
-0.77604,0,-0.630684,
0,1,0,
0.630684,0,-0.77604,
-0.78048,0,-0.625181,
0,1,0,
0.625181,0,-0.78048,
-0.784882,0,-0.619645,
0,1,0,
0.619645,0,-0.784882,
-0.789245,0,-0.614079,
0,1,0,
0.614079,0,-0.789245,
-0.793569,0,-0.608481,
0,1,0,
0.608481,0,-0.793569,
-0.797853,0,-0.602852,
0,1,0,
0.602852,0,-0.797853,
-0.802098,0,-0.597193,
0,1,0,
0.597193,0,-0.802098,
-0.806303,0,-0.591503,
0,1,0,
0.591503,0,-0.806303,
-0.810468,0,-0.585783,
0,1,0,
