0.974573,0,-0.224069,
-0.221764,0,-0.9751,
0,1,0,
0.9751,0,-0.221764,
-0.219458,0,-0.975622,
0,1,0,
0.975622,0,-0.219458,
-0.21715,0,-0.976138,
0,1,0,
0.976138,0,-0.21715,
-0.214841,0,-0.976649,
0,1,0,
0.976649,0,-0.214841,
-0.212529,0,-0.977155,
0,1,0,
0.977155,0,-0.212529,
-0.210216,0,-0.977655,
0,1,0,
0.977655,0,-0.210216,
-0.2079,0,-0.97815,
0,1,0,
0.97815,0,-0.2079,
-0.205584,0,-0.97864,
0,1,0,
0.97864,0,-0.205584,
-0.203265,0,-0.979124,
0,1,0,
0.979124,0,-0.203265,
-0.200944,0,-0.979603,
0,1,0,
0.979603,0,-0.200944,
-0.198622,0,-0.980076,
0,1,0,
0.980076,0,-0.198622,
-0.196298,0,-0.980544,
0,1,0,
0.980544,0,-0.196298,
-0.193973,0,-0.981007,
0,1,0,
0.981007,0,-0.193973,
-0.191645,0,-0.981464,
0,1,0,
0.981464,0,-0.191645,
-0.189316,0,-0.981916,
0,1,0,
0.981916,0,-0.189316,
-0.186986,0,-0.982363,
0,1,0,
0.982363,0,-0.186986,
-0.184653,0,-0.982804,
0,1,0,
0.982804,0,-0.184653,
-0.182319,0,-0.983239,
0,1,0,
0.983239,0,-0.182319,
-0.179983,0,-0.98367,
0,1,0,
0.98367,0,-0.179983,
-0.177646,0,-0.984094,
0,1,0,
0.984094,0,-0.177646,
-0.175307,0,-0.984514,
0,1,0,
0.984514,0,-0.175307,
-0.172967,0,-0.984928,
0,1,0,
0.984928,0,-0.172967,
-0.170625,0,-0.985336,
0,1,0,
0.985336,0,-0.170625,
-0.168281,0,-0.985739,
0,1,0,
0.985739,0,-0.168281,
-0.165936,0,-0.986137,
0,1,0,
0.986137,0,-0.165936,
-0.163589,0,-0.986529,
0,1,0,
0.986529,0,-0.163589,
-0.161241,0,-0.986915,
0,1,0,
0.986915,0,-0.161241,
-0.158891,0,-0.987296,
0,1,0,
0.987296,0,-0.158891,
-0.156539,0,-0.987672,
0,1,0,
0.987672,0,-0.156539,
-0.154186,0,-0.988042,
0,1,0,
0.988042,0,-0.154186,
-0.151832,0,-0.988406,
0,1,0,
0.988406,0,-0.151832,
-0.149476,0,-0.988765,
0,1,0,
0.988765,0,-0.149476,
-0.147119,0,-0.989119,
0,1,0,
0.989119,0,-0.147119,
-0.14476,0,-0.989467,
0,1,0,
0.989467,0,-0.14476,
-0.1424,0,-0.989809,
0,1,0,
0.989809,0,-0.1424,
-0.140038,0,-0.990146,
0,1,0,
0.990146,0,-0.140038,
-0.137675,0,-0.990477,
0,1,0,
0.990477,0,-0.137675,
-0.135311,0,-0.990803,
0,1,0,
0.990803,0,-0.135311,
-0.132945,0,-0.991123,
0,1,0,
0.991123,0,-0.132945,
-0.130578,0,-0.991438,
0,1,0,
0.991438,0,-0.130578,
-0.128209,0,-0.991747,
0,1,0,
0.991747,0,-0.128209,
-0.125839,0,-0.992051,
0,1,0,
0.992051,0,-0.125839,
-0.123468,0,-0.992349,
0,1,0,
0.992349,0,-0.123468,
-0.121095,0,-0.992641,
0,1,0,
0.992641,0,-0.121095,
-0.118721,0,-0.992928,
0,1,0,
0.992928,0,-0.118721,
-0.116346,0,-0.993209,
0,1,0,
0.993209,0,-0.116346,
-0.11397,0,-0.993484,
0,1,0,
0.993484,0,-0.11397,
-0.111592,0,-0.993754,
0,1,0,
0.993754,0,-0.111592,
-0.109213,0,-0.994018,
0,1,0,
0.994018,0,-0.109213,
-0.106833,0,-0.994277,
0,1,0,
0.994277,0,-0.106833,
-0.104451,0,-0.99453,
0,1,0,
0.99453,0,-0.104451,
-0.102069,0,-0.994777,
0,1,0,
0.994777,0,-0.102069,
-0.0996848,0,-0.995019,
0,1,0,
0.995019,0,-0.0996848,
-0.0972997,0,-0.995255,
0,1,0,
0.995255,0,-0.0972997,
-0.0949134,0,-0.995486,
0,1,0,
0.995486,0,-0.0949134,
-0.0925259,0,-0.99571,
0,1,0,
0.99571,0,-0.0925259,
-0.0901374,0,-0.995929,
0,1,0,
0.995929,0,-0.0901374,
-0.0877476,0,-0.996143,
0,1,0,
0.996143,0,-0.0877476,
-0.0853568,0,-0.99635,
0,1,0,
0.99635,0,-0.0853568,
-0.0829648,0,-0.996552,
0,1,0,
0.996552,0,-0.0829648,
-0.0805717,0,-0.996749,
0,1,0,
0.996749,0,-0.0805717,
-0.0781776,0,-0.996939,
0,1,0,
0.996939,0,-0.0781776,
-0.0757824,0,-0.997124,
0,1,0,
0.997124,0,-0.0757824,
-0.0733861,0,-0.997304,
0,1,0,
0.997304,0,-0.0733861,
-0.0709888,0,-0.997477,
0,1,0,
0.997477,0,-0.0709888,
-0.0685904,0,-0.997645,
0,1,0,
0.997645,0,-0.0685904,
-0.066191,0,-0.997807,
0,1,0,
0.997807,0,-0.066191,
-0.0637907,0,-0.997963,
0,1,0,
0.997963,0,-0.0637907,
-0.0613893,0,-0.998114,
0,1,0,
0.998114,0,-0.0613893,
-0.0589869,0,-0.998259,
0,1,0,
0.998259,0,-0.0589869,
-0.0565836,0,-0.998398,
0,1,0,
0.998398,0,-0.0565836,
-0.0541794,0,-0.998531,
0,1,0,
0.998531,0,-0.0541794,
-0.0517742,0,-0.998659,
0,1,0,
0.998659,0,-0.0517742,
-0.0493681,0,-0.998781,
0,1,0,
0.998781,0,-0.0493681,
-0.0469611,0,-0.998897,
0,1,0,
0.998897,0,-0.0469611,
-0.0445531,0,-0.999007,
0,1,0,
0.999007,0,-0.0445531,
-0.0421443,0,-0.999112,
0,1,0,
0.999112,0,-0.0421443,
-0.0397347,0,-0.99921,
0,1,0,
0.99921,0,-0.0397347,
-0.0373241,0,-0.999303,
0,1,0,
0.999303,0,-0.0373241,
-0.0349128,0,-0.99939,
0,1,0,
0.99939,0,-0.0349128,
-0.0325006,0,-0.999472,
0,1,0,
0.999472,0,-0.0325006,
-0.0300876,0,-0.999547,
0,1,0,
0.999547,0,-0.0300876,
-0.0276738,0,-0.999617,
0,1,0,
0.999617,0,-0.0276738,
-0.0252592,0,-0.999681,
0,1,0,
0.999681,0,-0.0252592,
-0.0228439,0,-0.999739,
0,1,0,
0.999739,0,-0.0228439,
-0.0204278,0,-0.999791,
0,1,0,
0.999791,0,-0.0204278,
-0.0180109,0,-0.999838,
0,1,0,
0.999838,0,-0.0180109,
-0.0155934,0,-0.999878,
0,1,0,
0.999878,0,-0.0155934,
-0.0131751,0,-0.999913,
0,1,0,
0.999913,0,-0.0131751,
-0.0107561,0,-0.999942,
0,1,0,
0.999942,0,-0.0107561,
-0.00833643,0,-0.999965,
0,1,0,
0.999965,0,-0.00833643,
-0.00591609,0,-0.999982,
0,1,0,
0.999982,0,-0.00591609,
-0.00349509,0,-0.999994,
0,1,0,
0.999994,0,-0.00349509,
-0.00107344,0,-0.999999,
0,1,0,
0.999999,0,-0.00107344,
0.00134883,0,-0.999999,
0,1,0,
0.999999,0,0.00134883,
0.00377171,0,-0.999993,
0,1,0,
0.999993,0,0.00377171,
0.0061952,0,-0.999981,
0,1,0,
0.999981,0,0.0061952,
0.00861927,0,-0.999963,
0,1,0,
0.999963,0,0.00861927,
0.0110439,0,-0.999939,
0,1,0,
0.999939,0,0.0110439,
0.0134691,0,-0.999909,
0,1,0,
0.999909,0,0.0134691,
0.0158949,0,-0.999874,
0,1,0,
0.999874,0,0.0158949,
0.0183211,0,-0.999832,
0,1,0,
0.999832,0,0.0183211,
0.0207479,0,-0.999785,
0,1,0,
0.999785,0,0.0207479,
0.0231752,0,-0.999731,
0,1,0,
0.999731,0,0.0231752,
0.025603,0,-0.999672,
0,1,0,
0.999672,0,0.025603,
0.0280312,0,-0.999607,
0,1,0,
0.999607,0,0.0280312,
0.0304599,0,-0.999536,
0,1,0,
0.999536,0,0.0304599,
0.0328891,0,-0.999459,
0,1,0,
0.999459,0,0.0328891,
0.0353187,0,-0.999376,
0,1,0,
0.999376,0,0.0353187,
0.0377486,0,-0.999287,
0,1,0,
0.999287,0,0.0377486,
0.040179,0,-0.999192,
0,1,0,
0.999192,0,0.040179,
0.0426098,0,-0.999092,
0,1,0,
0.999092,0,0.0426098,
0.0450409,0,-0.998985,
0,1,0,
0.998985,0,0.0450409,
0.0474724,0,-0.998873,
0,1,0,
0.998873,0,0.0474724,
0.0499043,0,-0.998754,
0,1,0,
0.998754,0,0.0499043,
0.0523364,0,-0.99863,
0,1,0,
0.99863,0,0.0523364,
0.0547689,0,-0.998499,
0,1,0,
0.998499,0,0.0547689,
0.0572017,0,-0.998363,
0,1,0,
0.998363,0,0.0572017,
0.0596347,0,-0.99822,
0,1,0,
0.99822,0,0.0596347,
0.062068,0,-0.998072,
0,1,0,
0.998072,0,0.062068,
0.0645016,0,-0.997918,
0,1,0,
0.997918,0,0.0645016,
0.0669354,0,-0.997757,
0,1,0,
0.997757,0,0.0669354,
0.0693694,0,-0.997591,
0,1,0,
0.997591,0,0.0693694,
0.0718037,0,-0.997419,
0,1,0,
0.997419,0,0.0718037,
0.0742381,0,-0.997241,
0,1,0,
0.997241,0,0.0742381,
0.0766727,0,-0.997056,
0,1,0,
0.997056,0,0.0766727,
0.0791075,0,-0.996866,
0,1,0,
0.996866,0,0.0791075,
0.0815424,0,-0.99667,
0,1,0,
0.99667,0,0.0815424,
0.0839775,0,-0.996468,
0,1,0,
0.996468,0,0.0839775,
0.0864126,0,-0.996259,
0,1,0,
0.996259,0,0.0864126,
0.0888479,0,-0.996045,
0,1,0,
0.996045,0,0.0888479,
0.0912833,0,-0.995825,
0,1,0,
0.995825,0,0.0912833,
0.0937187,0,-0.995599,
0,1,0,
0.995599,0,0.0937187,
0.0961542,0,-0.995366,
0,1,0,
0.995366,0,0.0961542,
0.0985898,0,-0.995128,
0,1,0,
0.995128,0,0.0985898,
0.101025,0,-0.994884,
0,1,0,
0.994884,0,0.101025,
0.103461,0,-0.994634,
0,1,0,
0.994634,0,0.103461,
0.105897,0,-0.994377,
0,1,0,
0.994377,0,0.105897,
0.108332,0,-0.994115,
0,1,0,
0.994115,0,0.108332,
0.110768,0,-0.993846,
0,1,0,
0.993846,0,0.110768,
0.113203,0,-0.993572,
0,1,0,
0.993572,0,0.113203,
0.115639,0,-0.993291,
0,1,0,
0.993291,0,0.115639,
0.118074,0,-0.993005,
0,1,0,
0.993005,0,0.118074,
0.120509,0,-0.992712,
0,1,0,
0.992712,0,0.120509,
0.122944,0,-0.992414,
0,1,0,
0.992414,0,0.122944,
0.125379,0,-0.992109,
0,1,0,
0.992109,0,0.125379,
0.127814,0,-0.991798,
0,1,0,
0.991798,0,0.127814,
0.130249,0,-0.991481,
0,1,0,
0.991481,0,0.130249,
0.132684,0,-0.991158,
0,1,0,
0.991158,0,0.132684,
0.135118,0,-0.99083,
0,1,0,
0.99083,0,0.135118,
0.137552,0,-0.990495,
0,1,0,
0.990495,0,0.137552,
0.139986,0,-0.990153,
0,1,0,
0.990153,0,0.139986,
0.14242,0,-0.989806,
0,1,0,
0.989806,0,0.14242,
0.144853,0,-0.989453,
0,1,0,
0.989453,0,0.144853,
0.147287,0,-0.989094,
0,1,0,
0.989094,0,0.147287,
0.14972,0,-0.988729,
0,1,0,
0.988729,0,0.14972,
0.152152,0,-0.988357,
0,1,0,
0.988357,0,0.152152,
0.154585,0,-0.98798,
0,1,0,
0.98798,0,0.154585,
0.157017,0,-0.987596,
0,1,0,
0.987596,0,0.157017,
0.159448,0,-0.987206,
0,1,0,
0.987206,0,0.159448,
0.16188,0,-0.98681,
0,1,0,
0.98681,0,0.16188,
0.164311,0,-0.986409,
0,1,0,
0.986409,0,0.164311,
0.166741,0,-0.986001,
0,1,0,
0.986001,0,0.166741,
0.169172,0,-0.985587,
0,1,0,
0.985587,0,0.169172,
0.171601,0,-0.985166,
0,1,0,
0.985166,0,0.171601,
0.174031,0,-0.98474,
0,1,0,
0.98474,0,0.174031,
0.17646,0,-0.984308,
0,1,0,
0.984308,0,0.17646,
0.178888,0,-0.983869,
0,1,0,
0.983869,0,0.178888,
0.181316,0,-0.983425,
0,1,0,
0.983425,0,0.181316,
0.183743,0,-0.982974,
0,1,0,
0.982974,0,0.183743,
0.18617,0,-0.982517,
0,1,0,
0.982517,0,0.18617,
0.188597,0,-0.982055,
0,1,0,
0.982055,0,0.188597,
0.191023,0,-0.981586,
0,1,0,
0.981586,0,0.191023,
0.193448,0,-0.98111,
0,1,0,
0.98111,0,0.193448,
0.195873,0,-0.980629,
0,1,0,
0.980629,0,0.195873,
0.198297,0,-0.980142,
0,1,0,
0.980142,0,0.198297,
0.200721,0,-0.979648,
0,1,0,
0.979648,0,0.200721,
0.203144,0,-0.979149,
0,1,0,
0.979149,0,0.203144,
0.205566,0,-0.978643,
0,1,0,
0.978643,0,0.205566,
0.207988,0,-0.978131,
0,1,0,
0.978131,0,0.207988,
0.210409,0,-0.977613,
0,1,0,
0.977613,0,0.210409,
0.212829,0,-0.977089,
0,1,0,
0.977089,0,0.212829,
0.215249,0,-0.976559,
0,1,0,
0.976559,0,0.215249,
0.217668,0,-0.976023,
0,1,0,
0.976023,0,0.217668,
0.220086,0,-0.97548,
0,1,0,
0.97548,0,0.220086,
0.222503,0,-0.974932,
0,1,0,
0.974932,0,0.222503,
0.22492,0,-0.974377,
0,1,0,
0.974377,0,0.22492,
0.227336,0,-0.973816,
0,1,0,
0.973816,0,0.227336,
0.229751,0,-0.973249,
0,1,0,
0.973249,0,0.229751,
0.232165,0,-0.972676,
0,1,0,
0.972676,0,0.232165,
0.234579,0,-0.972097,
0,1,0,
0.972097,0,0.234579,
0.236992,0,-0.971512,
0,1,0,
0.971512,0,0.236992,
0.239403,0,-0.97092,
0,1,0,
0.97092,0,0.239403,
0.241814,0,-0.970323,
0,1,0,
0.970323,0,0.241814,
0.244224,0,-0.969719,
0,1,0,
0.969719,0,0.244224,
0.246634,0,-0.969109,
0,1,0,
0.969109,0,0.246634,
0.249042,0,-0.968493,
0,1,0,
0.968493,0,0.249042,
0.251449,0,-0.967871,
0,1,0,
0.967871,0,0.251449,
0.253855,0,-0.967242,
0,1,0,
0.967242,0,0.253855,
0.256261,0,-0.966608,
0,1,0,
0.966608,0,0.256261,
0.258665,0,-0.965967,
0,1,0,
0.965967,0,0.258665,
0.261068,0,-0.96532,
0,1,0,
0.96532,0,0.261068,
0.263471,0,-0.964667,
0,1,0,
0.964667,0,0.263471,
0.265872,0,-0.964008,
0,1,0,
0.964008,0,0.265872,
0.268272,0,-0.963343,
0,1,0,
0.963343,0,0.268272,
0.270672,0,-0.962672,
0,1,0,
0.962672,0,0.270672,
0.27307,0,-0.961994,
0,1,0,
0.961994,0,0.27307,
0.275467,0,-0.961311,
0,1,0,
0.961311,0,0.275467,
0.277863,0,-0.960621,
0,1,0,
0.960621,0,0.277863,
0.280258,0,-0.959925,
0,1,0,
0.959925,0,0.280258,
0.282651,0,-0.959223,
0,1,0,
0.959223,0,0.282651,
0.285044,0,-0.958515,
0,1,0,
0.958515,0,0.285044,
0.287435,0,-0.9578,
0,1,0,
0.9578,0,0.287435,
0.289825,0,-0.95708,
0,1,0,
0.95708,0,0.289825,
0.292214,0,-0.956353,
0,1,0,
0.956353,0,0.292214,
0.294602,0,-0.95562,
0,1,0,
0.95562,0,0.294602,
0.296988,0,-0.954881,
0,1,0,
0.954881,0,0.296988,
0.299373,0,-0.954136,
0,1,0,
0.954136,0,0.299373,
0.301757,0,-0.953385,
0,1,0,
0.953385,0,0.301757,
0.30414,0,-0.952627,
0,1,0,
0.952627,0,0.30414,
0.306521,0,-0.951864,
0,1,0,
0.951864,0,0.306521,
0.308901,0,-0.951094,
0,1,0,
0.951094,0,0.308901,
0.31128,0,-0.950318,
0,1,0,
0.950318,0,0.31128,
0.313657,0,-0.949536,
0,1,0,
0.949536,0,0.313657,
0.316033,0,-0.948748,
0,1,0,
0.948748,0,0.316033,
0.318407,0,-0.947954,
0,1,0,
0.947954,0,0.318407,
0.32078,0,-0.947154,
0,1,0,
0.947154,0,0.32078,
0.323152,0,-0.946347,
0,1,0,
0.946347,0,0.323152,
0.325522,0,-0.945534,
0,1,0,
0.945534,0,0.325522,
0.327891,0,-0.944716,
0,1,0,
0.944716,0,0.327891,
0.330258,0,-0.943891,
0,1,0,
0.943891,0,0.330258,
0.332624,0,-0.943059,
0,1,0,
0.943059,0,0.332624,
0.334989,0,-0.942222,
0,1,0,
0.942222,0,0.334989,
0.337351,0,-0.941379,
0,1,0,
0.941379,0,0.337351,
0.339713,0,-0.940529,
0,1,0,
0.940529,0,0.339713,
0.342072,0,-0.939674,
0,1,0,
0.939674,0,0.342072,
0.34443,0,-0.938812,
0,1,0,
0.938812,0,0.34443,
0.346787,0,-0.937944,
0,1,0,
0.937944,0,0.346787,
0.349142,0,-0.93707,
0,1,0,
0.93707,0,0.349142,
0.351495,0,-0.93619,
0,1,0,
0.93619,0,0.351495,
0.353847,0,-0.935303,
0,1,0,
0.935303,0,0.353847,
0.356197,0,-0.934411,
0,1,0,
0.934411,0,0.356197,
0.358545,0,-0.933512,
0,1,0,
0.933512,0,0.358545,
0.360892,0,-0.932608,
0,1,0,
0.932608,0,0.360892,
0.363237,0,-0.931697,
0,1,0,
0.931697,0,0.363237,
0.36558,0,-0.93078,
0,1,0,
0.93078,0,0.36558,
0.367922,0,-0.929857,
0,1,0,
0.929857,0,0.367922,
0.370261,0,-0.928928,
0,1,0,
0.928928,0,0.370261,
0.372599,0,-0.927992,
0,1,0,
0.927992,0,0.372599,
0.374936,0,-0.927051,
0,1,0,
0.927051,0,0.374936,
0.37727,0,-0.926103,
0,1,0,
0.926103,0,0.37727,
0.379603,0,-0.92515,
0,1,0,
0.92515,0,0.379603,
0.381933,0,-0.92419,
0,1,0,
0.92419,0,0.381933,
0.384262,0,-0.923224,
0,1,0,
0.923224,0,0.384262,
0.386589,0,-0.922252,
0,1,0,
0.922252,0,0.386589,
0.388915,0,-0.921274,
0,1,0,
0.921274,0,0.388915,
0.391238,0,-0.92029,
0,1,0,
0.92029,0,0.391238,
0.393559,0,-0.919299,
0,1,0,
0.919299,0,0.393559,
0.395878,0,-0.918303,
0,1,0,
0.918303,0,0.395878,
0.398196,0,-0.9173,
0,1,0,
0.9173,0,0.398196,
0.400511,0,-0.916292,
0,1,0,
0.916292,0,0.400511,
0.402825,0,-0.915277,
0,1,0,
0.915277,0,0.402825,
0.405136,0,-0.914256,
0,1,0,
0.914256,0,0.405136,
0.407446,0,-0.913229,
0,1,0,
0.913229,0,0.407446,
0.409753,0,-0.912196,
0,1,0,
0.912196,0,0.409753,
0.412059,0,-0.911157,
0,1,0,
0.911157,0,0.412059,
0.414362,0,-0.910112,
0,1,0,
0.910112,0,0.414362,
0.416663,0,-0.909061,
0,1,0,
0.909061,0,0.416663,
0.418962,0,-0.908004,
0,1,0,
0.908004,0,0.418962,
0.421259,0,-0.90694,
0,1,0,
0.90694,0,0.421259,
0.423554,0,-0.905871,
0,1,0,
0.905871,0,0.423554,
0.425847,0,-0.904795,
0,1,0,
0.904795,0,0.425847,
0.428137,0,-0.903714,
0,1,0,
0.903714,0,0.428137,
0.430426,0,-0.902626,
0,1,0,
0.902626,0,0.430426,
0.432712,0,-0.901532,
0,1,0,
0.901532,0,0.432712,
0.434996,0,-0.900432,
0,1,0,
0.900432,0,0.434996,
0.437278,0,-0.899327,
0,1,0,
0.899327,0,0.437278,
0.439557,0,-0.898215,
0,1,0,
0.898215,0,0.439557,
0.441834,0,-0.897097,
0,1,0,
0.897097,0,0.441834,
0.444109,0,-0.895973,
0,1,0,
0.895973,0,0.444109,
0.446382,0,-0.894843,
0,1,0,
0.894843,0,0.446382,
0.448652,0,-0.893706,
0,1,0,
0.893706,0,0.448652,
0.45092,0,-0.892564,
0,1,0,
0.892564,0,0.45092,
0.453186,0,-0.891416,
0,1,0,
0.891416,0,0.453186,
0.455449,0,-0.890262,
0,1,0,
0.890262,0,0.455449,
0.45771,0,-0.889102,
0,1,0,
0.889102,0,0.45771,
0.459968,0,-0.887935,
0,1,0,
0.887935,0,0.459968,
0.462224,0,-0.886763,
0,1,0,
0.886763,0,0.462224,
0.464478,0,-0.885585,
0,1,0,
0.885585,0,0.464478,
0.466729,0,-0.8844,
0,1,0,
0.8844,0,0.466729,
0.468978,0,-0.88321,
0,1,0,
0.88321,0,0.468978,
0.471224,0,-0.882014,
0,1,0,
0.882014,0,0.471224,
0.473467,0,-0.880811,
0,1,0,
0.880811,0,0.473467,
0.475709,0,-0.879603,
0,1,0,
0.879603,0,0.475709,
0.477947,0,-0.878389,
0,1,0,
0.878389,0,0.477947,
0.480183,0,-0.877168,
0,1,0,
0.877168,0,0.480183,
0.482417,0,-0.875942,
0,1,0,
0.875942,0,0.482417,
0.484648,0,-0.87471,
0,1,0,
0.87471,0,0.484648,
0.486876,0,-0.873471,
0,1,0,
0.873471,0,0.486876,
0.489102,0,-0.872227,
0,1,0,
0.872227,0,0.489102,
0.491325,0,-0.870977,
0,1,0,
0.870977,0,0.491325,
0.493545,0,-0.86972,
0,1,0,
0.86972,0,0.493545,
0.495763,0,-0.868458,
0,1,0,
0.868458,0,0.495763,
0.497978,0,-0.86719,
0,1,0,
0.86719,0,0.497978,
0.50019,0,-0.865916,
0,1,0,
0.865916,0,0.50019,
0.5024,0,-0.864636,
0,1,0,
0.864636,0,0.5024,
0.504606,0,-0.86335,
0,1,0,
0.86335,0,0.504606,
0.506811,0,-0.862057,
0,1,0,
0.862057,0,0.506811,
0.509012,0,-0.86076,
0,1,0,
0.86076,0,0.509012,
0.51121,0,-0.859456,
0,1,0,
0.859456,0,0.51121,
0.513406,0,-0.858146,
0,1,0,
0.858146,0,0.513406,
0.515599,0,-0.85683,
0,1,0,
0.85683,0,0.515599,
0.517789,0,-0.855508,
0,1,0,
0.855508,0,0.517789,
0.519976,0,-0.854181,
0,1,0,
0.854181,0,0.519976,
0.522161,0,-0.852847,
0,1,0,
0.852847,0,0.522161,
0.524342,0,-0.851508,
0,1,0,
0.851508,0,0.524342,
0.526521,0,-0.850162,
0,1,0,
0.850162,0,0.526521,
0.528696,0,-0.848811,
0,1,0,
0.848811,0,0.528696,
0.530869,0,-0.847454,
0,1,0,
0.847454,0,0.530869,
0.533039,0,-0.846091,
0,1,0,
0.846091,0,0.533039,
0.535205,0,-0.844722,
0,1,0,
0.844722,0,0.535205,
0.537369,0,-0.843347,
0,1,0,
0.843347,0,0.537369,
0.53953,0,-0.841966,
0,1,0,
0.841966,0,0.53953,
0.541688,0,-0.84058,
0,1,0,
0.84058,0,0.541688,
0.543842,0,-0.839187,
0,1,0,
0.839187,0,0.543842,
0.545994,0,-0.837789,
0,1,0,
0.837789,0,0.545994,
0.548142,0,-0.836385,
0,1,0,
0.836385,0,0.548142,
0.550288,0,-0.834975,
0,1,0,
0.834975,0,0.550288,
0.55243,0,-0.833559,
0,1,0,
0.833559,0,0.55243,
0.55457,0,-0.832137,
0,1,0,
0.832137,0,0.55457,
0.556706,0,-0.83071,
0,1,0,
0.83071,0,0.556706,
0.558839,0,-0.829276,
0,1,0,
0.829276,0,0.558839,
0.560968,0,-0.827837,
0,1,0,
0.827837,0,0.560968,
0.563095,0,-0.826392,
0,1,0,
0.826392,0,0.563095,
0.565218,0,-0.824941,
0,1,0,
0.824941,0,0.565218,
0.567338,0,-0.823485,
0,1,0,
0.823485,0,0.567338,
0.569455,0,-0.822022,
0,1,0,
0.822022,0,0.569455,
0.571569,0,-0.820554,
0,1,0,
0.820554,0,0.571569,
0.573679,0,-0.81908,
0,1,0,
0.81908,0,0.573679,
0.575786,0,-0.8176,
0,1,0,
0.8176,0,0.575786,
0.57789,0,-0.816115,
0,1,0,
0.816115,0,0.57789,
0.57999,0,-0.814623,
0,1,0,
0.814623,0,0.57999,
0.582087,0,-0.813126,
0,1,0,
0.813126,0,0.582087,
0.584181,0,-0.811623,
0,1,0,
0.811623,0,0.584181,
0.586272,0,-0.810115,
0,1,0,
0.810115,0,0.586272,
0.588359,0,-0.8086,
0,1,0,
0.8086,0,0.588359,
0.590442,0,-0.80708,
0,1,0,
0.80708,0,0.590442,
0.592522,0,-0.805554,
0,1,0,
0.805554,0,0.592522,
0.594599,0,-0.804023,
0,1,0,
0.804023,0,0.594599,
0.596672,0,-0.802485,
0,1,0,
0.802485,0,0.596672,
0.598742,0,-0.800942,
0,1,0,
0.800942,0,0.598742,
0.600808,0,-0.799393,
0,1,0,
0.799393,0,0.600808,
0.602871,0,-0.797839,
0,1,0,
0.797839,0,0.602871,
0.60493,0,-0.796279,
0,1,0,
0.796279,0,0.60493,
0.606986,0,-0.794713,
0,1,0,
0.794713,0,0.606986,
0.609038,0,-0.793141,
0,1,0,
0.793141,0,0.609038,
0.611086,0,-0.791564,
0,1,0,
0.791564,0,0.611086,
0.613131,0,-0.789981,
0,1,0,
0.789981,0,0.613131,
0.615173,0,-0.788392,
0,1,0,
0.788392,0,0.615173,
0.61721,0,-0.786798,
0,1,0,
0.786798,0,0.61721,
0.619244,0,-0.785198,
0,1,0,
0.785198,0,0.619244,
0.621275,0,-0.783593,
0,1,0,
0.783593,0,0.621275,
0.623301,0,-0.781982,
0,1,0,
0.781982,0,0.623301,
0.625324,0,-0.780365,
0,1,0,
0.780365,0,0.625324,
0.627344,0,-0.778742,
0,1,0,
0.778742,0,0.627344,
0.629359,0,-0.777114,
0,1,0,
0.777114,0,0.629359,
0.631371,0,-0.775481,
0,1,0,
0.775481,0,0.631371,
0.633379,0,-0.773841,
0,1,0,
0.773841,0,0.633379,
0.635384,0,-0.772197,
0,1,0,
0.772197,0,0.635384,
0.637384,0,-0.770546,
0,1,0,
0.770546,0,0.637384,
0.639381,0,-0.76889,
0,1,0,
0.76889,0,0.639381,
0.641374,0,-0.767229,
0,1,0,
0.767229,0,0.641374,
0.643363,0,-0.765561,
0,1,0,
0.765561,0,0.643363,
0.645348,0,-0.763889,
0,1,0,
0.763889,0,0.645348,
0.647329,0,-0.76221,
0,1,0,
0.76221,0,0.647329,
0.649307,0,-0.760527,
0,1,0,
0.760527,0,0.649307,
0.65128,0,-0.758837,
0,1,0,
0.758837,0,0.65128,
0.65325,0,-0.757142,
0,1,0,
0.757142,0,0.65325,
0.655216,0,-0.755442,
0,1,0,
0.755442,0,0.655216,
0.657177,0,-0.753736,
0,1,0,
0.753736,0,0.657177,
0.659135,0,-0.752025,
0,1,0,
0.752025,0,0.659135,
0.661089,0,-0.750308,
0,1,0,
0.750308,0,0.661089,
0.663038,0,-0.748585,
0,1,0,
0.748585,0,0.663038,
0.664984,0,-0.746857,
0,1,0,
0.746857,0,0.664984,
0.666926,0,-0.745124,
0,1,0,
0.745124,0,0.666926,
0.668863,0,-0.743385,
0,1,0,
0.743385,0,0.668863,
0.670797,0,-0.741641,
0,1,0,
0.741641,0,0.670797,
0.672726,0,-0.739891,
0,1,0,
0.739891,0,0.672726,
0.674652,0,-0.738136,
0,1,0,
0.738136,0,0.674652,
0.676573,0,-0.736376,
0,1,0,
0.736376,0,0.676573,
0.67849,0,-0.734609,
0,1,0,
0.734609,0,0.67849,
0.680403,0,-0.732838,
0,1,0,
0.732838,0,0.680403,
0.682312,0,-0.731061,
0,1,0,
0.731061,0,0.682312,
0.684216,0,-0.729279,
0,1,0,
0.729279,0,0.684216,
0.686117,0,-0.727491,
0,1,0,
0.727491,0,0.686117,
0.688013,0,-0.725698,
0,1,0,
0.725698,0,0.688013,
0.689905,0,-0.7239,
0,1,0,
0.7239,0,0.689905,
0.691793,0,-0.722096,
0,1,0,
0.722096,0,0.691793,
0.693676,0,-0.720287,
0,1,0,
0.720287,0,0.693676,
0.695555,0,-0.718473,
0,1,0,
0.718473,0,0.695555,
0.69743,0,-0.716653,
0,1,0,
0.716653,0,0.69743,
