0,1,0,
0.999738,0,-0.0229046,
-0.0410089,0,-0.999159,
0,1,0,
0.999159,0,-0.0410089,
-0.0590998,0,-0.998252,
0,1,0,
0.998252,0,-0.0590998,
-0.0771713,0,-0.997018,
0,1,0,
0.997018,0,-0.0771713,
-0.0952174,0,-0.995456,
0,1,0,
0.995456,0,-0.0952174,
-0.113232,0,-0.993569,
0,1,0,
0.993569,0,-0.113232,
-0.13121,0,-0.991355,
0,1,0,
0.991355,0,-0.13121,
-0.149145,0,-0.988815,
0,1,0,
0.988815,0,-0.149145,
-0.167031,0,-0.985952,
0,1,0,
0.985952,0,-0.167031,
-0.184862,0,-0.982765,
0,1,0,
0.982765,0,-0.184862,
-0.202632,0,-0.979255,
0,1,0,
0.979255,0,-0.202632,
-0.220336,0,-0.975424,
0,1,0,
0.975424,0,-0.220336,
-0.237967,0,-0.971273,
0,1,0,
0.971273,0,-0.237967,
-0.255521,0,-0.966804,
0,1,0,
0.966804,0,-0.255521,
-0.272991,0,-0.962017,
0,1,0,
0.962017,0,-0.272991,
-0.290371,0,-0.956914,
0,1,0,
0.956914,0,-0.290371,
-0.307655,0,-0.951498,
0,1,0,
0.951498,0,-0.307655,
-0.324839,0,-0.945769,
0,1,0,
0.945769,0,-0.324839,
-0.341917,0,-0.93973,
0,1,0,
0.93973,0,-0.341917,
-0.358882,0,-0.933383,
0,1,0,
0.933383,0,-0.358882,
-0.375729,0,-0.92673,
0,1,0,
0.92673,0,-0.375729,
-0.392453,0,-0.919772,
0,1,0,
0.919772,0,-0.392453,
-0.409048,0,-0.912513,
0,1,0,
0.912513,0,-0.409048,
-0.42551,0,-0.904954,
0,1,0,
0.904954,0,-0.42551,
-0.441831,0,-0.897098,
0,1,0,
0.897098,0,-0.441831,
-0.458008,0,-0.888948,
0,1,0,
0.888948,0,-0.458008,
-0.474034,0,-0.880507,
0,1,0,
0.880507,0,-0.474034,
-0.489904,0,-0.871776,
0,1,0,
0.871776,0,-0.489904,
-0.505614,0,-0.86276,
0,1,0,
0.86276,0,-0.505614,
-0.521159,0,-0.85346,
0,1,0,
0.85346,0,-0.521159,
-0.536532,0,-0.84388,
0,1,0,
0.84388,0,-0.536532,
-0.551729,0,-0.834024,
0,1,0,
0.834024,0,-0.551729,
-0.566745,0,-0.823893,
0,1,0,
0.823893,0,-0.566745,
-0.581575,0,-0.813493,
0,1,0,
0.813493,0,-0.581575,
-0.596214,0,-0.802826,
0,1,0,
0.802826,0,-0.596214,
-0.610658,0,-0.791895,
0,1,0,
0.791895,0,-0.610658,
-0.624901,0,-0.780704,
0,1,0,
0.780704,0,-0.624901,
-0.638939,0,-0.769257,
0,1,0,
0.769257,0,-0.638939,
-0.652768,0,-0.757558,
0,1,0,
0.757558,0,-0.652768,
-0.666382,0,-0.74561,
0,1,0,
0.74561,0,-0.666382,
-0.679778,0,-0.733418,
0,1,0,
0.733418,0,-0.679778,
-0.692951,0,-0.720985,
0,1,0,
0.720985,0,-0.692951,
-0.705896,0,-0.708315,
0,1,0,
0.708315,0,-0.705896,
-0.71861,0,-0.695413,
0,1,0,
0.695413,0,-0.71861,
-0.731088,0,-0.682283,
0,1,0,
0.682283,0,-0.731088,
-0.743326,0,-0.668929,
0,1,0,
0.668929,0,-0.743326,
-0.755321,0,-0.655356,
0,1,0,
0.655356,0,-0.755321,
-0.767067,0,-0.641567,
0,1,0,
0.641567,0,-0.767067,
-0.778562,0,-0.627568,
0,1,0,
0.627568,0,-0.778562,
-0.789801,0,-0.613363,
0,1,0,
0.613363,0,-0.789801,
-0.800781,0,-0.598957,
0,1,0,
0.598957,0,-0.800781,
-0.811499,0,-0.584354,
0,1,0,
0.584354,0,-0.811499,
-0.82195,0,-0.56956,
0,1,0,
0.56956,0,-0.82195,
-0.832131,0,-0.554579,
0,1,0,
0.554579,0,-0.832131,
-0.84204,0,-0.539415,
0,1,0,
0.539415,0,-0.84204,
-0.851672,0,-0.524075,
0,1,0,
0.524075,0,-0.851672,
-0.861025,0,-0.508563,
0,1,0,
0.508563,0,-0.861025,
-0.870095,0,-0.492884,
0,1,0,
0.492884,0,-0.870095,
-0.87888,0,-0.477043,
0,1,0,
0.477043,0,-0.87888,
-0.887376,0,-0.461046,
0,1,0,
0.461046,0,-0.887376,
-0.895582,0,-0.444897,
0,1,0,
0.444897,0,-0.895582,
-0.903493,0,-0.428603,
0,1,0,
0.428603,0,-0.903493,
-0.911108,0,-0.412168,
0,1,0,
0.412168,0,-0.911108,
-0.918424,0,-0.395597,
0,1,0,
0.395597,0,-0.918424,
-0.925439,0,-0.378897,
0,1,0,
0.378897,0,-0.925439,
-0.93215,0,-0.362073,
0,1,0,
0.362073,0,-0.93215,
-0.938555,0,-0.345129,
0,1,0,
0.345129,0,-0.938555,
-0.944652,0,-0.328073,
0,1,0,
0.328073,0,-0.944652,
-0.95044,0,-0.310909,
0,1,0,
0.310909,0,-0.95044,
-0.955915,0,-0.293642,
0,1,0,
0.293642,0,-0.955915,
-0.961077,0,-0.27628,
0,1,0,
0.27628,0,-0.961077,
-0.965924,0,-0.258827,
0,1,0,
0.258827,0,-0.965924,
-0.970453,0,-0.241289,
0,1,0,
0.241289,0,-0.970453,
-0.974665,0,-0.223671,
0,1,0,
0.223671,0,-0.974665,
-0.978556,0,-0.205981,
0,1,0,
0.205981,0,-0.978556,
-0.982126,0,-0.188222,
0,1,0,
0.188222,0,-0.982126,
-0.985375,0,-0.170402,
0,1,0,
0.170402,0,-0.985375,
-0.988299,0,-0.152527,
0,1,0,
0.152527,0,-0.988299,
-0.9909,0,-0.134601,
0,1,0,
0.134601,0,-0.9909,
-0.993175,0,-0.116631,
0,1,0,
0.116631,0,-0.993175,
-0.995125,0,-0.0986222,
0,1,0,
0.0986222,0,-0.995125,
-0.996748,0,-0.0805814,
0,1,0,
0.0805814,0,-0.996748,
-0.998044,0,-0.0625143,
0,1,0,
0.0625143,0,-0.998044,
-0.999013,0,-0.0444266,
0,1,0,
0.0444266,0,-0.999013,
-0.999653,0,-0.0263243,
0,1,0,
0.0263243,0,-0.999653,
-0.999966,0,-0.00821346,
0,1,0,
0.00821346,0,-0.999966,
-0.999951,0,0.00990013,
0,1,0,
-0.00990013,0,-0.999951,
-0.999608,0,0.0280105,
0,1,0,
-0.0280105,0,-0.999608,
-0.998936,0,0.0461116,
0,1,0,
-0.0461116,0,-0.998936,
-0.997937,0,0.0641976,
0,1,0,
-0.0641976,0,-0.997937,
-0.996611,0,0.0822626,
0,1,0,
-0.0822626,0,-0.996611,
-0.994957,0,0.100301,
0,1,0,
-0.100301,0,-0.994957,
-0.992977,0,0.118306,
0,1,0,
-0.118306,0,-0.992977,
-0.990671,0,0.136272,
0,1,0,
-0.136272,0,-0.990671,
-0.988041,0,0.154193,
0,1,0,
-0.154193,0,-0.988041,
-0.985086,0,0.172064,
0,1,0,
-0.172064,0,-0.985086,
-0.981808,0,0.189879,
0,1,0,
-0.189879,0,-0.981808,
-0.978207,0,0.207631,
0,1,0,
-0.207631,0,-0.978207,
-0.974286,0,0.225315,
0,1,0,
-0.225315,0,-0.974286,
-0.970045,0,0.242925,
0,1,0,
-0.242925,0,-0.970045,
-0.965486,0,0.260456,
0,1,0,
-0.260456,0,-0.965486,
-0.96061,0,0.277901,
0,1,0,
-0.277901,0,-0.96061,
-0.955419,0,0.295254,
0,1,0,
-0.295254,0,-0.955419,
-0.949914,0,0.312511,
0,1,0,
-0.312511,0,-0.949914,
-0.944098,0,0.329666,
0,1,0,
-0.329666,0,-0.944098,
-0.937972,0,0.346712,
0,1,0,
-0.346712,0,-0.937972,
-0.931538,0,0.363644,
0,1,0,
-0.363644,0,-0.931538,
-0.924798,0,0.380457,
0,1,0,
-0.380457,0,-0.924798,
-0.917756,0,0.397146,
0,1,0,
-0.397146,0,-0.917756,
-0.910412,0,0.413704,
0,1,0,
-0.413704,0,-0.910412,
-0.902769,0,0.430126,
0,1,0,
-0.430126,0,-0.902769,
-0.89483,0,0.446407,
0,1,0,
-0.446407,0,-0.89483,
-0.886597,0,0.462542,
0,1,0,
-0.462542,0,-0.886597,
-0.878074,0,0.478525,
0,1,0,
-0.478525,0,-0.878074,
-0.869263,0,0.494351,
0,1,0,
-0.494351,0,-0.869263,
-0.860166,0,0.510014,
0,1,0,
-0.510014,0,-0.860166,
-0.850787,0,0.525511,
0,1,0,
-0.525511,0,-0.850787,
-0.841129,0,0.540835,
0,1,0,
-0.540835,0,-0.841129,
-0.831195,0,0.555981,
0,1,0,
-0.555981,0,-0.831195,
-0.820988,0,0.570945,
0,1,0,
-0.570945,0,-0.820988,
-0.810512,0,0.585722,
0,1,0,
-0.585722,0,-0.810512,
-0.79977,0,0.600307,
0,1,0,
-0.600307,0,-0.79977,
-0.788765,0,0.614694,
0,1,0,
-0.614694,0,-0.788765,
-0.777502,0,0.62888,
0,1,0,
-0.62888,0,-0.777502,
-0.765984,0,0.64286,
0,1,0,
-0.64286,0,-0.765984,
-0.754214,0,0.656629,
0,1,0,
-0.656629,0,-0.754214,
-0.742197,0,0.670182,
0,1,0,
-0.670182,0,-0.742197,
-0.729936,0,0.683515,
0,1,0,
-0.683515,0,-0.729936,
-0.717436,0,0.696624,
0,1,0,
-0.696624,0,-0.717436,
-0.704701,0,0.709505,
0,1,0,
-0.709505,0,-0.704701,
-0.691734,0,0.722153,
0,1,0,
-0.722153,0,-0.691734,
-0.67854,0,0.734563,
0,1,0,
-0.734563,0,-0.67854,
-0.665124,0,0.746733,
0,1,0,
-0.746733,0,-0.665124,
-0.651489,0,0.758658,
0,1,0,
-0.758658,0,-0.651489,
-0.637641,0,0.770334,
0,1,0,
-0.770334,0,-0.637641,
-0.623583,0,0.781757,
0,1,0,
-0.781757,0,-0.623583,
-0.609321,0,0.792924,
0,1,0,
-0.792924,0,-0.609321,
-0.594859,0,0.80383,
0,1,0,
-0.80383,0,-0.594859,
-0.580202,0,0.814473,
0,1,0,
-0.814473,0,-0.580202,
-0.565354,0,0.824848,
0,1,0,
-0.824848,0,-0.565354,
-0.550321,0,0.834953,
0,1,0,
-0.834953,0,-0.550321,
-0.535107,0,0.844784,
0,1,0,
-0.844784,0,-0.535107,
-0.519718,0,0.854338,
0,1,0,
-0.854338,0,-0.519718,
-0.504158,0,0.863611,
0,1,0,
-0.863611,0,-0.504158,
-0.488433,0,0.872601,
0,1,0,
-0.872601,0,-0.488433,
-0.472548,0,0.881305,
0,1,0,
-0.881305,0,-0.472548,
-0.456507,0,0.88972,
0,1,0,
-0.88972,0,-0.456507,
-0.440317,0,0.897842,
0,1,0,
-0.897842,0,-0.440317,
-0.423982,0,0.90567,
0,1,0,
-0.90567,0,-0.423982,
-0.407509,0,0.913201,
0,1,0,
-0.913201,0,-0.407509,
-0.390901,0,0.920433,
0,1,0,
-0.920433,0,-0.390901,
-0.374165,0,0.927362,
0,1,0,
-0.927362,0,-0.374165,
-0.357307,0,0.933987,
0,1,0,
-0.933987,0,-0.357307,
-0.340331,0,0.940306,
0,1,0,
-0.940306,0,-0.340331,
-0.323244,0,0.946316,
0,1,0,
-0.946316,0,-0.323244,
-0.30605,0,0.952015,
0,1,0,
-0.952015,0,-0.30605,
-0.288756,0,0.957403,
0,1,0,
-0.957403,0,-0.288756,
-0.271367,0,0.962476,
0,1,0,
-0.962476,0,-0.271367,
-0.25389,0,0.967233,
0,1,0,
-0.967233,0,-0.25389,
-0.236329,0,0.971673,
0,1,0,
-0.971673,0,-0.236329,
-0.21869,0,0.975794,
0,1,0,
-0.975794,0,-0.21869,
-0.20098,0,0.979595,
0,1,0,
-0.979595,0,-0.20098,
-0.183204,0,0.983075,
0,1,0,
-0.983075,0,-0.183204,
-0.165367,0,0.986232,
0,1,0,
-0.986232,0,-0.165367,
-0.147477,0,0.989066,
0,1,0,
-0.989066,0,-0.147477,
-0.129538,0,0.991574,
0,1,0,
-0.991574,0,-0.129538,
-0.111556,0,0.993758,
0,1,0,
-0.993758,0,-0.111556,
-0.0935382,0,0.995616,
0,1,0,
-0.995616,0,-0.0935382,
-0.0754894,0,0.997147,
0,1,0,
-0.997147,0,-0.0754894,
-0.0574159,0,0.99835,
0,1,0,
-0.99835,0,-0.0574159,
-0.0393235,0,0.999227,
0,1,0,
-0.999227,0,-0.0393235,
-0.0212182,0,0.999775,
0,1,0,
-0.999775,0,-0.0212182,
-0.00310598,0,0.999995,
0,1,0,
-0.999995,0,-0.00310598,
0.0150073,0,0.999887,
0,1,0,
-0.999887,0,0.0150073,
0.0331156,0,0.999452,
0,1,0,
-0.999452,0,0.0331156,
0.0512131,0,0.998688,
0,1,0,
-0.998688,0,0.0512131,
0.0692938,0,0.997596,
0,1,0,
-0.997596,0,0.0692938,
0.0873517,0,0.996178,
0,1,0,
-0.996178,0,0.0873517,
0.105381,0,0.994432,
0,1,0,
-0.994432,0,0.105381,
0.123376,0,0.99236,
0,1,0,
-0.99236,0,0.123376,
0.14133,0,0.989963,
0,1,0,
-0.989963,0,0.14133,
0.159238,0,0.98724,
0,1,0,
-0.98724,0,0.159238,
0.177093,0,0.984194,
0,1,0,
-0.984194,0,0.177093,
0.194891,0,0.980825,
0,1,0,
-0.980825,0,0.194891,
0.212624,0,0.977134,
0,1,0,
-0.977134,0,0.212624,
0.230288,0,0.973122,
0,1,0,
-0.973122,0,0.230288,
0.247877,0,0.968792,
0,1,0,
-0.968792,0,0.247877,
0.265383,0,0.964143,
0,1,0,
-0.964143,0,0.265383,
0.282803,0,0.959178,
0,1,0,
-0.959178,0,0.282803,
0.30013,0,0.953898,
0,1,0,
-0.953898,0,0.30013,
0.317359,0,0.948306,
0,1,0,
-0.948306,0,0.317359,
0.334483,0,0.942402,
0,1,0,
-0.942402,0,0.334483,
0.351498,0,0.936189,
0,1,0,
-0.936189,0,0.351498,
0.368397,0,0.929668,
0,1,0,
-0.929668,0,0.368397,
0.385176,0,0.922843,
0,1,0,
-0.922843,0,0.385176,
0.401828,0,0.915715,
0,1,0,
-0.915715,0,0.401828,
0.418348,0,0.908287,
0,1,0,
-0.908287,0,0.418348,
0.434731,0,0.90056,
0,1,0,
-0.90056,0,0.434731,
0.450972,0,0.892538,
0,1,0,
-0.892538,0,0.450972,
0.467064,0,0.884223,
0,1,0,
-0.884223,0,0.467064,
0.483003,0,0.875618,
0,1,0,
-0.875618,0,0.483003,
0.498784,0,0.866726,
0,1,0,
-0.866726,0,0.498784,
0.514401,0,0.85755,
0,1,0,
-0.85755,0,0.514401,
0.529849,0,0.848092,
0,1,0,
-0.848092,0,0.529849,
0.545124,0,0.838356,
0,1,0,
-0.838356,0,0.545124,
0.560219,0,0.828344,
0,1,0,
-0.828344,0,0.560219,
0.575131,0,0.818061,
0,1,0,
-0.818061,0,0.575131,
0.589854,0,0.80751,
0,1,0,
-0.80751,0,0.589854,
0.604384,0,0.796693,
0,1,0,
-0.796693,0,0.604384,
0.618715,0,0.785616,
0,1,0,
-0.785616,0,0.618715,
0.632843,0,0.77428,
0,1,0,
-0.77428,0,0.632843,
0.646764,0,0.76269,
0,1,0,
-0.76269,0,0.646764,
0.660472,0,0.75085,
0,1,0,
-0.75085,0,0.660472,
0.673964,0,0.738764,
0,1,0,
-0.738764,0,0.673964,
0.687234,0,0.726436,
0,1,0,
-0.726436,0,0.687234,
0.70028,0,0.713869,
0,1,0,
-0.713869,0,0.70028,
0.713095,0,0.701068,
0,1,0,
-0.701068,0,0.713095,
0.725676,0,0.688036,
0,1,0,
-0.688036,0,0.725676,
0.738019,0,0.674779,
0,1,0,
-0.674779,0,0.738019,
0.750121,0,0.661301,
0,1,0,
-0.661301,0,0.750121,
0.761976,0,0.647606,
0,1,0,
-0.647606,0,0.761976,
0.773581,0,0.633698,
0,1,0,
-0.633698,0,0.773581,
0.784932,0,0.619582,
0,1,0,
-0.619582,0,0.784932,
0.796025,0,0.605263,
0,1,0,
-0.605263,0,0.796025,
0.806858,0,0.590746,
0,1,0,
-0.590746,0,0.806858,
0.817426,0,0.576034,
0,1,0,
-0.576034,0,0.817426,
0.827725,0,0.561134,
0,1,0,
-0.561134,0,0.827725,
0.837753,0,0.546049,
0,1,0,
-0.546049,0,0.837753,
0.847506,0,0.530786,
0,1,0,
-0.530786,0,0.847506,
0.856981,0,0.515348,
0,1,0,
-0.515348,0,0.856981,
0.866175,0,0.499741,
0,1,0,
-0.499741,0,0.866175,
0.875085,0,0.48397,
0,1,0,
-0.48397,0,0.875085,
0.883707,0,0.46804,
0,1,0,
-0.46804,0,0.883707,
0.89204,0,0.451957,
0,1,0,
-0.451957,0,0.89204,
0.90008,0,0.435726,
0,1,0,
-0.435726,0,0.90008,
0.907824,0,0.419351,
0,1,0,
-0.419351,0,0.907824,
0.915271,0,0.402839,
0,1,0,
-0.402839,0,0.915271,
0.922417,0,0.386195,
0,1,0,
-0.386195,0,0.922417,
0.929261,0,0.369424,
0,1,0,
-0.369424,0,0.929261,
0.9358,0,0.352532,
0,1,0,
-0.352532,0,0.9358,
0.942032,0,0.335524,
0,1,0,
-0.335524,0,0.942032,
0.947954,0,0.318406,
0,1,0,
-0.318406,0,0.947954,
0.953566,0,0.301184,
0,1,0,
-0.301184,0,0.953566,
0.958865,0,0.283862,
0,1,0,
-0.283862,0,0.958865,
0.963849,0,0.266448,
0,1,0,
-0.266448,0,0.963849,
0.968517,0,0.248946,
0,1,0,
-0.248946,0,0.968517,
0.972868,0,0.231363,
0,1,0,
-0.231363,0,0.972868,
0.976899,0,0.213703,
0,1,0,
-0.213703,0,0.976899,
0.980609,0,0.195974,
0,1,0,
-0.195974,0,0.980609,
0.983998,0,0.17818,
0,1,0,
-0.17818,0,0.983998,
0.987064,0,0.160328,
0,1,0,
-0.160328,0,0.987064,
0.989806,0,0.142423,
0,1,0,
-0.142423,0,0.989806,
0.992223,0,0.124472,
0,1,0,
-0.124472,0,0.992223,
0.994315,0,0.106479,
0,1,0,
-0.106479,0,0.994315,
0.99608,0,0.0884519,
0,1,0,
-0.0884519,0,0.99608,
0.997519,0,0.0703955,
0,1,0,
-0.0703955,0,0.997519,
0.998631,0,0.052316,
0,1,0,
-0.052316,0,0.998631,
0.999414,0,0.0342194,
0,1,0,
-0.0342194,0,0.999414,
0.99987,0,0.0161116,
0,1,0,
-0.0161116,0,0.99987,
0.999998,0,-0.00200159,
0,1,0,
0.00200159,0,0.999998,
0.999798,0,-0.0201141,
0,1,0,
0.0201141,0,0.999798,
0.999269,0,-0.03822,
0,1,0,
0.03822,0,0.999269,
0.998413,0,-0.0563133,
0,1,0,
0.0563133,0,0.998413,
0.997229,0,-0.0743882,
0,1,0,
0.0743882,0,0.997229,
0.995718,0,-0.0924386,
0,1,0,
0.0924386,0,0.995718,
0.993881,0,-0.110459,
0,1,0,
0.110459,0,0.993881,
0.991717,0,-0.128443,
0,1,0,
0.128443,0,0.991717,
0.989228,0,-0.146384,
0,1,0,
0.146384,0,0.989228,
0.986414,0,-0.164278,
0,1,0,
0.164278,0,0.986414,
0.983277,0,-0.182118,
0,1,0,
0.182118,0,0.983277,
0.979817,0,-0.199898,
0,1,0,
0.199898,0,0.979817,
0.976035,0,-0.217612,
0,1,0,
0.217612,0,0.976035,
0.971934,0,-0.235256,
0,1,0,
0.235256,0,0.971934,
0.967513,0,-0.252821,
0,1,0,
0.252821,0,0.967513,
0.962775,0,-0.270304,
0,1,0,
0.270304,0,0.962775,
0.957721,0,-0.287699,
0,1,0,
0.287699,0,0.957721,
0.952353,0,-0.304998,
0,1,0,
0.304998,0,0.952353,
0.946672,0,-0.322198,
0,1,0,
0.322198,0,0.946672,
0.940681,0,-0.339292,
0,1,0,
0.339292,0,0.940681,
0.934381,0,-0.356275,
0,1,0,
0.356275,0,0.934381,
0.927775,0,-0.373141,
0,1,0,
0.373141,0,0.927775,
0.920864,0,-0.389884,
0,1,0,
0.389884,0,0.920864,
0.913651,0,-0.4065,
0,1,0,
0.4065,0,0.913651,
0.906138,0,-0.422982,
0,1,0,
0.422982,0,0.906138,
0.898328,0,-0.439325,
0,1,0,
0.439325,0,0.898328,
0.890223,0,-0.455525,
0,1,0,
0.455525,0,0.890223,
0.881826,0,-0.471574,
0,1,0,
0.471574,0,0.881826,
0.87314,0,-0.487469,
0,1,0,
0.487469,0,0.87314,
0.864167,0,-0.503204,
0,1,0,
0.503204,0,0.864167,
0.854911,0,-0.518774,
0,1,0,
0.518774,0,0.854911,
0.845374,0,-0.534174,
0,1,0,
0.534174,0,0.845374,
0.83556,0,-0.549399,
0,1,0,
0.549399,0,0.83556,
0.825472,0,-0.564443,
0,1,0,
0.564443,0,0.825472,
0.815113,0,-0.579302,
0,1,0,
0.579302,0,0.815113,
0.804486,0,-0.593971,
0,1,0,
0.593971,0,0.804486,
0.793596,0,-0.608445,
0,1,0,
0.608445,0,0.793596,
0.782445,0,-0.62272,
0,1,0,
0.62272,0,0.782445,
0.771038,0,-0.63679,
0,1,0,
0.63679,0,0.771038,
0.759377,0,-0.650651,
0,1,0,
0.650651,0,0.759377,
0.747467,0,-0.664299,
0,1,0,
0.664299,0,0.747467,
0.735312,0,-0.677728,
0,1,0,
0.677728,0,0.735312,
0.722916,0,-0.690936,
0,1,0,
0.690936,0,0.722916,
0.710283,0,-0.703917,
0,1,0,
0.703917,0,0.710283,
0.697416,0,-0.716666,
0,1,0,
0.716666,0,0.697416,
0.684321,0,-0.729181,
0,1,0,
0.729181,0,0.684321,
0.671001,0,-0.741456,
0,1,0,
0.741456,0,0.671001,
0.657461,0,-0.753488,
0,1,0,
0.753488,0,0.657461,
0.643705,0,-0.765273,
0,1,0,
0.765273,0,0.643705,
0.629739,0,-0.776807,
0,1,0,
0.776807,0,0.629739,
0.615565,0,-0.788086,
0,1,0,
0.788086,0,0.615565,
0.60119,0,-0.799106,
0,1,0,
0.799106,0,0.60119,
0.586617,0,-0.809865,
0,1,0,
0.809865,0,0.586617,
0.571852,0,-0.820357,
0,1,0,
0.820357,0,0.571852,
0.556899,0,-0.83058,
0,1,0,
0.83058,0,0.556899,
0.541763,0,-0.840531,
0,1,0,
0.840531,0,0.541763,
0.52645,0,-0.850206,
0,1,0,
0.850206,0,0.52645,
0.510964,0,-0.859602,
0,1,0,
0.859602,0,0.510964,
0.49531,0,-0.868716,
0,1,0,
0.868716,0,0.49531,
0.479494,0,-0.877545,
0,1,0,
0.877545,0,0.479494,
0.463521,0,-0.886086,
0,1,0,
0.886086,0,0.463521,
0.447395,0,-0.894336,
0,1,0,
0.894336,0,0.447395,
0.431123,0,-0.902293,
0,1,0,
0.902293,0,0.431123,
0.414709,0,-0.909954,
0,1,0,
0.909954,0,0.414709,
0.398159,0,-0.917316,
0,1,0,
0.917316,0,0.398159,
0.381479,0,-0.924378,
0,1,0,
0.924378,0,0.381479,
0.364673,0,-0.931136,
0,1,0,
0.931136,0,0.364673,
0.347748,0,-0.937588,
0,1,0,
0.937588,0,0.347748,
0.330708,0,-0.943733,
0,1,0,
0.943733,0,0.330708,
0.31356,0,-0.949568,
0,1,0,
0.949568,0,0.31356,
0.296309,0,-0.955092,
0,1,0,
0.955092,0,0.296309,
0.278961,0,-0.960302,
0,1,0,
0.960302,0,0.278961,
0.261522,0,-0.965198,
0,1,0,
0.965198,0,0.261522,
0.243996,0,-0.969776,
0,1,0,
0.969776,0,0.243996,
0.226391,0,-0.974037,
0,1,0,
0.974037,0,0.226391,
0.208711,0,-0.977977,
0,1,0,
0.977977,0,0.208711,
0.190963,0,-0.981597,
0,1,0,
0.981597,0,0.190963,
0.173152,0,-0.984895,
0,1,0,
0.984895,0,0.173152,
0.155284,0,-0.98787,
0,1,0,
0.98787,0,0.155284,
0.137366,0,-0.99052,
0,1,0,
0.99052,0,0.137366,
0.119402,0,-0.992846,
0,1,0,
0.992846,0,0.119402,
0.101399,0,-0.994846,
0,1,0,
0.994846,0,0.101399,
0.0833632,0,-0.996519,
0,1,0,
0.996519,0,0.0833632,
0.0652997,0,-0.997866,
0,1,0,
0.997866,0,0.0652997,
0.0472148,0,-0.998885,
0,1,0,
0.998885,0,0.0472148,
0.0291144,0,-0.999576,
0,1,0,
0.999576,0,0.0291144,
0.0110045,0,-0.999939,
0,1,0,
0.999939,0,0.0110045,
-0.0071091,0,-0.999975,
0,1,0,
0.999975,0,-0.0071091,
-0.0252203,0,-0.999682,
0,1,0,
0.999682,0,-0.0252203,
-0.0433233,0,-0.999061,
0,1,0,
0.999061,0,-0.0433233,
-0.061412,0,-0.998113,
0,1,0,
0.998113,0,-0.061412,
-0.0794806,0,-0.996836,
0,1,0,
0.996836,0,-0.0794806,
-0.0975231,0,-0.995233,
0,1,0,
0.995233,0,-0.0975231,
-0.115534,0,-0.993304,
0,1,0,
0.993304,0,-0.115534,
-0.133506,0,-0.991048,
0,1,0,
0.991048,0,-0.133506,
-0.151435,0,-0.988467,
0,1,0,
0.988467,0,-0.151435,
-0.169314,0,-0.985562,
0,1,0,
0.985562,0,-0.169314,
-0.187138,0,-0.982334,
0,1,0,
0.982334,0,-0.187138,
-0.2049,0,-0.978783,
0,1,0,
0.978783,0,-0.2049,
-0.222595,0,-0.974911,
0,1,0,
0.974911,0,-0.222595,
-0.240217,0,-0.970719,
0,1,0,
0.970719,0,-0.240217,
-0.25776,0,-0.966209,
0,1,0,
0.966209,0,-0.25776,
-0.275218,0,-0.961382,
0,1,0,
0.961382,0,-0.275218,
-0.292586,0,-0.956239,
0,1,0,
0.956239,0,-0.292586,
-0.309859,0,-0.950783,
0,1,0,
0.950783,0,-0.309859,
-0.327029,0,-0.945014,
0,1,0,
0.945014,0,-0.327029,
-0.344092,0,-0.938936,
0,1,0,
0.938936,0,-0.344092,
-0.361043,0,-0.932549,
0,1,0,
0.932549,0,-0.361043,
-0.377875,0,-0.925857,
0,1,0,
0.925857,0,-0.377875,
-0.394583,0,-0.91886,
0,1,0,
0.91886,0,-0.394583,
-0.411161,0,-0.911563,
0,1,0,
0.911563,0,-0.411161,
-0.427605,0,-0.903966,
0,1,0,
0.903966,0,-0.427605,
-0.443908,0,-0.896072,
0,1,0,
0.896072,0,-0.443908,
-0.460065,0,-0.887885,
0,1,0,
0.887885,0,-0.460065,
-0.476072,0,-0.879406,
0,1,0,
0.879406,0,-0.476072,
-0.491923,0,-0.870639,
0,1,0,
0.870639,0,-0.491923,
-0.507612,0,-0.861586,
0,1,0,
0.861586,0,-0.507612,
-0.523134,0,-0.85225,
0,1,0,
0.85225,0,-0.523134,
-0.538485,0,-0.842635,
0,1,0,
0.842635,0,-0.538485,
-0.553659,0,-0.832743,
0,1,0,
0.832743,0,-0.553659,
-0.568652,0,-0.822578,
0,1,0,
0.822578,0,-0.568652,
-0.583458,0,-0.812144,
0,1,0,
0.812144,0,-0.583458,
-0.598072,0,-0.801442,
0,1,0,
0.801442,0,-0.598072,
-0.61249,0,-0.790478,
0,1,0,
0.790478,0,-0.61249,
-0.626708,0,-0.779254,
0,1,0,
0.779254,0,-0.626708,
-0.640719,0,-0.767775,
0,1,0,
0.767775,0,-0.640719,
-0.654521,0,-0.756044,
0,1,0,
0.756044,0,-0.654521,
-0.668108,0,-0.744065,
0,1,0,
0.744065,0,-0.668108,
-0.681475,0,-0.731841,
0,1,0,
0.731841,0,-0.681475,
-0.694619,0,-0.719378,
0,1,0,
0.719378,0,-0.694619,
-0.707535,0,-0.706678,
0,1,0,
0.706678,0,-0.707535,
-0.720219,0,-0.693747,
0,1,0,
0.693747,0,-0.720219,
-0.732667,0,-0.680588,
0,1,0,
0.680588,0,-0.732667,
-0.744874,0,-0.667205,
0,1,0,
0.667205,0,-0.744874,
-0.756837,0,-0.653604,
0,1,0,
0.653604,0,-0.756837,
-0.768551,0,-0.639788,
0,1,0,
0.639788,0,-0.768551,
-0.780013,0,-0.625763,
0,1,0,
0.625763,0,-0.780013,
