0.956749,0,-0.290916,
0,1,0,
0.290916,0,0.956749,
0.946875,0,-0.321603,
0,1,0,
0.321603,0,0.946875,
0.936003,0,-0.351993,
0,1,0,
0.351993,0,0.936003,
0.92414,0,-0.382053,
0,1,0,
0.382053,0,0.92414,
0.911296,0,-0.411752,
0,1,0,
0.411752,0,0.911296,
0.89748,0,-0.441055,
0,1,0,
0.441055,0,0.89748,
0.882703,0,-0.469932,
0,1,0,
0.469932,0,0.882703,
0.866977,0,-0.498348,
0,1,0,
0.498348,0,0.866977,
0.850315,0,-0.526274,
0,1,0,
0.526274,0,0.850315,
0.832732,0,-0.553676,
0,1,0,
0.553676,0,0.832732,
0.814243,0,-0.580525,
0,1,0,
0.580525,0,0.814243,
0.794863,0,-0.606789,
0,1,0,
0.606789,0,0.794863,
0.774612,0,-0.632437,
0,1,0,
0.632437,0,0.774612,
0.753506,0,-0.65744,
0,1,0,
0.65744,0,0.753506,
0.731567,0,-0.68177,
0,1,0,
0.68177,0,0.731567,
0.708814,0,-0.705396,
0,1,0,
0.705396,0,0.708814,
0.685269,0,-0.72829,
0,1,0,
0.72829,0,0.685269,
0.660954,0,-0.750426,
0,1,0,
0.750426,0,0.660954,
0.635894,0,-0.771777,
0,1,0,
0.771777,0,0.635894,
0.610112,0,-0.792315,
0,1,0,
0.792315,0,0.610112,
0.583635,0,-0.812016,
0,1,0,
0.812016,0,0.583635,
0.556489,0,-0.830855,
0,1,0,
0.830855,0,0.556489,
0.5287,0,-0.848809,
0,1,0,
0.848809,0,0.5287,
0.500299,0,-0.865853,
0,1,0,
0.865853,0,0.500299,
0.471312,0,-0.881966,
0,1,0,
0.881966,0,0.471312,
0.441771,0,-0.897128,
0,1,0,
0.897128,0,0.441771,
0.411706,0,-0.911317,
0,1,0,
0.911317,0,0.411706,
0.381149,0,-0.924514,
0,1,0,
0.924514,0,0.381149,
0.350132,0,-0.9367,
0,1,0,
0.9367,0,0.350132,
0.318688,0,-0.94786,
0,1,0,
0.94786,0,0.318688,
0.28685,0,-0.957976,
0,1,0,
0.957976,0,0.28685,
0.254653,0,-0.967033,
0,1,0,
0.967033,0,0.254653,
0.222132,0,-0.975017,
0,1,0,
0.975017,0,0.222132,
0.189322,0,-0.981915,
0,1,0,
0.981915,0,0.189322,
0.156259,0,-0.987716,
0,1,0,
0.987716,0,0.156259,
0.12298,0,-0.992409,
0,1,0,
0.992409,0,0.12298,
0.0895226,0,-0.995985,
0,1,0,
0.995985,0,0.0895226,
0.0559231,0,-0.998435,
0,1,0,
0.998435,0,0.0559231,
0.0222198,0,-0.999753,
0,1,0,
0.999753,0,0.0222198,
-0.0115491,0,-0.999933,
0,1,0,
0.999933,0,-0.0115491,
-0.0453452,0,-0.998971,
0,1,0,
0.998971,0,-0.0453452,
-0.0791297,0,-0.996864,
0,1,0,
0.996864,0,-0.0791297,
-0.112864,0,-0.99361,
0,1,0,
0.99361,0,-0.112864,
-0.146508,0,-0.98921,
0,1,0,
0.98921,0,-0.146508,
-0.180023,0,-0.983662,
0,1,0,
0.983662,0,-0.180023,
-0.21337,0,-0.976971,
0,1,0,
0.976971,0,-0.21337,
-0.246509,0,-0.96914,
0,1,0,
0.96914,0,-0.246509,
-0.279401,0,-0.960174,
0,1,0,
0.960174,0,-0.279401,
-0.312007,0,-0.95008,
0,1,0,
0.95008,0,-0.312007,
-0.344287,0,-0.938864,
0,1,0,
0.938864,0,-0.344287,
-0.376203,0,-0.926537,
0,1,0,
0.926537,0,-0.376203,
-0.407715,0,-0.913109,
0,1,0,
0.913109,0,-0.407715,
-0.438785,0,-0.898592,
0,1,0,
0.898592,0,-0.438785,
-0.469374,0,-0.882999,
0,1,0,
0.882999,0,-0.469374,
-0.499445,0,-0.866345,
0,1,0,
0.866345,0,-0.499445,
-0.52896,0,-0.848646,
0,1,0,
0.848646,0,-0.52896,
-0.557883,0,-0.82992,
0,1,0,
0.82992,0,-0.557883,
-0.586175,0,-0.810184,
0,1,0,
0.810184,0,-0.586175,
-0.613802,0,-0.78946,
0,1,0,
0.78946,0,-0.613802,
-0.640728,0,-0.767768,
0,1,0,
0.767768,0,-0.640728,
-0.666918,0,-0.745131,
0,1,0,
0.745131,0,-0.666918,
-0.692338,0,-0.721574,
0,1,0,
0.721574,0,-0.692338,
-0.716954,0,-0.69712,
0,1,0,
0.69712,0,-0.716954,
-0.740734,0,-0.671798,
0,1,0,
0.671798,0,-0.740734,
-0.763647,0,-0.645634,
0,1,0,
0.645634,0,-0.763647,
-0.785661,0,-0.618657,
0,1,0,
0.618657,0,-0.785661,
-0.806746,0,-0.590898,
0,1,0,
0.590898,0,-0.806746,
-0.826874,0,-0.562388,
0,1,0,
0.562388,0,-0.826874,
-0.846016,0,-0.533158,
0,1,0,
0.533158,0,-0.846016,
-0.864145,0,-0.503243,
0,1,0,
0.503243,0,-0.864145,
-0.881236,0,-0.472676,
0,1,0,
0.472676,0,-0.881236,
-0.897265,0,-0.441493,
0,1,0,
0.441493,0,-0.897265,
-0.912206,0,-0.409731,
0,1,0,
0.409731,0,-0.912206,
-0.92604,0,-0.377427,
0,1,0,
0.377427,0,-0.92604,
-0.938743,0,-0.344618,
0,1,0,
0.344618,0,-0.938743,
-0.950297,0,-0.311345,
0,1,0,
0.311345,0,-0.950297,
-0.960683,0,-0.277646,
0,1,0,
0.277646,0,-0.960683,
-0.969885,0,-0.243564,
0,1,0,
0.243564,0,-0.969885,
-0.977886,0,-0.209138,
0,1,0,
0.209138,0,-0.977886,
-0.984673,0,-0.174411,
0,1,0,
0.174411,0,-0.984673,
-0.990233,0,-0.139426,
0,1,0,
0.139426,0,-0.990233,
-0.994554,0,-0.104226,
0,1,0,
0.104226,0,-0.994554,
-0.997627,0,-0.0688541,
0,1,0,
0.0688541,0,-0.997627,
-0.999444,0,-0.0333554,
0,1,0,
0.0333554,0,-0.999444,
-0.999998,0,0.00222582,
0,1,0,
-0.00222582,0,-0.999998,
-0.999284,0,0.0378446,
0,1,0,
-0.0378446,0,-0.999284,
-0.997298,0,0.0734555,
0,1,0,
-0.0734555,0,-0.997298,
-0.99404,0,0.109013,
0,1,0,
-0.109013,0,-0.99404,
-0.989509,0,0.144472,
0,1,0,
-0.144472,0,-0.989509,
-0.983706,0,0.179786,
0,1,0,
-0.179786,0,-0.983706,
-0.976634,0,0.214908,
0,1,0,
-0.214908,0,-0.976634,
-0.968299,0,0.249794,
0,1,0,
-0.249794,0,-0.968299,
-0.958706,0,0.284398,
0,1,0,
-0.284398,0,-0.958706,
-0.947865,0,0.318673,
0,1,0,
-0.318673,0,-0.947865,
-0.935784,0,0.352574,
0,1,0,
-0.352574,0,-0.935784,
-0.922476,0,0.386055,
0,1,0,
-0.386055,0,-0.922476,
-0.907953,0,0.419072,
0,1,0,
-0.419072,0,-0.907953,
-0.892231,0,0.45158,
0,1,0,
-0.45158,0,-0.892231,
-0.875325,0,0.483534,
0,1,0,
-0.483534,0,-0.875325,
-0.857255,0,0.514891,
0,1,0,
-0.514891,0,-0.857255,
-0.838041,0,0.545608,
0,1,0,
-0.545608,0,-0.838041,
-0.817702,0,0.575641,
0,1,0,
-0.575641,0,-0.817702,
-0.796264,0,0.604949,
0,1,0,
-0.604949,0,-0.796264,
-0.77375,0,0.633491,
0,1,0,
-0.633491,0,-0.77375,
-0.750187,0,0.661225,
0,1,0,
-0.661225,0,-0.750187,
-0.725603,0,0.688114,
0,1,0,
-0.688114,0,-0.725603,
-0.700027,0,0.714117,
0,1,0,
-0.714117,0,-0.700027,
-0.673489,0,0.739197,
0,1,0,
-0.739197,0,-0.673489,
-0.646023,0,0.763318,
0,1,0,
-0.763318,0,-0.646023,
-0.617662,0,0.786444,
0,1,0,
-0.786444,0,-0.617662,
-0.588441,0,0.80854,
0,1,0,
-0.80854,0,-0.588441,
-0.558397,0,0.829574,
0,1,0,
-0.829574,0,-0.558397,
-0.527567,0,0.849513,
0,1,0,
-0.849513,0,-0.527567,
-0.495991,0,0.868327,
0,1,0,
-0.868327,0,-0.495991,
-0.46371,0,0.885987,
0,1,0,
-0.885987,0,-0.46371,
-0.430764,0,0.902465,
0,1,0,
-0.902465,0,-0.430764,
-0.397196,0,0.917734,
0,1,0,
-0.917734,0,-0.397196,
-0.363051,0,0.931769,
0,1,0,
-0.931769,0,-0.363051,
-0.328373,0,0.944548,
0,1,0,
-0.944548,0,-0.328373,
-0.293208,0,0.956049,
0,1,0,
-0.956049,0,-0.293208,
-0.257602,0,0.966251,
0,1,0,
-0.966251,0,-0.257602,
-0.221603,0,0.975137,
0,1,0,
-0.975137,0,-0.221603,
-0.185261,0,0.982689,
0,1,0,
-0.982689,0,-0.185261,
-0.148623,0,0.988894,
0,1,0,
-0.988894,0,-0.148623,
-0.111739,0,0.993738,
0,1,0,
-0.993738,0,-0.111739,
-0.0746613,0,0.997209,
0,1,0,
-0.997209,0,-0.0746613,
-0.0374393,0,0.999299,
0,1,0,
-0.999299,0,-0.0374393,
-0.000124824,0,1,
0,1,0,
-1,0,-0.000124824,
0.0372301,0,0.999307,
0,1,0,
-0.999307,0,0.0372301,
0.0745734,0,0.997216,
0,1,0,
-0.997216,0,0.0745734,
0.111852,0,0.993725,
0,1,0,
-0.993725,0,0.111852,
0.149015,0,0.988835,
0,1,0,
-0.988835,0,0.149015,
0.186007,0,0.982548,
0,1,0,
-0.982548,0,0.186007,
0.222777,0,0.974869,
0,1,0,
-0.974869,0,0.222777,
0.259272,0,0.965804,
0,1,0,
-0.965804,0,0.259272,
0.295438,0,0.955362,
0,1,0,
-0.955362,0,0.295438,
0.331224,0,0.943552,
0,1,0,
-0.943552,0,0.331224,
0.366577,0,0.930388,
0,1,0,
-0.930388,0,0.366577,
0.401446,0,0.915883,
0,1,0,
-0.915883,0,0.401446,
0.435778,0,0.900054,
0,1,0,
-0.900054,0,0.435778,
0.469523,0,0.88292,
0,1,0,
-0.88292,0,0.469523,
0.50263,0,0.864502,
0,1,0,
-0.864502,0,0.50263,
0.53505,0,0.84482,
0,1,0,
-0.84482,0,0.53505,
0.566734,0,0.823901,
0,1,0,
-0.823901,0,0.566734,
0.597633,0,0.80177,
0,1,0,
-0.80177,0,0.597633,
0.6277,0,0.778455,
0,1,0,
-0.778455,0,0.6277,
0.656889,0,0.753987,
0,1,0,
-0.753987,0,0.656889,
0.685155,0,0.728397,
0,1,0,
-0.728397,0,0.685155,
0.712453,0,0.70172,
0,1,0,
-0.70172,0,0.712453,
0.73874,0,0.673991,
0,1,0,
-0.673991,0,0.73874,
0.763974,0,0.645247,
0,1,0,
-0.645247,0,0.763974,
0.788116,0,0.615527,
0,1,0,
-0.615527,0,0.788116,
0.811126,0,0.584871,
0,1,0,
-0.584871,0,0.811126,
0.832967,0,0.553323,
0,1,0,
-0.553323,0,0.832967,
0.853602,0,0.520926,
0,1,0,
-0.520926,0,0.853602,
0.872997,0,0.487725,
0,1,0,
-0.487725,0,0.872997,
0.89112,0,0.453767,
0,1,0,
-0.453767,0,0.89112,
0.90794,0,0.4191,
0,1,0,
-0.4191,0,0.90794,
0.923427,0,0.383773,
0,1,0,
-0.383773,0,0.923427,
0.937555,0,0.347838,
0,1,0,
-0.347838,0,0.937555,
0.950297,0,0.311346,
0,1,0,
-0.311346,0,0.950297,
0.96163,0,0.274349,
0,1,0,
-0.274349,0,0.96163,
0.971533,0,0.236903,
0,1,0,
-0.236903,0,0.971533,
0.979987,0,0.199062,
0,1,0,
-0.199062,0,0.979987,
0.986974,0,0.160881,
0,1,0,
-0.160881,0,0.986974,
0.992479,0,0.122419,
0,1,0,
-0.122419,0,0.992479,
0.996488,0,0.0837306,
0,1,0,
-0.0837306,0,0.996488,
0.998993,0,0.0448757,
0,1,0,
-0.0448757,0,0.998993,
0.999983,0,0.00591245,
0,1,0,
-0.00591245,0,0.999983,
0.999452,0,-0.0331002,
0,1,0,
0.0331002,0,0.999452,
0.997397,0,-0.0721027,
0,1,0,
0.0721027,0,0.997397,
0.993816,0,-0.111035,
0,1,0,
0.111035,0,0.993816,
0.988711,0,-0.149838,
0,1,0,
0.149838,0,0.988711,
0.982083,0,-0.188451,
0,1,0,
0.188451,0,0.982083,
0.973938,0,-0.226814,
0,1,0,
0.226814,0,0.973938,
0.964285,0,-0.264867,
0,1,0,
0.264867,0,0.964285,
0.953133,0,-0.302551,
0,1,0,
0.302551,0,0.953133,
0.940496,0,-0.339805,
0,1,0,
0.339805,0,0.940496,
0.926388,0,-0.37657,
0,1,0,
0.37657,0,0.926388,
0.910827,0,-0.412789,
0,1,0,
0.412789,0,0.910827,
0.893832,0,-0.448402,
0,1,0,
0.448402,0,0.893832,
0.875426,0,-0.483352,
0,1,0,
0.483352,0,0.875426,
0.855633,0,-0.517583,
0,1,0,
0.517583,0,0.855633,
0.83448,0,-0.551038,
0,1,0,
0.551038,0,0.83448,
0.811997,0,-0.583662,
0,1,0,
0.583662,0,0.811997,
0.788213,0,-0.615402,
0,1,0,
0.615402,0,0.788213,
0.763164,0,-0.646205,
0,1,0,
0.646205,0,0.763164,
0.736884,0,-0.676019,
0,1,0,
0.676019,0,0.736884,
0.709412,0,-0.704794,
0,1,0,
0.704794,0,0.709412,
0.680788,0,-0.73248,
0,1,0,
0.73248,0,0.680788,
0.651053,0,-0.759032,
0,1,0,
0.759032,0,0.651053,
0.620252,0,-0.784402,
0,1,0,
0.784402,0,0.620252,
0.588431,0,-0.808547,
0,1,0,
0.808547,0,0.588431,
0.555638,0,-0.831425,
0,1,0,
0.831425,0,0.555638,
0.521921,0,-0.852994,
0,1,0,
0.852994,0,0.521921,
0.487333,0,-0.873216,
0,1,0,
0.873216,0,0.487333,
0.451927,0,-0.892055,
0,1,0,
0.892055,0,0.451927,
0.415757,0,-0.909476,
0,1,0,
0.909476,0,0.415757,
0.37888,0,-0.925446,
0,1,0,
0.925446,0,0.37888,
0.341353,0,-0.939935,
0,1,0,
0.939935,0,0.341353,
0.303235,0,-0.952916,
0,1,0,
0.952916,0,0.303235,
0.264587,0,-0.964362,
0,1,0,
0.964362,0,0.264587,
