0.963217,0.268726,0,
0,0,1,
0.34081,-0.940132,0,
0.940132,0.34081,0,
0,0,1,
0.411027,-0.911623,0,
0.911623,0.411027,0,
0,0,1,
0.478968,-0.877832,0,
0.877832,0.478968,0,
0,0,1,
0.544231,-0.838936,0,
0.838936,0.544231,0,
0,0,1,
0.606428,-0.795139,0,
0.795139,0.606428,0,
0,0,1,
0.665186,-0.746677,0,
0.746677,0.665186,0,
0,0,1,
0.720152,-0.693816,0,
0.693816,0.720152,0,
0,0,1,
0.770991,-0.636846,0,
0.636846,0.770991,0,
0,0,1,
0.817389,-0.576085,0,
0.576085,0.817389,0,
0,0,1,
0.859059,-0.511876,0,
0.511876,0.859059,0,
0,0,1,
0.895738,-0.444582,0,
0.444582,0.895738,0,
0,0,1,
0.927191,-0.374589,0,
0.374589,0.927191,0,
0,0,1,
0.953213,-0.302299,0,
0.302299,0.953213,0,
0,0,1,
0.97363,-0.228132,0,
0.228132,0.97363,0,
0,0,1,
0.9883,-0.152521,0,
0.152521,0.9883,0,
0,0,1,
0.997115,-0.0759104,0,
0.0759104,0.997115,0,
0,0,1,
0.999999,0.0012469,0,
-0.0012469,0.999999,0,
0,0,1,
0.996915,0.0784917,0,
-0.0784917,0.996915,0,
0,0,1,
0.987858,0.155361,0,
-0.155361,0.987858,0,
0,0,1,
0.97286,0.231393,0,
-0.231393,0.97286,0,
0,0,1,
0.951991,0.306126,0,
-0.306126,0.951991,0,
0,0,1,
0.925354,0.379103,0,
-0.379103,0.925354,0,
0,0,1,
0.89309,0.449878,0,
-0.449878,0.89309,0,
0,0,1,
0.855373,0.518012,0,
-0.518012,0.855373,0,
0,0,1,
0.812413,0.583082,0,
-0.583082,0.812413,0,
0,0,1,
0.764453,0.64468,0,
-0.64468,0.764453,0,
0,0,1,
0.711766,0.702416,0,
-0.702416,0.711766,0,
0,0,1,
0.65466,0.755924,0,
-0.755924,0.65466,0,
0,0,1,
0.593467,0.804858,0,
-0.804858,0.593467,0,
0,0,1,
0.52855,0.848902,0,
-0.848902,0.52855,0,
0,0,1,
0.460296,0.887765,0,
-0.887765,0.460296,0,
0,0,1,
0.389115,0.921189,0,
-0.921189,0.389115,0,
0,0,1,
0.315437,0.948947,0,
-0.948947,0.315437,0,
0,0,1,
0.239711,0.970844,0,
-0.970844,0.239711,0,
0,0,1,
0.162402,0.986725,0,
-0.986725,0.162402,0,
0,0,1,
0.0839863,0.996467,0,
-0.996467,0.0839863,0,
0,0,1,
0.00495112,0.999988,0,
-0.999988,0.00495112,0,
0,0,1,
-0.07421,0.997243,0,
-0.997243,-0.07421,0,
0,0,1,
-0.153,0.988226,0,
-0.988226,-0.153,0,
0,0,1,
-0.23092,0.972973,0,
-0.972973,-0.23092,0,
0,0,1,
-0.307475,0.951556,0,
-0.951556,-0.307475,0,
0,0,1,
-0.382174,0.92409,0,
-0.92409,-0.382174,0,
0,0,1,
-0.454538,0.890727,0,
-0.890727,-0.454538,0,
0,0,1,
-0.524097,0.851659,0,
-0.851659,-0.524097,0,
0,0,1,
-0.590397,0.807113,0,
-0.807113,-0.590397,0,
0,0,1,
-0.653002,0.757356,0,
-0.757356,-0.653002,0,
0,0,1,
-0.711498,0.702688,0,
-0.702688,-0.711498,0,
0,0,1,
-0.765494,0.643443,0,
-0.643443,-0.765494,0,
0,0,1,
-0.814627,0.579985,0,
-0.579985,-0.814627,0,
0,0,1,
-0.858562,0.512711,0,
-0.512711,-0.858562,0,
0,0,1,
-0.896995,0.44204,0,
-0.44204,-0.896995,0,
0,0,1,
-0.929659,0.368421,0,
-0.368421,-0.929659,0,
0,0,1,
-0.956321,0.29232,0,
-0.29232,-0.956321,0,
0,0,1,
-0.976784,0.214226,0,
-0.214226,-0.976784,0,
0,0,1,
-0.990894,0.134641,0,
-0.134641,-0.990894,0,
0,0,1,
-0.998537,0.0540818,0,
-0.0540818,-0.998537,0,
0,0,1,
-0.999637,-0.0269269,0,
0.0269269,-0.999637,0,
0,0,1,
-0.994167,-0.107854,0,
0.107854,-0.994167,0,
0,0,1,
-0.982138,-0.188164,0,
0.188164,-0.982138,0,
0,0,1,
-0.963606,-0.267326,0,
0.267326,-0.963606,0,
0,0,1,
-0.938673,-0.344809,0,
0.344809,-0.938673,0,
0,0,1,
-0.90748,-0.420095,0,
0.420095,-0.90748,0,
0,0,1,
-0.870214,-0.492674,0,
0.492674,-0.870214,0,
0,0,1,
-0.827102,-0.562052,0,
0.562052,-0.827102,0,
0,0,1,
-0.778412,-0.627754,0,
0.627754,-0.778412,0,
0,0,1,
-0.72445,-0.689327,0,
0.689327,-0.72445,0,
0,0,1,
-0.665561,-0.746343,0,
0.746343,-0.665561,0,
0,0,1,
-0.602125,-0.798402,0,
0.798402,-0.602125,0,
0,0,1,
-0.534553,-0.845135,0,
0.845135,-0.534553,0,
0,0,1,
-0.463289,-0.886207,0,
0.886207,-0.463289,0,
0,0,1,
-0.388803,-0.921321,0,
0.921321,-0.388803,0,
0,0,1,
-0.311589,-0.950217,0,
0.950217,-0.311589,0,
0,0,1,
-0.232165,-0.972676,0,
0.972676,-0.232165,0,
0,0,1,
-0.151065,-0.988524,0,
0.988524,-0.151065,0,
0,0,1,
-0.0688392,-0.997628,0,
0.997628,-0.0688392,0,
0,0,1,
0.0139534,-0.999903,0,
0.999903,0.0139534,0,
0,0,1,
0.096745,-0.995309,0,
0.995309,0.096745,0,
0,0,1,
0.178965,-0.983855,0,
0.983855,0.178965,0,
0,0,1,
0.260044,-0.965597,0,
0.965597,0.260044,0,
0,0,1,
0.339416,-0.940636,0,
0.940636,0.339416,0,
0,0,1,
0.416525,-0.909124,0,
0.909124,0.416525,0,
0,0,1,
0.490827,-0.871257,0,
0.871257,0.490827,0,
0,0,1,
0.561794,-0.827277,0,
0.827277,0.561794,0,
0,0,1,
0.628919,-0.777471,0,
0.777471,0.628919,0,
0,0,1,
0.691719,-0.722167,0,
0.722167,0.691719,0,
0,0,1,
0.749738,-0.661734,0,
0.661734,0.749738,0,
0,0,1,
0.802553,-0.596581,0,
0.596581,0.802553,0,
0,0,1,
0.849772,-0.527151,0,
0.527151,0.849772,0,
0,0,1,
0.891043,-0.453919,0,
0.453919,0.891043,0,
0,0,1,
0.926054,-0.377392,0,
0.377392,0.926054,0,
0,0,1,
0.954535,-0.2981,0,
0.2981,0.954535,0,
0,0,1,
0.97626,-0.2166,0,
0.2166,0.97626,0,
0,0,1,
0.991054,-0.133465,0,
0.133465,0.991054,0,
0,0,1,
0.998785,-0.0492826,0,
0.0492826,0.998785,0,
0,0,1,
0.999375,0.0353471,0,
-0.0353471,0.999375,0,
0,0,1,
0.992796,0.119818,0,
-0.119818,0.992796,0,
0,0,1,
0.97907,0.203522,0,
-0.203522,0.97907,0,
0,0,1,
0.958273,0.285853,0,
-0.285853,0.958273,0,
0,0,1,
0.930532,0.366212,0,
-0.366212,0.930532,0,
0,0,1,
0.896022,0.444009,0,
-0.444009,0.896022,0,
0,0,1,
0.854974,0.518671,0,
-0.518671,0.854974,0,
0,0,1,
0.807662,0.589646,0,
-0.589646,0.807662,0,
0,0,1,
0.754412,0.656402,0,
-0.656402,0.754412,0,
0,0,1,
0.695592,0.718437,0,
-0.718437,0.695592,0,
0,0,1,
0.631614,0.775283,0,
-0.775283,0.631614,0,
0,0,1,
0.562932,0.826503,0,
-0.826503,0.562932,0,
0,0,1,
0.490034,0.871703,0,
-0.871703,0.490034,0,
0,0,1,
0.413445,0.910529,0,
-0.910529,0.413445,0,
0,0,1,
0.333717,0.942673,0,
-0.942673,0.333717,0,
0,0,1,
0.251431,0.967875,0,
-0.967875,0.251431,0,
0,0,1,
0.167188,0.985925,0,
-0.985925,0.167188,0,
0,0,1,
0.08161,0.996664,0,
-0.996664,0.08161,0,
0,0,1,
-0.0046705,0.999989,0,
-0.999989,-0.0046705,0,
0,0,1,
-0.0910111,0.99585,0,
-0.99585,-0.0910111,0,
0,0,1,
-0.176765,0.984253,0,
-0.984253,-0.176765,0,
0,0,1,
-0.261288,0.965261,0,
-0.965261,-0.261288,0,
0,0,1,
-0.343939,0.938992,0,
-0.938992,-0.343939,0,
0,0,1,
-0.42409,0.90562,0,
-0.90562,-0.42409,0,
0,0,1,
-0.501126,0.865374,0,
-0.865374,-0.501126,0,
0,0,1,
-0.574455,0.818536,0,
-0.818536,-0.574455,0,
0,0,1,
-0.643507,0.76544,0,
-0.76544,-0.643507,0,
0,0,1,
-0.707744,0.706469,0,
-0.706469,-0.707744,0,
0,0,1,
-0.766661,0.642052,0,
-0.642052,-0.766661,0,
0,0,1,
-0.819789,0.572665,0,
-0.572665,-0.819789,0,
0,0,1,
-0.866705,0.498821,0,
-0.498821,-0.866705,0,
0,0,1,
-0.907026,0.421074,0,
-0.421074,-0.907026,0,
0,0,1,
-0.940423,0.340006,0,
-0.340006,-0.940423,0,
0,0,1,
-0.966615,0.256233,0,
-0.256233,-0.966615,0,
0,0,1,
-0.985376,0.170392,0,
-0.170392,-0.985376,0,
0,0,1,
-0.996538,0.0831407,0,
-0.0831407,-0.996538,0,
0,0,1,
-0.999988,-0.00484938,0,
0.00484938,-0.999988,0,
0,0,1,
-0.995676,-0.0928967,0,
0.0928967,-0.995676,0,
0,0,1,
-0.983609,-0.180316,0,
0.180316,-0.983609,0,
0,0,1,
-0.963856,-0.266423,0,
0.266423,-0.963856,0,
0,0,1,
-0.936548,-0.350539,0,
0.350539,-0.936548,0,
0,0,1,
-0.901874,-0.432,0,
0.432,-0.901874,0,
0,0,1,
-0.860081,-0.510157,0,
0.510157,-0.860081,0,
0,0,1,
-0.811478,-0.584383,0,
0.584383,-0.811478,0,
0,0,1,
-0.756424,-0.654082,0,
0.654082,-0.756424,0,
0,0,1,
-0.695334,-0.718687,0,
0.718687,-0.695334,0,
0,0,1,
-0.628673,-0.77767,0,
0.77767,-0.628673,0,
0,0,1,
-0.556952,-0.830545,0,
0.830545,-0.556952,0,
0,0,1,
-0.480725,-0.876871,0,
0.876871,-0.480725,0,
0,0,1,
-0.400587,-0.916259,0,
0.916259,-0.400587,0,
0,0,1,
-0.317164,-0.948371,0,
0.948371,-0.317164,0,
0,0,1,
-0.231113,-0.972927,0,
0.972927,-0.231113,0,
0,0,1,
-0.143118,-0.989706,0,
0.989706,-0.143118,0,
0,0,1,
-0.0538794,-0.998547,0,
0.998547,-0.0538794,0,
0,0,1,
0.035888,-0.999356,0,
0.999356,0.035888,0,
0,0,1,
0.125461,-0.992099,0,
0.992099,0.125461,0,
0,0,1,
0.214113,-0.976809,0,
0.976809,0.214113,0,
0,0,1,
0.301124,-0.953585,0,
0.953585,0.301124,0,
0,0,1,
0.38578,-0.922591,0,
0.922591,0.38578,0,
0,0,1,
0.467385,-0.884054,0,
0.884054,0.467385,0,
0,0,1,
0.545264,-0.838265,0,
0.838265,0.545264,0,
0,0,1,
0.618767,-0.785575,0,
0.785575,0.618767,0,
0,0,1,
0.687278,-0.726395,0,
0.726395,0.687278,0,
0,0,1,
0.750219,-0.661189,0,
0.661189,0.750219,0,
0,0,1,
0.807055,-0.590476,0,
0.590476,0.807055,0,
0,0,1,
0.857297,-0.514821,0,
0.514821,0.857297,0,
0,0,1,
0.90051,-0.434835,0,
0.434835,0.90051,0,
0,0,1,
0.936314,-0.351165,0,
0.351165,0.936314,0,
0,0,1,
0.964387,-0.264494,0,
0.264494,0.964387,0,
0,0,1,
0.984473,-0.175535,0,
0.175535,0.984473,0,
0,0,1,
0.996379,-0.0850206,0,
0.0850206,0.996379,0,
0,0,1,
0.99998,0.00629767,0,
-0.00629767,0.99998,0,
0,0,1,
0.99522,0.0976582,0,
-0.0976582,0.99522,0,
0,0,1,
0.982113,0.188295,0,
-0.188295,0.982113,0,
0,0,1,
0.960742,0.277444,0,
-0.277444,0.960742,0,
0,0,1,
0.931262,0.36435,0,
-0.36435,0.931262,0,
0,0,1,
0.893897,0.448273,0,
-0.448273,0.893897,0,
0,0,1,
0.848937,0.528494,0,
-0.528494,0.848937,0,
0,0,1,
0.796741,0.604321,0,
-0.604321,0.796741,0,
0,0,1,
0.737728,0.675098,0,
-0.675098,0.737728,0,
0,0,1,
0.672381,0.740205,0,
-0.740205,0.672381,0,
0,0,1,
0.601235,0.799072,0,
-0.799072,0.601235,0,
0,0,1,
0.524882,0.851175,0,
-0.851175,0.524882,0,
0,0,1,
0.443959,0.896047,0,
-0.896047,0.443959,0,
0,0,1,
0.359146,0.933282,0,
-0.933282,0.359146,0,
0,0,1,
0.271159,0.962535,0,
-0.962535,0.271159,0,
0,0,1,
0.180747,0.98353,0,
-0.98353,0.180747,0,
0,0,1,
0.0886836,0.99606,0,
-0.99606,0.0886836,0,
0,0,1,
-0.00424097,0.999991,0,
-0.999991,-0.00424097,0,
0,0,1,
-0.0972237,0.995263,0,
-0.995263,-0.0972237,0,
0,0,1,
-0.189457,0.981889,0,
-0.981889,-0.189457,0,
0,0,1,
-0.280137,0.95996,0,
-0.95996,-0.280137,0,
0,0,1,
-0.368467,0.929641,0,
-0.929641,-0.368467,0,
0,0,1,
-0.453668,0.891171,0,
-0.891171,-0.453668,0,
0,0,1,
-0.534985,0.844861,0,
-0.844861,-0.534985,0,
0,0,1,
-0.611693,0.791095,0,
-0.791095,-0.611693,0,
0,0,1,
-0.683103,0.730322,0,
-0.730322,-0.683103,0,
0,0,1,
-0.748569,0.663057,0,
-0.663057,-0.748569,0,
0,0,1,
-0.807497,0.589872,0,
-0.589872,-0.807497,0,
0,0,1,
-0.859344,0.511398,0,
-0.511398,-0.859344,0,
0,0,1,
-0.90363,0.428313,0,
-0.428313,-0.90363,0,
0,0,1,
-0.939939,0.341343,0,
-0.341343,-0.939939,0,
0,0,1,
-0.967923,0.251248,0,
-0.251248,-0.967923,0,
0,0,1,
-0.987307,0.158823,0,
-0.158823,-0.987307,0,
0,0,1,
-0.997893,0.0648865,0,
-0.0648865,-0.997893,0,
0,0,1,
-0.999558,-0.0297252,0,
0.0297252,-0.999558,0,
0,0,1,
-0.992262,-0.124165,0,
0.124165,-0.992262,0,
0,0,1,
-0.976041,-0.217584,0,
0.217584,-0.976041,0,
0,0,1,
-0.951017,-0.309138,0,
0.309138,-0.951017,0,
0,0,1,
-0.917388,-0.397994,0,
0.397994,-0.917388,0,
0,0,1,
-0.875432,-0.483342,0,
0.483342,-0.875432,0,
0,0,1,
-0.825504,-0.564396,0,
0.564396,-0.825504,0,
0,0,1,
-0.768034,-0.640409,0,
0.640409,-0.768034,0,
0,0,1,
-0.703522,-0.710673,0,
0.710673,-0.703522,0,
0,0,1,
-0.632535,-0.774532,0,
0.774532,-0.632535,0,
0,0,1,
-0.555702,-0.831382,0,
0.831382,-0.555702,0,
0,0,1,
-0.473708,-0.880682,0,
0.880682,-0.473708,0,
0,0,1,
-0.38729,-0.921958,0,
0.921958,-0.38729,0,
0,0,1,
-0.297229,-0.954806,0,
0.954806,-0.297229,0,
0,0,1,
-0.204344,-0.978899,0,
0.978899,-0.204344,0,
0,0,1,
-0.109482,-0.993989,0,
0.993989,-0.109482,0,
0,0,1,
-0.0135141,-0.999909,0,
0.999909,-0.0135141,0,
0,0,1,
0.0826733,-0.996577,0,
0.996577,0.0826733,0,
0,0,1,
0.178189,-0.983996,0,
0.983996,0.178189,0,
0,0,1,
0.272142,-0.962257,0,
0.962257,0.272142,0,
0,0,1,
0.363654,-0.931534,0,
0.931534,0.363654,0,
0,0,1,
0.451861,-0.892088,0,
0.892088,0.451861,0,
0,0,1,
0.535931,-0.844262,0,
0.844262,0.535931,0,
0,0,1,
0.615062,-0.788479,0,
0.788479,0.615062,0,
0,0,1,
0.688497,-0.72524,0,
0.72524,0.688497,0,
0,0,1,
0.755528,-0.655117,0,
0.655117,0.755528,0,
0,0,1,
0.815504,-0.578751,0,
0.578751,0.815504,0,
0,0,1,
0.867839,-0.496846,0,
0.496846,0.867839,0,
0,0,1,
0.912014,-0.41016,0,
0.41016,0.912014,0,
0,0,1,
0.947586,-0.319501,0,
0.319501,0.947586,0,
0,0,1,
0.974192,-0.225719,0,
0.225719,0.974192,0,
0,0,1,
0.991554,-0.129698,0,
0.129698,0.991554,0,
0,0,1,
0.999477,-0.0323458,0,
0.0323458,0.999477,0,
0,0,1,
0.997858,0.0654098,0,
-0.0654098,0.997858,0,
0,0,1,
0.986686,0.162634,0,
-0.162634,0.986686,0,
0,0,1,
0.96604,0.258393,0,
-0.258393,0.96604,0,
0,0,1,
0.93609,0.351762,0,
-0.351762,0.93609,0,
0,0,1,
0.897097,0.441834,0,
-0.441834,0.897097,0,
0,0,1,
0.849412,0.527731,0,
-0.527731,0.849412,0,
0,0,1,
0.79347,0.608609,0,
-0.608609,0.79347,0,
0,0,1,
0.72979,0.683672,0,
-0.683672,0.72979,0,
0,0,1,
0.658966,0.752173,0,
-0.752173,0.658966,0,
0,0,1,
0.581667,0.813427,0,
-0.813427,0.581667,0,
0,0,1,
0.498628,0.866816,0,
-0.866816,0.498628,0,
0,0,1,
0.410643,0.911796,0,
-0.911796,0.410643,0,
0,0,1,
0.318557,0.947904,0,
-0.947904,0.318557,0,
0,0,1,
0.223261,0.974759,0,
-0.974759,0.223261,0,
0,0,1,
0.125682,0.992071,0,
-0.992071,0.125682,0,
0,0,1,
0.0267741,0.999642,0,
-0.999642,0.0267741,0,
0,0,1,
-0.0724928,0.997369,0,
-0.997369,-0.0724928,0,
0,0,1,
-0.171139,0.985247,0,
-0.985247,-0.171139,0,
0,0,1,
-0.268187,0.963367,0,
-0.963367,-0.268187,0,
0,0,1,
-0.362669,0.931918,0,
-0.931918,-0.362669,0,
0,0,1,
-0.45364,0.891185,0,
-0.891185,-0.45364,0,
0,0,1,
-0.540184,0.841547,0,
-0.841547,-0.540184,0,
0,0,1,
-0.621426,0.783473,0,
-0.783473,-0.621426,0,
0,0,1,
-0.696539,0.717518,0,
-0.717518,-0.696539,0,
0,0,1,
-0.764754,0.644322,0,
-0.644322,-0.764754,0,
0,0,1,
-0.825367,0.564596,0,
-0.564596,-0.825367,0,
0,0,1,
-0.877747,0.479124,0,
-0.479124,-0.877747,0,
0,0,1,
-0.921344,0.388749,0,
-0.388749,-0.921344,0,
0,0,1,
-0.955692,0.294369,0,
-0.294369,-0.955692,0,
0,0,1,
-0.980418,0.196926,0,
-0.196926,-0.980418,0,
0,0,1,
-0.995245,0.0973983,0,
-0.0973983,-0.995245,0,
0,0,1,
-0.999995,-0.00321146,0,
0.00321146,-0.999995,0,
0,0,1,
-0.994589,-0.103884,0,
0.103884,-0.994589,0,
0,0,1,
-0.979056,-0.203593,0,
0.203593,-0.979056,0,
0,0,1,
-0.953523,-0.30132,0,
0.30132,-0.953523,0,
0,0,1,
-0.918224,-0.396061,0,
0.396061,-0.918224,0,
0,0,1,
-0.873493,-0.486836,0,
0.486836,-0.873493,0,
0,0,1,
-0.819762,-0.572704,0,
0.572704,-0.819762,0,
0,0,1,
-0.757557,-0.652768,0,
0.652768,-0.757557,0,
0,0,1,
-0.687496,-0.726188,0,
0.726188,-0.687496,0,
0,0,1,
-0.610279,-0.792187,0,
0.792187,-0.610279,0,
0,0,1,
-0.526684,-0.850061,0,
0.850061,-0.526684,0,
0,0,1,
-0.437558,-0.89919,0,
0.89919,-0.437558,0,
0,0,1,
-0.34381,-0.939039,0,
0.939039,-0.34381,0,
0,0,1,
-0.246403,-0.969167,0,
0.969167,-0.246403,0,
0,0,1,
-0.14634,-0.989234,0,
0.989234,-0.14634,0,
0,0,1,
-0.0446572,-0.999002,0,
0.999002,-0.0446572,0,
0,0,1,
0.0575867,-0.998341,0,
0.998341,0.0575867,0,
0,0,1,
0.159323,-0.987227,0,
0.987227,0.159323,0,
0,0,1,
0.259482,-0.965748,0,
0.965748,0.259482,0,
0,0,1,
0.357008,-0.934101,0,
0.934101,0.357008,0,
0,0,1,
0.450866,-0.892592,0,
0.892592,0.450866,0,
0,0,1,
0.540055,-0.841629,0,
0.841629,0.540055,0,
0,0,1,
0.623621,-0.781727,0,
0.781727,0.623621,0,
0,0,1,
0.700662,-0.713494,0,
0.713494,0.700662,0,
0,0,1,
0.770343,-0.63763,0,
0.63763,0.770343,0,
0,0,1,
0.831903,-0.554922,0,
0.554922,0.831903,0,
0,0,1,
0.884664,-0.46623,0,
0.46623,0.884664,0,
0,0,1,
0.928039,-0.372484,0,
0.372484,0.928039,0,
0,0,1,
0.961538,-0.274672,0,
0.274672,0.961538,0,
0,0,1,
0.984776,-0.17383,0,
0.17383,0.984776,0,
0,0,1,
0.997474,-0.0710312,0,
0.0710312,0.997474,0,
0,0,1,
0.999468,0.0326249,0,
-0.0326249,0.999468,0,
0,0,1,
0.990705,0.136025,0,
-0.136025,0.990705,0,
0,0,1,
0.971252,0.238053,0,
-0.238053,0.971252,0,
0,0,1,
0.941289,0.337602,0,
-0.337602,0.941289,0,
0,0,1,
0.901111,0.433589,0,
-0.433589,0.901111,0,
0,0,1,
0.851126,0.524962,0,
-0.524962,0.851126,0,
0,0,1,
0.791849,0.610716,0,
-0.610716,0.791849,0,
0,0,1,
0.723902,0.689903,0,
-0.689903,0.723902,0,
0,0,1,
0.648001,0.76164,0,
-0.76164,0.648001,0,
0,0,1,
0.564953,0.825123,0,
-0.825123,0.564953,0,
0,0,1,
0.475648,0.879636,0,
-0.879636,0.475648,0,
0,0,1,
0.381047,0.924556,0,
-0.924556,0.381047,0,
0,0,1,
0.282176,0.959363,0,
-0.959363,0.282176,0,
0,0,1,
0.180112,0.983646,0,
-0.983646,0.180112,0,
0,0,1,
0.0759689,0.99711,0,
-0.99711,0.0759689,0,
0,0,1,
-0.0291067,0.999576,0,
-0.999576,-0.0291067,0,
0,0,1,
-0.133955,0.990987,0,
-0.990987,-0.133955,0,
0,0,1,
-0.237414,0.971408,0,
-0.971408,-0.237414,0,
0,0,1,
-0.338331,0.941027,0,
-0.941027,-0.338331,0,
0,0,1,
-0.435575,0.900152,0,
-0.900152,-0.435575,0,
0,0,1,
-0.528054,0.849211,0,
-0.849211,-0.528054,0,
0,0,1,
-0.614722,0.788744,0,
-0.788744,-0.614722,0,
0,0,1,
-0.694593,0.719403,0,
-0.719403,-0.694593,0,
0,0,1,
-0.766755,0.64194,0,
-0.64194,-0.766755,0,
0,0,1,
-0.830376,0.557203,0,
-0.557203,-0.830376,0,
0,0,1,
-0.884719,0.466125,0,
-0.466125,-0.884719,0,
0,0,1,
-0.929145,0.369716,0,
-0.369716,-0.929145,0,
0,0,1,
-0.963127,0.269049,0,
-0.269049,-0.963127,0,
0,0,1,
-0.986252,0.16525,0,
-0.16525,-0.986252,0,
0,0,1,
-0.998229,0.0594873,0,
-0.0594873,-0.998229,0,
0,0,1,
-0.998893,-0.0470448,0,
0.0470448,-0.998893,0,
0,0,1,
-0.988205,-0.153137,0,
0.153137,-0.988205,0,
0,0,1,
-0.966257,-0.257581,0,
0.257581,-0.966257,0,
0,0,1,
-0.933269,-0.359179,0,
0.359179,-0.933269,0,
0,0,1,
-0.889588,-0.456765,0,
0.456765,-0.889588,0,
0,0,1,
-0.835685,-0.549208,0,
0.549208,-0.835685,0,
0,0,1,
-0.772153,-0.635437,0,
0.635437,-0.772153,0,
0,0,1,
-0.699694,-0.714442,0,
0.714442,-0.699694,0,
0,0,1,
-0.61912,-0.785296,0,
0.785296,-0.61912,0,
0,0,1,
-0.531337,-0.847161,0,
0.847161,-0.531337,0,
0,0,1,
-0.43734,-0.899296,0,
0.899296,-0.43734,0,
0,0,1,
-0.338201,-0.941074,0,
0.941074,-0.338201,0,
0,0,1,
-0.235054,-0.971982,0,
0.971982,-0.235054,0,
0,0,1,
-0.129088,-0.991633,0,
0.991633,-0.129088,0,
0,0,1,
-0.0215267,-0.999768,0,
0.999768,-0.0215267,0,
0,0,1,
0.0863802,-0.996262,0,
0.996262,0.0863802,0,
0,0,1,
0.193374,-0.981125,0,
0.981125,0.193374,0,
0,0,1,
0.298201,-0.954503,0,
0.954503,0.298201,0,
0,0,1,
0.399627,-0.916678,0,
0.916678,0.399627,0,
0,0,1,
0.496453,-0.868064,0,
0.868064,0.496453,0,
0,0,1,
0.587529,-0.809203,0,
0.809203,0.587529,0,
0,0,1,
0.671766,-0.740763,0,
0.740763,0.671766,0,
0,0,1,
0.748154,-0.663526,0,
0.663526,0.748154,0,
0,0,1,
0.815767,-0.57838,0,
0.57838,0.815767,0,
0,0,1,
0.873784,-0.486314,0,
0.486314,0.873784,0,
0,0,1,
0.921491,-0.3884,0,
0.3884,0.921491,0,
0,0,1,
0.958293,-0.285788,0,
0.285788,0.958293,0,
0,0,1,
0.983724,-0.179686,0,
0.179686,0.983724,0,
0,0,1,
0.997451,-0.0713488,0,
0.0713488,0.997451,0,
0,0,1,
0.99928,0.0379342,0,
-0.0379342,0.99928,0,
0,0,1,
0.989158,0.146858,0,
-0.146858,0.989158,0,
0,0,1,
0.967173,0.254118,0,
-0.254118,0.967173,0,
0,0,1,
0.933561,0.35842,0,
-0.35842,0.933561,0,
0,0,1,
0.888693,0.458502,0,
-0.458502,0.888693,0,
0,0,1,
0.833082,0.553149,0,
-0.553149,0.833082,0,
0,0,1,
0.767371,0.641203,0,
-0.641203,0.767371,0,
0,0,1,
0.692328,0.721583,0,
-0.721583,0.692328,0,
0,0,1,
0.608837,0.793295,0,
-0.793295,0.608837,0,
0,0,1,
0.517889,0.855448,0,
-0.855448,0.517889,0,
0,0,1,
0.420571,0.90726,0,
-0.90726,0.420571,0,
0,0,1,
0.318049,0.948074,0,
-0.948074,0.318049,0,
0,0,1,
0.211562,0.977365,0,
-0.977365,0.211562,0,
0,0,1,
0.102399,0.994743,0,
-0.994743,0.102399,0,
0,0,1,
-0.00811078,0.999967,0,
-0.999967,-0.00811078,0,
0,0,1,
-0.118616,0.99294,0,
-0.99294,-0.118616,0,
0,0,1,
-0.22776,0.973717,0,
-0.973717,-0.22776,0,
0,0,1,
-0.334196,0.942504,0,
-0.942504,-0.334196,0,
0,0,1,
-0.436607,0.899652,0,
-0.899652,-0.436607,0,
0,0,1,
-0.533718,0.845663,0,
-0.845663,-0.533718,0,
0,0,1,
-0.624314,0.781174,0,
-0.781174,-0.624314,0,
0,0,1,
-0.707257,0.706956,0,
-0.706956,-0.707257,0,
0,0,1,
-0.781499,0.623907,0,
-0.623907,-0.781499,0,
0,0,1,
-0.846093,0.533035,0,
-0.533035,-0.846093,0,
0,0,1,
-0.900213,0.435451,0,
-0.435451,-0.900213,0,
0,0,1,
-0.943154,0.332355,0,
-0.332355,-0.943154,0,
0,0,1,
-0.974354,0.22502,0,
-0.22502,-0.974354,0,
0,0,1,
-0.993391,0.114779,0,
-0.114779,-0.993391,0,
0,0,1,
-0.999995,0.00300652,0,
-0.00300652,-0.999995,0,
0,0,1,
-0.994053,-0.108899,0,
0.108899,-0.994053,0,
0,0,1,
-0.975606,-0.21953,0,
0.21953,-0.975606,0,
0,0,1,
-0.944855,-0.32749,0,
0.32749,-0.944855,0,
0,0,1,
-0.902157,-0.431409,0,
0.431409,-0.902157,0,
0,0,1,
-0.84802,-0.529964,0,
0.529964,-0.84802,0,
0,0,1,
-0.783103,-0.621893,0,
0.621893,-0.783103,0,
0,0,1,
-0.708199,-0.706013,0,
0.706013,-0.708199,0,
0,0,1,
-0.624237,-0.781235,0,
0.781235,-0.624237,0,
0,0,1,
-0.53226,-0.846581,0,
0.846581,-0.53226,0,
0,0,1,
-0.433422,-0.901191,0,
0.901191,-0.433422,0,
0,0,1,
-0.328967,-0.944341,0,
0.944341,-0.328967,0,
0,0,1,
-0.220217,-0.975451,0,
0.975451,-0.220217,0,
0,0,1,
-0.108555,-0.99409,0,
0.99409,-0.108555,0,
0,0,1,
0.00459391,-0.999989,0,
0.999989,0.00459391,0,
0,0,1,
0.117779,-0.99304,0,
0.99304,0.117779,0,
