-0.994851,0,0.101347,
0,1,0,
-0.101347,0,-0.994851,
-0.995076,0,0.099117,
0,1,0,
-0.099117,0,-0.995076,
-0.995295,0,0.0968867,
0,1,0,
-0.0968867,0,-0.995295,
-0.99551,0,0.0946559,
0,1,0,
-0.0946559,0,-0.99551,
-0.99572,0,0.0924246,
0,1,0,
-0.0924246,0,-0.99572,
-0.995924,0,0.0901928,
0,1,0,
-0.0901928,0,-0.995924,
-0.996124,0,0.0879606,
0,1,0,
-0.0879606,0,-0.996124,
-0.996319,0,0.085728,
0,1,0,
-0.085728,0,-0.996319,
-0.996508,0,0.0834949,
0,1,0,
-0.0834949,0,-0.996508,
-0.996693,0,0.0812614,
0,1,0,
-0.0812614,0,-0.996693,
-0.996872,0,0.0790275,
0,1,0,
-0.0790275,0,-0.996872,
-0.997047,0,0.0767932,
0,1,0,
-0.0767932,0,-0.997047,
-0.997217,0,0.0745585,
0,1,0,
-0.0745585,0,-0.997217,
-0.997381,0,0.0723235,
0,1,0,
-0.0723235,0,-0.997381,
-0.997541,0,0.070088,
0,1,0,
-0.070088,0,-0.997541,
-0.997695,0,0.0678523,
0,1,0,
-0.0678523,0,-0.997695,
-0.997845,0,0.0656161,
0,1,0,
-0.0656161,0,-0.997845,
-0.997989,0,0.0633797,
0,1,0,
-0.0633797,0,-0.997989,
-0.998129,0,0.0611429,
0,1,0,
-0.0611429,0,-0.998129,
-0.998264,0,0.0589058,
0,1,0,
-0.0589058,0,-0.998264,
-0.998393,0,0.0566685,
0,1,0,
-0.0566685,0,-0.998393,
-0.998518,0,0.0544308,
0,1,0,
-0.0544308,0,-0.998518,
-0.998637,0,0.0521929,
0,1,0,
-0.0521929,0,-0.998637,
-0.998751,0,0.0499547,
0,1,0,
-0.0499547,0,-0.998751,
-0.998861,0,0.0477163,
0,1,0,
-0.0477163,0,-0.998861,
-0.998965,0,0.0454776,
0,1,0,
-0.0454776,0,-0.998965,
-0.999065,0,0.0432387,
0,1,0,
-0.0432387,0,-0.999065,
-0.999159,0,0.0409996,
0,1,0,
-0.0409996,0,-0.999159,
-0.999249,0,0.0387602,
0,1,0,
-0.0387602,0,-0.999249,
-0.999333,0,0.0365207,
0,1,0,
-0.0365207,0,-0.999333,
-0.999412,0,0.034281,
0,1,0,
-0.034281,0,-0.999412,
-0.999487,0,0.0320411,
0,1,0,
-0.0320411,0,-0.999487,
-0.999556,0,0.0298011,
0,1,0,
-0.0298011,0,-0.999556,
-0.99962,0,0.0275609,
0,1,0,
-0.0275609,0,-0.99962,
-0.999679,0,0.0253205,
0,1,0,
-0.0253205,0,-0.999679,
-0.999734,0,0.0230801,
0,1,0,
-0.0230801,0,-0.999734,
-0.999783,0,0.0208395,
0,1,0,
-0.0208395,0,-0.999783,
-0.999827,0,0.0185988,
0,1,0,
-0.0185988,0,-0.999827,
-0.999866,0,0.0163581,
0,1,0,
-0.0163581,0,-0.999866,
-0.9999,0,0.0141172,
0,1,0,
-0.0141172,0,-0.9999,
-0.999929,0,0.0118763,
0,1,0,
-0.0118763,0,-0.999929,
-0.999954,0,0.00963529,
0,1,0,
-0.00963529,0,-0.999954,
-0.999973,0,0.00739426,
0,1,0,
-0.00739426,0,-0.999973,
-0.999987,0,0.00515319,
0,1,0,
-0.00515319,0,-0.999987,
-0.999996,0,0.00291209,
0,1,0,
-0.00291209,0,-0.999996,
-1,0,0.000670981,
0,1,0,
-0.000670981,0,-1,
-0.999999,0,-0.00157013,
0,1,0,
0.00157013,0,-0.999999,
-0.999993,0,-0.00381124,
0,1,0,
0.00381124,0,-0.999993,
-0.999982,0,-0.00605233,
0,1,0,
0.00605233,0,-0.999982,
-0.999966,0,-0.00829338,
0,1,0,
0.00829338,0,-0.999966,
-0.999945,0,-0.0105344,
0,1,0,
0.0105344,0,-0.999945,
-0.999918,0,-0.0127754,
0,1,0,
0.0127754,0,-0.999918,
-0.999887,0,-0.0150163,
0,1,0,
0.0150163,0,-0.999887,
-0.999851,0,-0.0172571,
0,1,0,
0.0172571,0,-0.999851,
-0.99981,0,-0.0194978,
0,1,0,
0.0194978,0,-0.99981,
-0.999764,0,-0.0217385,
0,1,0,
0.0217385,0,-0.999764,
-0.999712,0,-0.023979,
0,1,0,
0.023979,0,-0.999712,
-0.999656,0,-0.0262194,
0,1,0,
0.0262194,0,-0.999656,
-0.999595,0,-0.0284597,
0,1,0,
0.0284597,0,-0.999595,
-0.999529,0,-0.0306998,
0,1,0,
0.0306998,0,-0.999529,
-0.999457,0,-0.0329398,
0,1,0,
0.0329398,0,-0.999457,
-0.999381,0,-0.0351796,
0,1,0,
0.0351796,0,-0.999381,
-0.9993,0,-0.0374192,
0,1,0,
0.0374192,0,-0.9993,
-0.999213,0,-0.0396587,
0,1,0,
0.0396587,0,-0.999213,
-0.999122,0,-0.0418979,
0,1,0,
0.0418979,0,-0.999122,
-0.999025,0,-0.044137,
0,1,0,
0.044137,0,-0.999025,
-0.998924,0,-0.0463758,
0,1,0,
0.0463758,0,-0.998924,
-0.998818,0,-0.0486144,
0,1,0,
0.0486144,0,-0.998818,
-0.998706,0,-0.0508527,
0,1,0,
0.0508527,0,-0.998706,
-0.99859,0,-0.0530908,
0,1,0,
0.0530908,0,-0.99859,
-0.998468,0,-0.0553286,
0,1,0,
0.0553286,0,-0.998468,
-0.998342,0,-0.0575662,
0,1,0,
0.0575662,0,-0.998342,
-0.99821,0,-0.0598034,
0,1,0,
0.0598034,0,-0.99821,
-0.998074,0,-0.0620404,
0,1,0,
0.0620404,0,-0.998074,
-0.997932,0,-0.064277,
0,1,0,
0.064277,0,-0.997932,
-0.997786,0,-0.0665133,
0,1,0,
0.0665133,0,-0.997786,
-0.997634,0,-0.0687493,
0,1,0,
0.0687493,0,-0.997634,
-0.997477,0,-0.0709849,
0,1,0,
0.0709849,0,-0.997477,
-0.997316,0,-0.0732202,
0,1,0,
0.0732202,0,-0.997316,
-0.997149,0,-0.0754551,
0,1,0,
0.0754551,0,-0.997149,
-0.996978,0,-0.0776897,
0,1,0,
0.0776897,0,-0.996978,
-0.996801,0,-0.0799238,
0,1,0,
0.0799238,0,-0.996801,
-0.996619,0,-0.0821576,
0,1,0,
0.0821576,0,-0.996619,
-0.996433,0,-0.0843909,
0,1,0,
0.0843909,0,-0.996433,
-0.996241,0,-0.0866238,
0,1,0,
0.0866238,0,-0.996241,
-0.996044,0,-0.0888563,
0,1,0,
0.0888563,0,-0.996044,
-0.995843,0,-0.0910883,
0,1,0,
0.0910883,0,-0.995843,
-0.995636,0,-0.0933199,
0,1,0,
0.0933199,0,-0.995636,
-0.995425,0,-0.095551,
0,1,0,
0.095551,0,-0.995425,
-0.995208,0,-0.0977816,
0,1,0,
0.0977816,0,-0.995208,
-0.994986,0,-0.100012,
0,1,0,
0.100012,0,-0.994986,
-0.99476,0,-0.102241,
0,1,0,
0.102241,0,-0.99476,
-0.994528,0,-0.10447,
0,1,0,
0.10447,0,-0.994528,
-0.994291,0,-0.106699,
0,1,0,
0.106699,0,-0.994291,
-0.99405,0,-0.108927,
0,1,0,
0.108927,0,-0.99405,
-0.993803,0,-0.111155,
0,1,0,
0.111155,0,-0.993803,
-0.993552,0,-0.113382,
0,1,0,
0.113382,0,-0.993552,
-0.993295,0,-0.115608,
0,1,0,
0.115608,0,-0.993295,
-0.993033,0,-0.117834,
0,1,0,
0.117834,0,-0.993033,
-0.992767,0,-0.120059,
0,1,0,
0.120059,0,-0.992767,
-0.992495,0,-0.122284,
0,1,0,
0.122284,0,-0.992495,
-0.992219,0,-0.124507,
0,1,0,
0.124507,0,-0.992219,
-0.991937,0,-0.126731,
0,1,0,
0.126731,0,-0.991937,
-0.991651,0,-0.128954,
0,1,0,
0.128954,0,-0.991651,
-0.991359,0,-0.131176,
0,1,0,
0.131176,0,-0.991359,
-0.991063,0,-0.133397,
0,1,0,
0.133397,0,-0.991063,
-0.990761,0,-0.135618,
0,1,0,
0.135618,0,-0.990761,
-0.990455,0,-0.137838,
0,1,0,
0.137838,0,-0.990455,
-0.990143,0,-0.140057,
0,1,0,
0.140057,0,-0.990143,
-0.989827,0,-0.142276,
0,1,0,
0.142276,0,-0.989827,
-0.989506,0,-0.144494,
0,1,0,
0.144494,0,-0.989506,
-0.989179,0,-0.146711,
0,1,0,
0.146711,0,-0.989179,
-0.988848,0,-0.148928,
0,1,0,
0.148928,0,-0.988848,
-0.988512,0,-0.151143,
0,1,0,
0.151143,0,-0.988512,
-0.988171,0,-0.153358,
0,1,0,
0.153358,0,-0.988171,
-0.987824,0,-0.155573,
0,1,0,
0.155573,0,-0.987824,
-0.987473,0,-0.157786,
0,1,0,
0.157786,0,-0.987473,
-0.987117,0,-0.159999,
0,1,0,
0.159999,0,-0.987117,
-0.986756,0,-0.16221,
0,1,0,
0.16221,0,-0.986756,
-0.98639,0,-0.164422,
0,1,0,
0.164422,0,-0.98639,
-0.986019,0,-0.166632,
0,1,0,
0.166632,0,-0.986019,
-0.985643,0,-0.168841,
0,1,0,
0.168841,0,-0.985643,
-0.985262,0,-0.17105,
0,1,0,
0.17105,0,-0.985262,
-0.984877,0,-0.173257,
0,1,0,
0.173257,0,-0.984877,
-0.984486,0,-0.175464,
0,1,0,
0.175464,0,-0.984486,
-0.98409,0,-0.17767,
0,1,0,
0.17767,0,-0.98409,
-0.983689,0,-0.179875,
0,1,0,
0.179875,0,-0.983689,
-0.983284,0,-0.182079,
0,1,0,
0.182079,0,-0.983284,
-0.982873,0,-0.184282,
0,1,0,
0.184282,0,-0.982873,
-0.982458,0,-0.186485,
0,1,0,
0.186485,0,-0.982458,
-0.982038,0,-0.188686,
0,1,0,
0.188686,0,-0.982038,
-0.981612,0,-0.190886,
0,1,0,
0.190886,0,-0.981612,
-0.981182,0,-0.193086,
0,1,0,
0.193086,0,-0.981182,
-0.980747,0,-0.195284,
0,1,0,
0.195284,0,-0.980747,
-0.980307,0,-0.197482,
0,1,0,
0.197482,0,-0.980307,
-0.979862,0,-0.199678,
0,1,0,
0.199678,0,-0.979862,
-0.979412,0,-0.201874,
0,1,0,
0.201874,0,-0.979412,
-0.978957,0,-0.204068,
0,1,0,
0.204068,0,-0.978957,
-0.978497,0,-0.206261,
0,1,0,
0.206261,0,-0.978497,
-0.978032,0,-0.208454,
0,1,0,
0.208454,0,-0.978032,
-0.977563,0,-0.210645,
0,1,0,
0.210645,0,-0.977563,
-0.977088,0,-0.212835,
0,1,0,
0.212835,0,-0.977088,
-0.976609,0,-0.215025,
0,1,0,
0.215025,0,-0.976609,
-0.976124,0,-0.217213,
0,1,0,
0.217213,0,-0.976124,
-0.975635,0,-0.2194,
0,1,0,
0.2194,0,-0.975635,
-0.975141,0,-0.221586,
0,1,0,
0.221586,0,-0.975141,
-0.974642,0,-0.223771,
0,1,0,
0.223771,0,-0.974642,
-0.974138,0,-0.225954,
0,1,0,
0.225954,0,-0.974138,
-0.973629,0,-0.228137,
0,1,0,
0.228137,0,-0.973629,
-0.973115,0,-0.230318,
0,1,0,
0.230318,0,-0.973115,
-0.972597,0,-0.232499,
0,1,0,
0.232499,0,-0.972597,
-0.972073,0,-0.234678,
0,1,0,
0.234678,0,-0.972073,
-0.971545,0,-0.236856,
0,1,0,
0.236856,0,-0.971545,
-0.971012,0,-0.239033,
0,1,0,
0.239033,0,-0.971012,
-0.970473,0,-0.241208,
0,1,0,
0.241208,0,-0.970473,
-0.96993,0,-0.243382,
0,1,0,
0.243382,0,-0.96993,
-0.969383,0,-0.245556,
0,1,0,
0.245556,0,-0.969383,
-0.96883,0,-0.247727,
0,1,0,
0.247727,0,-0.96883,
-0.968272,0,-0.249898,
0,1,0,
0.249898,0,-0.968272,
-0.96771,0,-0.252067,
0,1,0,
0.252067,0,-0.96771,
-0.967142,0,-0.254236,
0,1,0,
0.254236,0,-0.967142,
-0.96657,0,-0.256402,
0,1,0,
0.256402,0,-0.96657,
-0.965993,0,-0.258568,
0,1,0,
0.258568,0,-0.965993,
-0.965411,0,-0.260732,
0,1,0,
0.260732,0,-0.965411,
-0.964824,0,-0.262895,
0,1,0,
0.262895,0,-0.964824,
-0.964233,0,-0.265057,
0,1,0,
0.265057,0,-0.964233,
-0.963636,0,-0.267217,
0,1,0,
0.267217,0,-0.963636,
-0.963035,0,-0.269376,
0,1,0,
0.269376,0,-0.963035,
-0.962429,0,-0.271534,
0,1,0,
0.271534,0,-0.962429,
-0.961818,0,-0.27369,
0,1,0,
0.27369,0,-0.961818,
-0.961202,0,-0.275845,
0,1,0,
0.275845,0,-0.961202,
-0.960582,0,-0.277998,
0,1,0,
0.277998,0,-0.960582,
-0.959956,0,-0.28015,
0,1,0,
0.28015,0,-0.959956,
-0.959326,0,-0.282301,
0,1,0,
0.282301,0,-0.959326,
-0.958691,0,-0.28445,
0,1,0,
0.28445,0,-0.958691,
-0.958051,0,-0.286598,
0,1,0,
0.286598,0,-0.958051,
-0.957406,0,-0.288744,
0,1,0,
0.288744,0,-0.957406,
-0.956757,0,-0.290889,
0,1,0,
0.290889,0,-0.956757,
-0.956102,0,-0.293033,
0,1,0,
0.293033,0,-0.956102,
-0.955443,0,-0.295175,
0,1,0,
0.295175,0,-0.955443,
-0.954779,0,-0.297315,
0,1,0,
0.297315,0,-0.954779,
-0.954111,0,-0.299454,
0,1,0,
0.299454,0,-0.954111,
-0.953437,0,-0.301592,
0,1,0,
0.301592,0,-0.953437,
-0.952759,0,-0.303728,
0,1,0,
0.303728,0,-0.952759,
-0.952076,0,-0.305862,
0,1,0,
0.305862,0,-0.952076,
-0.951388,0,-0.307995,
0,1,0,
0.307995,0,-0.951388,
-0.950695,0,-0.310127,
0,1,0,
0.310127,0,-0.950695,
-0.949998,0,-0.312256,
0,1,0,
0.312256,0,-0.949998,
-0.949296,0,-0.314385,
0,1,0,
0.314385,0,-0.949296,
-0.948589,0,-0.316511,
0,1,0,
0.316511,0,-0.948589,
-0.947877,0,-0.318636,
0,1,0,
0.318636,0,-0.947877,
-0.947161,0,-0.32076,
0,1,0,
0.32076,0,-0.947161,
-0.946439,0,-0.322882,
0,1,0,
0.322882,0,-0.946439,
-0.945713,0,-0.325002,
0,1,0,
0.325002,0,-0.945713,
-0.944983,0,-0.327121,
0,1,0,
0.327121,0,-0.944983,
-0.944247,0,-0.329238,
0,1,0,
0.329238,0,-0.944247,
-0.943507,0,-0.331353,
0,1,0,
0.331353,0,-0.943507,
-0.942762,0,-0.333467,
0,1,0,
0.333467,0,-0.942762,
-0.942012,0,-0.335579,
0,1,0,
0.335579,0,-0.942012,
-0.941258,0,-0.337689,
0,1,0,
0.337689,0,-0.941258,
-0.940499,0,-0.339798,
0,1,0,
0.339798,0,-0.940499,
-0.939735,0,-0.341905,
0,1,0,
0.341905,0,-0.939735,
-0.938966,0,-0.34401,
0,1,0,
0.34401,0,-0.938966,
-0.938193,0,-0.346113,
0,1,0,
0.346113,0,-0.938193,
-0.937415,0,-0.348215,
0,1,0,
0.348215,0,-0.937415,
-0.936632,0,-0.350315,
0,1,0,
0.350315,0,-0.936632,
-0.935845,0,-0.352413,
0,1,0,
0.352413,0,-0.935845,
-0.935052,0,-0.35451,
0,1,0,
0.35451,0,-0.935052,
-0.934256,0,-0.356604,
0,1,0,
0.356604,0,-0.934256,
-0.933454,0,-0.358697,
0,1,0,
0.358697,0,-0.933454,
-0.932648,0,-0.360788,
0,1,0,
0.360788,0,-0.932648,
-0.931837,0,-0.362878,
0,1,0,
0.362878,0,-0.931837,
-0.931021,0,-0.364965,
0,1,0,
0.364965,0,-0.931021,
-0.930201,0,-0.367051,
0,1,0,
0.367051,0,-0.930201,
-0.929376,0,-0.369134,
0,1,0,
0.369134,0,-0.929376,
-0.928546,0,-0.371216,
0,1,0,
0.371216,0,-0.928546,
-0.927712,0,-0.373296,
0,1,0,
0.373296,0,-0.927712,
-0.926873,0,-0.375374,
0,1,0,
0.375374,0,-0.926873,
-0.92603,0,-0.377451,
0,1,0,
0.377451,0,-0.92603,
-0.925181,0,-0.379525,
0,1,0,
0.379525,0,-0.925181,
-0.924329,0,-0.381598,
0,1,0,
0.381598,0,-0.924329,
-0.923471,0,-0.383668,
0,1,0,
0.383668,0,-0.923471,
-0.922609,0,-0.385737,
0,1,0,
0.385737,0,-0.922609,
-0.921742,0,-0.387804,
0,1,0,
0.387804,0,-0.921742,
-0.920871,0,-0.389868,
0,1,0,
0.389868,0,-0.920871,
-0.919995,0,-0.391931,
0,1,0,
0.391931,0,-0.919995,
-0.919114,0,-0.393992,
0,1,0,
0.393992,0,-0.919114,
-0.918229,0,-0.396051,
0,1,0,
0.396051,0,-0.918229,
-0.917339,0,-0.398108,
0,1,0,
0.398108,0,-0.917339,
-0.916444,0,-0.400162,
0,1,0,
0.400162,0,-0.916444,
-0.915545,0,-0.402215,
0,1,0,
0.402215,0,-0.915545,
-0.914641,0,-0.404266,
0,1,0,
0.404266,0,-0.914641,
-0.913733,0,-0.406315,
0,1,0,
0.406315,0,-0.913733,
-0.91282,0,-0.408362,
0,1,0,
0.408362,0,-0.91282,
-0.911903,0,-0.410406,
0,1,0,
0.410406,0,-0.911903,
-0.910981,0,-0.412449,
0,1,0,
0.412449,0,-0.910981,
-0.910054,0,-0.41449,
0,1,0,
0.41449,0,-0.910054,
-0.909123,0,-0.416528,
0,1,0,
0.416528,0,-0.909123,
-0.908187,0,-0.418565,
0,1,0,
0.418565,0,-0.908187,
-0.907247,0,-0.420599,
0,1,0,
0.420599,0,-0.907247,
-0.906302,0,-0.422631,
0,1,0,
0.422631,0,-0.906302,
-0.905352,0,-0.424661,
0,1,0,
0.424661,0,-0.905352,
-0.904398,0,-0.426689,
0,1,0,
0.426689,0,-0.904398,
-0.90344,0,-0.428715,
0,1,0,
0.428715,0,-0.90344,
-0.902477,0,-0.430738,
0,1,0,
0.430738,0,-0.902477,
-0.901509,0,-0.43276,
0,1,0,
0.43276,0,-0.901509,
-0.900537,0,-0.434779,
0,1,0,
0.434779,0,-0.900537,
-0.89956,0,-0.436796,
0,1,0,
0.436796,0,-0.89956,
-0.898579,0,-0.438811,
0,1,0,
0.438811,0,-0.898579,
-0.897594,0,-0.440824,
0,1,0,
0.440824,0,-0.897594,
-0.896603,0,-0.442834,
0,1,0,
0.442834,0,-0.896603,
-0.895609,0,-0.444843,
0,1,0,
0.444843,0,-0.895609,
-0.89461,0,-0.446849,
0,1,0,
0.446849,0,-0.89461,
-0.893606,0,-0.448853,
0,1,0,
0.448853,0,-0.893606,
-0.892598,0,-0.450854,
0,1,0,
0.450854,0,-0.892598,
-0.891585,0,-0.452853,
0,1,0,
0.452853,0,-0.891585,
-0.890568,0,-0.45485,
0,1,0,
0.45485,0,-0.890568,
-0.889546,0,-0.456845,
0,1,0,
0.456845,0,-0.889546,
-0.88852,0,-0.458838,
0,1,0,
0.458838,0,-0.88852,
-0.88749,0,-0.460828,
0,1,0,
0.460828,0,-0.88749,
-0.886455,0,-0.462815,
0,1,0,
0.462815,0,-0.886455,
-0.885415,0,-0.464801,
0,1,0,
0.464801,0,-0.885415,
-0.884371,0,-0.466784,
0,1,0,
0.466784,0,-0.884371,
-0.883323,0,-0.468765,
0,1,0,
0.468765,0,-0.883323,
-0.88227,0,-0.470743,
0,1,0,
0.470743,0,-0.88227,
-0.881213,0,-0.472719,
0,1,0,
0.472719,0,-0.881213,
-0.880151,0,-0.474693,
0,1,0,
0.474693,0,-0.880151,
-0.879085,0,-0.476664,
0,1,0,
0.476664,0,-0.879085,
-0.878015,0,-0.478633,
0,1,0,
0.478633,0,-0.878015,
-0.87694,0,-0.4806,
0,1,0,
0.4806,0,-0.87694,
-0.875861,0,-0.482564,
0,1,0,
0.482564,0,-0.875861,
-0.874777,0,-0.484526,
0,1,0,
0.484526,0,-0.874777,
-0.873689,0,-0.486485,
0,1,0,
0.486485,0,-0.873689,
-0.872596,0,-0.488442,
0,1,0,
0.488442,0,-0.872596,
-0.8715,0,-0.490396,
0,1,0,
0.490396,0,-0.8715,
-0.870398,0,-0.492348,
0,1,0,
0.492348,0,-0.870398,
-0.869293,0,-0.494298,
0,1,0,
0.494298,0,-0.869293,
-0.868183,0,-0.496244,
0,1,0,
0.496244,0,-0.868183,
-0.867069,0,-0.498189,
0,1,0,
0.498189,0,-0.867069,
-0.86595,0,-0.500131,
0,1,0,
0.500131,0,-0.86595,
-0.864827,0,-0.50207,
0,1,0,
0.50207,0,-0.864827,
-0.863699,0,-0.504007,
0,1,0,
0.504007,0,-0.863699,
-0.862568,0,-0.505942,
0,1,0,
0.505942,0,-0.862568,
-0.861432,0,-0.507873,
0,1,0,
0.507873,0,-0.861432,
-0.860291,0,-0.509803,
0,1,0,
0.509803,0,-0.860291,
-0.859147,0,-0.511729,
0,1,0,
0.511729,0,-0.859147,
-0.857998,0,-0.513654,
0,1,0,
0.513654,0,-0.857998,
-0.856844,0,-0.515575,
0,1,0,
0.515575,0,-0.856844,
-0.855687,0,-0.517494,
0,1,0,
0.517494,0,-0.855687,
-0.854525,0,-0.519411,
0,1,0,
0.519411,0,-0.854525,
-0.853359,0,-0.521324,
0,1,0,
0.521324,0,-0.853359,
-0.852188,0,-0.523236,
0,1,0,
0.523236,0,-0.852188,
-0.851013,0,-0.525144,
0,1,0,
0.525144,0,-0.851013,
-0.849834,0,-0.52705,
0,1,0,
0.52705,0,-0.849834,
-0.848651,0,-0.528953,
0,1,0,
0.528953,0,-0.848651,
-0.847463,0,-0.530854,
0,1,0,
0.530854,0,-0.847463,
-0.846272,0,-0.532752,
0,1,0,
0.532752,0,-0.846272,
-0.845076,0,-0.534647,
0,1,0,
0.534647,0,-0.845076,
-0.843875,0,-0.53654,
0,1,0,
0.53654,0,-0.843875,
-0.842671,0,-0.538429,
0,1,0,
0.538429,0,-0.842671,
-0.841462,0,-0.540317,
0,1,0,
0.540317,0,-0.841462,
-0.840249,0,-0.542201,
0,1,0,
0.542201,0,-0.840249,
-0.839032,0,-0.544083,
0,1,0,
0.544083,0,-0.839032,
-0.83781,0,-0.545962,
0,1,0,
0.545962,0,-0.83781,
-0.836584,0,-0.547838,
0,1,0,
0.547838,0,-0.836584,
-0.835355,0,-0.549712,
0,1,0,
0.549712,0,-0.835355,
-0.834121,0,-0.551582,
0,1,0,
0.551582,0,-0.834121,
-0.832882,0,-0.55345,
0,1,0,
0.55345,0,-0.832882,
-0.83164,0,-0.555315,
0,1,0,
0.555315,0,-0.83164,
-0.830393,0,-0.557178,
0,1,0,
0.557178,0,-0.830393,
-0.829142,0,-0.559037,
0,1,0,
0.559037,0,-0.829142,
-0.827887,0,-0.560894,
0,1,0,
0.560894,0,-0.827887,
-0.826628,0,-0.562748,
0,1,0,
0.562748,0,-0.826628,
-0.825365,0,-0.564599,
0,1,0,
0.564599,0,-0.825365,
-0.824098,0,-0.566448,
0,1,0,
0.566448,0,-0.824098,
-0.822826,0,-0.568293,
0,1,0,
0.568293,0,-0.822826,
-0.82155,0,-0.570136,
0,1,0,
0.570136,0,-0.82155,
-0.820271,0,-0.571976,
0,1,0,
0.571976,0,-0.820271,
-0.818987,0,-0.573812,
0,1,0,
0.573812,0,-0.818987,
-0.817699,0,-0.575646,
0,1,0,
0.575646,0,-0.817699,
-0.816407,0,-0.577478,
0,1,0,
0.577478,0,-0.816407,
-0.81511,0,-0.579306,
0,1,0,
0.579306,0,-0.81511,
-0.81381,0,-0.581131,
0,1,0,
0.581131,0,-0.81381,
-0.812506,0,-0.582953,
0,1,0,
0.582953,0,-0.812506,
-0.811197,0,-0.584773,
0,1,0,
0.584773,0,-0.811197,
-0.809884,0,-0.586589,
0,1,0,
0.586589,0,-0.809884,
-0.808568,0,-0.588403,
0,1,0,
0.588403,0,-0.808568,
-0.807247,0,-0.590214,
0,1,0,
0.590214,0,-0.807247,
-0.805922,0,-0.592021,
0,1,0,
0.592021,0,-0.805922,
-0.804594,0,-0.593826,
0,1,0,
0.593826,0,-0.804594,
-0.803261,0,-0.595628,
0,1,0,
0.595628,0,-0.803261,
-0.801924,0,-0.597426,
0,1,0,
0.597426,0,-0.801924,
-0.800583,0,-0.599222,
0,1,0,
0.599222,0,-0.800583,
-0.799238,0,-0.601015,
0,1,0,
0.601015,0,-0.799238,
-0.797889,0,-0.602804,
0,1,0,
0.602804,0,-0.797889,
-0.796536,0,-0.604591,
0,1,0,
0.604591,0,-0.796536,
-0.795179,0,-0.606375,
0,1,0,
0.606375,0,-0.795179,
-0.793818,0,-0.608155,
0,1,0,
0.608155,0,-0.793818,
-0.792453,0,-0.609933,
0,1,0,
0.609933,0,-0.792453,
-0.791084,0,-0.611707,
0,1,0,
0.611707,0,-0.791084,
-0.789711,0,-0.613479,
0,1,0,
0.613479,0,-0.789711,
-0.788335,0,-0.615247,
0,1,0,
0.615247,0,-0.788335,
-0.786954,0,-0.617012,
0,1,0,
0.617012,0,-0.786954,
-0.785569,0,-0.618774,
0,1,0,
0.618774,0,-0.785569,
-0.78418,0,-0.620533,
0,1,0,
0.620533,0,-0.78418,
-0.782788,0,-0.622289,
0,1,0,
0.622289,0,-0.782788,
-0.781391,0,-0.624042,
0,1,0,
0.624042,0,-0.781391,
-0.779991,0,-0.625791,
0,1,0,
0.625791,0,-0.779991,
-0.778586,0,-0.627538,
0,1,0,
0.627538,0,-0.778586,
-0.777178,0,-0.629281,
0,1,0,
0.629281,0,-0.777178,
-0.775766,0,-0.631021,
0,1,0,
0.631021,0,-0.775766,
-0.774349,0,-0.632758,
0,1,0,
0.632758,0,-0.774349,
-0.772929,0,-0.634492,
0,1,0,
0.634492,0,-0.772929,
-0.771505,0,-0.636223,
0,1,0,
0.636223,0,-0.771505,
-0.770078,0,-0.63795,
0,1,0,
0.63795,0,-0.770078,
-0.768646,0,-0.639674,
0,1,0,
0.639674,0,-0.768646,
-0.76721,0,-0.641395,
0,1,0,
0.641395,0,-0.76721,
-0.765771,0,-0.643113,
0,1,0,
0.643113,0,-0.765771,
-0.764328,0,-0.644828,
0,1,0,
0.644828,0,-0.764328,
-0.762881,0,-0.646539,
0,1,0,
0.646539,0,-0.762881,
-0.76143,0,-0.648247,
0,1,0,
0.648247,0,-0.76143,
-0.759975,0,-0.649952,
0,1,0,
0.649952,0,-0.759975,
-0.758517,0,-0.651654,
0,1,0,
0.651654,0,-0.758517,
-0.757054,0,-0.653352,
0,1,0,
0.653352,0,-0.757054,
-0.755588,0,-0.655047,
0,1,0,
0.655047,0,-0.755588,
-0.754118,0,-0.656739,
0,1,0,
0.656739,0,-0.754118,
-0.752645,0,-0.658427,
0,1,0,
0.658427,0,-0.752645,
-0.751167,0,-0.660112,
0,1,0,
0.660112,0,-0.751167,
-0.749686,0,-0.661794,
0,1,0,
0.661794,0,-0.749686,
-0.748201,0,-0.663472,
0,1,0,
0.663472,0,-0.748201,
-0.746712,0,-0.665147,
0,1,0,
0.665147,0,-0.746712,
-0.745219,0,-0.666819,
0,1,0,
0.666819,0,-0.745219,
-0.743723,0,-0.668488,
0,1,0,
0.668488,0,-0.743723,
-0.742223,0,-0.670153,
0,1,0,
0.670153,0,-0.742223,
-0.740719,0,-0.671815,
0,1,0,
0.671815,0,-0.740719,
-0.739212,0,-0.673473,
0,1,0,
0.673473,0,-0.739212,
-0.737701,0,-0.675128,
0,1,0,
0.675128,0,-0.737701,
-0.736186,0,-0.676779,
0,1,0,
0.676779,0,-0.736186,
-0.734667,0,-0.678428,
0,1,0,
0.678428,0,-0.734667,
-0.733145,0,-0.680072,
0,1,0,
0.680072,0,-0.733145,
-0.731619,0,-0.681714,
0,1,0,
0.681714,0,-0.731619,
-0.730089,0,-0.683352,
0,1,0,
0.683352,0,-0.730089,
-0.728556,0,-0.684986,
0,1,0,
0.684986,0,-0.728556,
-0.727019,0,-0.686617,
0,1,0,
0.686617,0,-0.727019,
-0.725479,0,-0.688245,
