-0.93353,0.3585,0,
0,0,1,
-0.0206511,0.999787,0,
-0.999787,-0.0206511,0,
0,0,1,
-0.397213,0.917726,0,
-0.917726,-0.397213,0,
0,0,1,
-0.715134,0.698987,0,
-0.698987,-0.715134,0,
0,0,1,
-0.92675,0.375679,0,
-0.375679,-0.92675,0,
0,0,1,
-0.999991,-0.00423488,0,
0.00423488,-0.999991,0,
0,0,1,
-0.923338,-0.383988,0,
0.383988,-0.923338,0,
0,0,1,
-0.707741,-0.706472,0,
0.706472,-0.707741,0,
0,0,1,
-0.38517,-0.922846,0,
0.922846,-0.38517,0,
0,0,1,
-0.00397567,-0.999992,0,
0.999992,-0.00397567,0,
0,0,1,
0.378295,-0.925685,0,
0.925685,0.378295,0,
0,0,1,
0.703562,-0.710634,0,
0.710634,0.703562,0,
0,0,1,
0.922054,-0.387062,0,
0.387062,0.922054,0,
0,0,1,
0.999992,-0.0039722,0,
0.0039722,0.999992,0,
0,0,1,
0.924904,0.3802,0,
-0.3802,0.924904,0,
0,0,1,
0.707734,0.706479,0,
-0.706479,0.707734,0,
0,0,1,
0.381366,0.924424,0,
-0.924424,0.381366,0,
0,0,1,
-0.00425227,0.999991,0,
-0.999991,-0.00425227,0,
0,0,1,
-0.389688,0.920947,0,
-0.920947,-0.389688,0,
0,0,1,
-0.715156,0.698965,0,
-0.698965,-0.715156,0,
0,0,1,
-0.929818,0.36802,0,
-0.36802,-0.929818,0,
0,0,1,
-0.999786,-0.0207034,0,
0.0207034,-0.999786,0,
0,0,1,
-0.913576,-0.406668,0,
0.406668,-0.913576,0,
0,0,1,
-0.684107,-0.729381,0,
0.729381,-0.684107,0,
0,0,1,
-0.346888,-0.937907,0,
0.937907,-0.346888,0,
0,0,1,
0.045377,-0.99897,0,
0.99897,0.045377,0,
0,0,1,
0.430955,-0.902373,0,
0.902373,0.430955,0,
0,0,1,
0.748784,-0.662814,0,
0.662814,0.748784,0,
0,0,1,
0.948166,-0.317775,0,
0.317775,0.948166,0,
0,0,1,
0.996934,0.0782426,0,
-0.0782426,0.996934,0,
0,0,1,
0.886744,0.462261,0,
-0.462261,0.886744,0,
0,0,1,
0.63462,0.772824,0,
-0.772824,0.63462,0,
0,0,1,
0.280452,0.959868,0,
-0.959868,0.280452,0,
0,0,1,
-0.119218,0.992868,0,
-0.992868,-0.119218,0,
0,0,1,
-0.500162,0.865932,0,
-0.865932,-0.500162,0,
0,0,1,
-0.800774,0.598967,0,
-0.598967,-0.800774,0,
0,0,1,
-0.972072,0.234684,0,
-0.234684,-0.972072,0,
0,0,1,
-0.985764,-0.168136,0,
0.168136,-0.985764,0,
0,0,1,
-0.839036,-0.544076,0,
0.544076,-0.839036,0,
0,0,1,
-0.555233,-0.831695,0,
0.831695,-0.555233,0,
0,0,1,
-0.180269,-0.983617,0,
0.983617,-0.180269,0,
0,0,1,
0.224704,-0.974427,0,
0.974427,0.224704,0,
0,0,1,
0.593222,-0.805039,0,
0.805039,0.593222,0,
0,0,1,
0.864417,-0.502776,0,
0.502776,0.864417,0,
0,0,1,
0.993122,-0.117088,0,
0.117088,0.993122,0,
0,0,1,
0.957494,0.288453,0,
-0.288453,0.957494,0,
0,0,1,
0.762844,0.646583,0,
-0.646583,0.762844,0,
0,0,1,
0.440986,0.897514,0,
-0.897514,0.440986,0,
0,0,1,
0.045161,0.99898,0,
-0.99898,0.045161,0,
0,0,1,
-0.358688,0.933457,0,
-0.933457,-0.358688,0,
0,0,1,
-0.702866,0.711323,0,
-0.711323,-0.702866,0,
0,0,1,
-0.929292,0.369345,0,
-0.369345,-0.929292,0,
0,0,1,
-0.999377,-0.0352813,0,
0.0352813,-0.999377,0,
0,0,1,
-0.900708,-0.434425,0,
0.434425,-0.900708,0,
0,0,1,
-0.649379,-0.760465,0,
0.760465,-0.649379,0,
0,0,1,
-0.287505,-0.957779,0,
0.957779,-0.287505,0,
0,0,1,
0.123728,-0.992316,0,
0.992316,0.123728,0,
0,0,1,
0.514334,-0.85759,0,
0.85759,0.514334,0,
0,0,1,
0.817429,-0.576029,0,
0.576029,0.817429,0,
0,0,1,
0.980729,-0.195375,0,
0.195375,0.980729,0,
0,0,1,
0.975656,0.219305,0,
-0.219305,0.975656,0,
0,0,1,
0.802476,0.596684,0,
-0.596684,0.802476,0,
0,0,1,
0.490491,0.871446,0,
-0.871446,0.490491,0,
0,0,1,
0.0932177,0.995646,0,
-0.995646,0.0932177,0,
0,0,1,
-0.320698,0.947182,0,
-0.947182,-0.320698,0,
0,0,1,
-0.679297,0.733863,0,
-0.733863,-0.679297,0,
0,0,1,
-0.919837,0.392302,0,
-0.392302,-0.919837,0,
0,0,1,
-0.999834,-0.018245,0,
0.018245,-0.999834,0,
0,0,1,
-0.90469,-0.42607,0,
0.42607,-0.90469,0,
0,0,1,
-0.650492,-0.759513,0,
0.759513,-0.650492,0,
0,0,1,
-0.281439,-0.959579,0,
0.959579,-0.281439,0,
0,0,1,
0.137727,-0.99047,0,
0.99047,0.137727,0,
0,0,1,
0.533003,-0.846113,0,
0.846113,0.533003,0,
0,0,1,
0.834181,-0.55149,0,
0.55149,0.834181,0,
0,0,1,
0.987366,-0.158457,0,
0.158457,0.987366,0,
0,0,1,
0.964721,0.263274,0,
-0.263274,0.964721,0,
0,0,1,
0.769666,0.638446,0,
-0.638446,0.769666,0,
0,0,1,
0.436526,0.899692,0,
-0.899692,0.436526,0,
0,0,1,
0.0246252,0.999697,0,
-0.999697,0.0246252,0,
0,0,1,
-0.392179,0.919889,0,
-0.919889,-0.392179,0,
0,0,1,
-0.738706,0.674028,0,
-0.674028,-0.738706,0,
0,0,1,
-0.952035,0.305989,0,
-0.305989,-0.952035,0,
0,0,1,
-0.993021,-0.11794,0,
0.11794,-0.993021,0,
0,0,1,
-0.853605,-0.52092,0,
0.52092,-0.853605,0,
0,0,1,
-0.558546,-0.829474,0,
0.829474,-0.558546,0,
0,0,1,
-0.161167,-0.986927,0,
0.986927,-0.161167,0,
0,0,1,
0.26616,-0.963929,0,
0.963929,0.26616,0,
0,0,1,
0.645143,-0.764062,0,
0.764062,0.645143,0,
0,0,1,
0.905915,-0.423459,0,
0.423459,0.905915,0,
0,0,1,
0.99999,-0.00441252,0,
0.00441252,0.99999,0,
0,0,1,
0.9094,0.415924,0,
-0.415924,0.9094,0,
0,0,1,
0.650273,0.7597,0,
-0.7597,0.650273,0,
0,0,1,
0.270129,0.962824,0,
-0.962824,0.270129,0,
0,0,1,
-0.160712,0.987001,0,
-0.987001,-0.160712,0,
0,0,1,
-0.562061,0.827096,0,
-0.827096,-0.562061,0,
0,0,1,
-0.858769,0.512363,0,
-0.512363,-0.858769,0,
0,0,1,
-0.994861,0.10125,0,
-0.10125,-0.994861,0,
0,0,1,
-0.94421,-0.329345,0,
0.329345,-0.94421,0,
0,0,1,
-0.715702,-0.698406,0,
0.698406,-0.715702,0,
0,0,1,
-0.351851,-0.936056,0,
0.936056,-0.351851,0,
0,0,1,
0.0789757,-0.996877,0,
0.996877,0.0789757,0,
0,0,1,
0.495307,-0.868718,0,
0.868718,0.495307,0,
0,0,1,
0.817952,-0.575287,0,
0.575287,0.817952,0,
0,0,1,
0.985111,-0.171918,0,
0.171918,0.985111,0,
0,0,1,
0.964322,0.264733,0,
-0.264733,0.964322,0,
0,0,1,
0.758913,0.651192,0,
-0.651192,0.758913,0,
0,0,1,
0.407659,0.913134,0,
-0.913134,0.407659,0,
0,0,1,
-0.0223865,0.999749,0,
-0.999749,-0.0223865,0,
0,0,1,
-0.448593,0.893736,0,
-0.893736,-0.448593,0,
0,0,1,
-0.788594,0.614915,0,
-0.614915,-0.788594,0,
0,0,1,
-0.97624,0.216692,0,
-0.216692,-0.97624,0,
0,0,1,
-0.974581,-0.224036,0,
0.224036,-0.974581,0,
0,0,1,
-0.783288,-0.621658,0,
0.621658,-0.783288,0,
0,0,1,
-0.43902,-0.898477,0,
0.898477,-0.43902,0,
0,0,1,
-0.00855222,-0.999963,0,
0.999963,-0.00855222,0,
0,0,1,
0.424065,-0.905632,0,
0.905632,0.424065,0,
0,0,1,
0.773875,-0.633338,0,
0.633338,0.773875,0,
0,0,1,
0.971735,-0.236075,0,
0.236075,0.971735,0,
0,0,1,
0.978086,0.208202,0,
-0.208202,0.978086,0,
0,0,1,
0.791019,0.611791,0,
-0.611791,0.791019,0,
0,0,1,
0.446956,0.894556,0,
-0.894556,0.446956,0,
0,0,1,
0.0137183,0.999906,0,
-0.999906,0.0137183,0,
0,0,1,
-0.422724,0.906259,0,
-0.906259,-0.422724,0,
0,0,1,
-0.775271,0.631629,0,
-0.631629,-0.775271,0,
0,0,1,
-0.973109,0.230344,0,
-0.230344,-0.973109,0,
0,0,1,
-0.976046,-0.217564,0,
0.217564,-0.976046,0,
0,0,1,
-0.78283,-0.622235,0,
0.622235,-0.78283,0,
0,0,1,
-0.431719,-0.902008,0,
0.902008,-0.431719,0,
0,0,1,
0.00693465,-0.999976,0,
0.999976,0.00693465,0,
0,0,1,
0.44466,-0.895699,0,
0.895699,0.44466,0,
0,0,1,
0.792674,-0.609646,0,
0.609646,0.792674,0,
0,0,1,
0.979928,-0.199353,0,
0.199353,0.979928,0,
0,0,1,
0.967727,0.252,0,
-0.252,0.967727,0,
0,0,1,
0.757893,0.652379,0,
-0.652379,0.757893,0,
0,0,1,
0.392709,0.919663,0,
-0.919663,0.392709,0,
0,0,1,
-0.0534289,0.998572,0,
-0.998572,-0.0534289,0,
0,0,1,
-0.489061,0.872249,0,
-0.872249,-0.489061,0,
0,0,1,
-0.824377,0.566041,0,
-0.566041,-0.824377,0,
0,0,1,
-0.989782,0.142591,0,
-0.142591,-0.989782,0,
0,0,1,
-0.950465,-0.310832,0,
0.310832,-0.950465,0,
0,0,1,
-0.713901,-0.700247,0,
0.700247,-0.713901,0,
0,0,1,
-0.328625,-0.94446,0,
0.94446,-0.328625,0,
0,0,1,
0.125555,-0.992087,0,
0.992087,0.125555,0,
0,0,1,
0.553992,-0.832522,0,
0.832522,0.553992,0,
0,0,1,
0.866898,-0.498485,0,
0.498485,0.866898,0,
0,0,1,
0.998229,-0.0594902,0,
0.0594902,0.998229,0,
0,0,1,
0.919759,0.392483,0,
-0.392483,0.919759,0,
0,0,1,
0.647334,0.762206,0,
-0.762206,0.647334,0,
0,0,1,
0.237864,0.971299,0,
-0.971299,0.237864,0,
0,0,1,
-0.222405,0.974954,0,
-0.974954,-0.222405,0,
0,0,1,
-0.635965,0.771718,0,
-0.771718,-0.635965,0,
0,0,1,
-0.9147,0.404133,0,
-0.404133,-0.9147,0,
0,0,1,
-0.99875,-0.0499879,0,
0.0499879,-0.99875,0,
0,0,1,
-0.869514,-0.493909,0,
0.493909,-0.869514,0,
0,0,1,
-0.553962,-0.832542,0,
0.832542,-0.553962,0,
0,0,1,
-0.119198,-0.99287,0,
0.99287,-0.119198,0,
0,0,1,
0.34166,-0.939824,0,
0.939824,0.34166,0,
0,0,1,
0.729355,-0.684135,0,
0.684135,0.729355,0,
0,0,1,
0.95989,-0.280378,0,
0.280378,0.95989,0,
0,0,1,
0.982831,0.184509,0,
-0.184509,0.982831,0,
0,0,1,
0.792521,0.609845,0,
-0.609845,0.792521,0,
0,0,1,
0.429651,0.902995,0,
-0.902995,0.429651,0,
0,0,1,
-0.0272486,0.999629,0,
-0.999629,-0.0272486,0,
0,0,1,
-0.478673,0.877993,0,
-0.877993,-0.478673,0,
0,0,1,
-0.82577,0.564007,0,
-0.564007,-0.82577,0,
0,0,1,
-0.992038,0.125939,0,
-0.125939,-0.992038,0,
0,0,1,
-0.940324,-0.34028,0,
0.34028,-0.940324,0,
0,0,1,
-0.681316,-0.731989,0,
0.731989,-0.681316,0,
0,0,1,
-0.27155,-0.962424,0,
0.962424,-0.27155,0,
0,0,1,
0.198754,-0.98005,0,
0.98005,0.198754,0,
0,0,1,
0.625451,-0.780264,0,
0.780264,0.625451,0,
0,0,1,
0.913524,-0.406784,0,
0.406784,0.913524,0,
0,0,1,
0.998332,0.0577281,0,
-0.0577281,0.998332,0,
0,0,1,
0.860276,0.509828,0,
-0.509828,0.860276,0,
0,0,1,
0.529535,0.848288,0,
-0.848288,0.529535,0,
0,0,1,
0.0796739,0.996821,0,
-0.996821,0.0796739,0,
0,0,1,
-0.388561,0.921423,0,
-0.921423,-0.388561,0,
0,0,1,
-0.769739,0.638359,0,
-0.638359,-0.769739,0,
0,0,1,
-0.977514,0.210871,0,
-0.210871,-0.977514,0,
0,0,1,
-0.964311,-0.264771,0,
0.264771,-0.964311,0,
0,0,1,
-0.732415,-0.680859,0,
0.680859,-0.732415,0,
0,0,1,
-0.333825,-0.942635,0,
0.942635,-0.333825,0,
0,0,1,
0.141206,-0.98998,0,
0.98998,0.141206,0,
0,0,1,
0.584492,-0.8114,0,
0.8114,0.584492,0,
0,0,1,
0.894523,-0.447021,0,
0.447021,0.894523,0,
0,0,1,
0.999796,0.0202118,0,
-0.0202118,0.999796,0,
0,0,1,
0.875467,0.483278,0,
-0.483278,0.875467,0,
0,0,1,
0.549431,0.835539,0,
-0.835539,0.549431,0,
0,0,1,
0.0962795,0.995354,0,
-0.995354,0.0962795,0,
0,0,1,
-0.379598,0.925151,0,
-0.925151,-0.379598,0,
0,0,1,
-0.767985,0.640467,0,
-0.640467,-0.767985,0,
0,0,1,
-0.978396,0.206741,0,
-0.206741,-0.978396,0,
0,0,1,
-0.961288,-0.275547,0,
0.275547,-0.961288,0,
0,0,1,
-0.719928,-0.694048,0,
0.694048,-0.719928,0,
0,0,1,
-0.310029,-0.950727,0,
0.950727,-0.310029,0,
0,0,1,
0.172916,-0.984937,0,
0.984937,0.172916,0,
0,0,1,
0.615752,-0.78794,0,
0.78794,0.615752,0,
0,0,1,
0.914159,-0.405355,0,
0.405355,0.914159,0,
0,0,1,
0.997318,0.0731934,0,
-0.0731934,0.997318,0,
0,0,1,
0.844897,0.534929,0,
-0.534929,0.844897,0,
0,0,1,
0.492248,0.870455,0,
-0.870455,0.492248,0,
0,0,1,
0.0224278,0.999748,0,
-0.999748,0.0224278,0,
0,0,1,
-0.453198,0.89141,0,
-0.89141,-0.453198,0,
0,0,1,
-0.82129,0.570512,0,
-0.570512,-0.82129,0,
0,0,1,
-0.993592,0.11303,0,
-0.11303,-0.993592,0,
0,0,1,
-0.928247,-0.371964,0,
0.371964,-0.928247,0,
0,0,1,
-0.640184,-0.768222,0,
0.768222,-0.640184,0,
0,0,1,
-0.197947,-0.980213,0,
0.980213,-0.197947,0,
0,0,1,
0.292414,-0.956292,0,
0.956292,0.292414,0,
0,0,1,
0.712675,-0.701495,0,
0.701495,0.712675,0,
0,0,1,
0.960945,-0.27674,0,
0.27674,0.960945,0,
0,0,1,
0.976497,0.215529,0,
-0.215529,0.976497,0,
0,0,1,
0.754827,0.655924,0,
-0.655924,0.754827,0,
0,0,1,
0.349162,0.937062,0,
-0.937062,0.349162,0,
0,0,1,
-0.142094,0.989853,0,
-0.989853,-0.142094,0,
0,0,1,
-0.599096,0.800677,0,
-0.800677,-0.599096,0,
0,0,1,
-0.90976,0.415134,0,
-0.415134,-0.90976,0,
0,0,1,
-0.997352,-0.0727212,0,
0.0727212,-0.997352,0,
0,0,1,
-0.839626,-0.543165,0,
0.543165,-0.839626,0,
0,0,1,
-0.474711,-0.880142,0,
0.880142,-0.474711,0,
0,0,1,
0.00786314,-0.999969,0,
0.999969,0.00786314,0,
0,0,1,
0.488966,-0.872303,0,
0.872303,0.488966,0,
0,0,1,
0.84921,-0.528056,0,
0.528056,0.84921,0,
0,0,1,
0.998639,-0.0521617,0,
0.0521617,0.998639,0,
0,0,1,
0.899365,0.437198,0,
-0.437198,0.899365,0,
0,0,1,
0.575411,0.817864,0,
-0.817864,0.575411,0,
0,0,1,
0.10715,0.994243,0,
-0.994243,0.10715,0,
0,0,1,
-0.388439,0.921474,0,
-0.921474,-0.388439,0,
0,0,1,
-0.786902,0.617077,0,
-0.617077,-0.786902,0,
0,0,1,
-0.9876,0.156992,0,
-0.156992,-0.9876,0,
0,0,1,
-0.939278,-0.343158,0,
0.343158,-0.939278,0,
0,0,1,
-0.65339,-0.757021,0,
0.757021,-0.65339,0,
0,0,1,
-0.201654,-0.979457,0,
0.979457,-0.201654,0,
0,0,1,
0.301729,-0.953394,0,
0.953394,0.301729,0,
0,0,1,
0.728823,-0.684702,0,
0.684702,0.728823,0,
0,0,1,
0.970486,-0.241155,0,
0.241155,0.970486,0,
0,0,1,
0.964401,0.264443,0,
-0.264443,0.964401,0,
0,0,1,
0.711368,0.70282,0,
-0.70282,0.711368,0,
0,0,1,
0.275559,0.961284,0,
-0.961284,0.275559,0,
0,0,1,
-0.231525,0.972829,0,
-0.972829,-0.231525,0,
0,0,1,
-0.679445,0.733727,0,
-0.733727,-0.679445,0,
0,0,1,
-0.952369,0.30495,0,
-0.30495,-0.952369,0,
0,0,1,
-0.979149,-0.203141,0,
0.203141,-0.979149,0,
0,0,1,
-0.752096,-0.659054,0,
0.659054,-0.752096,0,
0,0,1,
-0.329426,-0.944182,0,
0.944182,-0.329426,0,
0,0,1,
0.179414,-0.983774,0,
0.983774,0.179414,0,
0,0,1,
0.641938,-0.766757,0,
0.766757,0.641938,0,
0,0,1,
0.937091,-0.349086,0,
0.349086,0.937091,0,
0,0,1,
0.987047,0.160432,0,
-0.160432,0.987047,0,
0,0,1,
0.777951,0.628325,0,
-0.628325,0.777951,0,
0,0,1,
0.364022,0.93139,0,
-0.93139,0.364022,0,
0,0,1,
-0.146254,0.989247,0,
-0.989247,-0.146254,0,
0,0,1,
-0.618388,0.785873,0,
-0.785873,-0.618388,0,
0,0,1,
-0.927304,0.374308,0,
-0.374308,-0.927304,0,
0,0,1,
-0.990582,-0.136921,0,
0.136921,-0.990582,0,
0,0,1,
-0.790665,-0.612249,0,
0.612249,-0.790665,0,
0,0,1,
-0.38,-0.924987,0,
0.924987,-0.38,0,
0,0,1,
0.132459,-0.991189,0,
0.991189,0.132459,0,
0,0,1,
0.609985,-0.792413,0,
0.792413,0.609985,0,
0,0,1,
0.924523,-0.381126,0,
0.381126,0.924523,0,
0,0,1,
0.991132,0.132881,0,
-0.132881,0.991132,0,
0,0,1,
0.791149,0.611624,0,
-0.611624,0.791149,0,
0,0,1,
0.377689,0.925932,0,
-0.925932,0.377689,0,
0,0,1,
-0.138191,0.990406,0,
-0.990406,-0.138191,0,
0,0,1,
-0.617151,0.786844,0,
-0.786844,-0.617151,0,
0,0,1,
-0.929165,0.369664,0,
-0.369664,-0.929165,0,
0,0,1,
-0.98893,-0.148383,0,
0.148383,-0.98893,0,
0,0,1,
-0.779416,-0.626507,0,
0.626507,-0.779416,0,
0,0,1,
-0.357,-0.934104,0,
0.934104,-0.357,0,
0,0,1,
0.163438,-0.986554,0,
0.986554,0.163438,0,
0,0,1,
0.639581,-0.768723,0,
0.768723,0.639581,0,
0,0,1,
0.940562,-0.339621,0,
0.339621,0.940562,0,
0,0,1,
0.983053,0.183322,0,
-0.183322,0.983053,0,
0,0,1,
0.754573,0.656217,0,
-0.656217,0.754573,0,
0,0,1,
0.317435,0.94828,0,
-0.94828,0.317435,0,
0,0,1,
-0.207978,0.978133,0,
-0.978133,-0.207978,0,
0,0,1,
-0.676197,0.736721,0,
-0.736721,-0.676197,0,
0,0,1,
-0.956925,0.290334,0,
-0.290334,-0.956925,0,
0,0,1,
-0.971431,-0.237322,0,
0.237322,-0.971431,0,
0,0,1,
-0.714881,-0.699246,0,
0.699246,-0.714881,0,
0,0,1,
-0.258208,-0.966089,0,
0.966089,-0.258208,0,
0,0,1,
0.27123,-0.962514,0,
0.962514,0.27123,0,
0,0,1,
0.725018,-0.68873,0,
0.68873,0.725018,0,
0,0,1,
0.975284,-0.220955,0,
0.220955,0.975284,0,
0,0,1,
0.950889,0.309533,0,
-0.309533,0.950889,0,
0,0,1,
0.657916,0.753091,0,
-0.753091,0.657916,0,
0,0,1,
0.178487,0.983942,0,
-0.983942,0.178487,0,
0,0,1,
-0.351997,0.936001,0,
-0.936001,-0.351997,0,
0,0,1,
-0.78296,0.622072,0,
-0.622072,-0.78296,0,
0,0,1,
-0.991415,0.130752,0,
-0.130752,-0.991415,0,
0,0,1,
-0.917247,-0.39832,0,
0.39832,-0.917247,0,
0,0,1,
-0.580829,-0.814026,0,
0.814026,-0.580829,0,
0,0,1,
-0.0777483,-0.996973,0,
0.996973,-0.0777483,0,
0,0,1,
0.448107,-0.89398,0,
0.89398,0.448107,0,
0,0,1,
0.845593,-0.533829,0,
0.533829,0.845593,0,
0,0,1,
0.999809,-0.0195391,0,
0.0195391,0.999809,0,
0,0,1,
0.865526,0.500863,0,
-0.500863,0.865526,0,
0,0,1,
0.480749,0.876858,0,
-0.876858,0.480749,0,
0,0,1,
-0.0437228,0.999044,0,
-0.999044,-0.0437228,0,
0,0,1,
-0.555977,0.831198,0,
-0.831198,-0.555977,0,
0,0,1,
-0.906911,0.421322,0,
-0.421322,-0.906911,0,
0,0,1,
-0.993734,-0.111775,0,
0.111775,-0.993734,0,
0,0,1,
-0.790313,-0.612703,0,
0.612703,-0.790313,0,
0,0,1,
-0.355357,-0.93473,0,
0.93473,-0.355357,0,
0,0,1,
0.184224,-0.982884,0,
0.982884,0.184224,0,
0,0,1,
0.670155,-0.742221,0,
0.742221,0.670155,0,
0,0,1,
0.959186,-0.282776,0,
0.282776,0.959186,0,
0,0,1,
0.965468,0.260521,0,
-0.260521,0.965468,0,
0,0,1,
0.686329,0.727291,0,
-0.727291,0.686329,0,
0,0,1,
0.203633,0.979047,0,
-0.979047,0.203633,0,
0,0,1,
-0.339939,0.940448,0,
-0.940448,-0.339939,0,
0,0,1,
-0.782909,0.622136,0,
-0.622136,-0.782909,0,
0,0,1,
-0.992995,0.118158,0,
-0.118158,-0.992995,0,
0,0,1,
-0.906804,-0.421553,0,
0.421553,-0.906804,0,
0,0,1,
-0.549269,-0.835646,0,
0.835646,-0.549269,0,
0,0,1,
-0.0267782,-0.999641,0,
0.999641,-0.0267782,0,
0,0,1,
0.504225,-0.863572,0,
0.863572,0.504225,0,
0,0,1,
0.883981,-0.467524,0,
0.467524,0.883981,0,
0,0,1,
0.997558,0.0698392,0,
-0.0698392,0.997558,0,
0,0,1,
0.809886,0.586587,0,
-0.586587,0.809886,0,
0,0,1,
0.376909,0.92625,0,
-0.92625,0.376909,0,
0,0,1,
-0.170762,0.985312,0,
-0.985312,-0.170762,0,
0,0,1,
-0.667036,0.745025,0,
-0.745025,-0.667036,0,
0,0,1,
-0.960669,0.277695,0,
-0.277695,-0.960669,0,
0,0,1,
-0.961511,-0.274766,0,
0.274766,-0.961511,0,
0,0,1,
-0.668471,-0.743738,0,
0.743738,-0.668471,0,
0,0,1,
-0.170455,-0.985365,0,
0.985365,-0.170455,0,
0,0,1,
0.380308,-0.92486,0,
0.92486,0.380308,0,
0,0,1,
0.814641,-0.579966,0,
0.579966,0.814641,0,
0,0,1,
0.998424,-0.0561155,0,
0.0561155,0.998424,0,
0,0,1,
0.874226,0.48552,0,
-0.48552,0.874226,0,
0,0,1,
0.479579,0.877499,0,
-0.877499,0.479579,0,
0,0,1,
-0.0640068,0.997949,0,
-0.997949,-0.0640068,0,
0,0,1,
-0.588205,0.808712,0,
-0.808712,-0.588205,0,
0,0,1,
-0.929917,0.36777,0,
-0.36777,-0.929917,0,
0,0,1,
-0.982136,-0.188172,0,
0.188172,-0.982136,0,
0,0,1,
-0.727741,-0.685852,0,
0.685852,-0.727741,0,
0,0,1,
-0.245453,-0.969409,0,
0.969409,-0.245453,0,
0,0,1,
0.314198,-0.949358,0,
0.949358,0.314198,0,
0,0,1,
0.775668,-0.631141,0,
0.631141,0.775668,0,
0,0,1,
0.993475,-0.114051,0,
0.114051,0.993475,0,
0,0,1,
0.898267,0.439451,0,
-0.439451,0.898267,0,
0,0,1,
0.519237,0.85463,0,
-0.85463,0.519237,0,
0,0,1,
-0.0244538,0.999701,0,
-0.999701,-0.0244538,0,
0,0,1,
-0.560869,0.827905,0,
-0.827905,-0.560869,0,
0,0,1,
-0.919567,0.392934,0,
-0.392934,-0.919567,0,
0,0,1,
-0.985873,-0.167494,0,
0.167494,-0.985873,0,
0,0,1,
-0.737822,-0.674995,0,
0.674995,-0.737822,0,
0,0,1,
-0.253796,-0.967258,0,
0.967258,-0.253796,0,
0,0,1,
0.311906,-0.950113,0,
0.950113,0.311906,0,
0,0,1,
0.778055,-0.628196,0,
0.628196,0.778055,0,
0,0,1,
0.994566,-0.104112,0,
0.104112,0.994566,0,
0,0,1,
0.891026,0.453951,0,
-0.453951,0.891026,0,
0,0,1,
0.499948,0.866055,0,
-0.866055,0.499948,0,
0,0,1,
-0.0530641,0.998591,0,
-0.998591,-0.0530641,0,
0,0,1,
-0.589374,0.807861,0,
-0.807861,-0.589374,0,
0,0,1,
-0.934924,0.354849,0,
-0.354849,-0.934924,0,
0,0,1,
-0.976854,-0.213909,0,
0.213909,-0.976854,0,
0,0,1,
-0.700664,-0.713491,0,
0.713491,-0.700664,0,
0,0,1,
-0.195598,-0.980684,0,
0.980684,-0.195598,0,
0,0,1,
0.373854,-0.927487,0,
0.927487,0.373854,0,
0,0,1,
0.82134,-0.570439,0,
0.570439,0.82134,0,
0,0,1,
0.999665,-0.0258738,0,
0.0258738,0.999665,0,
0,0,1,
0.84945,0.527669,0,
-0.527669,0.84945,0,
0,0,1,
0.419272,0.907861,0,
-0.907861,0.419272,0,
0,0,1,
-0.149659,0.988738,0,
-0.988738,-0.149659,0,
0,0,1,
-0.669592,0.742729,0,
-0.742729,-0.669592,0,
0,0,1,
-0.968133,0.250438,0,
-0.250438,-0.968133,0,
0,0,1,
-0.945575,-0.325405,0,
0.325405,-0.945575,0,
0,0,1,
-0.608536,-0.793526,0,
0.793526,-0.608536,0,
0,0,1,
-0.068449,-0.997655,0,
0.997655,-0.068449,0,
0,0,1,
0.494951,-0.868921,0,
0.868921,0.494951,0,
0,0,1,
0.893298,-0.449466,0,
0.449466,0.893298,0,
0,0,1,
0.992658,0.120956,0,
-0.120956,0.992658,0,
0,0,1,
0.758854,0.65126,0,
-0.65126,0.758854,0,
0,0,1,
0.269613,0.962969,0,
-0.962969,0.269613,0,
0,0,1,
-0.310901,0.950442,0,
-0.950442,-0.310901,0,
0,0,1,
-0.786946,0.617022,0,
-0.617022,-0.786946,0,
0,0,1,
-0.997213,0.0746098,0,
-0.0746098,-0.997213,0,
0,0,1,
-0.869718,-0.493549,0,
0.493549,-0.869718,0,
0,0,1,
-0.446826,-0.894621,0,
0.894621,-0.446826,0,
0,0,1,
0.128418,-0.99172,0,
0.99172,0.128418,0,
0,0,1,
0.660387,-0.750926,0,
0.750926,0.660387,0,
0,0,1,
0.967327,-0.253533,0,
0.253533,0.967327,0,
0,0,1,
0.943627,0.33101,0,
-0.33101,0.943627,0,
0,0,1,
0.59651,0.802606,0,
-0.802606,0.59651,0,
0,0,1,
0.044281,0.999019,0,
-0.999019,0.044281,0,
0,0,1,
-0.523648,0.851935,0,
-0.851935,-0.523648,0,
0,0,1,
-0.911585,0.411111,0,
-0.411111,-0.911585,0,
0,0,1,
-0.985091,-0.172037,0,
0.172037,-0.985091,0,
0,0,1,
-0.717883,-0.696164,0,
0.696164,-0.717883,0,
0,0,1,
-0.201647,-0.979458,0,
0.979458,-0.201647,0,
0,0,1,
0.385041,-0.9229,0,
0.9229,0.385041,0,
0,0,1,
0.838278,-0.545243,0,
0.545243,0.838278,0,
0,0,1,
0.999741,0.0227596,0,
-0.0227596,0.999741,0,
0,0,1,
0.812262,0.583293,0,
-0.583293,0.812262,0,
0,0,1,
0.340482,0.940251,0,
-0.940251,0.340482,0,
0,0,1,
-0.251022,0.967981,0,
-0.967981,-0.251022,0,
0,0,1,
