384.909,0,1197.15
385.443,0,1197.89
385.976,0,1198.62
386.51,0,1199.35
387.045,0,1200.09
387.58,0,1200.82
388.115,0,1201.55
388.651,0,1202.29
389.187,0,1203.02
389.723,0,1203.75
390.26,0,1204.48
390.797,0,1205.22
391.335,0,1205.95
391.873,0,1206.68
392.411,0,1207.41
392.95,0,1208.14
393.489,0,1208.88
394.029,0,1209.61
394.569,0,1210.34
395.109,0,1211.07
395.65,0,1211.8
396.191,0,1212.53
396.733,0,1213.26
397.275,0,1213.99
397.817,0,1214.72
398.36,0,1215.45
398.903,0,1216.18
399.447,0,1216.91
399.991,0,1217.64
400.535,0,1218.37
401.08,0,1219.1
401.625,0,1219.83
402.171,0,1220.55
402.716,0,1221.28
403.263,0,1222.01
403.809,0,1222.74
404.356,0,1223.47
404.904,0,1224.19
405.452,0,1224.92
406,0,1225.65
406.549,0,1226.38
407.098,0,1227.1
407.647,0,1227.83
408.197,0,1228.56
408.747,0,1229.28
409.298,0,1230.01
409.849,0,1230.73
410.4,0,1231.46
410.952,0,1232.19
411.504,0,1232.91
412.056,0,1233.64
412.609,0,1234.36
413.163,0,1235.09
413.716,0,1235.81
414.27,0,1236.54
414.825,0,1237.26
415.379,0,1237.98
415.935,0,1238.71
416.49,0,1239.43
417.046,0,1240.16
417.603,0,1240.88
418.159,0,1241.6
418.716,0,1242.32
419.274,0,1243.05
419.832,0,1243.77
420.39,0,1244.49
420.949,0,1245.21
421.508,0,1245.94
422.067,0,1246.66
422.627,0,1247.38
423.187,0,1248.1
423.748,0,1248.82
424.309,0,1249.54
424.87,0,1250.26
425.431,0,1250.98
425.994,0,1251.7
426.556,0,1252.42
427.119,0,1253.14
427.682,0,1253.86
428.246,0,1254.58
428.809,0,1255.3
429.374,0,1256.02
429.938,0,1256.74
430.504,0,1257.46
431.069,0,1258.18
431.635,0,1258.89
432.201,0,1259.61
432.768,0,1260.33
433.334,0,1261.05
433.902,0,1261.77
434.469,0,1262.48
435.038,0,1263.2
435.606,0,1263.92
436.175,0,1264.63
436.744,0,1265.35
437.313,0,1266.06
437.883,0,1266.78
438.454,0,1267.5
439.024,0,1268.21
439.595,0,1268.93
440.167,0,1269.64
440.738,0,1270.36
441.311,0,1271.07
441.883,0,1271.78
442.456,0,1272.5
443.029,0,1273.21
443.603,0,1273.93
444.177,0,1274.64
444.751,0,1275.35
445.326,0,1276.06
445.901,0,1276.78
446.476,0,1277.49
447.052,0,1278.2
447.628,0,1278.91
448.205,0,1279.63
448.782,0,1280.34
449.359,0,1281.05
449.937,0,1281.76
450.514,0,1282.47
451.093,0,1283.18
451.672,0,1283.89
452.251,0,1284.6
452.83,0,1285.31
453.41,0,1286.02
453.99,0,1286.73
454.57,0,1287.44
455.151,0,1288.15
455.733,0,1288.86
456.314,0,1289.57
456.896,0,1290.27
457.478,0,1290.98
458.061,0,1291.69
458.644,0,1292.4
459.227,0,1293.1
459.811,0,1293.81
460.395,0,1294.52
460.98,0,1295.22
461.564,0,1295.93
462.15,0,1296.64
462.735,0,1297.34
463.321,0,1298.05
463.907,0,1298.75
464.494,0,1299.46
465.081,0,1300.16
465.668,0,1300.87
466.256,0,1301.57
466.844,0,1302.28
467.432,0,1302.98
468.021,0,1303.68
468.61,0,1304.39
469.199,0,1305.09
469.789,0,1305.79
470.379,0,1306.49
470.969,0,1307.2
471.56,0,1307.9
472.151,0,1308.6
472.742,0,1309.3
473.334,0,1310
473.926,0,1310.7
474.519,0,1311.41
475.112,0,1312.11
475.705,0,1312.81
476.299,0,1313.51
476.892,0,1314.21
477.487,0,1314.91
478.081,0,1315.6
478.676,0,1316.3
479.271,0,1317
479.867,0,1317.7
480.463,0,1318.4
481.059,0,1319.1
481.656,0,1319.79
482.253,0,1320.49
482.85,0,1321.19
483.448,0,1321.89
484.046,0,1322.58
484.644,0,1323.28
485.243,0,1323.97
485.842,0,1324.67
486.441,0,1325.37
487.041,0,1326.06
487.641,0,1326.76
488.241,0,1327.45
488.842,0,1328.14
489.443,0,1328.84
490.044,0,1329.53
490.646,0,1330.23
491.248,0,1330.92
491.85,0,1331.61
492.453,0,1332.31
493.056,0,1333
493.659,0,1333.69
494.263,0,1334.38
494.867,0,1335.07
495.471,0,1335.77
496.076,0,1336.46
496.681,0,1337.15
497.286,0,1337.84
497.892,0,1338.53
498.498,0,1339.22
499.104,0,1339.91
499.711,0,1340.6
500.318,0,1341.29
500.925,0,1341.98
501.533,0,1342.66
502.141,0,1343.35
502.749,0,1344.04
503.358,0,1344.73
503.967,0,1345.42
504.576,0,1346.1
505.186,0,1346.79
505.795,0,1347.48
506.406,0,1348.16
507.016,0,1348.85
507.627,0,1349.54
508.238,0,1350.22
508.85,0,1350.91
509.462,0,1351.59
510.074,0,1352.28
510.686,0,1352.96
511.299,0,1353.64
511.912,0,1354.33
512.525,0,1355.01
513.139,0,1355.69
513.753,0,1356.38
514.368,0,1357.06
514.982,0,1357.74
515.597,0,1358.42
516.213,0,1359.11
516.828,0,1359.79
517.444,0,1360.47
518.06,0,1361.15
518.677,0,1361.83
519.294,0,1362.51
519.911,0,1363.19
520.528,0,1363.87
521.146,0,1364.55
521.764,0,1365.23
522.383,0,1365.91
523.002,0,1366.58
523.621,0,1367.26
524.24,0,1367.94
524.86,0,1368.62
525.48,0,1369.3
526.1,0,1369.97
526.72,0,1370.65
527.341,0,1371.33
527.962,0,1372
528.584,0,1372.68
529.206,0,1373.35
529.828,0,1374.03
530.45,0,1374.7
531.073,0,1375.38
531.696,0,1376.05
532.319,0,1376.73
532.943,0,1377.4
533.567,0,1378.07
534.191,0,1378.74
534.815,0,1379.42
535.44,0,1380.09
536.065,0,1380.76
536.691,0,1381.43
537.316,0,1382.1
537.942,0,1382.78
538.569,0,1383.45
539.195,0,1384.12
539.822,0,1384.79
540.449,0,1385.46
541.077,0,1386.13
541.704,0,1386.8
542.332,0,1387.46
542.961,0,1388.13
543.589,0,1388.8
544.218,0,1389.47
544.847,0,1390.14
545.477,0,1390.8
546.107,0,1391.47
546.737,0,1392.14
547.367,0,1392.8
547.998,0,1393.47
548.629,0,1394.14
549.26,0,1394.8
549.891,0,1395.47
550.523,0,1396.13
551.155,0,1396.8
551.788,0,1397.46
552.42,0,1398.12
553.053,0,1398.79
553.686,0,1399.45
554.32,0,1400.11
554.954,0,1400.77
555.588,0,1401.44
556.222,0,1402.1
556.857,0,1402.76
557.491,0,1403.42
558.127,0,1404.08
558.762,0,1404.74
559.398,0,1405.4
560.034,0,1406.06
560.67,0,1406.72
561.307,0,1407.38
561.943,0,1408.04
562.58,0,1408.7
563.218,0,1409.36
563.855,0,1410.01
564.493,0,1410.67
565.132,0,1411.33
565.77,0,1411.99
566.409,0,1412.64
567.048,0,1413.3
567.687,0,1413.95
568.327,0,1414.61
568.966,0,1415.26
569.606,0,1415.92
570.247,0,1416.57
570.887,0,1417.23
571.528,0,1417.88
572.169,0,1418.53
572.811,0,1419.19
573.452,0,1419.84
574.094,0,1420.49
574.737,0,1421.15
575.379,0,1421.8
576.022,0,1422.45
576.665,0,1423.1
577.308,0,1423.75
577.951,0,1424.4
578.595,0,1425.05
579.239,0,1425.7
579.883,0,1426.35
580.528,0,1427
581.173,0,1427.65
581.818,0,1428.3
582.463,0,1428.94
583.109,0,1429.59
583.754,0,1430.24
584.401,0,1430.88
585.047,0,1431.53
585.693,0,1432.18
586.34,0,1432.82
586.987,0,1433.47
587.635,0,1434.11
588.282,0,1434.76
588.93,0,1435.4
589.578,0,1436.05
590.226,0,1436.69
590.875,0,1437.33
591.524,0,1437.98
592.173,0,1438.62
592.822,0,1439.26
593.472,0,1439.9
594.121,0,1440.55
594.772,0,1441.19
595.422,0,1441.83
596.072,0,1442.47
596.723,0,1443.11
597.374,0,1443.75
598.025,0,1444.39
598.677,0,1445.03
599.329,0,1445.67
599.981,0,1446.3
600.633,0,1446.94
601.285,0,1447.58
601.938,0,1448.22
602.591,0,1448.85
603.244,0,1449.49
603.897,0,1450.13
604.551,0,1450.76
605.205,0,1451.4
605.859,0,1452.03
606.513,0,1452.67
607.168,0,1453.3
607.823,0,1453.94
608.478,0,1454.57
609.133,0,1455.2
609.788,0,1455.84
610.444,0,1456.47
611.1,0,1457.1
611.756,0,1457.73
612.412,0,1458.37
613.069,0,1459
613.726,0,1459.63
614.383,0,1460.26
615.04,0,1460.89
615.698,0,1461.52
616.355,0,1462.15
617.013,0,1462.78
617.672,0,1463.4
618.33,0,1464.03
618.989,0,1464.66
619.647,0,1465.29
620.306,0,1465.92
620.966,0,1466.54
621.625,0,1467.17
622.285,0,1467.79
622.945,0,1468.42
623.605,0,1469.05
624.265,0,1469.67
624.926,0,1470.29
625.587,0,1470.92
626.248,0,1471.54
626.909,0,1472.17
627.57,0,1472.79
628.232,0,1473.41
628.894,0,1474.03
629.556,0,1474.66
630.218,0,1475.28
630.88,0,1475.9
631.543,0,1476.52
632.206,0,1477.14
632.869,0,1477.76
633.532,0,1478.38
634.196,0,1479
634.859,0,1479.62
635.523,0,1480.23
636.187,0,1480.85
636.852,0,1481.47
637.516,0,1482.09
638.181,0,1482.7
638.846,0,1483.32
639.511,0,1483.94
640.176,0,1484.55
640.842,0,1485.17
641.507,0,1485.78
642.173,0,1486.4
642.839,0,1487.01
643.505,0,1487.63
644.172,0,1488.24
644.839,0,1488.85
645.505,0,1489.47
646.172,0,1490.08
646.84,0,1490.69
647.507,0,1491.3
648.175,0,1491.91
648.842,0,1492.52
649.51,0,1493.13
650.179,0,1493.74
650.847,0,1494.35
651.516,0,1494.96
652.184,0,1495.57
652.853,0,1496.18
653.522,0,1496.79
654.192,0,1497.4
654.861,0,1498
655.531,0,1498.61
656.2,0,1499.22
656.87,0,1499.82
657.541,0,1500.43
658.211,0,1501.03
658.882,0,1501.64
659.552,0,1502.24
660.223,0,1502.85
660.894,0,1503.45
661.566,0,1504.05
662.237,0,1504.66
662.909,0,1505.26
663.58,0,1505.86
664.252,0,1506.46
664.924,0,1507.06
665.597,0,1507.67
666.269,0,1508.27
666.942,0,1508.87
667.615,0,1509.47
668.288,0,1510.07
668.961,0,1510.66
669.634,0,1511.26
670.307,0,1511.86
670.981,0,1512.46
671.655,0,1513.06
672.329,0,1513.65
673.003,0,1514.25
673.677,0,1514.85
674.352,0,1515.44
675.026,0,1516.04
675.701,0,1516.63
676.376,0,1517.23
677.051,0,1517.82
677.726,0,1518.42
678.402,0,1519.01
679.077,0,1519.6
679.753,0,1520.19
680.429,0,1520.79
681.105,0,1521.38
681.781,0,1521.97
682.457,0,1522.56
683.134,0,1523.15
683.81,0,1523.74
684.487,0,1524.33
685.164,0,1524.92
685.841,0,1525.51
686.518,0,1526.1
687.196,0,1526.69
687.873,0,1527.27
688.551,0,1527.86
689.229,0,1528.45
689.907,0,1529.04
690.585,0,1529.62
691.263,0,1530.21
691.941,0,1530.79
692.62,0,1531.38
693.298,0,1531.96
693.977,0,1532.55
694.656,0,1533.13
695.335,0,1533.71
696.014,0,1534.3
696.694,0,1534.88
697.373,0,1535.46
698.053,0,1536.04
698.733,0,1536.62
699.413,0,1537.2
700.093,0,1537.78
700.773,0,1538.36
701.453,0,1538.94
702.133,0,1539.52
702.814,0,1540.1
703.495,0,1540.68
704.175,0,1541.26
704.856,0,1541.84
705.537,0,1542.41
706.219,0,1542.99
706.9,0,1543.57
707.581,0,1544.14
708.263,0,1544.72
708.944,0,1545.29
709.626,0,1545.87
710.308,0,1546.44
710.99,0,1547.02
711.672,0,1547.59
712.355,0,1548.16
713.037,0,1548.73
713.72,0,1549.31
714.402,0,1549.88
715.085,0,1550.45
715.768,0,1551.02
716.451,0,1551.59
717.134,0,1552.16
717.817,0,1552.73
718.5,0,1553.3
719.184,0,1553.87
719.867,0,1554.44
720.551,0,1555.01
721.235,0,1555.57
721.918,0,1556.14
722.602,0,1556.71
723.286,0,1557.27
723.971,0,1557.84
724.655,0,1558.4
725.339,0,1558.97
726.024,0,1559.53
726.708,0,1560.1
727.393,0,1560.66
728.078,0,1561.23
728.763,0,1561.79
729.448,0,1562.35
730.133,0,1562.91
730.818,0,1563.48
731.503,0,1564.04
732.189,0,1564.6
732.874,0,1565.16
733.56,0,1565.72
734.245,0,1566.28
734.931,0,1566.84
735.617,0,1567.4
736.303,0,1567.95
736.989,0,1568.51
737.675,0,1569.07
738.361,0,1569.63
739.047,0,1570.18
739.734,0,1570.74
740.42,0,1571.3
741.107,0,1571.85
741.793,0,1572.41
742.48,0,1572.96
743.167,0,1573.52
743.854,0,1574.07
744.541,0,1574.62
745.228,0,1575.18
745.915,0,1575.73
746.602,0,1576.28
747.289,0,1576.83
747.977,0,1577.38
748.664,0,1577.93
749.352,0,1578.48
750.039,0,1579.03
750.727,0,1579.58
751.415,0,1580.13
752.102,0,1580.68
752.79,0,1581.23
753.478,0,1581.78
754.166,0,1582.32
754.854,0,1582.87
755.542,0,1583.42
756.231,0,1583.96
756.919,0,1584.51
757.607,0,1585.05
758.296,0,1585.6
758.984,0,1586.14
759.673,0,1586.69
760.361,0,1587.23
761.05,0,1587.77
761.739,0,1588.32
762.427,0,1588.86
763.116,0,1589.4
763.805,0,1589.94
764.494,0,1590.48
765.183,0,1591.02
765.872,0,1591.56
766.561,0,1592.1
767.251,0,1592.64
767.94,0,1593.18
768.629,0,1593.72
769.318,0,1594.26
770.008,0,1594.8
770.697,0,1595.33
771.387,0,1595.87
772.076,0,1596.41
772.766,0,1596.94
773.456,0,1597.48
774.145,0,1598.01
774.835,0,1598.55
775.525,0,1599.08
776.214,0,1599.62
776.904,0,1600.15
777.594,0,1600.68
778.284,0,1601.21
778.974,0,1601.75
779.664,0,1602.28
780.354,0,1602.81
781.044,0,1603.34
781.734,0,1603.87
782.425,0,1604.4
783.115,0,1604.93
783.805,0,1605.46
784.495,0,1605.99
785.186,0,1606.51
785.876,0,1607.04
786.566,0,1607.57
787.257,0,1608.1
787.947,0,1608.62
788.638,0,1609.15
789.328,0,1609.67
790.018,0,1610.2
790.709,0,1610.72
791.4,0,1611.25
792.09,0,1611.77
792.781,0,1612.3
793.471,0,1612.82
794.162,0,1613.34
794.853,0,1613.86
795.543,0,1614.38
796.234,0,1614.91
796.925,0,1615.43
797.616,0,1615.95
798.306,0,1616.47
798.997,0,1616.99
799.688,0,1617.51
800.379,0,1618.02
801.069,0,1618.54
801.76,0,1619.06
802.451,0,1619.58
803.142,0,1620.09
803.833,0,1620.61
804.524,0,1621.13
805.215,0,1621.64
805.905,0,1622.16
806.596,0,1622.67
807.287,0,1623.19
807.978,0,1623.7
808.669,0,1624.21
809.36,0,1624.73
810.051,0,1625.24
810.742,0,1625.75
811.433,0,1626.26
812.124,0,1626.78
812.814,0,1627.29
813.505,0,1627.8
814.196,0,1628.31
814.887,0,1628.82
815.578,0,1629.33
816.269,0,1629.84
816.96,0,1630.34
817.651,0,1630.85
818.342,0,1631.36
819.032,0,1631.87
819.723,0,1632.37
820.414,0,1632.88
821.105,0,1633.38
821.796,0,1633.89
822.487,0,1634.39
823.177,0,1634.9
823.868,0,1635.4
824.559,0,1635.91
825.25,0,1636.41
825.94,0,1636.91
826.631,0,1637.41
827.322,0,1637.92
828.012,0,1638.42
828.703,0,1638.92
829.394,0,1639.42
830.084,0,1639.92
830.775,0,1640.42
831.465,0,1640.92
832.156,0,1641.42
832.846,0,1641.92
833.537,0,1642.41
834.227,0,1642.91
834.918,0,1643.41
835.608,0,1643.91
836.298,0,1644.4
836.989,0,1644.9
837.679,0,1645.39
838.369,0,1645.89
839.059,0,1646.38
839.75,0,1646.88
840.44,0,1647.37
841.13,0,1647.86
841.82,0,1648.36
842.51,0,1648.85
843.2,0,1649.34
843.89,0,1649.83
844.58,0,1650.32
845.27,0,1650.81
845.96,0,1651.3
846.649,0,1651.79
847.339,0,1652.28
848.029,0,1652.77
848.719,0,1653.26
849.408,0,1653.75
850.098,0,1654.24
850.787,0,1654.72
851.477,0,1655.21
852.166,0,1655.7
852.855,0,1656.18
853.545,0,1656.67
854.234,0,1657.15
854.923,0,1657.64
855.612,0,1658.12
856.302,0,1658.61
856.991,0,1659.09
857.68,0,1659.57
858.368,0,1660.06
859.057,0,1660.54
859.746,0,1661.02
860.435,0,1661.5
861.124,0,1661.98
861.812,0,1662.46
862.501,0,1662.94
863.189,0,1663.42
863.878,0,1663.9
864.566,0,1664.38
865.254,0,1664.86
865.943,0,1665.34
866.631,0,1665.81
867.319,0,1666.29
868.007,0,1666.77
868.695,0,1667.24
869.383,0,1667.72
870.07,0,1668.2
870.758,0,1668.67
871.446,0,1669.14
872.133,0,1669.62
872.821,0,1670.09
873.508,0,1670.57
874.196,0,1671.04
874.883,0,1671.51
875.57,0,1671.98
876.257,0,1672.45
876.944,0,1672.93
877.631,0,1673.4
878.318,0,1673.87
879.005,0,1674.34
879.692,0,1674.81
880.378,0,1675.27
881.065,0,1675.74
881.751,0,1676.21
882.438,0,1676.68
883.124,0,1677.15
883.81,0,1677.61
884.496,0,1678.08
885.182,0,1678.55
885.868,0,1679.01
886.554,0,1679.48
887.239,0,1679.94
887.925,0,1680.41
888.611,0,1680.87
889.296,0,1681.33
889.981,0,1681.8
890.667,0,1682.26
891.352,0,1682.72
892.037,0,1683.18
892.722,0,1683.64
893.406,0,1684.11
894.091,0,1684.57
894.776,0,1685.03
895.46,0,1685.49
896.145,0,1685.95
896.829,0,1686.4
897.513,0,1686.86
898.197,0,1687.32
898.881,0,1687.78
899.565,0,1688.24
900.249,0,1688.69
900.933,0,1689.15
901.616,0,1689.61
902.3,0,1690.06
902.983,0,1690.52
903.666,0,1690.97
904.349,0,1691.42
905.032,0,1691.88
905.715,0,1692.33
906.398,0,1692.79
907.08,0,1693.24
907.763,0,1693.69
908.445,0,1694.14
909.127,0,1694.59
909.809,0,1695.04
910.491,0,1695.5
911.173,0,1695.95
911.855,0,1696.4
912.537,0,1696.84
913.218,0,1697.29
913.9,0,1697.74
914.581,0,1698.19
915.262,0,1698.64
915.943,0,1699.09
916.624,0,1699.53
917.304,0,1699.98
917.985,0,1700.42
918.665,0,1700.87
919.346,0,1701.32
920.026,0,1701.76
920.706,0,1702.21
921.386,0,1702.65
922.066,0,1703.09
922.745,0,1703.54
923.425,0,1703.98
924.104,0,1704.42
924.783,0,1704.86
925.462,0,1705.31
926.141,0,1705.75
926.82,0,1706.19
927.499,0,1706.63
928.177,0,1707.07
928.856,0,1707.51
929.534,0,1707.95
930.212,0,1708.38
930.89,0,1708.82
931.568,0,1709.26
932.245,0,1709.7
932.923,0,1710.14
933.6,0,1710.57
934.277,0,1711.01
934.954,0,1711.44
935.631,0,1711.88
936.308,0,1712.32
936.984,0,1712.75
937.66,0,1713.18
938.337,0,1713.62
939.013,0,1714.05
939.689,0,1714.49
940.364,0,1714.92
941.04,0,1715.35
941.715,0,1715.78
942.391,0,1716.21
943.066,0,1716.64
943.741,0,1717.08
944.415,0,1717.51
945.09,0,1717.94
945.764,0,1718.37
946.439,0,1718.79
947.113,0,1719.22
947.787,0,1719.65
948.46,0,1720.08
949.134,0,1720.51
949.807,0,1720.93
950.48,0,1721.36
951.154,0,1721.79
951.826,0,1722.21
952.499,0,1722.64
953.172,0,1723.06
953.844,0,1723.49
954.516,0,1723.91
955.188,0,1724.34
955.86,0,1724.76
956.532,0,1725.18
957.203,0,1725.61
957.874,0,1726.03
958.545,0,1726.45
959.216,0,1726.87
959.887,0,1727.3
960.558,0,1727.72
961.228,0,1728.14
961.898,0,1728.56
962.568,0,1728.98
963.238,0,1729.4
963.907,0,1729.81
964.577,0,1730.23
965.246,0,1730.65
965.915,0,1731.07
966.584,0,1731.49
967.252,0,1731.9
967.921,0,1732.32
968.589,0,1732.74
969.257,0,1733.15
969.925,0,1733.57
970.593,0,1733.98
971.26,0,1734.4
971.927,0,1734.81
972.594,0,1735.23
973.261,0,1735.64
973.928,0,1736.05
974.594,0,1736.47
975.261,0,1736.88
975.927,0,1737.29
976.592,0,1737.7
977.258,0,1738.11
977.923,0,1738.52
978.589,0,1738.93
979.254,0,1739.35
979.918,0,1739.75
980.583,0,1740.16
981.247,0,1740.57
981.912,0,1740.98
982.576,0,1741.39
983.239,0,1741.8
983.903,0,1742.21
984.566,0,1742.61
985.229,0,1743.02
985.892,0,1743.43
986.555,0,1743.83
987.217,0,1744.24
987.879,0,1744.64
988.541,0,1745.05
989.203,0,1745.45
989.865,0,1745.86
990.526,0,1746.26
991.187,0,1746.66
991.848,0,1747.07
992.509,0,1747.47
993.169,0,1747.87
993.83,0,1748.27
994.49,0,1748.68
995.149,0,1749.08
995.809,0,1749.48
996.468,0,1749.88
997.127,0,1750.28
997.786,0,1750.68
998.445,0,1751.08
999.103,0,1751.48
999.761,0,1751.88
1000.42,0,1752.27
1001.08,0,1752.67
1001.73,0,1753.07
1002.39,0,1753.47
1003.05,0,1753.86
1003.71,0,1754.26
1004.36,0,1754.66
1005.02,0,1755.05
1005.67,0,1755.45
1006.33,0,1755.84
1006.99,0,1756.24
1007.64,0,1756.63
1008.3,0,1757.03
1008.95,0,1757.42
1009.61,0,1757.81
1010.26,0,1758.21
1010.91,0,1758.6
1011.57,0,1758.99
1012.22,0,1759.38
1012.87,0,1759.78
1013.53,0,1760.17
1014.18,0,1760.56
1014.83,0,1760.95
1015.49,0,1761.34
1016.14,0,1761.73
1016.79,0,1762.12
1017.44,0,1762.51
1018.09,0,1762.9
1018.74,0,1763.28
1019.39,0,1763.67
1020.04,0,1764.06
1020.69,0,1764.45
1021.34,0,1764.83
1021.99,0,1765.22
1022.64,0,1765.61
1023.29,0,1765.99
1023.94,0,1766.38
1024.59,0,1766.76
1025.24,0,1767.15
1025.89,0,1767.53
1026.54,0,1767.92
1027.18,0,1768.3
1027.83,0,1768.69
1028.48,0,1769.07
1029.12,0,1769.45
1029.77,0,1769.83
1030.42,0,1770.22
1031.06,0,1770.6
1031.71,0,1770.98
1032.36,0,1771.36
1033,0,1771.74
1033.65,0,1772.12
1034.29,0,1772.5
1034.93,0,1772.88
1035.58,0,1773.26
1036.22,0,1773.64
1036.87,0,1774.02
1037.51,0,1774.4
1038.15,0,1774.78
1038.8,0,1775.16
1039.44,0,1775.53
1040.08,0,1775.91
1040.72,0,1776.29
1041.36,0,1776.67
1042.01,0,1777.04
1042.65,0,1777.42
1043.29,0,1777.79
1043.93,0,1778.17
1044.57,0,1778.54
1045.21,0,1778.92
1045.85,0,1779.29
1046.49,0,1779.67
1047.13,0,1780.04
1047.77,0,1780.41
1048.4,0,1780.79
1049.04,0,1781.16
1049.68,0,1781.53
1050.32,0,1781.9
1050.96,0,1782.28
1051.59,0,1782.65
1052.23,0,1783.02
1052.87,0,1783.39
1053.5,0,1783.76
1054.14,0,1784.13
1054.77,0,1784.5
1055.41,0,1784.87
1056.04,0,1785.24
1056.68,0,1785.61
1057.31,0,1785.98
1057.95,0,1786.35
1058.58,0,1786.71
1059.21,0,1787.08
1059.85,0,1787.45
1060.48,0,1787.82
1061.11,0,1788.18
1061.75,0,1788.55
1062.38,0,1788.92
1063.01,0,1789.28
1063.64,0,1789.65
1064.27,0,1790.01
1064.9,0,1790.38
1065.53,0,1790.74
1066.16,0,1791.11
1066.79,0,1791.47
1067.42,0,1791.83
1068.05,0,1792.2
1068.68,0,1792.56
1069.31,0,1792.92
1069.94,0,1793.29
1070.57,0,1793.65
1071.19,0,1794.01
1071.82,0,1794.37
1072.45,0,1794.73
1073.07,0,1795.09
1073.7,0,1795.46
1074.33,0,1795.82
1074.95,0,1796.18
1075.58,0,1796.54
1076.2,0,1796.9
1076.83,0,1797.26
1077.45,0,1797.61
1078.08,0,1797.97
1078.7,0,1798.33
1079.33,0,1798.69
1079.95,0,1799.05
1080.57,0,1799.41
1081.19,0,1799.76
1081.82,0,1800.12
1082.44,0,1800.48
1083.06,0,1800.83
1083.68,0,1801.19
1084.3,0,1801.55
1084.92,0,1801.9
1085.54,0,1802.26
1086.16,0,1802.61
1086.78,0,1802.97
1087.4,0,1803.32
1088.02,0,1803.68
1088.64,0,1804.03
1089.26,0,1804.38
1089.88,0,1804.74
1090.49,0,1805.09
1091.11,0,1805.44
1091.73,0,1805.8
1092.34,0,1806.15
1092.96,0,1806.5
1093.58,0,1806.85
1094.19,0,1807.2
1094.81,0,1807.55
1095.42,0,1807.91
1096.04,0,1808.26
1096.65,0,1808.61
1097.27,0,1808.96
1097.88,0,1809.31
1098.49,0,1809.66
1099.11,0,1810.01
1099.72,0,1810.36
1100.33,0,1810.7
1100.94,0,1811.05
1101.55,0,1811.4
1102.17,0,1811.75
1102.78,0,1812.1
1103.39,0,1812.45
1104,0,1812.79
1104.61,0,1813.14
1105.22,0,1813.49
1105.83,0,1813.83
1106.43,0,1814.18
1107.04,0,1814.53
1107.65,0,1814.87
1108.26,0,1815.22
1108.87,0,1815.56
1109.47,0,1815.91
1110.08,0,1816.25
1110.69,0,1816.6
1111.29,0,1816.94
1111.9,0,1817.29
1112.5,0,1817.63
1113.11,0,1817.97
1113.71,0,1818.32
1114.32,0,1818.66
1114.92,0,1819
1115.53,0,1819.34
1116.13,0,1819.69
1116.73,0,1820.03
1117.33,0,1820.37
1117.94,0,1820.71
1118.54,0,1821.05
1119.14,0,1821.4
1119.74,0,1821.74
1120.34,0,1822.08
1120.94,0,1822.42
1121.54,0,1822.76
1122.14,0,1823.1
1122.74,0,1823.44
1123.34,0,1823.78
1123.94,0,1824.12
1124.53,0,1824.46
1125.13,0,1824.79
1125.73,0,1825.13
1126.33,0,1825.47
1126.92,0,1825.81
1127.52,0,1826.15
1128.12,0,1826.49
1128.71,0,1826.82
1129.31,0,1827.16
1129.9,0,1827.5
1130.5,0,1827.83
1131.09,0,1828.17
1131.68,0,1828.51
1132.28,0,1828.84
1132.87,0,1829.18
1133.46,0,1829.52
1134.05,0,1829.85
1134.65,0,1830.19
1135.24,0,1830.52
1135.83,0,1830.86
1136.42,0,1831.19
1137.01,0,1831.53
1137.6,0,1831.86
1138.19,0,1832.19
1138.78,0,1832.53
1139.37,0,1832.86
1139.96,0,1833.19
1140.54,0,1833.53
1141.13,0,1833.86
1141.72,0,1834.19
1142.31,0,1834.53
1142.89,0,1834.86
1143.48,0,1835.19
1144.07,0,1835.52
1144.65,0,1835.85
1145.24,0,1836.19
1145.82,0,1836.52
1146.4,0,1836.85
1146.99,0,1837.18
1147.57,0,1837.51
1148.16,0,1837.84
1148.74,0,1838.17
1149.32,0,1838.5
1149.9,0,1838.83
1150.48,0,1839.16
1151.07,0,1839.49
1151.65,0,1839.82
1152.23,0,1840.15
1152.81,0,1840.48
1153.39,0,1840.81
1153.97,0,1841.14
1154.54,0,1841.46
1155.12,0,1841.79
1155.7,0,1842.12
1156.28,0,1842.45
1156.86,0,1842.78
1157.43,0,1843.1
1158.01,0,1843.43
1158.59,0,1843.76
1159.16,0,1844.09
1159.74,0,1844.41
1160.31,0,1844.74
1160.89,0,1845.07
1161.46,0,1845.39
1162.03,0,1845.72
1162.61,0,1846.05
1163.18,0,1846.37
1163.75,0,1846.7
1164.33,0,1847.02
1164.9,0,1847.35
1165.47,0,1847.67
1166.04,0,1848
1166.61,0,1848.32
1167.18,0,1848.65
1167.75,0,1848.97
1168.32,0,1849.3
1168.89,0,1849.62
1169.46,0,1849.94
1170.03,0,1850.27
1170.59,0,1850.59
1171.16,0,1850.92
1171.73,0,1851.24
1172.29,0,1851.56
1172.86,0,1851.88
1173.43,0,1852.21
1173.99,0,1852.53
1174.56,0,1852.85
1175.12,0,1853.18
1175.69,0,1853.5
1176.25,0,1853.82
1176.81,0,1854.14
1177.38,0,1854.46
1177.94,0,1854.79
1178.5,0,1855.11
1179.06,0,1855.43
1179.62,0,1855.75
1180.19,0,1856.07
1180.75,0,1856.39
1181.31,0,1856.71
1181.87,0,1857.03
1182.43,0,1857.35
