0.165015,0,-0.986291,
0,1,0,
0.986291,0,0.165015,
0.0874946,0,-0.996165,
0,1,0,
0.996165,0,0.0874946,
0.00948632,0,-0.999955,
0,1,0,
0.999955,0,0.00948632,
-0.0685337,0,-0.997649,
0,1,0,
0.997649,0,-0.0685337,
-0.14609,0,-0.989271,
0,1,0,
0.989271,0,-0.14609,
-0.222713,0,-0.974884,
0,1,0,
0.974884,0,-0.222713,
-0.297938,0,-0.954585,
0,1,0,
0.954585,0,-0.297938,
-0.371311,0,-0.928509,
0,1,0,
0.928509,0,-0.371311,
-0.442391,0,-0.896823,
0,1,0,
0.896823,0,-0.442391,
-0.510751,0,-0.859728,
0,1,0,
0.859728,0,-0.510751,
-0.575985,0,-0.81746,
0,1,0,
0.81746,0,-0.575985,
-0.637703,0,-0.770283,
0,1,0,
0.770283,0,-0.637703,
-0.695539,0,-0.718489,
0,1,0,
0.718489,0,-0.695539,
-0.749152,0,-0.662399,
0,1,0,
0.662399,0,-0.749152,
-0.798226,0,-0.602358,
0,1,0,
0.602358,0,-0.798226,
-0.842476,0,-0.538733,
0,1,0,
0.538733,0,-0.842476,
-0.881644,0,-0.471914,
0,1,0,
0.471914,0,-0.881644,
-0.915505,0,-0.402307,
0,1,0,
0.402307,0,-0.915505,
-0.943865,0,-0.330332,
0,1,0,
0.330332,0,-0.943865,
-0.966564,0,-0.256426,
0,1,0,
0.256426,0,-0.966564,
-0.983477,0,-0.181032,
0,1,0,
0.181032,0,-0.983477,
-0.994514,0,-0.104603,
0,1,0,
0.104603,0,-0.994514,
-0.999619,0,-0.0275967,
0,1,0,
0.0275967,0,-0.999619,
-0.998773,0,0.0495276,
0,1,0,
-0.0495276,0,-0.998773,
-0.991991,0,0.126311,
0,1,0,
-0.126311,0,-0.991991,
-0.979324,0,0.202299,
0,1,0,
-0.202299,0,-0.979324,
-0.960858,0,0.277042,
0,1,0,
-0.277042,0,-0.960858,
-0.936713,0,0.350099,
0,1,0,
-0.350099,0,-0.936713,
-0.907041,0,0.421042,
0,1,0,
-0.421042,0,-0.907041,
-0.872029,0,0.489455,
0,1,0,
-0.489455,0,-0.872029,
-0.831892,0,0.554938,
0,1,0,
-0.554938,0,-0.831892,
-0.786876,0,0.617111,
0,1,0,
-0.617111,0,-0.786876,
-0.737255,0,0.675614,
0,1,0,
-0.675614,0,-0.737255,
-0.68333,0,0.73011,
0,1,0,
-0.73011,0,-0.68333,
-0.625424,0,0.780285,
0,1,0,
-0.780285,0,-0.625424,
-0.563884,0,0.825854,
0,1,0,
-0.825854,0,-0.563884,
-0.499079,0,0.866557,
0,1,0,
-0.866557,0,-0.499079,
-0.431392,0,0.902164,
0,1,0,
-0.902164,0,-0.431392,
-0.361225,0,0.932479,
0,1,0,
-0.932479,0,-0.361225,
-0.288992,0,0.957331,
0,1,0,
-0.957331,0,-0.288992,
-0.215118,0,0.976588,
0,1,0,
-0.976588,0,-0.215118,
-0.140036,0,0.990146,
0,1,0,
-0.990146,0,-0.140036,
-0.0641852,0,0.997938,
0,1,0,
-0.997938,0,-0.0641852,
0.0119927,0,0.999928,
0,1,0,
-0.999928,0,0.0119927,
0.0880548,0,0.996116,
0,1,0,
-0.996116,0,0.0880548,
0.163561,0,0.986533,
0,1,0,
-0.986533,0,0.163561,
0.238074,0,0.971247,
0,1,0,
-0.971247,0,0.238074,
0.311166,0,0.950356,
0,1,0,
-0.950356,0,0.311166,
0.382417,0,0.92399,
0,1,0,
-0.92399,0,0.382417,
0.451419,0,0.892312,
0,1,0,
-0.892312,0,0.451419,
0.51778,0,0.855514,
0,1,0,
-0.855514,0,0.51778,
0.581121,0,0.813817,
0,1,0,
-0.813817,0,0.581121,
0.641085,0,0.76747,
0,1,0,
-0.76747,0,0.641085,
0.697334,0,0.716747,
0,1,0,
-0.716747,0,0.697334,
0.749551,0,0.661946,
0,1,0,
-0.661946,0,0.749551,
0.797446,0,0.60339,
0,1,0,
-0.60339,0,0.797446,
0.840753,0,0.54142,
0,1,0,
-0.54142,0,0.840753,
0.879231,0,0.476395,
0,1,0,
-0.476395,0,0.879231,
0.912672,0,0.408694,
0,1,0,
-0.408694,0,0.912672,
0.940893,0,0.338705,
0,1,0,
-0.338705,0,0.940893,
0.963743,0,0.266832,
0,1,0,
-0.266832,0,0.963743,
0.981103,0,0.193487,
0,1,0,
-0.193487,0,0.981103,
0.992884,0,0.119089,
0,1,0,
-0.119089,0,0.992884,
0.999029,0,0.0440616,
0,1,0,
-0.0440616,0,0.999029,
0.999514,0,-0.0311694,
0,1,0,
0.0311694,0,0.999514,
0.994347,0,-0.106178,
0,1,0,
0.106178,0,0.994347,
0.983567,0,-0.180541,
0,1,0,
0.180541,0,0.983567,
0.967246,0,-0.25384,
0,1,0,
0.25384,0,0.967246,
0.945486,0,-0.325663,
0,1,0,
0.325663,0,0.945486,
0.918418,0,-0.39561,
0,1,0,
0.39561,0,0.918418,
0.886206,0,-0.463291,
0,1,0,
0.463291,0,0.886206,
0.84904,0,-0.528329,
0,1,0,
0.528329,0,0.84904,
0.807136,0,-0.590365,
0,1,0,
0.590365,0,0.807136,
0.760739,0,-0.649058,
0,1,0,
0.649058,0,0.760739,
0.710116,0,-0.704084,
0,1,0,
0.704084,0,0.710116,
0.655558,0,-0.755144,
0,1,0,
0.755144,0,0.655558,
0.597377,0,-0.80196,
0,1,0,
0.80196,0,0.597377,
0.535904,0,-0.844279,
0,1,0,
0.844279,0,0.535904,
0.471487,0,-0.881873,
0,1,0,
0.881873,0,0.471487,
0.404489,0,-0.914543,
0,1,0,
0.914543,0,0.404489,
0.335287,0,-0.942116,
0,1,0,
0.942116,0,0.335287,
0.264269,0,-0.964449,
0,1,0,
0.964449,0,0.264269,
0.191832,0,-0.981428,
0,1,0,
0.981428,0,0.191832,
0.118379,0,-0.992968,
0,1,0,
0.992968,0,0.118379,
0.0443181,0,-0.999017,
0,1,0,
0.999017,0,0.0443181,
-0.0299414,0,-0.999552,
0,1,0,
0.999552,0,-0.0299414,
-0.10399,0,-0.994578,
0,1,0,
0.994578,0,-0.10399,
-0.17742,0,-0.984135,
0,1,0,
0.984135,0,-0.17742,
-0.249829,0,-0.96829,
0,1,0,
0.96829,0,-0.249829,
-0.320822,0,-0.94714,
0,1,0,
0.94714,0,-0.320822,
-0.390012,0,-0.92081,
0,1,0,
0.92081,0,-0.390012,
-0.457023,0,-0.889455,
0,1,0,
0.889455,0,-0.457023,
-0.521493,0,-0.853256,
0,1,0,
0.853256,0,-0.521493,
-0.583075,0,-0.812419,
0,1,0,
0.812419,0,-0.583075,
-0.641437,0,-0.767176,
0,1,0,
0.767176,0,-0.641437,
-0.696269,0,-0.717781,
0,1,0,
0.717781,0,-0.696269,
-0.747277,0,-0.664512,
0,1,0,
0.664512,0,-0.747277,
-0.794193,0,-0.607665,
0,1,0,
0.607665,0,-0.794193,
-0.836769,0,-0.547556,
0,1,0,
0.547556,0,-0.836769,
-0.874782,0,-0.484516,
0,1,0,
0.484516,0,-0.874782,
-0.908036,0,-0.418893,
0,1,0,
0.418893,0,-0.908036,
-0.936358,0,-0.351046,
0,1,0,
0.351046,0,-0.936358,
-0.959607,0,-0.281346,
0,1,0,
0.281346,0,-0.959607,
-0.977665,0,-0.210172,
0,1,0,
0.210172,0,-0.977665,
-0.990445,0,-0.13791,
0,1,0,
0.13791,0,-0.990445,
-0.997888,0,-0.0649524,
0,1,0,
0.0649524,0,-0.997888,
-0.999965,0,0.00830846,
0,1,0,
-0.00830846,0,-0.999965,
-0.996675,0,0.0814786,
0,1,0,
-0.0814786,0,-0.996675,
-0.988045,0,0.154166,
0,1,0,
-0.154166,0,-0.988045,
-0.974131,0,0.225982,
0,1,0,
-0.225982,0,-0.974131,
-0.955019,0,0.296545,
0,1,0,
-0.296545,0,-0.955019,
-0.930819,0,0.36548,
0,1,0,
-0.36548,0,-0.930819,
-0.901671,0,0.432422,
0,1,0,
-0.432422,0,-0.901671,
-0.86774,0,0.497019,
0,1,0,
-0.497019,0,-0.86774,
-0.829214,0,0.558931,
0,1,0,
-0.558931,0,-0.829214,
-0.786308,0,0.617835,
0,1,0,
-0.617835,0,-0.786308,
-0.739257,0,0.673424,
0,1,0,
-0.673424,0,-0.739257,
-0.688318,0,0.725409,
0,1,0,
-0.725409,0,-0.688318,
-0.633769,0,0.773522,
0,1,0,
-0.773522,0,-0.633769,
-0.575906,0,0.817516,
0,1,0,
-0.817516,0,-0.575906,
-0.515038,0,0.857167,
0,1,0,
-0.857167,0,-0.515038,
-0.451495,0,0.892274,
0,1,0,
-0.892274,0,-0.451495,
-0.385614,0,0.92266,
0,1,0,
-0.92266,0,-0.385614,
-0.317748,0,0.948175,
0,1,0,
-0.948175,0,-0.317748,
-0.248256,0,0.968694,
0,1,0,
-0.968694,0,-0.248256,
-0.177507,0,0.98412,
0,1,0,
-0.98412,0,-0.177507,
-0.105872,0,0.99438,
0,1,0,
-0.99438,0,-0.105872,
-0.0337296,0,0.999431,
0,1,0,
-0.999431,0,-0.0337296,
0.0385432,0,0.999257,
0,1,0,
-0.999257,0,0.0385432,
0.110569,0,0.993868,
0,1,0,
-0.993868,0,0.110569,
0.181972,0,0.983304,
0,1,0,
-0.983304,0,0.181972,
0.252382,0,0.967628,
0,1,0,
-0.967628,0,0.252382,
0.321435,0,0.946932,
0,1,0,
-0.946932,0,0.321435,
0.388776,0,0.921332,
0,1,0,
-0.921332,0,0.388776,
0.454057,0,0.890973,
0,1,0,
-0.890973,0,0.454057,
0.516945,0,0.856019,
0,1,0,
-0.856019,0,0.516945,
0.577119,0,0.81666,
0,1,0,
-0.81666,0,0.577119,
0.634274,0,0.773108,
0,1,0,
-0.773108,0,0.634274,
0.68812,0,0.725597,
0,1,0,
-0.725597,0,0.68812,
0.738387,0,0.674378,
0,1,0,
-0.674378,0,0.738387,
0.784822,0,0.619722,
0,1,0,
-0.619722,0,0.784822,
0.827194,0,0.561917,
0,1,0,
-0.561917,0,0.827194,
0.865294,0,0.501265,
0,1,0,
-0.501265,0,0.865294,
0.898934,0,0.438083,
0,1,0,
-0.438083,0,0.898934,
0.927952,0,0.3727,
0,1,0,
-0.3727,0,0.927952,
0.952207,0,0.305454,
0,1,0,
-0.305454,0,0.952207,
0.971585,0,0.236691,
0,1,0,
-0.236691,0,0.971585,
0.985996,0,0.166767,
0,1,0,
-0.166767,0,0.985996,
0.995378,0,0.096038,
0,1,0,
-0.096038,0,0.995378,
0.999691,0,0.0248666,
0,1,0,
-0.0248666,0,0.999691,
