-4236.35,0,4939.49
-4236.8,0,4940.03
-4237.24,0,4940.57
-4237.69,0,4941.12
-4238.14,0,4941.66
-4238.59,0,4942.2
-4239.03,0,4942.74
-4239.48,0,4943.28
-4239.93,0,4943.83
-4240.38,0,4944.37
-4240.83,0,4944.91
-4241.28,0,4945.46
-4241.73,0,4946
-4242.18,0,4946.54
-4242.63,0,4947.09
-4243.08,0,4947.63
-4243.53,0,4948.17
-4243.98,0,4948.72
-4244.44,0,4949.26
-4244.89,0,4949.81
-4245.34,0,4950.35
-4245.8,0,4950.9
-4246.25,0,4951.44
-4246.7,0,4951.99
-4247.16,0,4952.53
-4247.61,0,4953.08
-4248.07,0,4953.63
-4248.52,0,4954.17
-4248.98,0,4954.72
-4249.44,0,4955.27
-4249.89,0,4955.81
-4250.35,0,4956.36
-4250.81,0,4956.91
-4251.27,0,4957.45
-4251.73,0,4958
-4252.19,0,4958.55
-4252.65,0,4959.1
-4253.11,0,4959.64
-4253.57,0,4960.19
-4254.03,0,4960.74
-4254.49,0,4961.29
-4254.95,0,4961.84
-4255.41,0,4962.39
-4255.87,0,4962.93
-4256.34,0,4963.48
-4256.8,0,4964.03
-4257.26,0,4964.58
-4257.73,0,4965.13
-4258.19,0,4965.68
-4258.66,0,4966.23
-4259.12,0,4966.78
-4259.59,0,4967.33
-4260.05,0,4967.88
-4260.52,0,4968.43
-4260.99,0,4968.98
-4261.45,0,4969.53
-4261.92,0,4970.08
-4262.39,0,4970.63
-4262.86,0,4971.18
-4263.33,0,4971.73
-4263.8,0,4972.28
-4264.27,0,4972.83
-4264.74,0,4973.38
-4265.21,0,4973.93
-4265.68,0,4974.48
-4266.15,0,4975.03
-4266.62,0,4975.58
-4267.09,0,4976.14
-4267.57,0,4976.69
-4268.04,0,4977.24
-4268.51,0,4977.79
-4268.99,0,4978.34
-4269.46,0,4978.89
-4269.94,0,4979.44
-4270.41,0,4979.99
-4270.89,0,4980.55
-4271.36,0,4981.1
-4271.84,0,4981.65
-4272.32,0,4982.2
-4272.79,0,4982.75
-4273.27,0,4983.3
-4273.75,0,4983.86
-4274.23,0,4984.41
-4274.71,0,4984.96
-4275.19,0,4985.51
-4275.67,0,4986.06
-4276.15,0,4986.61
-4276.63,0,4987.17
-4277.11,0,4987.72
-4277.59,0,4988.27
-4278.07,0,4988.82
-4278.56,0,4989.37
-4279.04,0,4989.93
-4279.52,0,4990.48
-4280.01,0,4991.03
-4280.49,0,4991.58
-4280.98,0,4992.13
-4281.46,0,4992.69
-4281.95,0,4993.24
-4282.43,0,4993.79
-4282.92,0,4994.34
-4283.41,0,4994.89
-4283.9,0,4995.44
-4284.38,0,4996
-4284.87,0,4996.55
-4285.36,0,4997.1
-4285.85,0,4997.65
-4286.34,0,4998.2
-4286.83,0,4998.75
-4287.32,0,4999.31
-4287.81,0,4999.86
-4288.3,0,5000.41
-4288.79,0,5000.96
-4289.28,0,5001.51
-4289.78,0,5002.06
-4290.27,0,5002.61
-4290.76,0,5003.16
-4291.26,0,5003.72
-4291.75,0,5004.27
-4292.25,0,5004.82
-4292.74,0,5005.37
-4293.24,0,5005.92
-4293.73,0,5006.47
-4294.23,0,5007.02
-4294.73,0,5007.57
-4295.22,0,5008.12
-4295.72,0,5008.67
-4296.22,0,5009.22
-4296.72,0,5009.77
-4297.22,0,5010.32
-4297.71,0,5010.87
-4298.21,0,5011.42
-4298.71,0,5011.97
-4299.22,0,5012.52
-4299.72,0,5013.07
-4300.22,0,5013.62
-4300.72,0,5014.17
-4301.22,0,5014.72
-4301.72,0,5015.26
-4302.23,0,5015.81
-4302.73,0,5016.36
-4303.23,0,5016.91
-4303.74,0,5017.46
-4304.24,0,5018.01
-4304.75,0,5018.56
-4305.25,0,5019.1
-4305.76,0,5019.65
-4306.27,0,5020.2
-4306.77,0,5020.75
-4307.28,0,5021.29
-4307.79,0,5021.84
-4308.29,0,5022.39
-4308.8,0,5022.93
-4309.31,0,5023.48
-4309.82,0,5024.03
-4310.33,0,5024.57
-4310.84,0,5025.12
-4311.35,0,5025.67
-4311.86,0,5026.21
-4312.37,0,5026.76
-4312.88,0,5027.3
-4313.4,0,5027.85
-4313.91,0,5028.39
-4314.42,0,5028.94
-4314.93,0,5029.48
-4315.45,0,5030.03
-4315.96,0,5030.57
-4316.47,0,5031.12
-4316.99,0,5031.66
-4317.5,0,5032.2
-4318.02,0,5032.75
-4318.53,0,5033.29
-4319.05,0,5033.83
-4319.57,0,5034.38
-4320.08,0,5034.92
-4320.6,0,5035.46
-4321.12,0,5036
-4321.64,0,5036.55
-4322.15,0,5037.09
-4322.67,0,5037.63
-4323.19,0,5038.17
-4323.71,0,5038.71
-4324.23,0,5039.25
-4324.75,0,5039.79
-4325.27,0,5040.33
-4325.79,0,5040.87
-4326.31,0,5041.41
-4326.83,0,5041.95
-4327.36,0,5042.49
-4327.88,0,5043.03
-4328.4,0,5043.57
-4328.92,0,5044.11
-4329.45,0,5044.65
-4329.97,0,5045.19
-4330.49,0,5045.72
-4331.02,0,5046.26
-4331.54,0,5046.8
-4332.07,0,5047.34
-4332.59,0,5047.87
-4333.12,0,5048.41
-4333.64,0,5048.95
-4334.17,0,5049.48
-4334.7,0,5050.02
-4335.22,0,5050.55
-4335.75,0,5051.09
-4336.28,0,5051.62
-4336.81,0,5052.16
-4337.33,0,5052.69
-4337.86,0,5053.23
-4338.39,0,5053.76
-4338.92,0,5054.29
-4339.45,0,5054.83
-4339.98,0,5055.36
-4340.51,0,5055.89
-4341.04,0,5056.42
-4341.57,0,5056.95
-4342.1,0,5057.49
-4342.63,0,5058.02
-4343.16,0,5058.55
-4343.7,0,5059.08
-4344.23,0,5059.61
-4344.76,0,5060.14
-4345.29,0,5060.67
-4345.83,0,5061.2
-4346.36,0,5061.73
-4346.89,0,5062.26
-4347.43,0,5062.78
-4347.96,0,5063.31
-4348.5,0,5063.84
-4349.03,0,5064.37
-4349.57,0,5064.89
-4350.1,0,5065.42
-4350.64,0,5065.95
-4351.17,0,5066.47
-4351.71,0,5067
-4352.24,0,5067.52
-4352.78,0,5068.05
-4353.32,0,5068.57
-4353.85,0,5069.1
-4354.39,0,5069.62
-4354.93,0,5070.14
-4355.47,0,5070.67
-4356,0,5071.19
-4356.54,0,5071.71
-4357.08,0,5072.24
-4357.62,0,5072.76
-4358.16,0,5073.28
-4358.7,0,5073.8
-4359.24,0,5074.32
-4359.78,0,5074.84
-4360.32,0,5075.36
-4360.86,0,5075.88
-4361.4,0,5076.4
-4361.94,0,5076.92
-4362.48,0,5077.44
-4363.02,0,5077.95
-4363.56,0,5078.47
-4364.1,0,5078.99
-4364.64,0,5079.51
-4365.19,0,5080.02
-4365.73,0,5080.54
-4366.27,0,5081.05
-4366.81,0,5081.57
-4367.35,0,5082.09
-4367.9,0,5082.6
-4368.44,0,5083.11
-4368.98,0,5083.63
-4369.53,0,5084.14
-4370.07,0,5084.65
-4370.61,0,5085.17
-4371.16,0,5085.68
-4371.7,0,5086.19
-4372.25,0,5086.7
-4372.79,0,5087.21
-4373.33,0,5087.73
-4373.88,0,5088.24
-4374.42,0,5088.75
-4374.97,0,5089.25
-4375.51,0,5089.76
-4376.06,0,5090.27
-4376.6,0,5090.78
-4377.15,0,5091.29
-4377.7,0,5091.8
-4378.24,0,5092.3
-4378.79,0,5092.81
-4379.33,0,5093.32
-4379.88,0,5093.82
-4380.43,0,5094.33
-4380.97,0,5094.83
-4381.52,0,5095.34
-4382.07,0,5095.84
-4382.61,0,5096.35
-4383.16,0,5096.85
-4383.71,0,5097.35
-4384.26,0,5097.85
-4384.8,0,5098.36
-4385.35,0,5098.86
-4385.9,0,5099.36
-4386.45,0,5099.86
-4386.99,0,5100.36
-4387.54,0,5100.86
-4388.09,0,5101.36
-4388.64,0,5101.86
-4389.19,0,5102.36
-4389.73,0,5102.86
-4390.28,0,5103.36
-4390.83,0,5103.85
-4391.38,0,5104.35
-4391.93,0,5104.85
-4392.48,0,5105.34
-4393.02,0,5105.84
-4393.57,0,5106.33
-4394.12,0,5106.83
-4394.67,0,5107.32
-4395.22,0,5107.82
-4395.77,0,5108.31
-4396.32,0,5108.8
-4396.87,0,5109.3
-4397.42,0,5109.79
-4397.97,0,5110.28
-4398.51,0,5110.77
-4399.06,0,5111.26
-4399.61,0,5111.76
-4400.16,0,5112.25
-4400.71,0,5112.74
-4401.26,0,5113.22
-4401.81,0,5113.71
-4402.36,0,5114.2
-4402.91,0,5114.69
-4403.46,0,5115.18
-4404.01,0,5115.67
-4404.56,0,5116.15
-4405.11,0,5116.64
-4405.66,0,5117.12
-4406.21,0,5117.61
-4406.76,0,5118.1
-4407.31,0,5118.58
-4407.85,0,5119.06
-4408.4,0,5119.55
-4408.95,0,5120.03
-4409.5,0,5120.51
-4410.05,0,5121
-4410.6,0,5121.48
-4411.15,0,5121.96
-4411.7,0,5122.44
-4412.25,0,5122.92
-4412.8,0,5123.4
-4413.35,0,5123.88
-4413.9,0,5124.36
-4414.45,0,5124.84
-4415,0,5125.32
-4415.54,0,5125.8
-4416.09,0,5126.28
-4416.64,0,5126.75
-4417.19,0,5127.23
-4417.74,0,5127.71
-4418.29,0,5128.18
-4418.84,0,5128.66
-4419.39,0,5129.13
-4419.94,0,5129.61
-4420.48,0,5130.08
-4421.03,0,5130.56
-4421.58,0,5131.03
-4422.13,0,5131.5
-4422.68,0,5131.98
-4423.22,0,5132.45
-4423.77,0,5132.92
-4424.32,0,5133.39
-4424.87,0,5133.86
-4425.42,0,5134.33
-4425.96,0,5134.8
-4426.51,0,5135.27
-4427.06,0,5135.74
-4427.61,0,5136.21
-4428.15,0,5136.68
-4428.7,0,5137.15
-4429.25,0,5137.62
-4429.79,0,5138.08
-4430.34,0,5138.55
-4430.89,0,5139.02
-4431.43,0,5139.48
-4431.98,0,5139.95
-4432.53,0,5140.41
-4433.07,0,5140.88
-4433.62,0,5141.34
-4434.16,0,5141.81
-4434.71,0,5142.27
-4435.26,0,5142.73
-4435.8,0,5143.2
-4436.35,0,5143.66
-4436.89,0,5144.12
-4437.44,0,5144.58
-4437.98,0,5145.04
-4438.53,0,5145.5
-4439.07,0,5145.96
-4439.61,0,5146.42
-4440.16,0,5146.88
-4440.7,0,5147.34
-4441.25,0,5147.8
-4441.79,0,5148.26
-4442.33,0,5148.72
-4442.88,0,5149.18
-4443.42,0,5149.63
-4443.96,0,5150.09
-4444.5,0,5150.55
-4445.05,0,5151
-4445.59,0,5151.46
-4446.13,0,5151.91
-4446.67,0,5152.37
-4447.21,0,5152.82
-4447.76,0,5153.28
-4448.3,0,5153.73
-4448.84,0,5154.18
-4449.38,0,5154.64
-4449.92,0,5155.09
-4450.46,0,5155.54
-4451,0,5155.99
-4451.54,0,5156.45
-4452.08,0,5156.9
-4452.62,0,5157.35
-4453.16,0,5157.8
-4453.7,0,5158.25
-4454.24,0,5158.7
-4454.77,0,5159.15
-4455.31,0,5159.6
-4455.85,0,5160.04
-4456.39,0,5160.49
-4456.93,0,5160.94
-4457.46,0,5161.39
-4458,0,5161.84
-4458.54,0,5162.28
-4459.07,0,5162.73
-4459.61,0,5163.18
-4460.15,0,5163.62
-4460.68,0,5164.07
-4461.22,0,5164.51
-4461.75,0,5164.96
-4462.29,0,5165.4
-4462.82,0,5165.85
-4463.36,0,5166.29
-4463.89,0,5166.73
-4464.42,0,5167.18
-4464.96,0,5167.62
-4465.49,0,5168.06
-4466.02,0,5168.5
-4466.56,0,5168.95
-4467.09,0,5169.39
-4467.62,0,5169.83
-4468.15,0,5170.27
-4468.68,0,5170.71
-4469.22,0,5171.15
-4469.75,0,5171.59
-4470.28,0,5172.03
-4470.81,0,5172.47
-4471.34,0,5172.91
-4471.87,0,5173.35
-4472.4,0,5173.79
-4472.93,0,5174.22
-4473.45,0,5174.66
-4473.98,0,5175.1
-4474.51,0,5175.54
-4475.04,0,5175.97
-4475.57,0,5176.41
-4476.09,0,5176.85
-4476.62,0,5177.28
-4477.15,0,5177.72
-4477.67,0,5178.15
-4478.2,0,5178.59
-4478.72,0,5179.03
-4479.25,0,5179.46
-4479.77,0,5179.89
-4480.3,0,5180.33
-4480.82,0,5180.76
-4481.35,0,5181.2
-4481.87,0,5181.63
-4482.39,0,5182.06
-4482.92,0,5182.5
-4483.44,0,5182.93
-4483.96,0,5183.36
-4484.48,0,5183.79
-4485,0,5184.23
-4485.52,0,5184.66
-4486.05,0,5185.09
-4486.57,0,5185.52
-4487.09,0,5185.95
-4487.61,0,5186.38
-4488.12,0,5186.81
-4488.64,0,5187.24
-4489.16,0,5187.67
-4489.68,0,5188.1
-4490.2,0,5188.53
-4490.72,0,5188.96
-4491.23,0,5189.39
-4491.75,0,5189.82
-4492.27,0,5190.25
-4492.78,0,5190.68
-4493.3,0,5191.11
-4493.81,0,5191.53
-4494.33,0,5191.96
-4494.84,0,5192.39
-4495.35,0,5192.82
-4495.87,0,5193.24
-4496.38,0,5193.67
-4496.89,0,5194.1
-4497.41,0,5194.52
-4497.92,0,5194.95
-4498.43,0,5195.38
-4498.94,0,5195.8
-4499.45,0,5196.23
-4499.96,0,5196.66
-4500.47,0,5197.08
-4500.98,0,5197.51
-4501.49,0,5197.93
-4502,0,5198.36
-4502.51,0,5198.78
-4503.02,0,5199.21
-4503.53,0,5199.63
-4504.03,0,5200.06
-4504.54,0,5200.48
-4505.05,0,5200.91
-4505.55,0,5201.33
-4506.06,0,5201.75
-4506.56,0,5202.18
-4507.07,0,5202.6
-4507.57,0,5203.03
-4508.08,0,5203.45
-4508.58,0,5203.87
-4509.08,0,5204.3
-4509.59,0,5204.72
-4510.09,0,5205.14
-4510.59,0,5205.56
-4511.09,0,5205.99
-4511.59,0,5206.41
-4512.09,0,5206.83
-4512.59,0,5207.26
-4513.09,0,5207.68
-4513.59,0,5208.1
-4514.09,0,5208.52
-4514.59,0,5208.94
-4515.09,0,5209.37
-4515.59,0,5209.79
-4516.08,0,5210.21
-4516.58,0,5210.63
-4517.08,0,5211.05
-4517.57,0,5211.47
-4518.07,0,5211.9
-4518.57,0,5212.32
-4519.06,0,5212.74
-4519.55,0,5213.16
-4520.05,0,5213.58
-4520.54,0,5214
-4521.04,0,5214.42
-4521.53,0,5214.84
-4522.02,0,5215.26
-4522.51,0,5215.69
-4523,0,5216.11
-4523.49,0,5216.53
-4523.98,0,5216.95
-4524.48,0,5217.37
-4524.96,0,5217.79
-4525.45,0,5218.21
-4525.94,0,5218.63
-4526.43,0,5219.05
-4526.92,0,5219.47
-4527.41,0,5219.89
-4527.89,0,5220.31
-4528.38,0,5220.73
-4528.87,0,5221.15
-4529.35,0,5221.58
-4529.84,0,5222
-4530.32,0,5222.42
-4530.81,0,5222.84
-4531.29,0,5223.26
-4531.78,0,5223.68
-4532.26,0,5224.1
-4532.74,0,5224.52
-4533.22,0,5224.94
-4533.71,0,5225.36
-4534.19,0,5225.78
-4534.67,0,5226.2
-4535.15,0,5226.62
-4535.63,0,5227.04
-4536.11,0,5227.46
-4536.59,0,5227.88
-4537.07,0,5228.3
-4537.55,0,5228.73
-4538.02,0,5229.15
-4538.5,0,5229.57
-4538.98,0,5229.99
-4539.46,0,5230.41
-4539.93,0,5230.83
-4540.41,0,5231.25
-4540.88,0,5231.67
-4541.36,0,5232.09
-4541.83,0,5232.52
-4542.31,0,5232.94
-4542.78,0,5233.36
-4543.25,0,5233.78
-4543.73,0,5234.2
-4544.2,0,5234.62
-4544.67,0,5235.04
-4545.14,0,5235.47
-4545.61,0,5235.89
-4546.09,0,5236.31
-4546.56,0,5236.73
-4547.03,0,5237.15
-4547.5,0,5237.58
-4547.96,0,5238
-4548.43,0,5238.42
-4548.9,0,5238.84
-4549.37,0,5239.27
-4549.84,0,5239.69
-4550.3,0,5240.11
-4550.77,0,5240.54
-4551.24,0,5240.96
-4551.7,0,5241.38
-4552.17,0,5241.81
-4552.63,0,5242.23
-4553.1,0,5242.65
-4553.56,0,5243.08
-4554.03,0,5243.5
-4554.49,0,5243.93
-4554.95,0,5244.35
-4555.42,0,5244.77
-4555.88,0,5245.2
-4556.34,0,5245.62
-4556.8,0,5246.05
-4557.26,0,5246.47
-4557.72,0,5246.9
-4558.18,0,5247.32
-4558.64,0,5247.75
-4559.1,0,5248.18
-4559.56,0,5248.6
-4560.02,0,5249.03
-4560.48,0,5249.45
-4560.94,0,5249.88
-4561.39,0,5250.31
-4561.85,0,5250.73
-4562.31,0,5251.16
-4562.76,0,5251.59
-4563.22,0,5252.02
-4563.67,0,5252.44
-4564.13,0,5252.87
-4564.58,0,5253.3
-4565.04,0,5253.73
-4565.49,0,5254.16
-4565.95,0,5254.58
-4566.4,0,5255.01
-4566.85,0,5255.44
-4567.3,0,5255.87
-4567.76,0,5256.3
-4568.21,0,5256.73
-4568.66,0,5257.16
-4569.11,0,5257.59
-4569.56,0,5258.02
-4570.01,0,5258.45
-4570.46,0,5258.88
-4570.91,0,5259.31
-4571.36,0,5259.74
-4571.81,0,5260.18
-4572.26,0,5260.61
-4572.71,0,5261.04
-4573.15,0,5261.47
-4573.6,0,5261.9
-4574.05,0,5262.34
-4574.49,0,5262.77
-4574.94,0,5263.2
-4575.39,0,5263.64
-4575.83,0,5264.07
-4576.28,0,5264.51
-4576.72,0,5264.94
-4577.17,0,5265.37
-4577.61,0,5265.81
-4578.06,0,5266.24
-4578.5,0,5266.68
-4578.94,0,5267.12
-4579.39,0,5267.55
-4579.83,0,5267.99
-4580.27,0,5268.42
-4580.71,0,5268.86
-4581.15,0,5269.3
-4581.6,0,5269.74
-4582.04,0,5270.17
-4582.48,0,5270.61
-4582.92,0,5271.05
-4583.36,0,5271.49
-4583.8,0,5271.93
-4584.24,0,5272.37
-4584.68,0,5272.81
-4585.12,0,5273.25
-4585.56,0,5273.69
-4585.99,0,5274.13
-4586.43,0,5274.57
-4586.87,0,5275.01
-4587.31,0,5275.45
-4587.74,0,5275.89
-4588.18,0,5276.33
-4588.62,0,5276.78
-4589.05,0,5277.22
-4589.49,0,5277.66
-4589.93,0,5278.1
-4590.36,0,5278.55
-4590.8,0,5278.99
-4591.23,0,5279.44
-4591.67,0,5279.88
-4592.1,0,5280.33
-4592.53,0,5280.77
-4592.97,0,5281.22
-4593.4,0,5281.66
-4593.84,0,5282.11
-4594.27,0,5282.56
-4594.7,0,5283
-4595.13,0,5283.45
-4595.57,0,5283.9
-4596,0,5284.35
-4596.43,0,5284.8
-4596.86,0,5285.24
-4597.29,0,5285.69
-4597.72,0,5286.14
-4598.16,0,5286.59
-4598.59,0,5287.04
-4599.02,0,5287.49
-4599.45,0,5287.94
-4599.88,0,5288.4
-4600.31,0,5288.85
-4600.74,0,5289.3
-4601.17,0,5289.75
-4601.59,0,5290.21
-4602.02,0,5290.66
-4602.45,0,5291.11
-4602.88,0,5291.57
-4603.31,0,5292.02
-4603.74,0,5292.48
-4604.17,0,5292.93
-4604.59,0,5293.39
-4605.02,0,5293.84
-4605.45,0,5294.3
-4605.88,0,5294.75
-4606.3,0,5295.21
-4606.73,0,5295.67
-4607.16,0,5296.13
-4607.58,0,5296.59
-4608.01,0,5297.04
-4608.43,0,5297.5
-4608.86,0,5297.96
-4609.29,0,5298.42
-4609.71,0,5298.88
-4610.14,0,5299.34
-4610.56,0,5299.8
-4610.99,0,5300.27
-4611.41,0,5300.73
-4611.84,0,5301.19
-4612.26,0,5301.65
-4612.69,0,5302.12
-4613.11,0,5302.58
-4613.54,0,5303.04
-4613.96,0,5303.51
-4614.38,0,5303.97
-4614.81,0,5304.44
-4615.23,0,5304.9
-4615.65,0,5305.37
-4616.08,0,5305.84
-4616.5,0,5306.3
-4616.92,0,5306.77
-4617.35,0,5307.24
-4617.77,0,5307.7
-4618.19,0,5308.17
-4618.62,0,5308.64
-4619.04,0,5309.11
-4619.46,0,5309.58
-4619.88,0,5310.05
-4620.31,0,5310.52
-4620.73,0,5310.99
-4621.15,0,5311.46
-4621.57,0,5311.94
-4622,0,5312.41
-4622.42,0,5312.88
-4622.84,0,5313.35
-4623.26,0,5313.83
-4623.68,0,5314.3
-4624.11,0,5314.78
-4624.53,0,5315.25
-4624.95,0,5315.73
-4625.37,0,5316.2
-4625.79,0,5316.68
-4626.21,0,5317.15
-4626.63,0,5317.63
-4627.06,0,5318.11
-4627.48,0,5318.59
-4627.9,0,5319.06
-4628.32,0,5319.54
-4628.74,0,5320.02
-4629.16,0,5320.5
-4629.58,0,5320.98
-4630,0,5321.46
-4630.43,0,5321.94
-4630.85,0,5322.42
-4631.27,0,5322.9
-4631.69,0,5323.39
-4632.11,0,5323.87
-4632.53,0,5324.35
-4632.95,0,5324.84
-4633.37,0,5325.32
-4633.79,0,5325.8
-4634.21,0,5326.29
-4634.64,0,5326.77
-4635.06,0,5327.26
-4635.48,0,5327.74
-4635.9,0,5328.23
-4636.32,0,5328.72
-4636.74,0,5329.2
-4637.16,0,5329.69
-4637.58,0,5330.18
-4638,0,5330.67
-4638.43,0,5331.16
-4638.85,0,5331.65
-4639.27,0,5332.14
-4639.69,0,5332.63
-4640.11,0,5333.12
-4640.53,0,5333.61
-4640.95,0,5334.1
-4641.38,0,5334.59
-4641.8,0,5335.09
-4642.22,0,5335.58
-4642.64,0,5336.07
-4643.06,0,5336.56
-4643.48,0,5337.06
-4643.91,0,5337.55
-4644.33,0,5338.05
-4644.75,0,5338.54
-4645.17,0,5339.04
-4645.59,0,5339.54
-4646.02,0,5340.03
-4646.44,0,5340.53
-4646.86,0,5341.03
-4647.28,0,5341.52
-4647.71,0,5342.02
-4648.13,0,5342.52
-4648.55,0,5343.02
-4648.98,0,5343.52
-4649.4,0,5344.02
-4649.82,0,5344.52
-4650.24,0,5345.02
-4650.67,0,5345.52
-4651.09,0,5346.02
-4651.52,0,5346.53
-4651.94,0,5347.03
-4652.36,0,5347.53
-4652.79,0,5348.03
-4653.21,0,5348.54
-4653.64,0,5349.04
-4654.06,0,5349.55
-4654.48,0,5350.05
-4654.91,0,5350.56
-4655.33,0,5351.06
-4655.76,0,5351.57
-4656.18,0,5352.08
-4656.61,0,5352.58
-4657.04,0,5353.09
-4657.46,0,5353.6
-4657.89,0,5354.11
-4658.31,0,5354.61
-4658.74,0,5355.12
-4659.17,0,5355.63
-4659.59,0,5356.14
-4660.02,0,5356.65
-4660.45,0,5357.16
-4660.87,0,5357.67
-4661.3,0,5358.18
-4661.73,0,5358.7
-4662.16,0,5359.21
-4662.58,0,5359.72
-4663.01,0,5360.23
-4663.44,0,5360.75
-4663.87,0,5361.26
-4664.3,0,5361.77
-4664.73,0,5362.29
-4665.16,0,5362.8
-4665.58,0,5363.32
-4666.01,0,5363.83
-4666.44,0,5364.35
-4666.87,0,5364.87
-4667.3,0,5365.38
-4667.73,0,5365.9
-4668.16,0,5366.42
-4668.6,0,5366.93
-4669.03,0,5367.45
-4669.46,0,5367.97
-4669.89,0,5368.49
-4670.32,0,5369.01
-4670.75,0,5369.53
-4671.19,0,5370.05
-4671.62,0,5370.57
-4672.05,0,5371.09
-4672.48,0,5371.61
-4672.92,0,5372.13
-4673.35,0,5372.65
-4673.79,0,5373.17
-4674.22,0,5373.7
-4674.65,0,5374.22
-4675.09,0,5374.74
-4675.52,0,5375.26
-4675.96,0,5375.79
-4676.39,0,5376.31
-4676.83,0,5376.84
-4677.27,0,5377.36
-4677.7,0,5377.89
-4678.14,0,5378.41
-4678.58,0,5378.94
-4679.01,0,5379.46
-4679.45,0,5379.99
-4679.89,0,5380.52
-4680.33,0,5381.04
-4680.76,0,5381.57
-4681.2,0,5382.1
-4681.64,0,5382.62
-4682.08,0,5383.15
-4682.52,0,5383.68
-4682.96,0,5384.21
-4683.4,0,5384.74
-4683.84,0,5385.27
-4684.28,0,5385.8
-4684.72,0,5386.33
-4685.16,0,5386.86
-4685.61,0,5387.39
-4686.05,0,5387.92
-4686.49,0,5388.45
-4686.93,0,5388.98
-4687.38,0,5389.51
-4687.82,0,5390.04
-4688.26,0,5390.58
-4688.71,0,5391.11
-4689.15,0,5391.64
-4689.6,0,5392.17
-4690.04,0,5392.71
-4690.49,0,5393.24
-4690.93,0,5393.77
-4691.38,0,5394.31
-4691.82,0,5394.84
-4692.27,0,5395.38
-4692.72,0,5395.91
-4693.17,0,5396.45
-4693.61,0,5396.98
-4694.06,0,5397.52
-4694.51,0,5398.05
-4694.96,0,5398.59
-4695.41,0,5399.12
-4695.86,0,5399.66
-4696.31,0,5400.2
-4696.76,0,5400.73
-4697.21,0,5401.27
-4697.66,0,5401.81
-4698.11,0,5402.35
-4698.56,0,5402.88
-4699.01,0,5403.42
-4699.47,0,5403.96
-4699.92,0,5404.5
-4700.37,0,5405.04
-4700.83,0,5405.58
-4701.28,0,5406.12
-4701.74,0,5406.65
-4702.19,0,5407.19
-4702.65,0,5407.73
-4703.1,0,5408.27
-4703.56,0,5408.81
-4704.01,0,5409.35
-4704.47,0,5409.89
-4704.93,0,5410.43
-4705.38,0,5410.98
-4705.84,0,5411.52
-4706.3,0,5412.06
-4706.76,0,5412.6
-4707.22,0,5413.14
-4707.68,0,5413.68
-4708.14,0,5414.22
-4708.6,0,5414.77
-4709.06,0,5415.31
-4709.52,0,5415.85
-4709.98,0,5416.39
-4710.44,0,5416.93
-4710.91,0,5417.48
-4711.37,0,5418.02
-4711.83,0,5418.56
-4712.29,0,5419.11
-4712.76,0,5419.65
-4713.22,0,5420.19
-4713.69,0,5420.74
-4714.15,0,5421.28
-4714.62,0,5421.82
-4715.08,0,5422.37
-4715.55,0,5422.91
-4716.02,0,5423.46
-4716.49,0,5424
-4716.95,0,5424.54
-4717.42,0,5425.09
-4717.89,0,5425.63
-4718.36,0,5426.18
-4718.83,0,5426.72
-4719.3,0,5427.27
-4719.77,0,5427.81
-4720.24,0,5428.36
-4720.71,0,5428.9
-4721.18,0,5429.45
-4721.65,0,5429.99
-4722.12,0,5430.54
-4722.6,0,5431.08
-4723.07,0,5431.63
-4723.54,0,5432.17
-4724.02,0,5432.72
-4724.49,0,5433.27
-4724.97,0,5433.81
-4725.44,0,5434.36
-4725.92,0,5434.9
-4726.39,0,5435.45
-4726.87,0,5436
-4727.35,0,5436.54
-4727.83,0,5437.09
-4728.3,0,5437.63
-4728.78,0,5438.18
-4729.26,0,5438.73
-4729.74,0,5439.27
-4730.22,0,5439.82
-4730.7,0,5440.36
-4731.18,0,5440.91
-4731.66,0,5441.46
-4732.14,0,5442
-4732.62,0,5442.55
-4733.11,0,5443.1
-4733.59,0,5443.64
-4734.07,0,5444.19
-4734.55,0,5444.73
-4735.04,0,5445.28
-4735.52,0,5445.83
-4736.01,0,5446.37
-4736.49,0,5446.92
-4736.98,0,5447.47
-4737.46,0,5448.01
-4737.95,0,5448.56
-4738.44,0,5449.1
-4738.92,0,5449.65
-4739.41,0,5450.2
-4739.9,0,5450.74
-4740.39,0,5451.29
-4740.88,0,5451.83
-4741.37,0,5452.38
-4741.86,0,5452.93
-4742.35,0,5453.47
-4742.84,0,5454.02
-4743.33,0,5454.56
-4743.82,0,5455.11
-4744.31,0,5455.66
-4744.81,0,5456.2
-4745.3,0,5456.75
-4745.79,0,5457.29
-4746.29,0,5457.84
-4746.78,0,5458.38
-4747.27,0,5458.93
-4747.77,0,5459.47
-4748.26,0,5460.02
-4748.76,0,5460.56
-4749.26,0,5461.11
-4749.75,0,5461.65
-4750.25,0,5462.2
-4750.75,0,5462.74
-4751.25,0,5463.29
-4751.74,0,5463.83
-4752.24,0,5464.37
-4752.74,0,5464.92
-4753.24,0,5465.46
-4753.74,0,5466.01
-4754.24,0,5466.55
-4754.74,0,5467.09
-4755.24,0,5467.64
-4755.75,0,5468.18
-4756.25,0,5468.72
-4756.75,0,5469.27
-4757.25,0,5469.81
-4757.76,0,5470.35
-4758.26,0,5470.9
-4758.76,0,5471.44
