0.323778,0,0.946133,
0,1,0,
-0.946133,0,0.323778,
0.424186,0,0.905575,
0,1,0,
-0.905575,0,0.424186,
0.519619,0,0.854398,
0,1,0,
-0.854398,0,0.519619,
0.608959,0,0.793201,
0,1,0,
-0.793201,0,0.608959,
0.691158,0,0.722703,
0,1,0,
-0.722703,0,0.691158,
0.765253,0,0.64373,
0,1,0,
-0.64373,0,0.765253,
0.830373,0,0.557208,
0,1,0,
-0.557208,0,0.830373,
0.885755,0,0.464152,
0,1,0,
-0.464152,0,0.885755,
0.930751,0,0.365653,
0,1,0,
-0.365653,0,0.930751,
0.964832,0,0.262866,
0,1,0,
-0.262866,0,0.964832,
0.987599,0,0.156997,
0,1,0,
-0.156997,0,0.987599,
0.998785,0,0.049286,
0,1,0,
-0.049286,0,0.998785,
0.998258,0,-0.0590025,
0,1,0,
0.0590025,0,0.998258,
0.986025,0,-0.166599,
0,1,0,
0.166599,0,0.986025,
0.962229,0,-0.272242,
0,1,0,
0.272242,0,0.962229,
0.927149,0,-0.374693,
0,1,0,
0.374693,0,0.927149,
0.881197,0,-0.472749,
0,1,0,
0.472749,0,0.881197,
0.824911,0,-0.565262,
0,1,0,
0.565262,0,0.824911,
0.758952,0,-0.651146,
0,1,0,
0.651146,0,0.758952,
0.684093,0,-0.729394,
0,1,0,
0.729394,0,0.684093,
0.601212,0,-0.799089,
0,1,0,
0.799089,0,0.601212,
0.511281,0,-0.859414,
0,1,0,
0.859414,0,0.511281,
0.415354,0,-0.90966,
0,1,0,
0.90966,0,0.415354,
0.314556,0,-0.949239,
0,1,0,
0.949239,0,0.314556,
0.210069,0,-0.977686,
0,1,0,
0.977686,0,0.210069,
0.103119,0,-0.994669,
0,1,0,
0.994669,0,0.103119,
-0.00503965,0,-0.999987,
0,1,0,
0.999987,0,-0.00503965,
-0.11314,0,-0.993579,
0,1,0,
0.993579,0,-0.11314,
-0.219913,0,-0.975519,
0,1,0,
0.975519,0,-0.219913,
-0.324107,0,-0.94602,
0,1,0,
0.94602,0,-0.324107,
-0.424501,0,-0.905427,
0,1,0,
0.905427,0,-0.424501,
-0.519917,0,-0.854217,
0,1,0,
0.854217,0,-0.519917,
-0.609236,0,-0.792989,
0,1,0,
0.792989,0,-0.609236,
-0.69141,0,-0.722462,
0,1,0,
0.722462,0,-0.69141,
-0.765477,0,-0.643463,
0,1,0,
0.643463,0,-0.765477,
-0.830567,0,-0.556919,
0,1,0,
0.556919,0,-0.830567,
-0.885917,0,-0.463843,
0,1,0,
0.463843,0,-0.885917,
-0.930879,0,-0.365329,
0,1,0,
0.365329,0,-0.930879,
-0.964924,0,-0.26253,
0,1,0,
0.26253,0,-0.964924,
-0.987654,0,-0.156652,
0,1,0,
0.156652,0,-0.987654,
-0.998802,0,-0.0489379,
0,1,0,
0.0489379,0,-0.998802,
-0.998237,0,0.0593505,
0,1,0,
-0.0593505,0,-0.998237,
-0.985967,0,0.166943,
0,1,0,
-0.166943,0,-0.985967,
-0.962134,0,0.272578,
0,1,0,
-0.272578,0,-0.962134,
-0.927018,0,0.375016,
0,1,0,
-0.375016,0,-0.927018,
-0.881032,0,0.473056,
0,1,0,
-0.473056,0,-0.881032,
-0.824714,0,0.565549,
0,1,0,
-0.565549,0,-0.824714,
-0.758725,0,0.651411,
0,1,0,
-0.651411,0,-0.758725,
-0.683839,0,0.729633,
0,1,0,
-0.729633,0,-0.683839,
-0.600934,0,0.799299,
0,1,0,
-0.799299,0,-0.600934,
-0.510981,0,0.859592,
0,1,0,
-0.859592,0,-0.510981,
-0.415037,0,0.909805,
0,1,0,
-0.909805,0,-0.415037,
-0.314225,0,0.949349,
0,1,0,
-0.949349,0,-0.314225,
-0.209729,0,0.97776,
0,1,0,
-0.97776,0,-0.209729,
-0.102773,0,0.994705,
0,1,0,
-0.994705,0,-0.102773,
0.00538822,0,0.999985,
0,1,0,
-0.999985,0,0.00538822,
0.113486,0,0.99354,
0,1,0,
-0.99354,0,0.113486,
0.220253,0,0.975443,
0,1,0,
-0.975443,0,0.220253,
0.324437,0,0.945907,
0,1,0,
-0.945907,0,0.324437,
0.424817,0,0.905279,
0,1,0,
-0.905279,0,0.424817,
0.520215,0,0.854036,
0,1,0,
-0.854036,0,0.520215,
0.609512,0,0.792777,
0,1,0,
-0.792777,0,0.609512,
0.691662,0,0.722221,
0,1,0,
-0.722221,0,0.691662,
0.765701,0,0.643197,
0,1,0,
-0.643197,0,0.765701,
0.830761,0,0.556629,
0,1,0,
-0.556629,0,0.830761,
0.886079,0,0.463535,
0,1,0,
-0.463535,0,0.886079,
0.931006,0,0.365004,
0,1,0,
-0.365004,0,0.931006,
0.965015,0,0.262193,
0,1,0,
-0.262193,0,0.965015,
0.987708,0,0.156308,
0,1,0,
-0.156308,0,0.987708,
0.998819,0,0.0485897,
0,1,0,
-0.0485897,0,0.998819,
0.998216,0,-0.0596984,
0,1,0,
0.0596984,0,0.998216,
0.985908,0,-0.167287,
0,1,0,
0.167287,0,0.985908,
0.962039,0,-0.272913,
0,1,0,
0.272913,0,0.962039,
0.926888,0,-0.375339,
0,1,0,
0.375339,0,0.926888,
0.880867,0,-0.473363,
0,1,0,
0.473363,0,0.880867,
0.824517,0,-0.565837,
0,1,0,
0.565837,0,0.824517,
0.758498,0,-0.651675,
0,1,0,
0.651675,0,0.758498,
0.683585,0,-0.729871,
0,1,0,
0.729871,0,0.683585,
0.600655,0,-0.799508,
0,1,0,
0.799508,0,0.600655,
0.510681,0,-0.85977,
0,1,0,
0.85977,0,0.510681,
0.414719,0,-0.909949,
0,1,0,
0.909949,0,0.414719,
0.313894,0,-0.949458,
0,1,0,
0.949458,0,0.313894,
0.209388,0,-0.977833,
0,1,0,
0.977833,0,0.209388,
0.102426,0,-0.994741,
0,1,0,
0.994741,0,0.102426,
-0.0057368,0,-0.999984,
0,1,0,
0.999984,0,-0.0057368,
-0.113832,0,-0.9935,
0,1,0,
0.9935,0,-0.113832,
-0.220593,0,-0.975366,
0,1,0,
0.975366,0,-0.220593,
-0.324767,0,-0.945794,
0,1,0,
0.945794,0,-0.324767,
-0.425132,0,-0.905131,
0,1,0,
0.905131,0,-0.425132,
-0.520512,0,-0.853854,
0,1,0,
0.853854,0,-0.520512,
-0.609788,0,-0.792564,
0,1,0,
0.792564,0,-0.609788,
-0.691914,0,-0.72198,
0,1,0,
0.72198,0,-0.691914,
-0.765925,0,-0.64293,
0,1,0,
0.64293,0,-0.765925,
-0.830955,0,-0.55634,
0,1,0,
0.55634,0,-0.830955,
-0.88624,0,-0.463226,
0,1,0,
0.463226,0,-0.88624,
-0.931133,0,-0.36468,
0,1,0,
0.36468,0,-0.931133,
-0.965107,0,-0.261857,
0,1,0,
0.261857,0,-0.965107,
-0.987763,0,-0.155964,
0,1,0,
0.155964,0,-0.987763,
-0.998836,0,-0.0482415,
0,1,0,
0.0482415,0,-0.998836,
-0.998196,0,0.0600464,
0,1,0,
-0.0600464,0,-0.998196,
-0.98585,0,0.16763,
0,1,0,
-0.16763,0,-0.98585,
-0.961944,0,0.273248,
0,1,0,
-0.273248,0,-0.961944,
-0.926757,0,0.375662,
0,1,0,
-0.375662,0,-0.926757,
-0.880702,0,0.47367,
0,1,0,
-0.47367,0,-0.880702,
-0.82432,0,0.566124,
0,1,0,
-0.566124,0,-0.82432,
-0.758271,0,0.651939,
0,1,0,
-0.651939,0,-0.758271,
-0.68333,0,0.730109,
0,1,0,
-0.730109,0,-0.68333,
-0.600376,0,0.799718,
0,1,0,
-0.799718,0,-0.600376,
-0.510382,0,0.859948,
0,1,0,
-0.859948,0,-0.510382,
-0.414402,0,0.910094,
0,1,0,
-0.910094,0,-0.414402,
-0.313563,0,0.949567,
0,1,0,
-0.949567,0,-0.313563,
-0.209047,0,0.977906,
0,1,0,
-0.977906,0,-0.209047,
-0.102079,0,0.994776,
0,1,0,
-0.994776,0,-0.102079,
0.00608538,0,0.999981,
0,1,0,
-0.999981,0,0.00608538,
0.114179,0,0.99346,
0,1,0,
-0.99346,0,0.114179,
0.220933,0,0.975289,
0,1,0,
-0.975289,0,0.220933,
0.325097,0,0.945681,
0,1,0,
-0.945681,0,0.325097,
0.425448,0,0.904983,
0,1,0,
-0.904983,0,0.425448,
0.52081,0,0.853673,
0,1,0,
-0.853673,0,0.52081,
0.610065,0,0.792352,
0,1,0,
-0.792352,0,0.610065,
0.692165,0,0.721739,
0,1,0,
-0.721739,0,0.692165,
0.766149,0,0.642663,
0,1,0,
-0.642663,0,0.766149,
0.831149,0,0.55605,
0,1,0,
-0.55605,0,0.831149,
0.886402,0,0.462917,
0,1,0,
-0.462917,0,0.886402,
0.93126,0,0.364355,
0,1,0,
-0.364355,0,0.93126,
0.965198,0,0.261521,
0,1,0,
-0.261521,0,0.965198,
0.987817,0,0.155619,
0,1,0,
-0.155619,0,0.987817,
0.998852,0,0.0478934,
0,1,0,
-0.0478934,0,0.998852,
0.998175,0,-0.0603943,
0,1,0,
0.0603943,0,0.998175,
0.985791,0,-0.167974,
0,1,0,
0.167974,0,0.985791,
0.961848,0,-0.273584,
0,1,0,
0.273584,0,0.961848,
0.926626,0,-0.375985,
0,1,0,
0.375985,0,0.926626,
0.880537,0,-0.473977,
0,1,0,
0.473977,0,0.880537,
0.824122,0,-0.566412,
0,1,0,
0.566412,0,0.824122,
0.758044,0,-0.652204,
0,1,0,
0.652204,0,0.758044,
0.683076,0,-0.730348,
0,1,0,
0.730348,0,0.683076,
0.600097,0,-0.799927,
0,1,0,
0.799927,0,0.600097,
0.510082,0,-0.860126,
0,1,0,
0.860126,0,0.510082,
0.414085,0,-0.910238,
0,1,0,
0.910238,0,0.414085,
0.313232,0,-0.949677,
0,1,0,
0.949677,0,0.313232,
0.208706,0,-0.977978,
0,1,0,
0.977978,0,0.208706,
0.101732,0,-0.994812,
0,1,0,
0.994812,0,0.101732,
-0.00643395,0,-0.999979,
0,1,0,
0.999979,0,-0.00643395,
-0.114525,0,-0.99342,
0,1,0,
0.99342,0,-0.114525,
-0.221273,0,-0.975212,
0,1,0,
0.975212,0,-0.221273,
-0.325426,0,-0.945567,
0,1,0,
0.945567,0,-0.325426,
-0.425763,0,-0.904835,
0,1,0,
0.904835,0,-0.425763,
-0.521107,0,-0.853491,
0,1,0,
0.853491,0,-0.521107,
-0.610341,0,-0.792139,
0,1,0,
0.792139,0,-0.610341,
