0,1,0,
-0.420331,0,-0.907371,
-0.911316,0,0.411708,
0,1,0,
-0.411708,0,-0.911316,
-0.915185,0,0.403034,
0,1,0,
-0.403034,0,-0.915185,
-0.918978,0,0.394309,
0,1,0,
-0.394309,0,-0.918978,
-0.922694,0,0.385533,
0,1,0,
-0.385533,0,-0.922694,
-0.926332,0,0.376707,
0,1,0,
-0.376707,0,-0.926332,
-0.929892,0,0.367832,
0,1,0,
-0.367832,0,-0.929892,
-0.933373,0,0.358908,
0,1,0,
-0.358908,0,-0.933373,
-0.936774,0,0.349936,
0,1,0,
-0.349936,0,-0.936774,
-0.940093,0,0.340917,
0,1,0,
-0.340917,0,-0.940093,
-0.943332,0,0.331851,
0,1,0,
-0.331851,0,-0.943332,
-0.946488,0,0.322739,
0,1,0,
-0.322739,0,-0.946488,
-0.949561,0,0.313581,
0,1,0,
-0.313581,0,-0.949561,
-0.952551,0,0.304379,
0,1,0,
-0.304379,0,-0.952551,
-0.955456,0,0.295133,
0,1,0,
-0.295133,0,-0.955456,
-0.958276,0,0.285844,
0,1,0,
-0.285844,0,-0.958276,
-0.961011,0,0.276512,
0,1,0,
-0.276512,0,-0.961011,
-0.963658,0,0.267138,
0,1,0,
-0.267138,0,-0.963658,
-0.966219,0,0.257724,
0,1,0,
-0.257724,0,-0.966219,
-0.968691,0,0.248269,
0,1,0,
-0.248269,0,-0.968691,
-0.971075,0,0.238775,
0,1,0,
-0.238775,0,-0.971075,
-0.973369,0,0.229243,
0,1,0,
-0.229243,0,-0.973369,
-0.975574,0,0.219672,
0,1,0,
-0.219672,0,-0.975574,
-0.977687,0,0.210065,
0,1,0,
-0.210065,0,-0.977687,
-0.97971,0,0.200422,
0,1,0,
-0.200422,0,-0.97971,
-0.98164,0,0.190743,
0,1,0,
-0.190743,0,-0.98164,
-0.983478,0,0.181029,
0,1,0,
-0.181029,0,-0.983478,
-0.985222,0,0.171283,
0,1,0,
-0.171283,0,-0.985222,
-0.986872,0,0.161503,
0,1,0,
-0.161503,0,-0.986872,
-0.988428,0,0.151691,
0,1,0,
-0.151691,0,-0.988428,
-0.989888,0,0.141849,
0,1,0,
-0.141849,0,-0.989888,
-0.991253,0,0.131976,
0,1,0,
-0.131976,0,-0.991253,
-0.992521,0,0.122075,
0,1,0,
-0.122075,0,-0.992521,
-0.993692,0,0.112145,
0,1,0,
-0.112145,0,-0.993692,
-0.994765,0,0.102188,
0,1,0,
-0.102188,0,-0.994765,
-0.99574,0,0.0922043,
0,1,0,
-0.0922043,0,-0.99574,
-0.996616,0,0.0821955,
0,1,0,
-0.0821955,0,-0.996616,
-0.997393,0,0.0721622,
0,1,0,
-0.0721622,0,-0.997393,
-0.99807,0,0.0621055,
0,1,0,
-0.0621055,0,-0.99807,
-0.998646,0,0.0520264,
0,1,0,
-0.0520264,0,-0.998646,
-0.999121,0,0.0419258,
0,1,0,
-0.0419258,0,-0.999121,
-0.999494,0,0.0318048,
0,1,0,
-0.0318048,0,-0.999494,
-0.999765,0,0.0216644,
0,1,0,
-0.0216644,0,-0.999765,
-0.999934,0,0.0115056,
0,1,0,
-0.0115056,0,-0.999934,
-0.999999,0,0.00132948,
0,1,0,
-0.00132948,0,-0.999999,
-0.999961,0,-0.00886295,
0,1,0,
0.00886295,0,-0.999961,
-0.999818,0,-0.0190706,
0,1,0,
0.0190706,0,-0.999818,
-0.999571,0,-0.0292924,
0,1,0,
0.0292924,0,-0.999571,
-0.999218,0,-0.0395273,
0,1,0,
0.0395273,0,-0.999218,
-0.99876,0,-0.0497742,
0,1,0,
0.0497742,0,-0.99876,
-0.998196,0,-0.060032,
0,1,0,
0.060032,0,-0.998196,
-0.997526,0,-0.0702995,
0,1,0,
0.0702995,0,-0.997526,
-0.996748,0,-0.0805758,
0,1,0,
0.0805758,0,-0.996748,
-0.995864,0,-0.0908595,
0,1,0,
0.0908595,0,-0.995864,
-0.994871,0,-0.10115,
0,1,0,
0.10115,0,-0.994871,
-0.993771,0,-0.111445,
0,1,0,
0.111445,0,-0.993771,
-0.992561,0,-0.121744,
0,1,0,
0.121744,0,-0.992561,
-0.991243,0,-0.132047,
0,1,0,
0.132047,0,-0.991243,
-0.989816,0,-0.142351,
0,1,0,
0.142351,0,-0.989816,
-0.988279,0,-0.152656,
0,1,0,
0.152656,0,-0.988279,
-0.986633,0,-0.16296,
0,1,0,
0.16296,0,-0.986633,
-0.984876,0,-0.173262,
0,1,0,
0.173262,0,-0.984876,
-0.983008,0,-0.183561,
0,1,0,
0.183561,0,-0.983008,
-0.98103,0,-0.193856,
0,1,0,
0.193856,0,-0.98103,
-0.978941,0,-0.204145,
0,1,0,
0.204145,0,-0.978941,
-0.97674,0,-0.214428,
0,1,0,
0.214428,0,-0.97674,
-0.974427,0,-0.224703,
0,1,0,
0.224703,0,-0.974427,
-0.972003,0,-0.234968,
0,1,0,
0.234968,0,-0.972003,
-0.969467,0,-0.245223,
0,1,0,
0.245223,0,-0.969467,
-0.966818,0,-0.255467,
0,1,0,
0.255467,0,-0.966818,
-0.964057,0,-0.265697,
0,1,0,
0.265697,0,-0.964057,
-0.961183,0,-0.275913,
0,1,0,
0.275913,0,-0.961183,
-0.958196,0,-0.286113,
0,1,0,
0.286113,0,-0.958196,
-0.955096,0,-0.296297,
0,1,0,
0.296297,0,-0.955096,
-0.951883,0,-0.306462,
0,1,0,
0.306462,0,-0.951883,
-0.948557,0,-0.316608,
0,1,0,
0.316608,0,-0.948557,
-0.945117,0,-0.326732,
0,1,0,
0.326732,0,-0.945117,
-0.941564,0,-0.336835,
0,1,0,
0.336835,0,-0.941564,
-0.937897,0,-0.346915,
0,1,0,
0.346915,0,-0.937897,
-0.934116,0,-0.356969,
0,1,0,
0.356969,0,-0.934116,
-0.930222,0,-0.366997,
0,1,0,
0.366997,0,-0.930222,
-0.926214,0,-0.376998,
0,1,0,
0.376998,0,-0.926214,
-0.922092,0,-0.38697,
0,1,0,
0.38697,0,-0.922092,
-0.917857,0,-0.396912,
0,1,0,
0.396912,0,-0.917857,
-0.913508,0,-0.406822,
0,1,0,
0.406822,0,-0.913508,
-0.909045,0,-0.416699,
0,1,0,
0.416699,0,-0.909045,
-0.904468,0,-0.426542,
0,1,0,
0.426542,0,-0.904468,
-0.899778,0,-0.436349,
0,1,0,
0.436349,0,-0.899778,
-0.894974,0,-0.446119,
0,1,0,
0.446119,0,-0.894974,
-0.890057,0,-0.45585,
0,1,0,
0.45585,0,-0.890057,
-0.885026,0,-0.465542,
0,1,0,
0.465542,0,-0.885026,
-0.879882,0,-0.475192,
0,1,0,
0.475192,0,-0.879882,
-0.874625,0,-0.4848,
0,1,0,
0.4848,0,-0.874625,
-0.869256,0,-0.494363,
0,1,0,
0.494363,0,-0.869256,
-0.863773,0,-0.503881,
0,1,0,
0.503881,0,-0.863773,
-0.858178,0,-0.513352,
0,1,0,
0.513352,0,-0.858178,
-0.852471,0,-0.522775,
0,1,0,
0.522775,0,-0.852471,
-0.846652,0,-0.532148,
0,1,0,
0.532148,0,-0.846652,
-0.84072,0,-0.541469,
0,1,0,
0.541469,0,-0.84072,
-0.834678,0,-0.550738,
0,1,0,
0.550738,0,-0.834678,
-0.828524,0,-0.559954,
0,1,0,
0.559954,0,-0.828524,
-0.822259,0,-0.569113,
0,1,0,
0.569113,0,-0.822259,
-0.815884,0,-0.578216,
0,1,0,
0.578216,0,-0.815884,
-0.809398,0,-0.58726,
0,1,0,
0.58726,0,-0.809398,
-0.802803,0,-0.596245,
0,1,0,
0.596245,0,-0.802803,
-0.796098,0,-0.605168,
0,1,0,
0.605168,0,-0.796098,
-0.789284,0,-0.614029,
0,1,0,
0.614029,0,-0.789284,
-0.782361,0,-0.622825,
0,1,0,
0.622825,0,-0.782361,
-0.77533,0,-0.631557,
0,1,0,
0.631557,0,-0.77533,
-0.768191,0,-0.640221,
0,1,0,
0.640221,0,-0.768191,
-0.760945,0,-0.648817,
0,1,0,
0.648817,0,-0.760945,
-0.753592,0,-0.657342,
0,1,0,
0.657342,0,-0.753592,
-0.746133,0,-0.665797,
0,1,0,
0.665797,0,-0.746133,
-0.738568,0,-0.674179,
0,1,0,
0.674179,0,-0.738568,
-0.730898,0,-0.682487,
0,1,0,
0.682487,0,-0.730898,
-0.723123,0,-0.690719,
0,1,0,
0.690719,0,-0.723123,
-0.715244,0,-0.698874,
0,1,0,
0.698874,0,-0.715244,
-0.707262,0,-0.706951,
0,1,0,
0.706951,0,-0.707262,
-0.699177,0,-0.714948,
0,1,0,
0.714948,0,-0.699177,
-0.690991,0,-0.722864,
0,1,0,
0.722864,0,-0.690991,
-0.682702,0,-0.730697,
0,1,0,
0.730697,0,-0.682702,
-0.674313,0,-0.738446,
0,1,0,
0.738446,0,-0.674313,
-0.665824,0,-0.746109,
0,1,0,
0.746109,0,-0.665824,
-0.657236,0,-0.753685,
0,1,0,
0.753685,0,-0.657236,
-0.648549,0,-0.761173,
0,1,0,
0.761173,0,-0.648549,
-0.639764,0,-0.768571,
0,1,0,
0.768571,0,-0.639764,
-0.630883,0,-0.775878,
0,1,0,
0.775878,0,-0.630883,
-0.621905,0,-0.783092,
0,1,0,
0.783092,0,-0.621905,
-0.612833,0,-0.790213,
0,1,0,
0.790213,0,-0.612833,
-0.603665,0,-0.797238,
0,1,0,
0.797238,0,-0.603665,
-0.594405,0,-0.804166,
0,1,0,
0.804166,0,-0.594405,
-0.585051,0,-0.810996,
0,1,0,
0.810996,0,-0.585051,
-0.575606,0,-0.817727,
0,1,0,
0.817727,0,-0.575606,
-0.566071,0,-0.824357,
0,1,0,
0.824357,0,-0.566071,
-0.556445,0,-0.830884,
0,1,0,
0.830884,0,-0.556445,
-0.546731,0,-0.837308,
0,1,0,
0.837308,0,-0.546731,
-0.536929,0,-0.843628,
0,1,0,
0.843628,0,-0.536929,
-0.52704,0,-0.849841,
0,1,0,
0.849841,0,-0.52704,
-0.517065,0,-0.855946,
0,1,0,
0.855946,0,-0.517065,
-0.507006,0,-0.861942,
0,1,0,
0.861942,0,-0.507006,
-0.496863,0,-0.867829,
0,1,0,
0.867829,0,-0.496863,
-0.486638,0,-0.873604,
0,1,0,
0.873604,0,-0.486638,
-0.476332,0,-0.879266,
0,1,0,
0.879266,0,-0.476332,
-0.465945,0,-0.884814,
0,1,0,
0.884814,0,-0.465945,
-0.455479,0,-0.890246,
0,1,0,
0.890246,0,-0.455479,
-0.444936,0,-0.895562,
0,1,0,
0.895562,0,-0.444936,
-0.434316,0,-0.900761,
0,1,0,
0.900761,0,-0.434316,
-0.42362,0,-0.90584,
0,1,0,
0.90584,0,-0.42362,
