0.56925,0,-0.822164,
-0.822061,0,-0.5694,
0,1,0,
0.5694,0,-0.822061,
-0.821957,0,-0.56955,
0,1,0,
0.56955,0,-0.821957,
-0.821853,0,-0.569699,
0,1,0,
0.569699,0,-0.821853,
-0.821749,0,-0.569849,
0,1,0,
0.569849,0,-0.821749,
-0.821646,0,-0.569998,
0,1,0,
0.569998,0,-0.821646,
-0.821542,0,-0.570148,
0,1,0,
0.570148,0,-0.821542,
-0.821438,0,-0.570298,
0,1,0,
0.570298,0,-0.821438,
-0.821334,0,-0.570447,
0,1,0,
0.570447,0,-0.821334,
-0.82123,0,-0.570597,
0,1,0,
0.570597,0,-0.82123,
-0.821127,0,-0.570746,
0,1,0,
0.570746,0,-0.821127,
-0.821023,0,-0.570896,
0,1,0,
0.570896,0,-0.821023,
-0.820919,0,-0.571045,
0,1,0,
0.571045,0,-0.820919,
-0.820815,0,-0.571194,
0,1,0,
0.571194,0,-0.820815,
-0.820711,0,-0.571344,
0,1,0,
0.571344,0,-0.820711,
-0.820607,0,-0.571493,
0,1,0,
0.571493,0,-0.820607,
-0.820503,0,-0.571643,
0,1,0,
0.571643,0,-0.820503,
-0.820399,0,-0.571792,
0,1,0,
0.571792,0,-0.820399,
-0.820295,0,-0.571941,
0,1,0,
0.571941,0,-0.820295,
-0.82019,0,-0.572091,
0,1,0,
0.572091,0,-0.82019,
-0.820086,0,-0.57224,
0,1,0,
0.57224,0,-0.820086,
-0.819982,0,-0.572389,
0,1,0,
0.572389,0,-0.819982,
-0.819878,0,-0.572538,
0,1,0,
0.572538,0,-0.819878,
-0.819774,0,-0.572688,
0,1,0,
0.572688,0,-0.819774,
-0.819669,0,-0.572837,
0,1,0,
0.572837,0,-0.819669,
-0.819565,0,-0.572986,
0,1,0,
0.572986,0,-0.819565,
-0.819461,0,-0.573135,
0,1,0,
0.573135,0,-0.819461,
-0.819356,0,-0.573284,
0,1,0,
0.573284,0,-0.819356,
-0.819252,0,-0.573434,
0,1,0,
0.573434,0,-0.819252,
-0.819148,0,-0.573583,
0,1,0,
0.573583,0,-0.819148,
-0.819043,0,-0.573732,
0,1,0,
0.573732,0,-0.819043,
-0.818939,0,-0.573881,
0,1,0,
0.573881,0,-0.818939,
-0.818834,0,-0.57403,
0,1,0,
0.57403,0,-0.818834,
-0.81873,0,-0.574179,
0,1,0,
0.574179,0,-0.81873,
-0.818625,0,-0.574328,
0,1,0,
0.574328,0,-0.818625,
-0.818521,0,-0.574477,
0,1,0,
0.574477,0,-0.818521,
-0.818416,0,-0.574626,
0,1,0,
0.574626,0,-0.818416,
-0.818311,0,-0.574775,
0,1,0,
0.574775,0,-0.818311,
-0.818207,0,-0.574924,
0,1,0,
0.574924,0,-0.818207,
-0.818102,0,-0.575073,
0,1,0,
0.575073,0,-0.818102,
-0.817997,0,-0.575222,
0,1,0,
0.575222,0,-0.817997,
-0.817893,0,-0.575371,
0,1,0,
0.575371,0,-0.817893,
-0.817788,0,-0.57552,
0,1,0,
0.57552,0,-0.817788,
-0.817683,0,-0.575669,
0,1,0,
0.575669,0,-0.817683,
-0.817578,0,-0.575817,
0,1,0,
0.575817,0,-0.817578,
-0.817474,0,-0.575966,
0,1,0,
0.575966,0,-0.817474,
-0.817369,0,-0.576115,
0,1,0,
0.576115,0,-0.817369,
-0.817264,0,-0.576264,
0,1,0,
0.576264,0,-0.817264,
-0.817159,0,-0.576413,
0,1,0,
0.576413,0,-0.817159,
-0.817054,0,-0.576561,
0,1,0,
0.576561,0,-0.817054,
-0.816949,0,-0.57671,
0,1,0,
0.57671,0,-0.816949,
-0.816844,0,-0.576859,
0,1,0,
0.576859,0,-0.816844,
-0.816739,0,-0.577007,
0,1,0,
0.577007,0,-0.816739,
-0.816634,0,-0.577156,
0,1,0,
0.577156,0,-0.816634,
-0.816529,0,-0.577305,
0,1,0,
0.577305,0,-0.816529,
-0.816424,0,-0.577453,
0,1,0,
0.577453,0,-0.816424,
-0.816319,0,-0.577602,
0,1,0,
0.577602,0,-0.816319,
-0.816213,0,-0.577751,
0,1,0,
0.577751,0,-0.816213,
-0.816108,0,-0.577899,
0,1,0,
0.577899,0,-0.816108,
-0.816003,0,-0.578048,
0,1,0,
0.578048,0,-0.816003,
-0.815898,0,-0.578196,
0,1,0,
0.578196,0,-0.815898,
-0.815792,0,-0.578345,
0,1,0,
0.578345,0,-0.815792,
-0.815687,0,-0.578493,
0,1,0,
0.578493,0,-0.815687,
-0.815582,0,-0.578642,
0,1,0,
0.578642,0,-0.815582,
-0.815477,0,-0.57879,
0,1,0,
0.57879,0,-0.815477,
-0.815371,0,-0.578939,
0,1,0,
0.578939,0,-0.815371,
-0.815266,0,-0.579087,
0,1,0,
0.579087,0,-0.815266,
-0.81516,0,-0.579235,
0,1,0,
0.579235,0,-0.81516,
-0.815055,0,-0.579384,
0,1,0,
0.579384,0,-0.815055,
-0.814949,0,-0.579532,
0,1,0,
0.579532,0,-0.814949,
-0.814844,0,-0.57968,
0,1,0,
0.57968,0,-0.814844,
-0.814738,0,-0.579829,
0,1,0,
0.579829,0,-0.814738,
-0.814633,0,-0.579977,
0,1,0,
0.579977,0,-0.814633,
-0.814527,0,-0.580125,
0,1,0,
0.580125,0,-0.814527,
-0.814422,0,-0.580274,
0,1,0,
0.580274,0,-0.814422,
-0.814316,0,-0.580422,
0,1,0,
0.580422,0,-0.814316,
-0.81421,0,-0.58057,
0,1,0,
0.58057,0,-0.81421,
-0.814105,0,-0.580718,
0,1,0,
0.580718,0,-0.814105,
-0.813999,0,-0.580867,
0,1,0,
0.580867,0,-0.813999,
-0.813893,0,-0.581015,
0,1,0,
0.581015,0,-0.813893,
-0.813787,0,-0.581163,
0,1,0,
0.581163,0,-0.813787,
-0.813681,0,-0.581311,
0,1,0,
0.581311,0,-0.813681,
-0.813576,0,-0.581459,
0,1,0,
0.581459,0,-0.813576,
-0.81347,0,-0.581607,
0,1,0,
0.581607,0,-0.81347,
-0.813364,0,-0.581755,
0,1,0,
0.581755,0,-0.813364,
-0.813258,0,-0.581903,
0,1,0,
0.581903,0,-0.813258,
-0.813152,0,-0.582051,
0,1,0,
0.582051,0,-0.813152,
-0.813046,0,-0.582199,
0,1,0,
0.582199,0,-0.813046,
-0.81294,0,-0.582347,
0,1,0,
0.582347,0,-0.81294,
-0.812834,0,-0.582495,
0,1,0,
0.582495,0,-0.812834,
-0.812728,0,-0.582643,
0,1,0,
0.582643,0,-0.812728,
-0.812622,0,-0.582791,
0,1,0,
0.582791,0,-0.812622,
-0.812516,0,-0.582939,
0,1,0,
0.582939,0,-0.812516,
-0.81241,0,-0.583087,
0,1,0,
0.583087,0,-0.81241,
-0.812304,0,-0.583235,
0,1,0,
0.583235,0,-0.812304,
-0.812197,0,-0.583383,
0,1,0,
0.583383,0,-0.812197,
-0.812091,0,-0.583531,
0,1,0,
0.583531,0,-0.812091,
-0.811985,0,-0.583678,
0,1,0,
0.583678,0,-0.811985,
-0.811879,0,-0.583826,
0,1,0,
0.583826,0,-0.811879,
-0.811772,0,-0.583974,
0,1,0,
0.583974,0,-0.811772,
-0.811666,0,-0.584122,
0,1,0,
0.584122,0,-0.811666,
-0.81156,0,-0.58427,
0,1,0,
0.58427,0,-0.81156,
-0.811453,0,-0.584417,
0,1,0,
0.584417,0,-0.811453,
-0.811347,0,-0.584565,
0,1,0,
0.584565,0,-0.811347,
-0.81124,0,-0.584713,
0,1,0,
0.584713,0,-0.81124,
-0.811134,0,-0.58486,
0,1,0,
0.58486,0,-0.811134,
-0.811028,0,-0.585008,
0,1,0,
0.585008,0,-0.811028,
-0.810921,0,-0.585156,
0,1,0,
0.585156,0,-0.810921,
-0.810814,0,-0.585303,
0,1,0,
0.585303,0,-0.810814,
-0.810708,0,-0.585451,
0,1,0,
0.585451,0,-0.810708,
-0.810601,0,-0.585598,
0,1,0,
0.585598,0,-0.810601,
-0.810495,0,-0.585746,
0,1,0,
0.585746,0,-0.810495,
-0.810388,0,-0.585893,
0,1,0,
0.585893,0,-0.810388,
-0.810281,0,-0.586041,
0,1,0,
0.586041,0,-0.810281,
-0.810175,0,-0.586188,
0,1,0,
0.586188,0,-0.810175,
-0.810068,0,-0.586336,
0,1,0,
0.586336,0,-0.810068,
-0.809961,0,-0.586483,
0,1,0,
0.586483,0,-0.809961,
-0.809854,0,-0.586631,
0,1,0,
0.586631,0,-0.809854,
-0.809748,0,-0.586778,
0,1,0,
0.586778,0,-0.809748,
-0.809641,0,-0.586926,
0,1,0,
0.586926,0,-0.809641,
-0.809534,0,-0.587073,
0,1,0,
0.587073,0,-0.809534,
-0.809427,0,-0.58722,
0,1,0,
0.58722,0,-0.809427,
-0.80932,0,-0.587368,
0,1,0,
0.587368,0,-0.80932,
-0.809213,0,-0.587515,
0,1,0,
0.587515,0,-0.809213,
-0.809106,0,-0.587662,
0,1,0,
0.587662,0,-0.809106,
-0.808999,0,-0.58781,
0,1,0,
0.58781,0,-0.808999,
-0.808892,0,-0.587957,
0,1,0,
0.587957,0,-0.808892,
-0.808785,0,-0.588104,
0,1,0,
0.588104,0,-0.808785,
-0.808678,0,-0.588251,
0,1,0,
0.588251,0,-0.808678,
-0.808571,0,-0.588399,
0,1,0,
0.588399,0,-0.808571,
-0.808464,0,-0.588546,
0,1,0,
0.588546,0,-0.808464,
-0.808357,0,-0.588693,
0,1,0,
0.588693,0,-0.808357,
-0.80825,0,-0.58884,
0,1,0,
0.58884,0,-0.80825,
-0.808142,0,-0.588987,
0,1,0,
0.588987,0,-0.808142,
-0.808035,0,-0.589134,
0,1,0,
0.589134,0,-0.808035,
-0.807928,0,-0.589281,
0,1,0,
0.589281,0,-0.807928,
-0.807821,0,-0.589428,
0,1,0,
0.589428,0,-0.807821,
-0.807713,0,-0.589575,
0,1,0,
0.589575,0,-0.807713,
-0.807606,0,-0.589722,
0,1,0,
0.589722,0,-0.807606,
-0.807499,0,-0.589869,
0,1,0,
0.589869,0,-0.807499,
-0.807391,0,-0.590016,
0,1,0,
0.590016,0,-0.807391,
-0.807284,0,-0.590163,
0,1,0,
0.590163,0,-0.807284,
-0.807176,0,-0.59031,
0,1,0,
0.59031,0,-0.807176,
-0.807069,0,-0.590457,
0,1,0,
0.590457,0,-0.807069,
-0.806961,0,-0.590604,
0,1,0,
0.590604,0,-0.806961,
-0.806854,0,-0.590751,
0,1,0,
0.590751,0,-0.806854,
-0.806746,0,-0.590898,
0,1,0,
0.590898,0,-0.806746,
-0.806639,0,-0.591045,
0,1,0,
0.591045,0,-0.806639,
-0.806531,0,-0.591192,
0,1,0,
0.591192,0,-0.806531,
-0.806423,0,-0.591338,
0,1,0,
0.591338,0,-0.806423,
-0.806316,0,-0.591485,
0,1,0,
0.591485,0,-0.806316,
-0.806208,0,-0.591632,
0,1,0,
0.591632,0,-0.806208,
-0.8061,0,-0.591779,
0,1,0,
0.591779,0,-0.8061,
-0.805993,0,-0.591926,
0,1,0,
0.591926,0,-0.805993,
-0.805885,0,-0.592072,
0,1,0,
0.592072,0,-0.805885,
-0.805777,0,-0.592219,
0,1,0,
0.592219,0,-0.805777,
-0.805669,0,-0.592366,
0,1,0,
0.592366,0,-0.805669,
-0.805561,0,-0.592512,
0,1,0,
0.592512,0,-0.805561,
-0.805454,0,-0.592659,
0,1,0,
0.592659,0,-0.805454,
-0.805346,0,-0.592805,
0,1,0,
0.592805,0,-0.805346,
-0.805238,0,-0.592952,
0,1,0,
0.592952,0,-0.805238,
-0.80513,0,-0.593099,
0,1,0,
0.593099,0,-0.80513,
-0.805022,0,-0.593245,
0,1,0,
0.593245,0,-0.805022,
-0.804914,0,-0.593392,
0,1,0,
0.593392,0,-0.804914,
-0.804806,0,-0.593538,
0,1,0,
0.593538,0,-0.804806,
-0.804698,0,-0.593685,
0,1,0,
0.593685,0,-0.804698,
-0.80459,0,-0.593831,
0,1,0,
0.593831,0,-0.80459,
-0.804482,0,-0.593978,
0,1,0,
0.593978,0,-0.804482,
-0.804373,0,-0.594124,
0,1,0,
0.594124,0,-0.804373,
-0.804265,0,-0.594271,
0,1,0,
0.594271,0,-0.804265,
-0.804157,0,-0.594417,
0,1,0,
0.594417,0,-0.804157,
-0.804049,0,-0.594563,
0,1,0,
0.594563,0,-0.804049,
-0.803941,0,-0.59471,
0,1,0,
0.59471,0,-0.803941,
-0.803832,0,-0.594856,
0,1,0,
0.594856,0,-0.803832,
-0.803724,0,-0.595002,
0,1,0,
0.595002,0,-0.803724,
-0.803616,0,-0.595149,
0,1,0,
0.595149,0,-0.803616,
-0.803507,0,-0.595295,
0,1,0,
0.595295,0,-0.803507,
-0.803399,0,-0.595441,
0,1,0,
0.595441,0,-0.803399,
-0.803291,0,-0.595587,
0,1,0,
0.595587,0,-0.803291,
-0.803182,0,-0.595734,
0,1,0,
0.595734,0,-0.803182,
-0.803074,0,-0.59588,
0,1,0,
0.59588,0,-0.803074,
-0.802965,0,-0.596026,
0,1,0,
0.596026,0,-0.802965,
-0.802857,0,-0.596172,
0,1,0,
0.596172,0,-0.802857,
-0.802748,0,-0.596318,
0,1,0,
0.596318,0,-0.802748,
-0.80264,0,-0.596464,
0,1,0,
0.596464,0,-0.80264,
-0.802531,0,-0.596611,
0,1,0,
0.596611,0,-0.802531,
-0.802422,0,-0.596757,
0,1,0,
0.596757,0,-0.802422,
-0.802314,0,-0.596903,
0,1,0,
0.596903,0,-0.802314,
-0.802205,0,-0.597049,
0,1,0,
0.597049,0,-0.802205,
-0.802096,0,-0.597195,
0,1,0,
0.597195,0,-0.802096,
-0.801988,0,-0.597341,
0,1,0,
0.597341,0,-0.801988,
-0.801879,0,-0.597487,
0,1,0,
0.597487,0,-0.801879,
-0.80177,0,-0.597633,
0,1,0,
0.597633,0,-0.80177,
-0.801661,0,-0.597779,
0,1,0,
0.597779,0,-0.801661,
-0.801552,0,-0.597925,
0,1,0,
0.597925,0,-0.801552,
-0.801444,0,-0.59807,
0,1,0,
0.59807,0,-0.801444,
-0.801335,0,-0.598216,
0,1,0,
0.598216,0,-0.801335,
-0.801226,0,-0.598362,
0,1,0,
0.598362,0,-0.801226,
-0.801117,0,-0.598508,
0,1,0,
0.598508,0,-0.801117,
-0.801008,0,-0.598654,
0,1,0,
0.598654,0,-0.801008,
-0.800899,0,-0.5988,
0,1,0,
0.5988,0,-0.800899,
-0.80079,0,-0.598945,
0,1,0,
0.598945,0,-0.80079,
-0.800681,0,-0.599091,
0,1,0,
0.599091,0,-0.800681,
-0.800572,0,-0.599237,
0,1,0,
0.599237,0,-0.800572,
-0.800463,0,-0.599383,
0,1,0,
0.599383,0,-0.800463,
-0.800353,0,-0.599528,
0,1,0,
0.599528,0,-0.800353,
-0.800244,0,-0.599674,
0,1,0,
0.599674,0,-0.800244,
-0.800135,0,-0.59982,
0,1,0,
0.59982,0,-0.800135,
-0.800026,0,-0.599965,
0,1,0,
0.599965,0,-0.800026,
-0.799917,0,-0.600111,
0,1,0,
0.600111,0,-0.799917,
-0.799807,0,-0.600257,
0,1,0,
0.600257,0,-0.799807,
-0.799698,0,-0.600402,
0,1,0,
0.600402,0,-0.799698,
-0.799589,0,-0.600548,
0,1,0,
0.600548,0,-0.799589,
-0.79948,0,-0.600693,
0,1,0,
0.600693,0,-0.79948,
-0.79937,0,-0.600839,
0,1,0,
0.600839,0,-0.79937,
-0.799261,0,-0.600984,
0,1,0,
0.600984,0,-0.799261,
-0.799151,0,-0.60113,
0,1,0,
0.60113,0,-0.799151,
-0.799042,0,-0.601275,
0,1,0,
0.601275,0,-0.799042,
-0.798932,0,-0.601421,
0,1,0,
0.601421,0,-0.798932,
-0.798823,0,-0.601566,
0,1,0,
0.601566,0,-0.798823,
-0.798713,0,-0.601712,
0,1,0,
0.601712,0,-0.798713,
-0.798604,0,-0.601857,
0,1,0,
0.601857,0,-0.798604,
-0.798494,0,-0.602002,
0,1,0,
0.602002,0,-0.798494,
-0.798385,0,-0.602148,
0,1,0,
0.602148,0,-0.798385,
-0.798275,0,-0.602293,
0,1,0,
0.602293,0,-0.798275,
-0.798165,0,-0.602438,
0,1,0,
0.602438,0,-0.798165,
-0.798056,0,-0.602584,
0,1,0,
0.602584,0,-0.798056,
-0.797946,0,-0.602729,
0,1,0,
0.602729,0,-0.797946,
-0.797836,0,-0.602874,
0,1,0,
0.602874,0,-0.797836,
-0.797727,0,-0.603019,
0,1,0,
0.603019,0,-0.797727,
-0.797617,0,-0.603165,
0,1,0,
0.603165,0,-0.797617,
-0.797507,0,-0.60331,
0,1,0,
0.60331,0,-0.797507,
-0.797397,0,-0.603455,
0,1,0,
0.603455,0,-0.797397,
-0.797287,0,-0.6036,
0,1,0,
0.6036,0,-0.797287,
-0.797177,0,-0.603745,
0,1,0,
0.603745,0,-0.797177,
-0.797067,0,-0.60389,
0,1,0,
0.60389,0,-0.797067,
-0.796957,0,-0.604035,
0,1,0,
0.604035,0,-0.796957,
-0.796848,0,-0.60418,
0,1,0,
0.60418,0,-0.796848,
-0.796738,0,-0.604326,
0,1,0,
0.604326,0,-0.796738,
-0.796627,0,-0.604471,
0,1,0,
0.604471,0,-0.796627,
-0.796517,0,-0.604616,
0,1,0,
0.604616,0,-0.796517,
-0.796407,0,-0.604761,
0,1,0,
0.604761,0,-0.796407,
-0.796297,0,-0.604905,
0,1,0,
0.604905,0,-0.796297,
-0.796187,0,-0.60505,
0,1,0,
0.60505,0,-0.796187,
-0.796077,0,-0.605195,
0,1,0,
0.605195,0,-0.796077,
-0.795967,0,-0.60534,
0,1,0,
0.60534,0,-0.795967,
-0.795857,0,-0.605485,
0,1,0,
0.605485,0,-0.795857,
-0.795746,0,-0.60563,
0,1,0,
0.60563,0,-0.795746,
-0.795636,0,-0.605775,
0,1,0,
0.605775,0,-0.795636,
-0.795526,0,-0.60592,
0,1,0,
0.60592,0,-0.795526,
-0.795415,0,-0.606065,
0,1,0,
0.606065,0,-0.795415,
-0.795305,0,-0.606209,
0,1,0,
0.606209,0,-0.795305,
-0.795195,0,-0.606354,
0,1,0,
0.606354,0,-0.795195,
-0.795084,0,-0.606499,
0,1,0,
0.606499,0,-0.795084,
-0.794974,0,-0.606644,
0,1,0,
0.606644,0,-0.794974,
-0.794864,0,-0.606788,
0,1,0,
0.606788,0,-0.794864,
-0.794753,0,-0.606933,
0,1,0,
0.606933,0,-0.794753,
-0.794643,0,-0.607078,
0,1,0,
0.607078,0,-0.794643,
-0.794532,0,-0.607222,
0,1,0,
0.607222,0,-0.794532,
-0.794421,0,-0.607367,
0,1,0,
0.607367,0,-0.794421,
-0.794311,0,-0.607511,
0,1,0,
0.607511,0,-0.794311,
-0.7942,0,-0.607656,
0,1,0,
0.607656,0,-0.7942,
-0.79409,0,-0.607801,
0,1,0,
0.607801,0,-0.79409,
-0.793979,0,-0.607945,
0,1,0,
0.607945,0,-0.793979,
-0.793868,0,-0.60809,
0,1,0,
0.60809,0,-0.793868,
-0.793758,0,-0.608234,
0,1,0,
0.608234,0,-0.793758,
-0.793647,0,-0.608379,
0,1,0,
0.608379,0,-0.793647,
-0.793536,0,-0.608523,
0,1,0,
0.608523,0,-0.793536,
-0.793425,0,-0.608668,
0,1,0,
0.608668,0,-0.793425,
-0.793315,0,-0.608812,
0,1,0,
0.608812,0,-0.793315,
-0.793204,0,-0.608956,
0,1,0,
0.608956,0,-0.793204,
-0.793093,0,-0.609101,
0,1,0,
0.609101,0,-0.793093,
-0.792982,0,-0.609245,
0,1,0,
0.609245,0,-0.792982,
-0.792871,0,-0.60939,
0,1,0,
0.60939,0,-0.792871,
-0.79276,0,-0.609534,
0,1,0,
0.609534,0,-0.79276,
-0.792649,0,-0.609678,
0,1,0,
0.609678,0,-0.792649,
-0.792538,0,-0.609822,
0,1,0,
0.609822,0,-0.792538,
-0.792427,0,-0.609967,
0,1,0,
0.609967,0,-0.792427,
-0.792316,0,-0.610111,
0,1,0,
0.610111,0,-0.792316,
-0.792205,0,-0.610255,
0,1,0,
0.610255,0,-0.792205,
-0.792094,0,-0.610399,
0,1,0,
0.610399,0,-0.792094,
-0.791983,0,-0.610544,
0,1,0,
0.610544,0,-0.791983,
-0.791872,0,-0.610688,
0,1,0,
0.610688,0,-0.791872,
-0.79176,0,-0.610832,
0,1,0,
0.610832,0,-0.79176,
-0.791649,0,-0.610976,
0,1,0,
0.610976,0,-0.791649,
-0.791538,0,-0.61112,
0,1,0,
0.61112,0,-0.791538,
-0.791427,0,-0.611264,
0,1,0,
0.611264,0,-0.791427,
-0.791315,0,-0.611408,
0,1,0,
0.611408,0,-0.791315,
-0.791204,0,-0.611552,
0,1,0,
0.611552,0,-0.791204,
-0.791093,0,-0.611696,
0,1,0,
0.611696,0,-0.791093,
-0.790981,0,-0.61184,
0,1,0,
0.61184,0,-0.790981,
-0.79087,0,-0.611984,
0,1,0,
0.611984,0,-0.79087,
-0.790759,0,-0.612128,
0,1,0,
0.612128,0,-0.790759,
-0.790647,0,-0.612272,
0,1,0,
0.612272,0,-0.790647,
-0.790536,0,-0.612416,
0,1,0,
0.612416,0,-0.790536,
-0.790424,0,-0.61256,
0,1,0,
0.61256,0,-0.790424,
-0.790313,0,-0.612704,
0,1,0,
0.612704,0,-0.790313,
-0.790201,0,-0.612848,
0,1,0,
0.612848,0,-0.790201,
-0.790089,0,-0.612992,
0,1,0,
0.612992,0,-0.790089,
-0.789978,0,-0.613135,
0,1,0,
0.613135,0,-0.789978,
-0.789866,0,-0.613279,
0,1,0,
0.613279,0,-0.789866,
-0.789755,0,-0.613423,
0,1,0,
0.613423,0,-0.789755,
-0.789643,0,-0.613567,
0,1,0,
0.613567,0,-0.789643,
-0.789531,0,-0.61371,
0,1,0,
0.61371,0,-0.789531,
-0.789419,0,-0.613854,
0,1,0,
0.613854,0,-0.789419,
-0.789308,0,-0.613998,
0,1,0,
0.613998,0,-0.789308,
-0.789196,0,-0.614141,
0,1,0,
0.614141,0,-0.789196,
-0.789084,0,-0.614285,
0,1,0,
0.614285,0,-0.789084,
-0.788972,0,-0.614429,
0,1,0,
0.614429,0,-0.788972,
-0.78886,0,-0.614572,
0,1,0,
0.614572,0,-0.78886,
-0.788749,0,-0.614716,
0,1,0,
0.614716,0,-0.788749,
-0.788637,0,-0.61486,
0,1,0,
0.61486,0,-0.788637,
-0.788525,0,-0.615003,
0,1,0,
0.615003,0,-0.788525,
-0.788413,0,-0.615147,
0,1,0,
0.615147,0,-0.788413,
-0.788301,0,-0.61529,
0,1,0,
0.61529,0,-0.788301,
-0.788189,0,-0.615434,
0,1,0,
0.615434,0,-0.788189,
-0.788077,0,-0.615577,
0,1,0,
0.615577,0,-0.788077,
-0.787965,0,-0.615721,
0,1,0,
0.615721,0,-0.787965,
-0.787852,0,-0.615864,
0,1,0,
0.615864,0,-0.787852,
-0.78774,0,-0.616007,
0,1,0,
0.616007,0,-0.78774,
-0.787628,0,-0.616151,
0,1,0,
0.616151,0,-0.787628,
-0.787516,0,-0.616294,
0,1,0,
0.616294,0,-0.787516,
-0.787404,0,-0.616437,
0,1,0,
0.616437,0,-0.787404,
-0.787292,0,-0.616581,
0,1,0,
0.616581,0,-0.787292,
-0.787179,0,-0.616724,
0,1,0,
0.616724,0,-0.787179,
-0.787067,0,-0.616867,
0,1,0,
0.616867,0,-0.787067,
-0.786955,0,-0.617011,
0,1,0,
0.617011,0,-0.786955,
-0.786842,0,-0.617154,
0,1,0,
0.617154,0,-0.786842,
-0.78673,0,-0.617297,
0,1,0,
0.617297,0,-0.78673,
-0.786618,0,-0.61744,
0,1,0,
0.61744,0,-0.786618,
-0.786505,0,-0.617584,
0,1,0,
0.617584,0,-0.786505,
-0.786393,0,-0.617727,
0,1,0,
0.617727,0,-0.786393,
-0.78628,0,-0.61787,
0,1,0,
0.61787,0,-0.78628,
-0.786168,0,-0.618013,
0,1,0,
0.618013,0,-0.786168,
-0.786055,0,-0.618156,
0,1,0,
0.618156,0,-0.786055,
-0.785943,0,-0.618299,
0,1,0,
0.618299,0,-0.785943,
-0.78583,0,-0.618442,
0,1,0,
0.618442,0,-0.78583,
-0.785718,0,-0.618585,
0,1,0,
0.618585,0,-0.785718,
-0.785605,0,-0.618728,
0,1,0,
0.618728,0,-0.785605,
-0.785492,0,-0.618871,
0,1,0,
0.618871,0,-0.785492,
-0.78538,0,-0.619014,
0,1,0,
0.619014,0,-0.78538,
-0.785267,0,-0.619157,
0,1,0,
0.619157,0,-0.785267,
-0.785154,0,-0.6193,
0,1,0,
0.6193,0,-0.785154,
-0.785042,0,-0.619443,
0,1,0,
0.619443,0,-0.785042,
-0.784929,0,-0.619586,
0,1,0,
0.619586,0,-0.784929,
-0.784816,0,-0.619729,
0,1,0,
0.619729,0,-0.784816,
-0.784703,0,-0.619872,
0,1,0,
0.619872,0,-0.784703,
-0.78459,0,-0.620015,
0,1,0,
0.620015,0,-0.78459,
-0.784477,0,-0.620157,
0,1,0,
0.620157,0,-0.784477,
-0.784365,0,-0.6203,
0,1,0,
0.6203,0,-0.784365,
-0.784252,0,-0.620443,
0,1,0,
0.620443,0,-0.784252,
-0.784139,0,-0.620586,
0,1,0,
0.620586,0,-0.784139,
-0.784026,0,-0.620728,
0,1,0,
0.620728,0,-0.784026,
-0.783913,0,-0.620871,
0,1,0,
0.620871,0,-0.783913,
-0.7838,0,-0.621014,
0,1,0,
0.621014,0,-0.7838,
-0.783687,0,-0.621156,
0,1,0,
0.621156,0,-0.783687,
-0.783573,0,-0.621299,
0,1,0,
0.621299,0,-0.783573,
-0.78346,0,-0.621442,
0,1,0,
0.621442,0,-0.78346,
-0.783347,0,-0.621584,
0,1,0,
0.621584,0,-0.783347,
-0.783234,0,-0.621727,
0,1,0,
0.621727,0,-0.783234,
-0.783121,0,-0.62187,
0,1,0,
0.62187,0,-0.783121,
-0.783008,0,-0.622012,
0,1,0,
0.622012,0,-0.783008,
-0.782894,0,-0.622155,
0,1,0,
0.622155,0,-0.782894,
-0.782781,0,-0.622297,
0,1,0,
0.622297,0,-0.782781,
-0.782668,0,-0.62244,
0,1,0,
0.62244,0,-0.782668,
-0.782555,0,-0.622582,
0,1,0,
0.622582,0,-0.782555,
-0.782441,0,-0.622725,
0,1,0,
0.622725,0,-0.782441,
-0.782328,0,-0.622867,
0,1,0,
0.622867,0,-0.782328,
-0.782214,0,-0.623009,
0,1,0,
0.623009,0,-0.782214,
-0.782101,0,-0.623152,
0,1,0,
0.623152,0,-0.782101,
-0.781988,0,-0.623294,
0,1,0,
0.623294,0,-0.781988,
-0.781874,0,-0.623436,
0,1,0,
0.623436,0,-0.781874,
-0.781761,0,-0.623579,
0,1,0,
0.623579,0,-0.781761,
-0.781647,0,-0.623721,
0,1,0,
0.623721,0,-0.781647,
-0.781533,0,-0.623863,
0,1,0,
0.623863,0,-0.781533,
-0.78142,0,-0.624006,
0,1,0,
0.624006,0,-0.78142,
-0.781306,0,-0.624148,
0,1,0,
0.624148,0,-0.781306,
-0.781193,0,-0.62429,
0,1,0,
0.62429,0,-0.781193,
-0.781079,0,-0.624432,
0,1,0,
0.624432,0,-0.781079,
-0.780965,0,-0.624574,
0,1,0,
0.624574,0,-0.780965,
-0.780852,0,-0.624717,
0,1,0,
0.624717,0,-0.780852,
-0.780738,0,-0.624859,
0,1,0,
0.624859,0,-0.780738,
-0.780624,0,-0.625001,
0,1,0,
0.625001,0,-0.780624,
-0.78051,0,-0.625143,
0,1,0,
0.625143,0,-0.78051,
-0.780396,0,-0.625285,
0,1,0,
0.625285,0,-0.780396,
-0.780283,0,-0.625427,
0,1,0,
0.625427,0,-0.780283,
-0.780169,0,-0.625569,
0,1,0,
0.625569,0,-0.780169,
-0.780055,0,-0.625711,
0,1,0,
0.625711,0,-0.780055,
-0.779941,0,-0.625853,
0,1,0,
0.625853,0,-0.779941,
-0.779827,0,-0.625995,
