0.964993,0,0.262274,
0,1,0,
-0.262274,0,0.964993,
0.964472,0,0.264184,
0,1,0,
-0.264184,0,0.964472,
0.963946,0,0.266097,
0,1,0,
-0.266097,0,0.963946,
0.963415,0,0.268014,
0,1,0,
-0.268014,0,0.963415,
0.962879,0,0.269934,
0,1,0,
-0.269934,0,0.962879,
0.962337,0,0.271858,
0,1,0,
-0.271858,0,0.962337,
0.961791,0,0.273785,
0,1,0,
-0.273785,0,0.961791,
0.961239,0,0.275715,
0,1,0,
-0.275715,0,0.961239,
0.960683,0,0.277649,
0,1,0,
-0.277649,0,0.960683,
0.960121,0,0.279586,
0,1,0,
-0.279586,0,0.960121,
0.959554,0,0.281526,
0,1,0,
-0.281526,0,0.959554,
0.958981,0,0.28347,
0,1,0,
-0.28347,0,0.958981,
0.958404,0,0.285416,
0,1,0,
-0.285416,0,0.958404,
0.957821,0,0.287366,
0,1,0,
-0.287366,0,0.957821,
0.957233,0,0.289319,
0,1,0,
-0.289319,0,0.957233,
0.956639,0,0.291276,
0,1,0,
-0.291276,0,0.956639,
0.95604,0,0.293236,
0,1,0,
-0.293236,0,0.95604,
0.955436,0,0.295198,
0,1,0,
-0.295198,0,0.955436,
0.954826,0,0.297164,
0,1,0,
-0.297164,0,0.954826,
0.954211,0,0.299133,
0,1,0,
-0.299133,0,0.954211,
0.953591,0,0.301106,
0,1,0,
-0.301106,0,0.953591,
0.952965,0,0.303081,
0,1,0,
-0.303081,0,0.952965,
0.952333,0,0.305059,
0,1,0,
-0.305059,0,0.952333,
0.951696,0,0.307041,
0,1,0,
-0.307041,0,0.951696,
0.951054,0,0.309026,
0,1,0,
-0.309026,0,0.951054,
0.950406,0,0.311013,
0,1,0,
-0.311013,0,0.950406,
0.949752,0,0.313004,
0,1,0,
-0.313004,0,0.949752,
0.949093,0,0.314997,
0,1,0,
-0.314997,0,0.949093,
0.948428,0,0.316994,
0,1,0,
-0.316994,0,0.948428,
0.947757,0,0.318994,
0,1,0,
-0.318994,0,0.947757,
0.94708,0,0.320996,
0,1,0,
-0.320996,0,0.94708,
0.946398,0,0.323002,
0,1,0,
-0.323002,0,0.946398,
0.945711,0,0.32501,
0,1,0,
-0.32501,0,0.945711,
0.945017,0,0.327021,
0,1,0,
-0.327021,0,0.945017,
0.944317,0,0.329036,
0,1,0,
-0.329036,0,0.944317,
0.943612,0,0.331053,
0,1,0,
-0.331053,0,0.943612,
0.942901,0,0.333073,
0,1,0,
-0.333073,0,0.942901,
0.942184,0,0.335095,
0,1,0,
-0.335095,0,0.942184,
0.941461,0,0.337121,
0,1,0,
-0.337121,0,0.941461,
0.940733,0,0.339149,
0,1,0,
-0.339149,0,0.940733,
0.939998,0,0.34118,
0,1,0,
-0.34118,0,0.939998,
0.939257,0,0.343214,
0,1,0,
-0.343214,0,0.939257,
0.938511,0,0.34525,
0,1,0,
-0.34525,0,0.938511,
0.937758,0,0.34729,
0,1,0,
-0.34729,0,0.937758,
0.936999,0,0.349332,
0,1,0,
-0.349332,0,0.936999,
0.936234,0,0.351376,
0,1,0,
-0.351376,0,0.936234,
0.935463,0,0.353423,
0,1,0,
-0.353423,0,0.935463,
0.934686,0,0.355473,
0,1,0,
-0.355473,0,0.934686,
0.933903,0,0.357526,
0,1,0,
-0.357526,0,0.933903,
0.933114,0,0.359581,
0,1,0,
-0.359581,0,0.933114,
0.932319,0,0.361638,
0,1,0,
-0.361638,0,0.932319,
0.931517,0,0.363698,
0,1,0,
-0.363698,0,0.931517,
0.930709,0,0.365761,
0,1,0,
-0.365761,0,0.930709,
0.929895,0,0.367826,
0,1,0,
-0.367826,0,0.929895,
0.929074,0,0.369894,
0,1,0,
-0.369894,0,0.929074,
0.928247,0,0.371964,
0,1,0,
-0.371964,0,0.928247,
0.927414,0,0.374036,
0,1,0,
-0.374036,0,0.927414,
0.926575,0,0.376111,
0,1,0,
-0.376111,0,0.926575,
0.925729,0,0.378188,
0,1,0,
-0.378188,0,0.925729,
0.924876,0,0.380268,
0,1,0,
-0.380268,0,0.924876,
0.924018,0,0.38235,
0,1,0,
-0.38235,0,0.924018,
0.923152,0,0.384434,
0,1,0,
-0.384434,0,0.923152,
0.922281,0,0.386521,
0,1,0,
-0.386521,0,0.922281,
0.921402,0,0.38861,
0,1,0,
-0.38861,0,0.921402,
0.920518,0,0.390701,
0,1,0,
-0.390701,0,0.920518,
0.919626,0,0.392794,
0,1,0,
-0.392794,0,0.919626,
0.918728,0,0.39489,
0,1,0,
-0.39489,0,0.918728,
0.917824,0,0.396988,
0,1,0,
-0.396988,0,0.917824,
0.916913,0,0.399088,
0,1,0,
-0.399088,0,0.916913,
0.915995,0,0.40119,
0,1,0,
-0.40119,0,0.915995,
0.91507,0,0.403294,
0,1,0,
-0.403294,0,0.91507,
0.914139,0,0.4054,
0,1,0,
-0.4054,0,0.914139,
0.913201,0,0.407509,
0,1,0,
-0.407509,0,0.913201,
0.912257,0,0.409619,
0,1,0,
-0.409619,0,0.912257,
0.911305,0,0.411731,
0,1,0,
-0.411731,0,0.911305,
0.910347,0,0.413846,
0,1,0,
-0.413846,0,0.910347,
0.909382,0,0.415962,
0,1,0,
-0.415962,0,0.909382,
0.90841,0,0.41808,
0,1,0,
-0.41808,0,0.90841,
0.907431,0,0.4202,
0,1,0,
-0.4202,0,0.907431,
0.906446,0,0.422323,
0,1,0,
-0.422323,0,0.906446,
0.905453,0,0.424447,
0,1,0,
-0.424447,0,0.905453,
0.904453,0,0.426572,
0,1,0,
-0.426572,0,0.904453,
0.903447,0,0.4287,
0,1,0,
-0.4287,0,0.903447,
0.902433,0,0.430829,
0,1,0,
-0.430829,0,0.902433,
0.901413,0,0.432961,
0,1,0,
-0.432961,0,0.901413,
0.900385,0,0.435093,
0,1,0,
-0.435093,0,0.900385,
0.899351,0,0.437228,
0,1,0,
-0.437228,0,0.899351,
0.898309,0,0.439364,
0,1,0,
-0.439364,0,0.898309,
0.89726,0,0.441502,
0,1,0,
-0.441502,0,0.89726,
0.896204,0,0.443642,
0,1,0,
-0.443642,0,0.896204,
0.895141,0,0.445783,
0,1,0,
-0.445783,0,0.895141,
0.894071,0,0.447926,
0,1,0,
-0.447926,0,0.894071,
0.892993,0,0.45007,
0,1,0,
-0.45007,0,0.892993,
0.891908,0,0.452216,
0,1,0,
-0.452216,0,0.891908,
0.890816,0,0.454363,
0,1,0,
-0.454363,0,0.890816,
0.889717,0,0.456512,
0,1,0,
-0.456512,0,0.889717,
0.888611,0,0.458663,
0,1,0,
-0.458663,0,0.888611,
0.887497,0,0.460814,
0,1,0,
-0.460814,0,0.887497,
0.886375,0,0.462967,
0,1,0,
-0.462967,0,0.886375,
0.885247,0,0.465122,
0,1,0,
-0.465122,0,0.885247,
0.884111,0,0.467277,
0,1,0,
-0.467277,0,0.884111,
0.882967,0,0.469434,
0,1,0,
-0.469434,0,0.882967,
0.881816,0,0.471593,
0,1,0,
-0.471593,0,0.881816,
0.880658,0,0.473752,
0,1,0,
-0.473752,0,0.880658,
0.879492,0,0.475913,
0,1,0,
-0.475913,0,0.879492,
0.878319,0,0.478075,
0,1,0,
-0.478075,0,0.878319,
0.877138,0,0.480238,
0,1,0,
-0.480238,0,0.877138,
0.87595,0,0.482402,
0,1,0,
-0.482402,0,0.87595,
0.874754,0,0.484568,
0,1,0,
-0.484568,0,0.874754,
0.87355,0,0.486734,
0,1,0,
-0.486734,0,0.87355,
0.872339,0,0.488902,
0,1,0,
-0.488902,0,0.872339,
0.87112,0,0.49107,
0,1,0,
-0.49107,0,0.87112,
0.869894,0,0.49324,
0,1,0,
-0.49324,0,0.869894,
0.868659,0,0.49541,
0,1,0,
-0.49541,0,0.868659,
0.867417,0,0.497581,
0,1,0,
-0.497581,0,0.867417,
0.866168,0,0.499753,
0,1,0,
-0.499753,0,0.866168,
0.86491,0,0.501926,
0,1,0,
-0.501926,0,0.86491,
0.863645,0,0.5041,
0,1,0,
-0.5041,0,0.863645,
0.862372,0,0.506275,
0,1,0,
-0.506275,0,0.862372,
0.861091,0,0.50845,
0,1,0,
-0.50845,0,0.861091,
0.859803,0,0.510626,
0,1,0,
-0.510626,0,0.859803,
0.858506,0,0.512803,
0,1,0,
-0.512803,0,0.858506,
0.857202,0,0.514981,
0,1,0,
-0.514981,0,0.857202,
0.855889,0,0.517159,
0,1,0,
-0.517159,0,0.855889,
0.854569,0,0.519337,
0,1,0,
-0.519337,0,0.854569,
0.853241,0,0.521517,
0,1,0,
-0.521517,0,0.853241,
0.851905,0,0.523697,
0,1,0,
-0.523697,0,0.851905,
0.850561,0,0.525877,
0,1,0,
-0.525877,0,0.850561,
0.849209,0,0.528058,
0,1,0,
-0.528058,0,0.849209,
0.847848,0,0.530239,
0,1,0,
-0.530239,0,0.847848,
0.84648,0,0.532421,
0,1,0,
-0.532421,0,0.84648,
0.845104,0,0.534603,
0,1,0,
-0.534603,0,0.845104,
0.843719,0,0.536785,
0,1,0,
-0.536785,0,0.843719,
0.842327,0,0.538967,
0,1,0,
-0.538967,0,0.842327,
0.840926,0,0.54115,
0,1,0,
-0.54115,0,0.840926,
0.839517,0,0.543334,
0,1,0,
-0.543334,0,0.839517,
0.8381,0,0.545517,
0,1,0,
-0.545517,0,0.8381,
0.836675,0,0.5477,
0,1,0,
-0.5477,0,0.836675,
0.835241,0,0.549884,
0,1,0,
-0.549884,0,0.835241,
0.833799,0,0.552068,
0,1,0,
-0.552068,0,0.833799,
0.832349,0,0.554251,
0,1,0,
-0.554251,0,0.832349,
