-14.4179,0,-90.684
-14.5503,0,-90.9588
-14.6829,0,-91.234
-14.8158,0,-91.5095
-14.9489,0,-91.7853
-15.0823,0,-92.0615
-15.2161,0,-92.3381
-15.35,0,-92.615
-15.4843,0,-92.8922
-15.6188,0,-93.1698
-15.7536,0,-93.4478
-15.8887,0,-93.726
-16.0241,0,-94.0047
-16.1597,0,-94.2837
-16.2956,0,-94.563
-16.4318,0,-94.8427
-16.5682,0,-95.1227
-16.7049,0,-95.4031
-16.842,0,-95.6838
-16.9792,0,-95.9649
-17.1168,0,-96.2463
-17.2546,0,-96.5281
-17.3927,0,-96.8102
-17.5311,0,-97.0927
-17.6698,0,-97.3755
-17.8087,0,-97.6587
-17.9479,0,-97.9422
-18.0874,0,-98.2261
-18.2272,0,-98.5103
-18.3672,0,-98.7948
-18.5075,0,-99.0797
-18.6481,0,-99.365
-18.789,0,-99.6506
-18.9301,0,-99.9365
-19.0715,0,-100.223
-19.2132,0,-100.509
-19.3552,0,-100.796
-19.4974,0,-101.084
-19.64,0,-101.371
-19.7828,0,-101.659
-19.9258,0,-101.948
-20.0692,0,-102.237
-20.2128,0,-102.526
-20.3567,0,-102.815
-20.5009,0,-103.105
-20.6454,0,-103.395
-20.7901,0,-103.685
-20.9351,0,-103.976
-21.0804,0,-104.267
-21.226,0,-104.559
-21.3719,0,-104.851
-21.518,0,-105.143
-21.6644,0,-105.435
-21.8111,0,-105.728
-21.958,0,-106.021
-22.1053,0,-106.315
-22.2528,0,-106.609
-22.4006,0,-106.903
-22.5486,0,-107.198
-22.697,0,-107.493
-22.8456,0,-107.788
-22.9945,0,-108.084
-23.1437,0,-108.38
-23.2931,0,-108.676
-23.4429,0,-108.973
-23.5929,0,-109.27
-23.7432,0,-109.567
-23.8938,0,-109.865
-24.0446,0,-110.163
-24.1957,0,-110.461
-24.3472,0,-110.76
-24.4988,0,-111.059
-24.6508,0,-111.359
-24.8031,0,-111.658
-24.9556,0,-111.959
-25.1084,0,-112.259
-25.2615,0,-112.56
-25.4148,0,-112.861
-25.5685,0,-113.163
-25.7224,0,-113.464
-25.8766,0,-113.767
-26.0311,0,-114.069
-26.1858,0,-114.372
-26.3408,0,-114.675
-26.4962,0,-114.979
-26.6518,0,-115.283
-26.8076,0,-115.587
-26.9638,0,-115.892
-27.1202,0,-116.197
-27.2769,0,-116.502
-27.4339,0,-116.808
-27.5912,0,-117.114
-27.7488,0,-117.42
-27.9066,0,-117.727
-28.0647,0,-118.034
-28.2231,0,-118.341
-28.3818,0,-118.649
-28.5407,0,-118.957
-28.7,0,-119.265
-28.8595,0,-119.574
-29.0193,0,-119.883
-29.1794,0,-120.193
-29.3397,0,-120.502
-29.5003,0,-120.813
-29.6613,0,-121.123
-29.8225,0,-121.434
-29.9839,0,-121.745
-30.1457,0,-122.056
-30.3077,0,-122.368
-30.4701,0,-122.681
-30.6327,0,-122.993
-30.7956,0,-123.306
-30.9587,0,-123.619
-31.1222,0,-123.933
-31.2859,0,-124.247
-31.4499,0,-124.561
-31.6142,0,-124.875
-31.7788,0,-125.19
-31.9436,0,-125.506
-32.1088,0,-125.821
-32.2742,0,-126.137
-32.4399,0,-126.454
-32.6059,0,-126.77
-32.7721,0,-127.087
-32.9387,0,-127.405
-33.1055,0,-127.722
-33.2726,0,-128.04
-33.44,0,-128.359
-33.6077,0,-128.677
-33.7756,0,-128.996
-33.9439,0,-129.316
-34.1124,0,-129.635
-34.2812,0,-129.956
-34.4503,0,-130.276
-34.6197,0,-130.597
-34.7893,0,-130.918
-34.9593,0,-131.239
-35.1295,0,-131.561
-35.3,0,-131.883
-35.4708,0,-132.206
-35.6418,0,-132.528
-35.8132,0,-132.852
-35.9848,0,-133.175
-36.1567,0,-133.499
-36.3289,0,-133.823
-36.5014,0,-134.148
-36.6742,0,-134.472
-36.8472,0,-134.798
-37.0205,0,-135.123
-37.1942,0,-135.449
-37.3681,0,-135.775
-37.5422,0,-136.102
-37.7167,0,-136.429
-37.8915,0,-136.756
-38.0665,0,-137.084
-38.2418,0,-137.411
-38.4174,0,-137.74
-38.5933,0,-138.068
-38.7695,0,-138.397
-38.9459,0,-138.727
-39.1227,0,-139.056
-39.2997,0,-139.386
-39.477,0,-139.717
-39.6546,0,-140.047
-39.8325,0,-140.378
-40.0106,0,-140.71
-40.1891,0,-141.041
-40.3678,0,-141.373
-40.5468,0,-141.706
-40.7261,0,-142.038
-40.9057,0,-142.371
-41.0856,0,-142.705
-41.2657,0,-143.038
-41.4462,0,-143.372
-41.6269,0,-143.707
-41.8079,0,-144.042
-41.9892,0,-144.377
-42.1708,0,-144.712
-42.3527,0,-145.048
-42.5348,0,-145.384
-42.7172,0,-145.72
-42.9,0,-146.057
-43.083,0,-146.394
-43.2663,0,-146.732
-43.4498,0,-147.07
-43.6337,0,-147.408
-43.8179,0,-147.746
-44.0023,0,-148.085
-44.187,0,-148.424
-44.372,0,-148.764
-44.5573,0,-149.103
-44.7429,0,-149.444
-44.9288,0,-149.784
-45.1149,0,-150.125
-45.3014,0,-150.466
-45.4881,0,-150.808
-45.6751,0,-151.15
-45.8624,0,-151.492
-46.05,0,-151.834
-46.2379,0,-152.177
-46.426,0,-152.52
-46.6145,0,-152.864
-46.8032,0,-153.208
-46.9922,0,-153.552
-47.1815,0,-153.897
-47.3711,0,-154.242
-47.561,0,-154.587
-47.7512,0,-154.932
-47.9416,0,-155.278
-48.1324,0,-155.625
-48.3234,0,-155.971
-48.5147,0,-156.318
-48.7063,0,-156.665
-48.8982,0,-157.013
-49.0904,0,-157.361
-49.2828,0,-157.709
-49.4756,0,-158.058
-49.6686,0,-158.407
-49.862,0,-158.756
-50.0556,0,-159.106
-50.2495,0,-159.456
-50.4437,0,-159.806
-50.6382,0,-160.157
-50.8329,0,-160.508
-51.028,0,-160.859
-51.2233,0,-161.211
-51.419,0,-161.563
-51.6149,0,-161.915
-51.8111,0,-162.268
-52.0076,0,-162.621
-52.2044,0,-162.974
-52.4015,0,-163.328
-52.5988,0,-163.682
-52.7965,0,-164.036
-52.9944,0,-164.391
-53.1927,0,-164.746
-53.3912,0,-165.102
-53.59,0,-165.457
-53.7891,0,-165.813
-53.9885,0,-166.17
-54.1882,0,-166.526
-54.3881,0,-166.884
-54.5884,0,-167.241
-54.7889,0,-167.599
-54.9898,0,-167.957
-55.1909,0,-168.315
-55.3923,0,-168.674
-55.594,0,-169.033
-55.796,0,-169.392
-55.9983,0,-169.752
-56.2009,0,-170.112
-56.4037,0,-170.473
-56.6069,0,-170.833
-56.8103,0,-171.195
-57.014,0,-171.556
-57.2181,0,-171.918
-57.4224,0,-172.28
-57.627,0,-172.642
-57.8319,0,-173.005
-58.0371,0,-173.368
-58.2425,0,-173.732
-58.4483,0,-174.095
-58.6543,0,-174.459
-58.8607,0,-174.824
-59.0673,0,-175.189
-59.2743,0,-175.554
-59.4815,0,-175.919
-59.689,0,-176.285
-59.8968,0,-176.651
-60.1049,0,-177.018
-60.3132,0,-177.385
-60.5219,0,-177.752
-60.7309,0,-178.119
-60.9401,0,-178.487
-61.1497,0,-178.855
-61.3595,0,-179.224
-61.5696,0,-179.592
-61.7801,0,-179.961
-61.9908,0,-180.331
-62.2018,0,-180.701
-62.4131,0,-181.071
-62.6247,0,-181.441
-62.8365,0,-181.812
-63.0487,0,-182.183
-63.2612,0,-182.555
-63.4739,0,-182.927
-63.687,0,-183.299
-63.9003,0,-183.671
-64.1139,0,-184.044
-64.3278,0,-184.417
-64.5421,0,-184.791
-64.7566,0,-185.165
-64.9714,0,-185.539
-65.1865,0,-185.913
-65.4018,0,-186.288
-65.6175,0,-186.663
-65.8335,0,-187.039
-66.0497,0,-187.415
-66.2663,0,-187.791
-66.4831,0,-188.167
-66.7003,0,-188.544
-66.9177,0,-188.921
-67.1354,0,-189.299
-67.3534,0,-189.677
-67.5718,0,-190.055
-67.7904,0,-190.433
-68.0093,0,-190.812
-68.2284,0,-191.191
-68.4479,0,-191.571
-68.6677,0,-191.95
-68.8878,0,-192.331
-69.1081,0,-192.711
-69.3288,0,-193.092
-69.5497,0,-193.473
-69.771,0,-193.855
-69.9925,0,-194.236
-70.2144,0,-194.619
-70.4365,0,-195.001
-70.6589,0,-195.384
-70.8816,0,-195.767
-71.1046,0,-196.151
-71.3279,0,-196.534
-71.5515,0,-196.918
-71.7754,0,-197.303
-71.9996,0,-197.688
-72.2241,0,-198.073
-72.4489,0,-198.458
-72.6739,0,-198.844
-72.8993,0,-199.23
-73.1249,0,-199.617
-73.3509,0,-200.004
-73.5771,0,-200.391
-73.8037,0,-200.778
-74.0305,0,-201.166
-74.2576,0,-201.554
-74.4851,0,-201.943
-74.7128,0,-202.331
-74.9408,0,-202.721
-75.1691,0,-203.11
-75.3977,0,-203.5
-75.6266,0,-203.89
-75.8558,0,-204.28
-76.0853,0,-204.671
-76.3151,0,-205.062
-76.5452,0,-205.454
-76.7756,0,-205.845
-77.0062,0,-206.238
-77.2372,0,-206.63
-77.4685,0,-207.023
-77.7,0,-207.416
-77.9319,0,-207.809
-78.164,0,-208.203
-78.3965,0,-208.597
-78.6292,0,-208.992
-78.8623,0,-209.386
-79.0956,0,-209.781
-79.3292,0,-210.177
-79.5632,0,-210.573
-79.7974,0,-210.969
-80.0319,0,-211.365
-80.2667,0,-211.762
-80.5018,0,-212.159
-80.7373,0,-212.556
-80.973,0,-212.954
-81.209,0,-213.352
-81.4453,0,-213.75
-81.6819,0,-214.149
-81.9188,0,-214.548
-82.1559,0,-214.948
-82.3934,0,-215.347
-82.6312,0,-215.747
-82.8693,0,-216.148
-83.1077,0,-216.548
-83.3464,0,-216.949
-83.5853,0,-217.351
-83.8246,0,-217.752
-84.0642,0,-218.154
-84.304,0,-218.557
-84.5442,0,-218.959
-84.7847,0,-219.362
-85.0254,0,-219.766
-85.2665,0,-220.169
-85.5078,0,-220.573
-85.7495,0,-220.978
-85.9914,0,-221.382
-86.2337,0,-221.787
-86.4762,0,-222.193
-86.7191,0,-222.598
-86.9622,0,-223.004
-87.2057,0,-223.41
-87.4494,0,-223.817
-87.6935,0,-224.224
-87.9378,0,-224.631
-88.1824,0,-225.039
-88.4274,0,-225.447
-88.6726,0,-225.855
-88.9181,0,-226.264
-89.1639,0,-226.673
-89.4101,0,-227.082
-89.6565,0,-227.491
-89.9032,0,-227.901
-90.1502,0,-228.312
-90.3976,0,-228.722
-90.6452,0,-229.133
-90.8931,0,-229.544
-91.1413,0,-229.956
-91.3899,0,-230.368
-91.6387,0,-230.78
-91.8878,0,-231.192
-92.1372,0,-231.605
-92.3869,0,-232.018
-92.6369,0,-232.432
-92.8873,0,-232.846
-93.1379,0,-233.26
-93.3888,0,-233.674
-93.64,0,-234.089
-93.8915,0,-234.504
-94.1433,0,-234.92
-94.3954,0,-235.336
-94.6479,0,-235.752
-94.9006,0,-236.168
-95.1536,0,-236.585
-95.4069,0,-237.002
-95.6605,0,-237.419
-95.9144,0,-237.837
-96.1686,0,-238.255
-96.4232,0,-238.674
-96.678,0,-239.092
-96.9331,0,-239.511
-97.1885,0,-239.931
-97.4442,0,-240.351
-97.7002,0,-240.771
-97.9566,0,-241.191
-98.2132,0,-241.612
-98.4701,0,-242.033
-98.7273,0,-242.454
-98.9848,0,-242.876
-99.2427,0,-243.298
-99.5008,0,-243.72
-99.7592,0,-244.143
-100.018,0,-244.566
-100.277,0,-244.989
-100.536,0,-245.413
-100.796,0,-245.836
-101.056,0,-246.261
-101.316,0,-246.685
-101.577,0,-247.11
-101.837,0,-247.536
-102.099,0,-247.961
-102.36,0,-248.387
-102.622,0,-248.813
-102.884,0,-249.24
-103.146,0,-249.667
-103.409,0,-250.094
-103.672,0,-250.521
-103.935,0,-250.949
-104.199,0,-251.377
-104.462,0,-251.806
-104.727,0,-252.235
-104.991,0,-252.664
-105.256,0,-253.093
-105.521,0,-253.523
-105.786,0,-253.953
-106.052,0,-254.384
-106.318,0,-254.815
-106.584,0,-255.246
-106.851,0,-255.677
-107.118,0,-256.109
-107.385,0,-256.541
-107.652,0,-256.973
-107.92,0,-257.406
-108.188,0,-257.839
-108.457,0,-258.273
-108.725,0,-258.706
-108.994,0,-259.14
-109.264,0,-259.575
-109.533,0,-260.009
-109.803,0,-260.444
-110.073,0,-260.88
-110.344,0,-261.315
-110.615,0,-261.751
-110.886,0,-262.187
-111.157,0,-262.624
-111.429,0,-263.061
-111.701,0,-263.498
-111.973,0,-263.936
-112.246,0,-264.374
-112.519,0,-264.812
-112.792,0,-265.251
-113.066,0,-265.689
-113.34,0,-266.129
-113.614,0,-266.568
-113.888,0,-267.008
-114.163,0,-267.448
-114.438,0,-267.889
-114.714,0,-268.329
-114.989,0,-268.771
-115.265,0,-269.212
-115.542,0,-269.654
-115.818,0,-270.096
-116.095,0,-270.538
-116.372,0,-270.981
-116.65,0,-271.424
-116.928,0,-271.868
-117.206,0,-272.311
-117.484,0,-272.755
-117.763,0,-273.2
-118.042,0,-273.644
-118.321,0,-274.089
-118.601,0,-274.535
-118.881,0,-274.98
-119.161,0,-275.426
-119.442,0,-275.873
-119.723,0,-276.319
-120.004,0,-276.766
-120.285,0,-277.213
-120.567,0,-277.661
-120.849,0,-278.109
-121.132,0,-278.557
-121.414,0,-279.006
-121.697,0,-279.455
-121.981,0,-279.904
-122.264,0,-280.353
-122.548,0,-280.803
-122.832,0,-281.253
-123.117,0,-281.704
-123.402,0,-282.154
-123.687,0,-282.606
-123.972,0,-283.057
-124.258,0,-283.509
-124.544,0,-283.961
-124.831,0,-284.413
-125.117,0,-284.866
-125.404,0,-285.319
-125.692,0,-285.772
-125.979,0,-286.226
-126.267,0,-286.68
-126.555,0,-287.134
-126.844,0,-287.589
-127.133,0,-288.044
-127.422,0,-288.499
-127.711,0,-288.955
-128.001,0,-289.411
-128.291,0,-289.867
-128.582,0,-290.324
-128.872,0,-290.78
-129.163,0,-291.238
-129.455,0,-291.695
-129.746,0,-292.153
-130.038,0,-292.611
-130.33,0,-293.07
-130.623,0,-293.528
-130.916,0,-293.988
-131.209,0,-294.447
-131.502,0,-294.907
-131.796,0,-295.367
-132.09,0,-295.827
-132.385,0,-296.288
-132.679,0,-296.749
-132.974,0,-297.21
-133.269,0,-297.672
-133.565,0,-298.134
-133.861,0,-298.596
-134.157,0,-299.059
-134.454,0,-299.522
-134.751,0,-299.985
-135.048,0,-300.449
-135.345,0,-300.913
-135.643,0,-301.377
-135.941,0,-301.841
-136.239,0,-302.306
-136.538,0,-302.772
-136.837,0,-303.237
-137.136,0,-303.703
-137.436,0,-304.169
-137.736,0,-304.635
-138.036,0,-305.102
-138.337,0,-305.569
-138.638,0,-306.037
-138.939,0,-306.504
-139.24,0,-306.973
-139.542,0,-307.441
-139.844,0,-307.91
-140.147,0,-308.379
-140.449,0,-308.848
-140.752,0,-309.318
-141.056,0,-309.787
-141.359,0,-310.258
-141.663,0,-310.728
-141.968,0,-311.199
-142.272,0,-311.67
-142.577,0,-312.142
-142.882,0,-312.614
-143.188,0,-313.086
-143.494,0,-313.559
-143.8,0,-314.031
-144.106,0,-314.505
-144.413,0,-314.978
-144.72,0,-315.452
-145.027,0,-315.926
-145.335,0,-316.4
-145.643,0,-316.875
-145.951,0,-317.35
-146.26,0,-317.825
-146.569,0,-318.301
-146.878,0,-318.777
-147.188,0,-319.253
-147.497,0,-319.73
-147.808,0,-320.207
-148.118,0,-320.684
-148.429,0,-321.162
-148.74,0,-321.639
-149.051,0,-322.118
-149.363,0,-322.596
-149.675,0,-323.075
-149.987,0,-323.554
-150.3,0,-324.034
-150.613,0,-324.513
-150.926,0,-324.993
-151.24,0,-325.474
-151.554,0,-325.955
-151.868,0,-326.436
-152.183,0,-326.917
-152.497,0,-327.399
-152.813,0,-327.881
-153.128,0,-328.363
-153.444,0,-328.846
-153.76,0,-329.329
-154.076,0,-329.812
-154.393,0,-330.295
-154.71,0,-330.779
-155.027,0,-331.263
-155.345,0,-331.748
-155.663,0,-332.233
-155.981,0,-332.718
-156.3,0,-333.203
-156.619,0,-333.689
-156.938,0,-334.175
-157.257,0,-334.662
-157.577,0,-335.148
-157.897,0,-335.635
-158.218,0,-336.123
-158.539,0,-336.61
-158.86,0,-337.098
-159.181,0,-337.587
-159.503,0,-338.075
-159.825,0,-338.564
-160.147,0,-339.053
-160.47,0,-339.543
-160.793,0,-340.033
-161.116,0,-340.523
-161.44,0,-341.013
-161.764,0,-341.504
-162.088,0,-341.995
-162.412,0,-342.487
-162.737,0,-342.979
-163.062,0,-343.471
-163.388,0,-343.963
-163.714,0,-344.456
-164.04,0,-344.949
-164.366,0,-345.442
-164.693,0,-345.936
-165.02,0,-346.43
-165.347,0,-346.924
-165.675,0,-347.418
-166.003,0,-347.913
-166.331,0,-348.408
-166.66,0,-348.904
-166.989,0,-349.4
-167.318,0,-349.896
-167.648,0,-350.392
-167.978,0,-350.889
-168.308,0,-351.386
-168.638,0,-351.884
-168.969,0,-352.381
-169.3,0,-352.879
-169.632,0,-353.378
-169.963,0,-353.876
-170.296,0,-354.375
-170.628,0,-354.874
-170.961,0,-355.374
-171.294,0,-355.874
-171.627,0,-356.374
-171.961,0,-356.875
-172.295,0,-357.375
-172.629,0,-357.876
-172.964,0,-358.378
-173.298,0,-358.88
-173.634,0,-359.382
-173.969,0,-359.884
-174.305,0,-360.387
-174.641,0,-360.89
-174.978,0,-361.393
-175.315,0,-361.897
-175.652,0,-362.401
-175.989,0,-362.905
-176.327,0,-363.409
-176.665,0,-363.914
-177.003,0,-364.42
-177.342,0,-364.925
-177.681,0,-365.431
-178.021,0,-365.937
-178.36,0,-366.443
-178.7,0,-366.95
-179.04,0,-367.457
-179.381,0,-367.965
-179.722,0,-368.472
-180.063,0,-368.98
-180.405,0,-369.488
-180.747,0,-369.997
-181.089,0,-370.506
-181.431,0,-371.015
-181.774,0,-371.525
-182.117,0,-372.035
-182.461,0,-372.545
-182.805,0,-373.055
-183.149,0,-373.566
-183.493,0,-374.077
-183.838,0,-374.589
-184.183,0,-375.1
-184.528,0,-375.612
-184.874,0,-376.125
-185.22,0,-376.637
-185.566,0,-377.15
-185.913,0,-377.663
-186.26,0,-378.177
-186.607,0,-378.691
-186.955,0,-379.205
-187.303,0,-379.72
-187.651,0,-380.234
-187.999,0,-380.749
-188.348,0,-381.265
-188.697,0,-381.781
-189.047,0,-382.297
-189.397,0,-382.813
-189.747,0,-383.33
-190.097,0,-383.847
-190.448,0,-384.364
-190.799,0,-384.882
-191.151,0,-385.399
-191.502,0,-385.918
-191.854,0,-386.436
-192.207,0,-386.955
-192.559,0,-387.474
-192.912,0,-387.994
-193.266,0,-388.513
-193.619,0,-389.033
-193.973,0,-389.554
-194.328,0,-390.074
-194.682,0,-390.595
-195.037,0,-391.117
-195.392,0,-391.638
-195.748,0,-392.16
-196.104,0,-392.682
-196.46,0,-393.205
-196.816,0,-393.728
-197.173,0,-394.251
-197.53,0,-394.774
-197.888,0,-395.298
-198.246,0,-395.822
-198.604,0,-396.347
-198.962,0,-396.871
-199.321,0,-397.396
-199.68,0,-397.922
-200.039,0,-398.447
-200.399,0,-398.973
-200.759,0,-399.499
-201.119,0,-400.026
-201.48,0,-400.553
-201.841,0,-401.08
-202.202,0,-401.607
-202.564,0,-402.135
-202.926,0,-402.663
-203.288,0,-403.191
-203.651,0,-403.72
-204.014,0,-404.249
-204.377,0,-404.778
-204.741,0,-405.308
-205.104,0,-405.838
-205.469,0,-406.368
-205.833,0,-406.899
-206.198,0,-407.429
-206.563,0,-407.961
-206.929,0,-408.492
-207.294,0,-409.024
-207.661,0,-409.556
-208.027,0,-410.088
-208.394,0,-410.621
-208.761,0,-411.154
-209.128,0,-411.687
-209.496,0,-412.221
-209.864,0,-412.755
-210.232,0,-413.289
-210.601,0,-413.823
-210.97,0,-414.358
-211.339,0,-414.893
-211.709,0,-415.429
-212.079,0,-415.964
-212.449,0,-416.5
-212.82,0,-417.037
-213.191,0,-417.573
-213.562,0,-418.11
-213.934,0,-418.647
-214.306,0,-419.185
-214.678,0,-419.723
-215.05,0,-420.261
-215.423,0,-420.799
-215.796,0,-421.338
-216.17,0,-421.877
-216.544,0,-422.417
-216.918,0,-422.956
-217.292,0,-423.496
-217.667,0,-424.037
-218.042,0,-424.577
-218.418,0,-425.118
-218.794,0,-425.659
-219.17,0,-426.201
-219.546,0,-426.743
-219.923,0,-427.285
-220.3,0,-427.827
-220.677,0,-428.37
-221.055,0,-428.913
-221.433,0,-429.456
-221.811,0,-430
-222.19,0,-430.544
-222.569,0,-431.088
-222.948,0,-431.633
-223.328,0,-432.178
-223.708,0,-432.723
-224.088,0,-433.268
-224.469,0,-433.814
-224.85,0,-434.36
-225.231,0,-434.907
-225.613,0,-435.453
-225.995,0,-436
-226.377,0,-436.547
-226.76,0,-437.095
-227.142,0,-437.643
-227.526,0,-438.191
-227.909,0,-438.74
-228.293,0,-439.288
-228.677,0,-439.838
-229.062,0,-440.387
-229.447,0,-440.937
-229.832,0,-441.487
-230.217,0,-442.037
-230.603,0,-442.588
-230.989,0,-443.139
-231.376,0,-443.69
-231.762,0,-444.241
-232.15,0,-444.793
-232.537,0,-445.345
-232.925,0,-445.898
-233.313,0,-446.451
-233.701,0,-447.004
-234.09,0,-447.557
-234.479,0,-448.111
-234.868,0,-448.665
-235.258,0,-449.219
-235.648,0,-449.773
-236.038,0,-450.328
-236.429,0,-450.883
-236.82,0,-451.439
-237.212,0,-451.995
-237.603,0,-452.551
-237.995,0,-453.107
-238.387,0,-453.664
-238.78,0,-454.221
-239.173,0,-454.778
-239.566,0,-455.335
-239.96,0,-455.893
-240.354,0,-456.451
-240.748,0,-457.01
-241.143,0,-457.569
-241.538,0,-458.128
-241.933,0,-458.687
-242.328,0,-459.247
-242.724,0,-459.807
-243.121,0,-460.367
-243.517,0,-460.928
-243.914,0,-461.489
-244.311,0,-462.05
-244.709,0,-462.611
-245.107,0,-463.173
