0.0566368,790.254,0.0277893
0.0570659,794.937,0.0279981
0.0574851,799.599,0.0282023
0.0578946,804.24,0.028402
0.0582942,808.86,0.0285971
0.0586839,813.459,0.0287875
0.0590635,818.038,0.0289733
0.059433,822.595,0.0291544
0.0597925,827.131,0.0293307
0.0601417,831.647,0.0295023
0.0604806,836.142,0.0296691
0.0608093,840.616,0.0298311
0.0611275,845.069,0.0299882
0.0614352,849.501,0.0301404
0.0617325,853.912,0.0302877
0.0620191,858.302,0.0304301
0.0622951,862.671,0.0305674
0.0625604,867.019,0.0306998
0.0628148,871.347,0.0308271
0.0630584,875.653,0.0309493
0.0632911,879.939,0.0310664
0.0635129,884.204,0.0311783
0.0637235,888.448,0.0312851
0.0639231,892.671,0.0313867
0.0641115,896.873,0.031483
0.0642886,901.054,0.0315741
0.0644545,905.214,0.0316598
0.0646089,909.353,0.0317402
0.064752,913.472,0.0318153
0.0648835,917.569,0.0318849
0.0650035,921.646,0.0319491
0.0651118,925.702,0.0320078
0.0652084,929.736,0.032061
0.0652933,933.75,0.0321087
0.0653663,937.743,0.0321508
0.0654275,941.715,0.0321873
0.0654766,945.666,0.0322182
0.0655138,949.597,0.0322434
0.0655389,953.506,0.0322629
0.0655518,957.395,0.0322766
0.0655525,961.262,0.0322846
0.0655409,965.109,0.0322868
0.065517,968.934,0.0322831
0.0654806,972.739,0.0322736
0.0654318,976.523,0.0322582
0.0653704,980.286,0.0322368
0.0652964,984.028,0.0322095
0.0652097,987.75,0.0321762
0.0651103,991.45,0.0321368
0.0649981,995.129,0.0320913
0.064873,998.788,0.0320398
0.0647349,1002.43,0.0319821
0.0645839,1006.04,0.0319182
0.0644198,1009.64,0.0318481
0.0642425,1013.21,0.0317718
0.064052,1016.77,0.0316892
0.0638483,1020.3,0.0316003
0.0636312,1023.81,0.031505
0.0634008,1027.3,0.0314034
0.0631569,1030.77,0.0312954
0.0628994,1034.22,0.0311809
0.0626283,1037.65,0.0310599
0.0623436,1041.06,0.0309324
0.0620452,1044.45,0.0307983
0.0617329,1047.81,0.0306577
0.0614068,1051.16,0.0305104
0.0610668,1054.48,0.0303565
0.0607128,1057.78,0.0301959
0.0603447,1061.07,0.0300286
0.0599625,1064.33,0.0298545
0.0595661,1067.57,0.0296736
0.0591555,1070.79,0.0294858
0.0587305,1073.99,0.0292912
0.0582911,1077.16,0.0290897
0.0578373,1080.32,0.0288813
0.057369,1083.46,0.0286659
0.0568861,1086.57,0.0284435
0.0563885,1089.66,0.028214
0.0558762,1092.74,0.0279775
0.0553492,1095.79,0.0277338
0.0548072,1098.82,0.027483
0.0542504,1101.83,0.027225
0.0536786,1104.82,0.0269598
0.0530917,1107.79,0.0266873
0.0524897,1110.74,0.0264075
0.0518726,1113.66,0.0261204
0.0512401,1116.57,0.025826
0.0505924,1119.46,0.0255241
0.0499293,1122.32,0.0252148
0.0492507,1125.16,0.024898
0.0485567,1127.98,0.0245737
0.047847,1130.79,0.0242419
0.0471217,1133.57,0.0239025
0.0463807,1136.33,0.0235555
0.045624,1139.06,0.0232008
0.0448513,1141.78,0.0228384
0.0440628,1144.48,0.0224683
0.0432583,1147.15,0.0220904
0.0424377,1149.81,0.0217047
0.041601,1152.44,0.0213112
0.0407482,1155.06,0.0209098
0.0398791,1157.65,0.0205005
0.0389937,1160.22,0.0200832
0.0380919,1162.77,0.019658
0.0371737,1165.3,0.0192247
0.036239,1167.81,0.0187834
0.0352876,1170.3,0.018334
0.0343197,1172.76,0.0178764
0.033335,1175.21,0.0174107
0.0323336,1177.64,0.0169368
0.0313153,1180.04,0.0164546
0.0302801,1182.42,0.0159641
0.0292279,1184.79,0.0154653
0.0281587,1187.13,0.0149582
0.0270724,1189.45,0.0144426
0.0259689,1191.75,0.0139186
0.0248481,1194.03,0.0133862
0.02371,1196.28,0.0128452
0.0225546,1198.52,0.0122957
0.0213817,1200.74,0.0117376
0.0201913,1202.93,0.0111709
0.0189833,1205.11,0.0105956
0.0177577,1207.26,0.0100115
0.0165144,1209.39,0.00941868
0.0152533,1211.5,0.0088171
0.0139743,1213.59,0.0082067
0.0126774,1215.66,0.00758745
0.0113625,1217.71,0.00695931
0.0100296,1219.74,0.00632225
0.00867861,1221.75,0.00567622
0.0073094,1223.73,0.00502118
0.00592194,1225.7,0.0043571
0.00451616,1227.64,0.00368394
0.003092,1229.57,0.00300165
0.00164939,1231.47,0.00231021
0.000188264,1233.35,0.00160957
-0.00129145,1235.21,0.000899695
-0.00278982,1237.05,0.000180542
-0.00430691,1238.87,-0.000547925
-0.00584279,1240.67,-0.00128575
-0.00739752,1242.44,-0.00203296
-0.00897117,1244.2,-0.00278961
-0.0105638,1245.93,-0.00355572
-0.0121755,1247.65,-0.00433135
-0.0138063,1249.34,-0.00511653
-0.0154564,1251.01,-0.00591129
-0.0171256,1252.67,-0.00671569
-0.0188142,1254.3,-0.00752975
-0.0205222,1255.91,-0.00835352
-0.0222497,1257.49,-0.00918703
-0.0239967,1259.06,-0.0100303
-0.0257633,1260.61,-0.0108835
-0.0275495,1262.14,-0.0117465
-0.0293555,1263.64,-0.0126193
-0.0311813,1265.13,-0.0135022
-0.033027,1266.59,-0.014395
-0.0348925,1268.03,-0.0152979
-0.0367781,1269.45,-0.0162108
-0.0386838,1270.85,-0.0171338
-0.0406096,1272.23,-0.018067
-0.0425556,1273.59,-0.0190103
-0.0445219,1274.93,-0.0199639
-0.0465085,1276.25,-0.0209278
-0.0485155,1277.54,-0.0219019
-0.050543,1278.82,-0.0228864
-0.0525911,1280.07,-0.0238813
-0.0546597,1281.31,-0.0248866
-0.0567491,1282.52,-0.0259024
-0.0588592,1283.71,-0.0269287
-0.0609901,1284.88,-0.0279655
-0.0631419,1286.03,-0.029013
-0.0653146,1287.16,-0.030071
-0.0675084,1288.27,-0.0311398
-0.0697232,1289.36,-0.0322192
-0.0719592,1290.42,-0.0333094
-0.0742165,1291.47,-0.0344104
-0.076495,1292.49,-0.0355222
-0.0787949,1293.49,-0.0366449
-0.0811162,1294.48,-0.0377786
-0.083459,1295.44,-0.0389232
-0.0858234,1296.38,-0.0400787
-0.0882094,1297.3,-0.0412454
-0.0906171,1298.2,-0.0424231
-0.0930466,1299.08,-0.0436119
-0.0954979,1299.93,-0.0448119
-0.0979711,1300.77,-0.0460231
-0.100466,1301.59,-0.0472456
-0.102984,1302.38,-0.0484793
-0.105523,1303.15,-0.0497244
-0.108084,1303.91,-0.0509809
-0.110668,1304.64,-0.0522488
-0.113274,1305.35,-0.0535281
-0.115903,1306.04,-0.054819
-0.118554,1306.71,-0.0561213
-0.121227,1307.35,-0.0574353
-0.123923,1307.98,-0.0587609
-0.126642,1308.59,-0.0600982
-0.129383,1309.17,-0.0614471
-0.132147,1309.74,-0.0628079
-0.134934,1310.28,-0.0641804
-0.137744,1310.8,-0.0655648
-0.140577,1311.31,-0.066961
-0.143433,1311.79,-0.0683692
-0.146313,1312.25,-0.0697893
-0.149215,1312.69,-0.0712215
-0.152141,1313.1,-0.0726657
-0.15509,1313.5,-0.074122
-0.158062,1313.88,-0.0755904
-0.161058,1314.23,-0.077071
-0.164078,1314.57,-0.0785638
-0.167121,1314.88,-0.0800689
-0.170187,1315.17,-0.0815863
-0.173278,1315.45,-0.0831161
-0.176392,1315.7,-0.0846583
-0.179531,1315.93,-0.0862129
-0.182693,1316.14,-0.0877799
-0.185879,1316.32,-0.0893595
-0.189089,1316.49,-0.0909517
-0.192324,1316.64,-0.0925565
-0.195583,1316.76,-0.0941739
-0.198866,1316.87,-0.0958041
-0.202173,1316.95,-0.097447
-0.205505,1317.01,-0.0991027
-0.208861,1317.06,-0.100771
-0.212242,1317.08,-0.102453
-0.215648,1317.08,-0.104147
-0.219053,1317.08,-0.105841
-0.222459,1317.08,-0.107535
-0.225865,1317.08,-0.10923
-0.22927,1317.08,-0.110924
-0.232676,1317.08,-0.112618
-0.236081,1317.08,-0.114313
-0.239487,1317.08,-0.116007
-0.242892,1317.08,-0.117702
-0.246298,1317.08,-0.119396
-0.249704,1317.08,-0.12109
-0.253109,1317.08,-0.122785
-0.256515,1317.08,-0.124479
-0.25992,1317.08,-0.126173
-0.263326,1317.08,-0.127868
-0.266732,1317.08,-0.129562
-0.270137,1317.08,-0.131257
-0.273543,1317.08,-0.132951
-0.276948,1317.08,-0.134646
-0.280354,1317.08,-0.13634
-0.28376,1317.08,-0.138035
-0.287165,1317.08,-0.139729
-0.290571,1317.08,-0.141423
-0.293976,1317.08,-0.143118
-0.297382,1317.08,-0.144812
-0.300788,1317.08,-0.146507
-0.304193,1317.08,-0.148201
-0.307599,1317.08,-0.149896
-0.311005,1317.08,-0.151591
-0.31441,1317.08,-0.153285
-0.317816,1317.08,-0.15498
-0.321221,1317.08,-0.156674
-0.324627,1317.08,-0.158369
-0.328033,1317.08,-0.160063
-0.331438,1317.08,-0.161758
-0.334844,1317.08,-0.163452
-0.33825,1317.08,-0.165147
-0.341655,1317.08,-0.166842
-0.345061,1317.08,-0.168536
-0.348467,1317.08,-0.170231
-0.351872,1317.08,-0.171925
-0.355278,1317.08,-0.17362
-0.358684,1317.08,-0.175315
-0.362089,1317.08,-0.177009
-0.365495,1317.08,-0.178704
-0.368901,1317.08,-0.180399
-0.372306,1317.08,-0.182093
-0.375712,1317.08,-0.183788
-0.379118,1317.08,-0.185483
-0.382524,1317.08,-0.187177
-0.385929,1317.08,-0.188872
-0.389335,1317.08,-0.190567
-0.392741,1317.08,-0.192261
-0.396147,1317.08,-0.193956
-0.399552,1317.08,-0.195651
-0.402958,1317.08,-0.197345
-0.406364,1317.08,-0.19904
-0.40977,1317.08,-0.200735
-0.413176,1317.08,-0.202429
-0.416581,1317.08,-0.204124
-0.419987,1317.08,-0.205818
-0.423393,1317.08,-0.207513
-0.426799,1317.08,-0.209208
-0.430205,1317.08,-0.210902
-0.433611,1317.08,-0.212597
-0.437017,1317.08,-0.214292
-0.440422,1317.08,-0.215986
-0.443828,1317.08,-0.217681
-0.447234,1317.08,-0.219376
-0.45064,1317.08,-0.22107
-0.454046,1317.08,-0.222765
-0.457452,1317.08,-0.224459
-0.460858,1317.08,-0.226154
-0.464264,1317.08,-0.227849
-0.46767,1317.08,-0.229543
-0.471076,1317.08,-0.231238
-0.474481,1317.08,-0.232932
-0.477887,1317.08,-0.234627
-0.481293,1317.08,-0.236322
-0.484699,1317.08,-0.238016
-0.488105,1317.08,-0.239711
-0.491511,1317.08,-0.241405
-0.494917,1317.08,-0.2431
-0.498323,1317.08,-0.244794
-0.501729,1317.08,-0.246489
-0.505135,1317.08,-0.248183
-0.508541,1317.08,-0.249878
-0.511947,1317.08,-0.251572
-0.515353,1317.08,-0.253267
-0.518759,1317.08,-0.254961
-0.522165,1317.08,-0.256656
-0.525571,1317.08,-0.25835
-0.528977,1317.08,-0.260045
-0.532383,1317.08,-0.261739
-0.535789,1317.08,-0.263434
-0.539195,1317.08,-0.265128
-0.542601,1317.08,-0.266823
-0.546007,1317.08,-0.268517
-0.549413,1317.08,-0.270211
-0.552819,1317.08,-0.271906
-0.556225,1317.08,-0.2736
-0.559631,1317.08,-0.275295
-0.563037,1317.08,-0.276989
-0.510922,1317.08,-0.393578
-0.403284,1317.08,-0.625062
-0.240125,1317.08,-0.971439
-0.0214433,1317.08,-1.43271
0.252761,1317.08,-2.00888
0.582488,1317.08,-2.69994
0.967738,1317.08,-3.50589
1.40851,1317.08,-4.42674
1.90481,1317.08,-5.46248
2.45663,1317.08,-6.61312
3.06398,1317.08,-7.87864
3.72685,1317.08,-9.25907
4.44524,1317.08,-10.7544
5.21916,1317.08,-12.3646
6.0486,1317.08,-14.0897
6.93357,1317.08,-15.9297
7.87407,1317.08,-17.8846
8.87009,1317.08,-19.9543
9.92164,1317.08,-22.139
11.0287,1317.08,-24.4386
12.1913,1317.08,-26.853
13.4094,1317.08,-29.3824
14.6831,1317.08,-32.0266
16.0123,1317.08,-34.7858
17.397,1317.08,-37.6598
18.8372,1317.08,-40.6487
20.333,1317.08,-43.7525
21.8843,1317.08,-46.9712
23.4911,1317.08,-50.3048
25.1535,1317.08,-53.7533
26.8713,1317.08,-57.3166
28.6447,1317.08,-60.9949
30.4737,1317.08,-64.788
32.3582,1317.08,-68.6961
34.2982,1317.08,-72.719
36.2937,1317.08,-76.8568
38.3447,1317.08,-81.1096
40.4513,1317.09,-85.4772
42.6135,1317.09,-89.9597
44.8311,1317.09,-94.557
47.1043,1317.09,-99.2693
49.433,1317.09,-104.096
51.8173,1317.09,-109.039
54.2571,1317.09,-114.095
56.7524,1317.09,-119.267
59.3032,1317.09,-124.554
61.9096,1317.09,-129.956
64.5715,1317.09,-135.472
67.289,1317.09,-141.104
70.062,1317.09,-146.85
72.8905,1317.1,-152.711
75.7745,1317.1,-158.687
78.7141,1317.1,-164.778
81.7092,1317.1,-170.984
84.7599,1317.1,-177.304
87.8661,1317.1,-183.74
91.0278,1317.1,-190.291
94.2451,1317.1,-196.956
97.5179,1317.1,-203.736
100.846,1317.11,-210.631
104.23,1317.11,-217.641
107.67,1317.11,-224.766
111.164,1317.11,-232.006
114.715,1317.11,-239.361
118.321,1317.11,-246.83
121.983,1317.11,-254.415
125.7,1317.12,-262.114
129.472,1317.12,-269.929
133.3,1317.12,-277.858
137.184,1317.12,-285.902
141.123,1317.12,-294.061
145.118,1317.12,-302.334
149.169,1317.13,-310.723
153.274,1317.13,-319.227
157.436,1317.13,-327.845
161.653,1317.13,-336.578
165.925,1317.13,-345.427
170.253,1317.14,-354.39
174.637,1317.14,-363.468
179.076,1317.14,-372.661
183.571,1317.14,-381.968
188.121,1317.14,-391.391
192.727,1317.15,-400.929
197.388,1317.15,-410.581
202.105,1317.15,-420.348
206.877,1317.15,-430.23
211.705,1317.16,-440.227
216.589,1317.16,-450.339
221.528,1317.16,-460.566
226.522,1317.16,-470.908
231.572,1317.17,-481.365
236.678,1317.17,-491.936
241.839,1317.17,-502.622
247.056,1317.17,-513.424
252.328,1317.18,-524.34
257.656,1317.18,-535.371
263.039,1317.18,-546.517
268.478,1317.19,-557.777
273.973,1317.19,-569.153
279.523,1317.19,-580.644
285.128,1317.2,-592.249
290.678,1317.2,-603.74
296.173,1317.2,-615.115
301.612,1317.21,-626.376
306.995,1317.21,-637.522
312.323,1317.21,-648.553
317.595,1317.21,-659.469
322.812,1317.22,-670.27
327.973,1317.22,-680.957
333.079,1317.22,-691.528
338.129,1317.23,-701.985
343.123,1317.23,-712.327
348.062,1317.23,-722.554
352.946,1317.23,-732.665
357.774,1317.24,-742.663
362.546,1317.24,-752.545
367.263,1317.24,-762.312
371.924,1317.24,-771.965
376.53,1317.24,-781.502
381.08,1317.25,-790.925
385.574,1317.25,-800.233
390.013,1317.25,-809.426
394.397,1317.25,-818.504
398.725,1317.25,-827.467
402.997,1317.25,-836.315
407.214,1317.26,-845.049
411.375,1317.26,-853.667
415.481,1317.26,-862.171
419.531,1317.26,-870.56
423.525,1317.26,-878.833
427.465,1317.26,-886.992
431.348,1317.26,-895.037
435.176,1317.27,-902.966
438.948,1317.27,-910.78
442.665,1317.27,-918.48
446.326,1317.27,-926.064
449.932,1317.27,-933.534
453.482,1317.27,-940.889
456.977,1317.27,-948.129
460.416,1317.27,-955.254
463.799,1317.27,-962.264
467.127,1317.27,-969.16
470.4,1317.27,-975.94
473.616,1317.27,-982.606
476.778,1317.27,-989.157
479.883,1317.27,-995.593
482.933,1317.27,-1001.91
485.928,1317.27,-1008.12
488.867,1317.27,-1014.21
491.75,1317.27,-1020.19
494.578,1317.27,-1026.05
497.351,1317.27,-1031.8
500.067,1317.27,-1037.43
502.729,1317.27,-1042.94
505.334,1317.27,-1048.35
507.884,1317.27,-1053.63
510.379,1317.27,-1058.81
512.818,1317.27,-1063.86
515.201,1317.27,-1068.81
517.529,1317.26,-1073.63
519.801,1317.26,-1078.35
522.018,1317.26,-1082.94
524.179,1317.26,-1087.43
526.285,1317.26,-1091.79
528.335,1317.26,-1096.05
530.329,1317.26,-1100.19
532.268,1317.25,-1104.21
534.152,1317.25,-1108.12
535.979,1317.25,-1111.91
537.752,1317.25,-1115.59
539.468,1317.25,-1119.15
541.129,1317.24,-1122.6
542.735,1317.24,-1125.94
544.285,1317.24,-1129.16
545.779,1317.24,-1132.26
547.218,1317.23,-1135.25
548.601,1317.23,-1138.13
549.929,1317.23,-1140.89
551.201,1317.23,-1143.53
552.418,1317.22,-1146.06
553.579,1317.22,-1148.48
554.684,1317.22,-1150.78
555.734,1317.21,-1152.96
556.728,1317.21,-1155.03
557.667,1317.21,-1156.99
558.55,1317.2,-1158.83
559.377,1317.2,-1160.56
560.149,1317.19,-1162.17
560.866,1317.19,-1163.66
561.527,1317.19,-1165.04
562.132,1317.18,-1166.31
562.682,1317.18,-1167.46
563.176,1317.17,-1168.5
563.615,1317.17,-1169.42
563.998,1317.16,-1170.23
564.325,1317.16,-1170.92
564.597,1317.15,-1171.5
564.813,1317.15,-1171.96
564.974,1317.14,-1172.31
565.079,1317.14,-1172.54
565.129,1317.13,-1172.66
565.123,1317.13,-1172.66
565.117,1317.12,-1172.67
565.111,1317.12,-1172.67
565.105,1317.11,-1172.67
565.099,1317.11,-1172.67
565.093,1317.1,-1172.68
565.087,1317.1,-1172.68
565.081,1317.09,-1172.68
565.075,1317.09,-1172.69
565.069,1317.08,-1172.69
565.063,1317.07,-1172.69
565.057,1317.07,-1172.7
565.051,1317.06,-1172.7
565.045,1317.06,-1172.7
565.039,1317.05,-1172.7
565.033,1317.05,-1172.71
565.027,1317.04,-1172.71
565.021,1317.04,-1172.71
565.015,1317.03,-1172.72
565.009,1317.03,-1172.72
565.003,1317.02,-1172.72
564.997,1317.02,-1172.72
564.991,1317.01,-1172.73
564.985,1317,-1172.73
564.979,1317,-1172.73
564.973,1316.99,-1172.74
564.967,1316.99,-1172.74
564.961,1316.98,-1172.74
564.955,1316.98,-1172.75
564.949,1316.97,-1172.75
564.943,1316.97,-1172.75
564.937,1316.96,-1172.75
564.931,1316.96,-1172.76
564.925,1316.95,-1172.76
564.919,1316.94,-1172.76
564.913,1316.94,-1172.77
564.907,1316.93,-1172.77
564.901,1316.93,-1172.77
564.895,1316.92,-1172.78
564.889,1316.92,-1172.78
564.883,1316.91,-1172.78
564.877,1316.91,-1172.78
564.871,1316.9,-1172.79
564.865,1316.9,-1172.79
564.859,1316.89,-1172.79
564.853,1316.89,-1172.8
564.847,1316.88,-1172.8
