281.072,-0.00237878,0.00148097
284.5,-0.00243751,0.00152469
287.948,-0.00249733,0.00156929
291.417,-0.00255824,0.0016148
294.907,-0.00262026,0.00166122
298.418,-0.00268339,0.00170856
301.95,-0.00274767,0.00175684
305.502,-0.00281309,0.00180607
309.075,-0.00287967,0.00185626
312.669,-0.00294743,0.00190742
316.284,-0.00301637,0.00195957
319.919,-0.00308652,0.00201271
323.576,-0.00315789,0.00206686
327.253,-0.00323048,0.00212202
330.95,-0.00330432,0.00217822
334.669,-0.00337942,0.00223547
338.408,-0.00345579,0.00229377
342.168,-0.00353345,0.00235313
345.949,-0.00361241,0.00241358
349.751,-0.00369268,0.00247512
353.573,-0.00377429,0.00253777
357.416,-0.00385724,0.00260154
361.28,-0.00394155,0.00266644
365.165,-0.00402724,0.00273248
369.071,-0.00411432,0.00279968
372.997,-0.0042028,0.00286805
376.944,-0.0042927,0.0029376
380.912,-0.00438403,0.00300834
384.9,-0.00447681,0.0030803
388.91,-0.00457106,0.00315348
392.94,-0.00466679,0.00322789
396.991,-0.00476402,0.00330355
401.063,-0.00486275,0.00338048
405.155,-0.00496302,0.00345868
409.268,-0.00506482,0.00353816
413.402,-0.00516819,0.00361895
417.557,-0.00527312,0.00370106
421.733,-0.00537965,0.0037845
425.929,-0.00548779,0.00386928
430.146,-0.00559754,0.00395541
434.384,-0.00570894,0.00404292
438.643,-0.00582198,0.00413182
442.922,-0.0059367,0.00422211
447.222,-0.00605311,0.00431382
451.543,-0.00617122,0.00440695
455.885,-0.00629105,0.00450153
460.248,-0.00641262,0.00459756
464.631,-0.00653594,0.00469507
469.035,-0.00666103,0.00479406
473.46,-0.0067879,0.00489455
477.906,-0.00691658,0.00499655
482.372,-0.00704708,0.00510009
486.859,-0.00717942,0.00520516
491.367,-0.00731362,0.0053118
495.896,-0.00744969,0.00542001
500.445,-0.00758765,0.00552981
505.016,-0.00772751,0.00564121
509.607,-0.0078693,0.00575423
514.218,-0.00801303,0.00586888
518.851,-0.00815872,0.00598519
523.504,-0.00830639,0.00610316
528.179,-0.00845606,0.0062228
532.873,-0.00860774,0.00634415
537.589,-0.00876145,0.0064672
542.326,-0.00891721,0.00659198
547.083,-0.00907503,0.00671851
551.861,-0.00923495,0.00684679
556.66,-0.00939696,0.00697684
561.479,-0.0095611,0.00710868
566.32,-0.00972738,0.00724233
571.181,-0.00989582,0.0073778
576.063,-0.0100664,0.00751511
580.965,-0.0102393,0.00765427
585.889,-0.0104143,0.0077953
590.833,-0.0105916,0.00793822
595.798,-0.0107711,0.00808303
600.784,-0.0109529,0.00822977
605.79,-0.0111369,0.00837844
610.817,-0.0113233,0.00852907
615.866,-0.0115121,0.00868166
620.934,-0.0117031,0.00883624
626.024,-0.0118966,0.00899282
631.134,-0.0120924,0.00915142
636.266,-0.0122906,0.00931205
641.418,-0.0124913,0.00947474
646.59,-0.0126944,0.00963949
651.784,-0.0129,0.00980634
656.998,-0.0131081,0.00997528
662.188,-0.0133131,0.0101416
667.352,-0.0135152,0.0103054
672.492,-0.0137142,0.0104665
677.608,-0.0139102,0.010625
682.698,-0.0141031,0.0107809
687.764,-0.0142929,0.010934
692.805,-0.0144795,0.0110845
697.821,-0.014663,0.0112322
702.813,-0.0148434,0.0113771
707.779,-0.0150205,0.0115193
712.721,-0.0151944,0.0116587
717.639,-0.0153651,0.0117953
722.531,-0.0155325,0.0119291
727.399,-0.0156965,0.01206
732.242,-0.0158573,0.0121881
737.06,-0.0160148,0.0123132
741.854,-0.0161688,0.0124355
746.622,-0.0163195,0.0125548
751.366,-0.0164668,0.0126711
756.086,-0.0166106,0.0127845
760.78,-0.016751,0.0128949
765.45,-0.0168879,0.0130023
770.095,-0.0170213,0.0131066
774.715,-0.0171512,0.0132079
779.311,-0.0172776,0.013306
783.881,-0.0174003,0.0134011
788.427,-0.0175195,0.0134931
792.948,-0.0176351,0.0135819
797.445,-0.017747,0.0136676
801.917,-0.0178552,0.0137501
806.364,-0.0179598,0.0138294
810.786,-0.0180607,0.0139054
815.183,-0.0181578,0.0139782
819.556,-0.0182512,0.0140477
823.904,-0.0183408,0.014114
828.227,-0.0184267,0.0141769
832.526,-0.0185087,0.0142365
836.799,-0.0185868,0.0142928
841.048,-0.0186611,0.0143457
845.273,-0.0187316,0.0143952
849.472,-0.0187981,0.0144413
853.647,-0.0188607,0.0144839
857.797,-0.0189193,0.0145231
861.922,-0.018974,0.0145588
866.022,-0.0190247,0.014591
870.098,-0.0190713,0.0146197
874.149,-0.019114,0.0146449
878.175,-0.0191525,0.0146665
882.177,-0.019187,0.0146845
886.153,-0.0192174,0.0146989
890.105,-0.0192437,0.0147097
894.032,-0.0192658,0.0147168
897.935,-0.0192837,0.0147203
901.813,-0.0192975,0.0147201
905.666,-0.019307,0.0147162
909.494,-0.0193124,0.0147085
913.297,-0.0193134,0.0146971
917.076,-0.0193102,0.014682
920.83,-0.0193027,0.014663
924.559,-0.0192909,0.0146402
928.263,-0.0192748,0.0146136
931.943,-0.0192543,0.0145831
935.598,-0.0192294,0.0145488
939.228,-0.0192001,0.0145105
942.834,-0.0191664,0.0144684
946.414,-0.0191283,0.0144223
949.97,-0.0190857,0.0143722
953.501,-0.0190386,0.0143182
957.008,-0.018987,0.0142601
960.489,-0.0189309,0.014198
963.946,-0.0188702,0.0141319
967.378,-0.018805,0.0140617
970.786,-0.0187352,0.0139874
974.168,-0.0186607,0.013909
977.526,-0.0185817,0.0138265
980.86,-0.018498,0.0137398
984.168,-0.0184096,0.0136489
987.452,-0.0183166,0.0135539
990.71,-0.0182188,0.0134546
993.945,-0.0181164,0.0133511
997.154,-0.0180091,0.0132433
1000.34,-0.0178971,0.0131313
1003.5,-0.0177803,0.0130149
1006.63,-0.0176587,0.0128942
1009.74,-0.0175323,0.0127692
1012.83,-0.017401,0.0126398
1015.89,-0.0172649,0.0125061
1018.93,-0.0171239,0.0123679
1021.94,-0.0169779,0.0122252
1024.92,-0.0168271,0.0120782
1027.89,-0.0166713,0.0119266
1030.82,-0.0165105,0.0117706
1033.74,-0.0163447,0.01161
1036.62,-0.0161739,0.0114449
1039.49,-0.0159981,0.0112753
1042.32,-0.0158173,0.011101
1045.14,-0.0156314,0.0109222
1047.93,-0.0154404,0.0107387
1050.69,-0.0152443,0.0105506
1053.43,-0.0150431,0.0103579
1056.14,-0.0148368,0.0101604
1058.83,-0.0146252,0.00995823
1061.5,-0.0144086,0.00975132
1064.14,-0.0141867,0.00953967
1066.75,-0.0139596,0.00932323
1069.34,-0.0137272,0.009102
1071.91,-0.0134896,0.00887596
1074.45,-0.0132467,0.00864507
1076.97,-0.0129986,0.00840933
1079.46,-0.0127451,0.0081687
1081.93,-0.0124863,0.00792316
1084.37,-0.0122221,0.0076727
1086.79,-0.0119526,0.0074173
1089.18,-0.0116777,0.00715692
1091.55,-0.0113974,0.00689156
1093.89,-0.0111116,0.00662118
1096.21,-0.0108204,0.00634577
1098.5,-0.0105238,0.0060653
1100.77,-0.0102217,0.00577976
1103.01,-0.00991406,0.00548911
1105.23,-0.00960092,0.00519335
1107.43,-0.00928226,0.00489244
1109.6,-0.00895804,0.00458637
1111.74,-0.00862825,0.00427512
1113.86,-0.00829288,0.00395865
1115.96,-0.0079519,0.00363696
1118.03,-0.0076053,0.00331001
1120.08,-0.00725305,0.0029778
1122.1,-0.00689515,0.00264029
1124.09,-0.00653157,0.00229746
1126.07,-0.0061623,0.0019493
1128.01,-0.00578731,0.00159577
1129.93,-0.00540659,0.00123686
1131.83,-0.00502012,0.000872555
1133.71,-0.00462789,0.000502819
1135.55,-0.00422988,0.000127637
1137.38,-0.00382607,-0.000253014
1139.18,-0.00341643,-0.000639155
1140.95,-0.00300097,-0.00103081
1142.7,-0.00257965,-0.001428
1144.42,-0.00215246,-0.00183074
1146.12,-0.00171938,-0.00223907
1147.8,-0.0012804,-0.00265299
1149.45,-0.0008355,-0.00307253
1151.07,-0.000384659,-0.00349772
1152.67,7.21368e-05,-0.00392858
1154.25,0.000534905,-0.00436512
1155.8,0.00100366,-0.00480737
1157.33,0.00147843,-0.00525536
1158.83,0.00195922,-0.00570909
1160.3,0.00244604,-0.00616861
1161.76,0.00293893,-0.00663392
1163.18,0.00343789,-0.00710505
1164.59,0.00394294,-0.00758202
1165.96,0.00445409,-0.00806485
1167.32,0.00497137,-0.00855357
1168.65,0.00549479,-0.0090482
1169.95,0.00602436,-0.00954876
1171.23,0.00656011,-0.0100553
1172.48,0.00710205,-0.0105677
1173.71,0.00765019,-0.0110862
1174.92,0.00820456,-0.0116107
1176.09,0.00876516,-0.0121413
1177.25,0.00933202,-0.0126779
1178.38,0.00990515,-0.0132205
1179.49,0.0104846,-0.0137693
1180.57,0.0110703,-0.0143242
1181.62,0.0116623,-0.0148853
1182.65,0.0122607,-0.0154525
1183.66,0.0128654,-0.016026
1184.64,0.0134765,-0.0166056
1185.6,0.014094,-0.0171915
1186.53,0.0147178,-0.0177837
1187.44,0.0153481,-0.0183821
1188.32,0.0159848,-0.0189868
1189.18,0.016628,-0.0195979
1190.01,0.0172776,-0.0202153
1190.82,0.0179337,-0.0208391
1191.6,0.0185963,-0.0214693
1192.36,0.0192654,-0.0221059
1193.1,0.019941,-0.0227489
1193.81,0.0206231,-0.0233984
1194.49,0.0213119,-0.0240544
1195.15,0.0220071,-0.0247169
1195.79,0.022709,-0.0253859
1196.4,0.0234174,-0.0260614
1196.98,0.0241325,-0.0267436
1197.54,0.0248542,-0.0274323
1198.08,0.0255826,-0.0281276
1198.59,0.0263176,-0.0288296
1199.08,0.0270592,-0.0295383
1199.54,0.0278076,-0.0302536
1199.98,0.0285627,-0.0309756
1200.39,0.0293244,-0.0317044
1200.78,0.030093,-0.0324399
1201.14,0.0308682,-0.0331822
1201.48,0.0316503,-0.0339313
1201.79,0.0324391,-0.0346872
1202.08,0.0332347,-0.0354499
1202.35,0.0340371,-0.0362195
1202.59,0.0348463,-0.036996
1202.8,0.0356624,-0.0377794
1202.99,0.0364853,-0.0385697
1203.15,0.037315,-0.039367
1203.29,0.0381517,-0.0401712
1203.41,0.0389952,-0.0409825
1203.5,0.0398457,-0.0418008
1203.57,0.040703,-0.0426261
1203.61,0.0415673,-0.0434584
1203.62,0.0424386,-0.0442979
1203.62,0.0433168,-0.0451445
1203.58,0.044202,-0.0459982
1203.53,0.0450941,-0.046859
1203.44,0.0459933,-0.0477271
1203.34,0.0468995,-0.0486023
1203.2,0.0478128,-0.0494848
1203.05,0.048733,-0.0503745
1202.86,0.0496604,-0.0512715
1202.66,0.0505948,-0.0521757
1202.43,0.0515363,-0.0530873
1202.17,0.0524848,-0.0540062
1201.89,0.0534405,-0.0549325
1201.59,0.0544034,-0.0558661
1201.26,0.0553733,-0.0568072
1200.9,0.0563505,-0.0577556
1200.52,0.0573347,-0.0587116
1200.12,0.0583262,-0.0596749
1199.69,0.0593249,-0.0606458
1199.23,0.0603307,-0.0616242
1198.76,0.0613438,-0.0626102
1198.25,0.0623641,-0.0636037
1197.72,0.0633917,-0.0646048
1197.17,0.0644265,-0.0656135
1196.59,0.0654686,-0.0666298
1195.99,0.0665179,-0.0676538
1195.36,0.0675746,-0.0686854
1194.71,0.0686386,-0.0697248
1194.04,0.0697099,-0.0707719
1193.33,0.0707885,-0.0718267
1192.61,0.0718745,-0.0728892
1191.86,0.0729678,-0.0739596
1191.08,0.0740685,-0.0750378
1190.28,0.0751766,-0.0761238
1189.46,0.0762921,-0.0772177
1188.61,0.077415,-0.0783194
1187.73,0.0785453,-0.0794291
1186.83,0.079683,-0.0805467
1185.91,0.0808282,-0.0816722
1184.96,0.0819809,-0.0828057
1183.99,0.083141,-0.0839472
1183.01,0.0842817,0.12841
1182.04,0.0854031,0.554266
1181.06,0.0865051,1.19362
1180.09,0.0875875,2.04647
1179.12,0.0886505,3.11283
1178.14,0.089694,4.39268
1177.17,0.090718,5.88603
1176.19,0.0917223,7.59288
1175.22,0.0927071,9.51322
1174.25,0.0936722,11.6471
1173.27,0.0946176,13.9944
1172.3,0.0955433,16.5553
1171.32,0.0964493,19.3296
1170.35,0.0973355,22.3174
1169.37,0.098202,25.5188
1168.4,0.0990486,28.9336
1167.42,0.0998753,32.562
1166.45,0.100682,36.4038
1165.47,0.101469,40.4591
1164.5,0.102236,44.728
1163.52,0.102983,49.2103
1162.55,0.10371,53.9061
1161.57,0.104417,58.8154
1160.6,0.105104,63.9383
1159.62,0.105771,69.2746
1158.65,0.106417,74.8244
1157.67,0.107044,80.5878
1156.7,0.10765,86.5646
1155.72,0.108236,92.7549
1154.74,0.108802,99.1587
1153.77,0.109347,105.776
1152.79,0.109872,112.607
1151.82,0.110377,119.651
1150.84,0.110861,126.909
1149.86,0.111325,134.38
1148.89,0.111769,142.065
1147.91,0.112192,149.963
1146.94,0.112595,158.075
1145.96,0.112976,166.401
1144.98,0.113338,174.939
1144.01,0.113679,183.692
1143.03,0.113999,192.657
1142.05,0.114298,201.837
1141.08,0.114577,211.23
1140.1,0.114835,220.836
1139.12,0.115073,230.656
1138.14,0.115289,240.689
1137.17,0.115485,250.936
1136.19,0.11566,261.396
1135.21,0.115814,272.07
1134.24,0.115947,282.957
1133.26,0.116059,294.058
1132.28,0.11615,305.372
1131.3,0.11622,316.9
1130.32,0.116269,328.641
1129.35,0.116297,340.596
1128.37,0.116304,352.764
1127.39,0.11629,365.146
1126.41,0.116254,377.741
1125.44,0.116198,390.55
1124.46,0.11612,403.573
1123.48,0.116021,416.808
1122.5,0.115901,430.258
1121.52,0.115759,443.92
1120.54,0.115596,457.797
1119.56,0.115411,471.886
1118.59,0.115206,486.19
1117.61,0.114978,500.706
1116.63,0.11473,515.437
1115.65,0.114459,530.381
1114.67,0.114168,545.538
1113.69,0.113854,560.909
1112.71,0.113519,576.493
1111.73,0.113163,592.291
1110.75,0.112784,608.302
1109.77,0.112385,624.527
1108.79,0.111963,640.965
1107.82,0.111519,657.617
1106.84,0.111054,674.482
1105.86,0.110567,691.561
1104.88,0.110058,708.853
1103.9,0.109528,726.359
1102.92,0.108975,744.078
1101.94,0.1084,762.011
1100.96,0.107804,780.157
1099.98,0.107185,798.517
1098.99,0.106545,817.09
1098.01,0.105882,835.877
1097.03,0.105197,854.877
1096.05,0.10449,874.091
1095.07,0.103761,893.518
1094.09,0.10301,913.159
1093.11,0.102237,933.013
1092.13,0.101441,953.081
1091.15,0.100623,973.362
1090.17,0.0997825,993.857
1089.19,0.0989199,1014.56
1088.21,0.0980348,1035.49
1087.22,0.0971274,1056.62
1086.24,0.0961975,1077.97
1085.26,0.0952452,1099.53
1084.28,0.0942703,1121.31
1083.3,0.0932729,1143.3
1082.32,0.092253,1165.5
1081.33,0.0912105,1187.92
1080.35,0.0901453,1210.55
1079.37,0.0890575,1233.39
1078.39,0.087947,1256.45
1077.4,0.0868138,1279.72
1076.42,0.0856578,1303.2
1075.44,0.084479,1326.9
1074.46,0.0832775,1350.81
1073.47,0.0820531,1374.93
1072.49,0.0808058,1399.27
1071.51,0.0795356,1423.82
1070.53,0.0782425,1448.59
1069.54,0.0769264,1473.56
1068.56,0.0755873,1498.76
1067.58,0.0742252,1524.16
1066.59,0.0728401,1549.78
1065.61,0.0714318,1575.61
1064.63,0.0700004,1601.66
1063.64,0.0685459,1627.92
1062.66,0.0670682,1654.39
1061.68,0.0655672,1681.08
1060.69,0.0640431,1707.98
1059.71,0.0624956,1735.09
1058.72,0.0609248,1762.42
1057.74,0.0593307,1789.96
1056.75,0.0577133,1817.71
1055.77,0.0560724,1845.68
1054.79,0.0544081,1873.86
1053.8,0.0527203,1902.25
1052.82,0.051009,1930.86
1051.83,0.0492742,1959.68
1050.85,0.0475159,1988.72
1049.86,0.045734,2017.96
1048.88,0.0439284,2047.42
1047.89,0.0420992,2077.1
1046.91,0.0402463,2106.99
1045.92,0.0383697,2137.09
1044.94,0.0364694,2167.41
1043.95,0.0345452,2197.94
1042.97,0.0325973,2228.68
1041.98,0.0306255,2259.63
1040.99,0.0286299,2290.8
1040.01,0.0266104,2322.19
1039.02,0.0245669,2353.78
1038.04,0.0224995,2385.59
1037.05,0.0204081,2417.62
1036.06,0.0182927,2449.86
1035.08,0.0161532,2482.31
1034.09,0.0139896,2514.97
1033.1,0.0118019,2547.85
1032.12,0.00959009,2580.94
1031.13,0.00735407,2614.24
1030.14,0.00509385,2647.76
1029.16,0.00280939,2681.49
1028.17,0.00050065,2715.44
1027.18,-0.00183239,2749.6
1026.19,-0.00418976,2783.97
1025.21,-0.0065715,2818.55
1024.22,-0.00897763,2853.35
1023.23,-0.0114082,2888.37
1022.24,-0.0138632,2923.59
1021.26,-0.0163427,2959.03
1020.27,-0.0188467,2994.69
1019.28,-0.0213753,3030.55
1018.29,-0.0239285,3066.63
1017.3,-0.0265063,3102.93
1016.32,-0.0291087,3139.43
1015.33,-0.0317358,3176.15
1014.34,-0.0343876,3213.09
1013.35,-0.0370641,3250.24
1012.36,-0.0397654,3287.6
1011.37,-0.0424915,3325.17
1010.38,-0.0452425,3362.96
1009.4,-0.0480183,3400.96
1008.41,-0.050819,3439.18
1007.42,-0.0536446,3477.6
1006.43,-0.0564952,3516.25
1005.44,-0.0593707,3555.1
1004.45,-0.0622713,3594.17
1003.46,-0.0651969,3633.45
1002.47,-0.0681476,3672.95
1001.48,-0.0711234,3712.66
1000.49,-0.0741244,3752.58
999.499,-0.0771505,3792.72
998.509,-0.0802019,3833.07
997.519,-0.0832784,3873.63
996.529,-0.0863803,3914.41
995.538,-0.0895074,3955.4
994.547,-0.0926599,3996.61
993.557,-0.0958377,4038.02
992.566,-0.0990409,4079.65
991.575,-0.10227,4121.5
990.584,-0.105524,4163.56
989.593,-0.108803,4205.83
988.602,-0.112108,4248.31
987.61,-0.115439,4291.01
986.619,-0.118795,4333.92
985.627,-0.122177,4377.05
984.635,-0.125584,4420.39
983.644,-0.129017,4463.94
982.652,-0.132476,4507.71
981.66,-0.135961,4551.69
980.668,-0.139471,4595.88
979.675,-0.143007,4640.29
978.683,-0.146569,4684.91
977.69,-0.150157,4729.74
976.698,-0.153771,4774.79
975.705,-0.15741,4820.05
974.712,-0.161076,4865.52
973.72,-0.164767,4911.21
972.727,-0.168485,4957.11
971.733,-0.172228,5003.23
970.74,-0.175998,5049.55
969.747,-0.179794,5096.1
968.753,-0.183616,5142.85
967.76,-0.187464,5189.82
966.766,-0.191338,5237
965.772,-0.195239,5284.4
964.778,-0.199165,5332.01
963.784,-0.203118,5379.83
962.79,-0.207098,5427.86
961.796,-0.211103,5476.11
960.802,-0.215136,5524.58
959.807,-0.219194,5573.25
958.812,-0.223279,5622.14
957.818,-0.22739,5671.25
956.823,-0.231528,5720.56
955.828,-0.235693,5770.09
954.833,-0.239884,5819.84
953.838,-0.244102,5869.8
952.843,-0.248346,5919.97
951.847,-0.252617,5970.35
950.852,-0.256915,6020.95
949.856,-0.261239,6071.76
948.86,-0.26559,6122.79
947.864,-0.269968,6174.03
946.868,-0.274373,6225.48
945.872,-0.278804,6277.14
944.876,-0.283263,6329.02
943.88,-0.287748,6381.11
942.883,-0.292261,6433.42
941.887,-0.2968,6485.94
940.89,-0.301366,6538.67
939.893,-0.30596,6591.62
938.896,-0.31058,6644.78
937.899,-0.315228,6698.15
936.902,-0.319902,6751.74
935.905,-0.324604,6805.54
934.907,-0.329333,6859.55
933.91,-0.334089,6913.78
932.912,-0.338873,6968.22
931.915,-0.343683,7022.88
930.917,-0.348522,7077.75
929.919,-0.353387,7132.83
928.921,-0.35828,7188.12
927.922,-0.3632,7243.63
926.924,-0.368148,7299.35
925.926,-0.373123,7355.29
924.927,-0.378125,7411.44
923.928,-0.383156,7467.8
922.929,-0.388213,7524.38
921.93,-0.393299,7581.17
920.931,-0.398412,7638.17
919.932,-0.403552,7695.39
918.933,-0.408721,7752.82
917.933,-0.413917,7810.46
916.934,-0.41914,7868.32
915.934,-0.424392,7926.39
914.934,-0.429671,7984.67
913.934,-0.434979,8043.17
912.934,-0.440314,8101.88
911.934,-0.445677,8160.8
910.934,-0.451068,8219.94
909.933,-0.456487,8279.29
908.933,-0.461934,8338.86
907.932,-0.467408,8398.64
906.931,-0.472911,8458.63
905.93,-0.478443,8518.83
904.929,-0.484002,8579.25
903.928,-0.489589,8639.89
902.927,-0.495205,8700.73
901.926,-0.500849,8761.79
900.924,-0.506521,8823.06
899.922,-0.512221,8884.55
898.921,-0.51795,8946.25
897.919,-0.523706,9008.16
896.917,-0.529492,9070.29
895.914,-0.535306,9132.63
894.912,-0.541148,9195.19
893.91,-0.547018,9257.95
892.907,-0.552918,9320.93
891.904,-0.558845,9384.13
890.902,-0.564801,9447.54
889.899,-0.570786,9511.16
888.896,-0.5768,9574.99
887.892,-0.582842,9639.04
886.889,-0.588913,9703.3
885.886,-0.595012,9767.78
884.882,-0.60114,9832.47
883.878,-0.607297,9897.37
882.874,-0.613483,9962.49
881.87,-0.619698,10027.8
880.866,-0.625941,10093.4
879.862,-0.632214,10159.1
878.858,-0.638515,10225.1
877.853,-0.644846,10291.3
876.849,-0.651205,10357.7
875.844,-0.657593,10424.3
874.839,-0.664011,10491.1
873.834,-0.670457,10558.1
872.829,-0.676933,10625.4
871.824,-0.683437,10692.9
