281.072,-0.00237878,0.00148097
284.5,-0.00243751,0.00152469
287.948,-0.00249733,0.00156929
291.417,-0.00255824,0.0016148
294.907,-0.00262026,0.00166122
298.418,-0.00268339,0.00170856
301.95,-0.00274767,0.00175684
305.502,-0.00281309,0.00180607
309.075,-0.00287967,0.00185626
312.669,-0.00294743,0.00190742
316.284,-0.00301637,0.00195957
319.919,-0.00308652,0.00201271
323.576,-0.00315789,0.00206686
327.253,-0.00323048,0.00212202
330.95,-0.00330432,0.00217822
334.669,-0.00337942,0.00223547
338.408,-0.00345579,0.00229377
342.168,-0.00353345,0.00235313
345.949,-0.00361241,0.00241358
349.751,-0.00369268,0.00247512
353.573,-0.00377429,0.00253777
357.416,-0.00385724,0.00260154
361.28,-0.00394155,0.00266644
365.165,-0.00402724,0.00273248
369.071,-0.00411432,0.00279968
372.997,-0.0042028,0.00286805
376.944,-0.0042927,0.0029376
380.912,-0.00438403,0.00300834
384.9,-0.00447681,0.0030803
388.91,-0.00457106,0.00315348
392.94,-0.00466679,0.00322789
396.991,-0.00476402,0.00330355
401.063,-0.00486275,0.00338048
405.155,-0.00496302,0.00345868
409.268,-0.00506482,0.00353816
413.402,-0.00516819,0.00361895
417.557,-0.00527312,0.00370106
421.733,-0.00537965,0.0037845
425.929,-0.00548779,0.00386928
430.146,-0.00559754,0.00395541
434.384,-0.00570894,0.00404292
438.643,-0.00582198,0.00413182
442.922,-0.0059367,0.00422211
447.222,-0.00605311,0.00431382
451.543,-0.00617122,0.00440695
455.885,-0.00629105,0.00450153
460.248,-0.00641262,0.00459756
464.631,-0.00653594,0.00469507
469.035,-0.00666103,0.00479406
473.46,-0.0067879,0.00489455
477.906,-0.00691658,0.00499655
482.372,-0.00704708,0.00510009
486.859,-0.00717942,0.00520516
491.367,-0.00731362,0.0053118
495.896,-0.00744969,0.00542001
500.445,-0.00758765,0.00552981
505.016,-0.00772751,0.00564121
509.607,-0.0078693,0.00575423
514.218,-0.00801303,0.00586888
518.851,-0.00815872,0.00598519
523.504,-0.00830639,0.00610316
528.179,-0.00845606,0.0062228
532.873,-0.00860774,0.00634415
537.589,-0.00876145,0.0064672
542.326,-0.00891721,0.00659198
547.083,-0.00907503,0.00671851
551.861,-0.00923495,0.00684679
556.66,-0.00939696,0.00697684
561.479,-0.0095611,0.00710868
566.32,-0.00972738,0.00724233
571.181,-0.00989582,0.0073778
576.063,-0.0100664,0.00751511
580.965,-0.0102393,0.00765427
585.889,-0.0104143,0.0077953
590.833,-0.0105916,0.00793822
595.798,-0.0107711,0.00808303
600.784,-0.0109529,0.00822977
605.79,-0.0111369,0.00837844
610.817,-0.0113233,0.00852907
615.866,-0.0115121,0.00868166
620.934,-0.0117031,0.00883624
626.024,-0.0118966,0.00899282
631.134,-0.0120924,0.00915142
636.266,-0.0122906,0.00931205
641.418,-0.0124913,0.00947474
646.59,-0.0126944,0.00963949
651.784,-0.0129,0.00980634
656.998,-0.0131081,0.00997528
662.188,-0.0133131,0.0101416
667.352,-0.0135152,0.0103054
672.492,-0.0137142,0.0104632
677.608,-0.0139102,0.0106084
682.698,-0.0141031,0.0107309
687.764,-0.0142929,0.0108174
692.805,-0.0144795,0.0108512
697.821,-0.014663,0.0108123
702.813,-0.0148434,0.0106774
707.779,-0.0150205,0.0104197
712.721,-0.0151943,0.0100093
717.639,-0.015365,0.00941278
722.531,-0.0155323,0.00859353
727.399,-0.0156964,0.00751151
732.242,-0.0158571,0.0061234
737.06,-0.0160145,0.00438252
741.854,-0.0161684,0.00223887
746.622,-0.016319,-0.00036087
751.366,-0.0164662,-0.00347337
756.086,-0.0166099,-0.00715861
760.78,-0.0167501,-0.0114799
765.45,-0.0168868,-0.0165039
770.095,-0.01702,-0.0223006
774.715,-0.0171496,-0.0289432
779.311,-0.0172757,-0.0365084
783.882,-0.0173981,-0.045076
788.428,-0.0175169,-0.0547295
792.949,-0.017632,-0.0655553
797.446,-0.0177435,-0.0776433
801.918,-0.0178512,-0.0910867
806.365,-0.0179552,-0.105982
810.788,-0.0180555,-0.122429
815.186,-0.0181519,-0.140531
819.559,-0.0182445,-0.160394
823.907,-0.0183333,-0.182128
828.231,-0.0184183,-0.205846
832.53,-0.0184993,-0.231664
836.805,-0.0185764,-0.259701
841.054,-0.0186495,-0.290081
845.28,-0.0187187,-0.32293
849.48,-0.0187839,-0.358376
853.656,-0.018845,-0.396553
857.808,-0.0189021,-0.437596
861.935,-0.0189552,-0.481643
866.037,-0.0190041,-0.528839
870.115,-0.0190489,-0.579326
874.168,-0.0190895,-0.633255
878.197,-0.0191259,-0.690778
882.201,-0.0191581,-0.752048
886.181,-0.0191861,-0.817224
890.136,-0.0192099,-0.886467
894.067,-0.0192293,-0.959941
897.974,-0.0192444,-1.03781
901.856,-0.0192552,-1.12026
905.715,-0.0192616,-1.20744
909.548,-0.0192637,-1.29955
913.358,-0.0192613,-1.39675
917.143,-0.0192545,-1.49923
920.905,-0.0192432,-1.60718
924.642,-0.0192274,-1.72079
928.355,-0.0192071,-1.84024
932.044,-0.0191823,-1.96573
935.709,-0.0191529,-2.09746
939.351,-0.0191189,-2.23563
942.968,-0.0190803,-2.38044
946.562,-0.019037,-2.53209
950.132,-0.0189892,-2.69079
953.678,-0.0189366,-2.85676
957.201,-0.0188793,-3.0302
960.7,-0.0188173,-3.21133
964.175,-0.0187506,-3.40038
967.628,-0.0186791,-3.59756
971.057,-0.0186028,-3.80309
974.462,-0.0185217,-4.0172
977.845,-0.0184357,-4.24011
981.205,-0.0183449,-4.47207
984.541,-0.0182492,-4.71329
987.855,-0.0181487,-4.96402
991.146,-0.0180432,-5.22449
994.415,-0.0179328,-5.49493
997.661,-0.0178175,-5.7756
1000.88,-0.0176972,-6.06673
1004.09,-0.0175719,-6.36856
1007.26,-0.0174417,-6.68135
1010.42,-0.0173064,-7.00533
1013.56,-0.0171661,-7.34076
1016.67,-0.0170207,-7.68789
1019.76,-0.0168703,-8.04696
1022.83,-0.0167149,-8.41824
1025.88,-0.0165543,-8.80198
1028.91,-0.0163887,-9.19843
1031.91,-0.0162179,-9.60785
1034.9,-0.0160421,-10.0305
1037.86,-0.0158611,-10.4666
1040.81,-0.015675,-10.9165
1043.73,-0.0154838,-11.3804
1046.63,-0.0152874,-11.8585
1049.52,-0.0150858,-12.3512
1052.38,-0.0148792,-12.8586
1055.22,-0.0146673,-13.3811
1058.05,-0.0144503,-13.9189
1060.85,-0.0142281,-14.4722
1063.64,-0.0140007,-15.0414
1066.41,-0.0137682,-15.6267
1069.15,-0.0135305,-16.2283
1071.88,-0.0132876,-16.8465
1074.6,-0.0130396,-17.4816
1077.29,-0.0127864,-18.1338
1079.97,-0.012528,-18.8033
1082.63,-0.0122645,-19.4905
1085.27,-0.0119959,-20.1956
1087.89,-0.0117221,-20.9188
1090.5,-0.0114431,-21.6604
1093.09,-0.0111591,-22.4206
1095.67,-0.0108699,-23.1997
1098.23,-0.0105757,-23.998
1100.78,-0.0102763,-24.8155
1103.31,-0.00997194,-25.6527
1105.82,-0.00966248,-26.5097
1108.32,-0.009348,-27.3868
1110.81,-0.0090285,-28.2842
1113.28,-0.008704,-29.2021
1115.74,-0.00837453,-30.1407
1118.19,-0.00804012,-31.1003
1120.62,-0.00770078,-32.0811
1123.04,-0.00735655,-33.0833
1125.45,-0.00700744,-34.1071
1127.85,-0.00665349,-35.1527
1130.23,-0.00629473,-36.2202
1132.61,-0.0059312,-37.31
1134.97,-0.00556292,-38.4222
1137.33,-0.00518992,-39.5569
1139.67,-0.00481226,-40.7143
1142.01,-0.00442995,-41.8946
1144.33,-0.00404306,-43.098
1146.65,-0.0036516,-44.3247
1148.96,-0.00325564,-45.5747
1151.26,-0.00285521,-46.8482
1153.55,-0.00245035,-48.1454
1155.84,-0.00204112,-49.4664
1158.12,-0.00162757,-50.8113
1160.4,-0.00120975,-52.1802
1162.67,-0.000787698,-53.5733
1164.93,-0.000361483,-54.9906
1167.19,6.88438e-05,-56.4323
1169.45,0.000503224,-57.8983
1171.7,0.0009416,-59.3889
1173.95,0.00138391,-60.904
1176.2,0.00183009,-62.4437
1178.44,0.00228008,-64.0081
1180.68,0.00273382,-65.5972
1182.93,0.00319123,-67.211
1185.17,0.00365224,-68.8495
1187.41,0.00411679,-70.5128
1189.65,0.00458481,-72.2009
1191.89,0.00505622,-73.9137
1194.14,0.00553094,-75.6512
1196.38,0.00600891,-77.4133
1198.63,0.00649003,-79.2001
1200.88,0.00697424,-81.0115
1203.14,0.00746144,-82.8474
1205.39,0.00795157,-84.7077
1207.66,0.00844453,-86.5923
1209.93,0.00894024,-88.5012
1212.2,0.00943861,-90.4341
1214.48,0.00993955,-92.391
1216.77,0.010443,-94.3718
1219.06,0.0109488,-96.3762
1221.36,0.0114569,-98.4042
1223.67,0.0119673,-100.455
1225.99,0.0124797,-102.53
1228.32,0.0129942,-104.627
1230.66,0.0135106,-106.747
1233.01,0.0140288,-108.89
1235.36,0.0145487,-111.055
1237.74,0.0150703,-113.241
1240.12,0.0155934,-115.45
1242.51,0.0161179,-117.679
1244.92,0.0166438,-119.93
1247.34,0.0171708,-122.202
1249.78,0.017699,-124.494
1252.23,0.0182282,-126.806
1254.69,0.0187583,-129.138
1257.17,0.0192892,-131.49
1259.67,0.0198208,-133.86
1262.18,0.020353,-136.249
1264.71,0.0208857,-138.656
1267.26,0.0214188,-141.081
1269.82,0.0219522,-143.523
1272.4,0.0224857,-145.982
1275,0.0230193,-148.458
1277.62,0.0235528,-150.949
1280.26,0.0240862,-153.456
1282.92,0.0246194,-155.977
1285.6,0.0251522,-158.513
1288.3,0.0256845,-161.063
1291.02,0.0262163,-163.627
1293.76,0.0267474,-166.203
1296.52,0.0272777,-168.791
1299.31,0.0278072,-171.391
1302.11,0.0283357,-174.002
1304.94,0.0288631,-176.623
1307.8,0.0293893,-179.254
1310.67,0.0299143,-181.895
1313.57,0.0304379,-184.544
1316.49,0.0309601,-187.2
1319.44,0.0314807,-189.865
1322.41,0.0319997,-192.535
1325.4,0.032517,-195.212
1328.42,0.0330324,-197.894
1331.46,0.033546,-200.581
1334.53,0.0340576,-203.271
1337.62,0.0345671,-205.965
1340.73,0.0350745,-208.661
1343.87,0.0355796,-211.359
1347.04,0.0360825,-214.058
1350.23,0.036583,-216.757
1353.44,0.0370811,-219.457
1356.68,0.0375767,-222.155
1359.94,0.0380697,-224.851
1363.23,0.0385601,-227.545
1366.55,0.0390479,-230.235
1369.88,0.0395329,-232.921
1373.24,0.0400152,-235.603
1376.63,0.0404947,-238.28
1380.04,0.0409713,-240.95
1383.47,0.041445,-243.613
1386.93,0.0419158,-246.269
1390.41,0.0423836,-248.916
1393.91,0.0428484,-251.554
1397.44,0.0433102,-254.183
1400.99,0.043769,-256.801
1404.56,0.0442248,-259.408
1408.15,0.0446774,-262.003
1411.77,0.0451271,-264.586
1415.4,0.0455736,-267.156
1419.06,0.0460171,-269.711
1422.73,0.0464576,-272.253
1426.43,0.046895,-274.779
1430.14,0.0473294,-277.289
1433.87,0.0477608,-279.783
1437.63,0.0481892,-282.261
1441.39,0.0486146,-284.72
1445.18,0.0490372,-287.162
1448.98,0.0494568,-289.585
1452.8,0.0498737,-291.989
1456.63,0.0502877,-294.373
1460.48,0.0506991,-296.737
1464.34,0.0511077,-299.081
1468.21,0.0515138,-301.403
1472.09,0.0519198,-303.726
1475.96,0.0523259,-306.049
1479.83,0.052732,-308.371
1483.71,0.053138,-310.694
1487.58,0.0535441,-313.016
1491.45,0.0539501,-315.339
1495.33,0.0543562,-317.661
1499.2,0.0547622,-319.984
1503.07,0.0551683,-322.306
1506.95,0.0555744,-324.629
1510.82,0.0559804,-326.951
1514.7,0.0563865,-329.274
1518.57,0.0567925,-331.597
1522.44,0.0571986,-333.919
1526.32,0.0576047,-336.242
1530.19,0.0580107,-338.564
1534.06,0.0584168,-340.887
1537.94,0.0588228,-343.209
1541.81,0.0592289,-345.532
1545.68,0.0596349,-347.854
1549.56,0.060041,-350.177
1553.43,0.0604471,-352.499
1557.31,0.0608531,-354.822
1561.18,0.0612592,-357.145
1565.05,0.0616652,-359.467
1568.93,0.0620713,-361.79
1572.8,0.0624773,-364.112
1576.67,0.0628834,-366.435
1580.55,0.0632895,-368.757
1584.42,0.0636955,-371.08
1588.29,0.0641016,-373.402
1592.17,0.0645076,-375.725
1596.04,0.0649137,-378.047
1599.92,0.0653197,-380.37
1603.79,0.0657258,-382.693
1607.66,0.0661319,-385.015
1611.54,0.0665379,-387.338
1615.41,0.066944,-389.66
1619.28,0.06735,-391.983
1623.16,0.0677561,-394.305
1627.03,0.0681622,-396.628
1630.9,0.0685682,-398.95
1634.78,0.0689743,-401.273
1638.65,0.0693803,-403.595
1642.53,0.0697864,-405.918
1646.4,0.0701924,-408.241
1650.27,0.0705985,-410.563
1654.15,0.0710046,-412.886
1658.02,0.0714106,-415.208
1661.89,0.0718167,-417.531
1665.77,0.0722227,-419.853
1669.64,0.0726288,-422.176
1673.51,0.0730348,-424.498
1677.39,0.0734409,-426.821
1681.26,0.073847,-429.143
1685.14,0.074253,-431.466
1689.01,0.0746591,-433.789
1692.88,0.0750651,-436.111
1696.76,0.0754712,-438.434
1700.63,0.0758773,-440.756
1704.5,0.0762833,-443.079
1708.38,0.0766894,-445.401
1712.25,0.0770954,-447.724
1716.12,0.0775015,-450.046
1720,0.0779075,-452.369
1723.87,0.0783136,-454.691
1727.75,0.0787197,-457.014
1731.62,0.0791257,-459.337
1735.49,0.0795318,-461.659
1739.37,0.0799378,-463.982
1743.24,0.0803439,-466.304
1747.11,0.0807499,-468.627
1750.99,0.081156,-470.949
1754.86,0.0815621,-473.272
1758.73,0.0819681,-475.594
1762.61,0.0823742,-477.917
1766.48,0.0827802,-480.239
1770.36,0.0831863,-482.562
1774.23,0.0835924,-484.885
1778.1,0.0839984,-487.207
1781.98,0.0844045,-489.53
1785.85,0.0848105,-491.852
1789.72,0.0852166,-494.175
1793.6,0.0856226,-496.497
1797.47,0.0860287,-498.82
1801.34,0.0864348,-501.142
1805.22,0.0868408,-503.465
1809.09,0.0872469,-505.787
1812.97,0.0876529,-508.11
1816.84,0.088059,-510.433
1820.71,0.088465,-512.755
1824.59,0.0888711,-515.078
1828.46,0.0892772,-517.4
1832.33,0.0896832,-519.723
1836.21,0.0900893,-522.045
1840.08,0.0904953,-524.368
1843.96,0.0909014,-526.69
1847.83,0.0913075,-529.013
1851.7,0.0917135,-531.335
1855.58,0.0921196,-533.658
1859.45,0.0925256,-535.981
1863.32,0.0929317,-538.303
1867.2,0.0933377,-540.626
1871.07,0.0937438,-542.948
1874.94,0.0941499,-545.271
1878.82,0.0945559,-547.593
1882.69,0.094962,-549.916
1886.57,0.095368,-552.238
1890.44,0.0957741,-554.561
1894.31,0.0961801,-556.883
1898.19,0.0965862,-559.206
1902.06,0.0969923,-561.529
1905.93,0.0973983,-563.851
1909.81,0.0978044,-566.174
1913.68,0.0982104,-568.496
1917.55,0.0986165,-570.819
1921.43,0.0990226,-573.141
1925.3,0.0994286,-575.464
1929.18,0.0998347,-577.786
1933.05,0.100241,-580.109
1936.92,0.100647,-582.431
1940.8,0.101053,-584.754
1944.67,0.101459,-587.077
1948.54,0.101865,-589.399
1952.42,0.102271,-591.722
1956.29,0.102677,-594.044
1960.16,0.103083,-596.367
1964.04,0.103489,-598.689
1967.91,0.103895,-601.012
1971.79,0.104301,-603.334
1975.66,0.104707,-605.657
1979.53,0.105113,-607.979
1983.41,0.105519,-610.302
1987.28,0.105926,-612.625
1991.15,0.106332,-614.947
1995.03,0.106738,-617.27
1998.9,0.107144,-619.592
2002.77,0.10755,-621.915
2006.65,0.107956,-624.237
2010.52,0.108362,-626.56
2014.4,0.108768,-628.882
2018.27,0.109174,-631.205
2022.14,0.10958,-633.527
2026.02,0.109986,-635.85
2029.89,0.110392,-638.173
2033.76,0.110798,-640.495
2037.64,0.111204,-642.818
2041.51,0.11161,-645.14
2045.38,0.112016,-647.463
2049.26,0.112422,-649.785
2053.13,0.112829,-652.108
2057.01,0.113235,-654.43
2060.88,0.113641,-656.753
2064.75,0.114047,-659.075
2068.63,0.114453,-661.398
2072.5,0.114859,-663.721
2076.37,0.115265,-666.043
2080.25,0.115671,-668.366
2084.12,0.116077,-670.688
2087.99,0.116483,-673.011
2091.87,0.116889,-675.333
2095.74,0.117295,-677.656
2099.62,0.117701,-679.978
2103.49,0.118107,-682.301
2107.36,0.118513,-684.623
2111.24,0.118919,-686.946
2115.11,0.119325,-689.269
2118.98,0.119732,-691.591
2122.86,0.120138,-693.914
2126.73,0.120544,-696.236
2130.6,0.12095,-698.559
2134.48,0.121356,-700.881
2138.35,0.121762,-703.204
2142.23,0.122168,-705.526
2146.1,0.122574,-707.849
2149.97,0.12298,-710.171
2153.85,0.123386,-712.494
2157.72,0.123792,-714.817
2161.59,0.124198,-717.139
2165.47,0.124604,-719.462
2169.34,0.12501,-721.784
2173.21,0.125416,-724.107
2177.09,0.125822,-726.429
2180.96,0.126228,-728.752
2184.84,0.126634,-731.074
2188.71,0.127041,-733.397
2192.58,0.127447,-735.719
2196.46,0.127853,-738.042
2200.33,0.128259,-740.365
2204.2,0.128665,-742.687
2208.08,0.129071,-745.01
2211.95,0.129477,-747.332
2215.82,0.129883,-749.655
2219.7,0.130289,-751.977
2223.57,0.130695,-754.3
2227.45,0.131101,-756.622
2231.32,0.131507,-758.945
2235.19,0.131913,-761.267
2239.07,0.132319,-763.59
2242.94,0.132725,-765.913
2246.81,0.133131,-768.235
2250.69,0.133537,-770.558
2254.56,0.133944,-772.88
2258.43,0.13435,-775.203
2262.31,0.134756,-777.525
2266.18,0.135162,-779.848
2270.06,0.135568,-782.17
2273.93,0.135974,-784.493
2277.8,0.13638,-786.815
2281.68,0.136786,-789.138
2285.55,0.137192,-791.461
2289.42,0.137598,-793.783
2293.3,0.138004,-796.106
2297.17,0.13841,-798.428
2301.04,0.138816,-800.751
2304.92,0.139222,-803.073
2308.79,0.139628,-805.396
2312.67,0.140034,-807.718
2316.54,0.14044,-810.041
2320.41,0.140847,-812.363
2324.29,0.141253,-814.686
2328.16,0.141659,-817.009
2332.03,0.142065,-819.331
2335.91,0.142471,-821.654
2339.78,0.142877,-823.976
2343.65,0.143283,-826.299
2347.53,0.143689,-828.621
2351.4,0.144095,-830.944
2355.28,0.144501,-833.266
2359.15,0.144907,-835.589
2363.02,0.145313,-837.911
2366.9,0.145719,-840.234
2370.77,0.146125,-842.557
2374.64,0.146531,-844.879
2378.52,0.146937,-847.202
2382.39,0.147343,-849.524
2386.26,0.147749,-851.847
2390.14,0.148156,-854.169
2394.01,0.148562,-856.492
2397.89,0.148968,-858.814
2401.76,0.149374,-861.137
2405.63,0.14978,-863.459
2409.51,0.150186,-865.782
2413.38,0.150592,-868.105
2417.25,0.150998,-870.427
2421.13,0.151404,-872.75
2425,0.15181,-875.072
2428.87,0.152216,-877.395
2432.75,0.152622,-879.717
2436.62,0.153028,-882.04
2440.5,0.153434,-884.362
2444.37,0.15384,-886.685
2448.24,0.154246,-889.007
2452.12,0.154652,-891.33
2455.99,0.155059,-893.653
2459.86,0.155465,-895.975
2463.74,0.155871,-898.298
2467.61,0.156277,-900.62
2471.48,0.156683,-902.943
2475.36,0.157089,-905.265
2479.23,0.157495,-907.588
2483.11,0.157901,-909.91
2486.98,0.158307,-912.233
2490.85,0.158713,-914.555
2494.73,0.159119,-916.878
2498.6,0.159525,-919.201
2502.47,0.159931,-921.523
2506.35,0.160337,-923.846
2510.22,0.160743,-926.168
2514.09,0.161149,-928.491
2517.97,0.161555,-930.813
2521.84,0.161962,-933.136
2525.72,0.162368,-935.458
2529.59,0.162774,-937.781
2533.46,0.16318,-940.103
2537.34,0.163586,-942.426
2541.21,0.163992,-944.749
2545.08,0.164398,-947.071
2548.96,0.164804,-949.394
2552.83,0.16521,-951.716
2556.7,0.165616,-954.039
2560.58,0.166022,-956.361
2564.45,0.166428,-958.684
2568.33,0.166834,-961.006
2572.2,0.16724,-963.329
2576.07,0.167646,-965.651
2579.95,0.168052,-967.974
2583.82,0.168458,-970.297
2587.69,0.168864,-972.619
2591.57,0.169271,-974.942
2595.44,0.169677,-977.264
2599.31,0.170083,-979.587
2603.19,0.170489,-981.909
2607.06,0.170895,-984.232
2610.94,0.171301,-986.554
2614.81,0.171707,-988.877
2618.68,0.172113,-991.199
2622.56,0.172519,-993.522
2626.43,0.172925,-995.845
2630.3,0.173331,-998.167
2634.18,0.173737,-1000.49
2638.05,0.174143,-1002.81
2641.92,0.174549,-1005.13
2645.8,0.174955,-1007.46
2649.67,0.175361,-1009.78
2653.55,0.175767,-1012.1
2657.42,0.176174,-1014.42
2661.29,0.17658,-1016.75
2665.17,0.176986,-1019.07
2669.04,0.177392,-1021.39
2672.91,0.177798,-1023.72
2676.79,0.178204,-1026.04
2680.66,0.17861,-1028.36
2684.53,0.179016,-1030.68
2688.41,0.179422,-1033.01
2692.28,0.179828,-1035.33
2696.16,0.180234,-1037.65
2700.03,0.18064,-1039.97
2703.9,0.181046,-1042.3
2707.78,0.181452,-1044.62
2711.65,0.181858,-1046.94
2715.52,0.182264,-1049.26
2719.4,0.18267,-1051.59
