1.68431e-16,0,22.8444
1.70006e-16,0,23.0579
1.7158e-16,0,23.2714
1.73154e-16,0,23.4849
1.74728e-16,0,23.6984
1.76302e-16,0,23.9119
1.77876e-16,0,24.1254
1.7945e-16,0,24.3389
1.81024e-16,0,24.5524
1.82599e-16,0,24.7659
1.84173e-16,0,24.9794
1.85747e-16,0,25.1929
1.87321e-16,0,25.4064
1.88895e-16,0,25.6198
1.90469e-16,0,25.8333
1.92043e-16,0,26.0468
1.93617e-16,0,26.2603
1.95192e-16,0,26.4738
1.96766e-16,0,26.6873
1.9834e-16,0,26.9008
1.99914e-16,0,27.1143
2.01488e-16,0,27.3278
2.03062e-16,0,27.5413
2.04636e-16,0,27.7548
2.0621e-16,0,27.9683
2.07785e-16,0,28.1818
2.09359e-16,0,28.3953
2.10933e-16,0,28.6088
2.12507e-16,0,28.8223
2.14081e-16,0,29.0358
2.15655e-16,0,29.2493
2.17229e-16,0,29.4628
2.18803e-16,0,29.6763
2.20378e-16,0,29.8898
2.21952e-16,0,30.1033
2.23526e-16,0,30.3168
2.251e-16,0,30.5303
2.26674e-16,0,30.7438
2.28248e-16,0,30.9573
2.29822e-16,0,31.1708
2.31396e-16,0,31.3843
2.32971e-16,0,31.5978
2.34545e-16,0,31.8113
2.36119e-16,0,32.0248
2.37693e-16,0,32.2383
2.39267e-16,0,32.4518
2.40841e-16,0,32.6653
2.42415e-16,0,32.8788
2.43989e-16,0,33.0923
2.45564e-16,0,33.3058
2.47138e-16,0,33.5193
2.48712e-16,0,33.7328
2.50286e-16,0,33.9463
2.5186e-16,0,34.1598
2.53434e-16,0,34.3733
2.55008e-16,0,34.5868
2.56582e-16,0,34.8003
2.58157e-16,0,35.0138
2.59731e-16,0,35.2273
2.61305e-16,0,35.4408
2.62879e-16,0,35.6543
2.64453e-16,0,35.8678
2.66027e-16,0,36.0813
2.67601e-16,0,36.2948
2.69175e-16,0,36.5083
2.7075e-16,0,36.7218
2.72324e-16,0,36.9353
2.73898e-16,0,37.1488
2.75472e-16,0,37.3623
2.77046e-16,0,37.5758
2.7862e-16,0,37.7893
2.80194e-16,0,38.0028
2.81768e-16,0,38.2163
2.83343e-16,0,38.4298
2.84917e-16,0,38.6433
2.86491e-16,0,38.8568
2.88065e-16,0,39.0703
2.89639e-16,0,39.2838
2.91213e-16,0,39.4973
2.92787e-16,0,39.7108
2.94361e-16,0,39.9243
2.95936e-16,0,40.1378
2.9751e-16,0,40.3513
2.99084e-16,0,40.5648
3.00658e-16,0,40.7783
3.02232e-16,0,40.9918
3.03806e-16,0,41.2053
3.0538e-16,0,41.4188
3.06954e-16,0,41.6323
3.08529e-16,0,41.8458
3.10103e-16,0,42.0593
3.11677e-16,0,42.2728
3.13251e-16,0,42.4863
3.14825e-16,0,42.6997
3.16399e-16,0,42.9132
3.17973e-16,0,43.1267
3.19547e-16,0,43.3402
3.21122e-16,0,43.5537
3.22696e-16,0,43.7672
3.2427e-16,0,43.9807
3.25844e-16,0,44.1942
3.27418e-16,0,44.4077
3.28992e-16,0,44.6212
3.30566e-16,0,44.8347
3.3214e-16,0,45.0482
3.33715e-16,0,45.2617
3.35289e-16,0,45.4752
3.36863e-16,0,45.6887
3.38437e-16,0,45.9022
3.40011e-16,0,46.1157
3.41585e-16,0,46.3292
3.43159e-16,0,46.5427
3.44733e-16,0,46.7562
3.46308e-16,0,46.9697
3.47882e-16,0,47.1832
3.49456e-16,0,47.3967
3.5103e-16,0,47.6102
3.52604e-16,0,47.8237
3.54178e-16,0,48.0372
3.55752e-16,0,48.2507
3.57326e-16,0,48.4642
3.58901e-16,0,48.6777
3.60475e-16,0,48.8912
3.62049e-16,0,49.1047
3.63623e-16,0,49.3182
3.65197e-16,0,49.5317
3.66771e-16,0,49.7452
3.68345e-16,0,49.9587
3.69919e-16,0,50.1722
3.71494e-16,0,50.3857
3.73068e-16,0,50.5992
3.74642e-16,0,50.8127
3.76216e-16,0,51.0262
3.7779e-16,0,51.2397
3.79364e-16,0,51.4532
3.80938e-16,0,51.6667
3.82512e-16,0,51.8802
3.84087e-16,0,52.0937
3.85661e-16,0,52.3072
3.87235e-16,0,52.5207
3.88809e-16,0,52.7342
3.90383e-16,0,52.9477
3.91957e-16,0,53.1612
3.93531e-16,0,53.3747
3.95105e-16,0,53.5882
3.9668e-16,0,53.8017
3.98254e-16,0,54.0152
3.99828e-16,0,54.2287
4.01402e-16,0,54.4422
4.02976e-16,0,54.6557
4.0455e-16,0,54.8692
4.06124e-16,0,55.0827
4.07698e-16,0,55.2962
4.09273e-16,0,55.5097
4.10847e-16,0,55.7232
4.12421e-16,0,55.9367
4.13995e-16,0,56.1502
4.15569e-16,0,56.3637
4.17143e-16,0,56.5772
4.18717e-16,0,56.7907
4.20291e-16,0,57.0042
4.21866e-16,0,57.2177
4.2344e-16,0,57.4312
4.25014e-16,0,57.6447
4.26588e-16,0,57.8582
4.28162e-16,0,58.0717
4.29736e-16,0,58.2852
4.3131e-16,0,58.4987
4.32884e-16,0,58.7122
4.34459e-16,0,58.9257
4.36033e-16,0,59.1392
4.37607e-16,0,59.3527
4.39181e-16,0,59.5662
4.40755e-16,0,59.7796
4.42329e-16,0,59.9931
4.43903e-16,0,60.2066
4.45478e-16,0,60.4201
4.47052e-16,0,60.6336
4.48626e-16,0,60.8471
4.502e-16,0,61.0606
4.51774e-16,0,61.2741
4.53348e-16,0,61.4876
4.54922e-16,0,61.7011
4.56496e-16,0,61.9146
4.58071e-16,0,62.1281
4.59645e-16,0,62.3416
4.61219e-16,0,62.5551
4.62793e-16,0,62.7686
4.64367e-16,0,62.9821
4.65941e-16,0,63.1956
4.67515e-16,0,63.4091
4.69089e-16,0,63.6226
4.70664e-16,0,63.8361
4.72238e-16,0,64.0496
4.73812e-16,0,64.2631
4.75386e-16,0,64.4766
4.7696e-16,0,64.6901
4.78534e-16,0,64.9036
4.80108e-16,0,65.1171
4.81682e-16,0,65.3306
4.83257e-16,0,65.5441
4.84831e-16,0,65.7576
4.86405e-16,0,65.9711
4.87979e-16,0,66.1846
4.89553e-16,0,66.3981
4.91127e-16,0,66.6116
4.92701e-16,0,66.8251
4.94275e-16,0,67.0386
4.9585e-16,0,67.2521
4.97424e-16,0,67.4656
4.98998e-16,0,67.6791
5.00572e-16,0,67.8926
5.02146e-16,0,68.1061
5.0372e-16,0,68.3196
5.05294e-16,0,68.5331
5.06868e-16,0,68.7466
5.08443e-16,0,68.9601
5.10017e-16,0,69.1736
5.11591e-16,0,69.3871
5.13165e-16,0,69.6006
5.14739e-16,0,69.8141
5.16313e-16,0,70.0276
5.17887e-16,0,70.2411
5.19461e-16,0,70.4546
5.21036e-16,0,70.6681
5.2261e-16,0,70.8816
5.24184e-16,0,71.0951
5.25758e-16,0,71.3086
5.27332e-16,0,71.5221
5.28906e-16,0,71.7356
5.3048e-16,0,71.9491
5.32054e-16,0,72.1626
5.33629e-16,0,72.3761
5.35203e-16,0,72.5896
5.36777e-16,0,72.8031
5.38351e-16,0,73.0166
5.39925e-16,0,73.2301
5.41499e-16,0,73.4436
5.43073e-16,0,73.6571
5.44647e-16,0,73.8706
5.46222e-16,0,74.0841
5.47796e-16,0,74.2976
5.4937e-16,0,74.5111
5.50944e-16,0,74.7246
5.52518e-16,0,74.9381
5.54092e-16,0,75.1516
5.55666e-16,0,75.3651
5.5724e-16,0,75.5786
5.58815e-16,0,75.7921
5.60389e-16,0,76.0056
5.61963e-16,0,76.2191
5.63537e-16,0,76.4326
5.65111e-16,0,76.6461
5.66685e-16,0,76.8595
5.68259e-16,0,77.073
5.69833e-16,0,77.2865
5.71408e-16,0,77.5
5.72982e-16,0,77.7135
5.74556e-16,0,77.927
5.7613e-16,0,78.1405
5.77704e-16,0,78.354
5.79278e-16,0,78.5675
5.80852e-16,0,78.781
5.82426e-16,0,78.9945
5.84001e-16,0,79.208
5.85575e-16,0,79.4215
5.87149e-16,0,79.635
5.88723e-16,0,79.8485
5.90297e-16,0,80.062
5.91871e-16,0,80.2755
5.93445e-16,0,80.489
5.95019e-16,0,80.7025
5.96594e-16,0,80.916
5.98168e-16,0,81.1295
5.99742e-16,0,81.343
6.01316e-16,0,81.5565
6.0289e-16,0,81.77
6.04464e-16,0,81.9835
6.06038e-16,0,82.197
6.07612e-16,0,82.4105
6.09187e-16,0,82.624
6.10761e-16,0,82.8375
6.12335e-16,0,83.051
6.13909e-16,0,83.2645
6.15483e-16,0,83.478
6.17057e-16,0,83.6915
6.18631e-16,0,83.905
6.20205e-16,0,84.1185
6.2178e-16,0,84.332
6.23354e-16,0,84.5455
6.24928e-16,0,84.759
6.26502e-16,0,84.9725
6.28076e-16,0,85.186
6.2965e-16,0,85.3995
6.31224e-16,0,85.613
6.32798e-16,0,85.8265
6.34373e-16,0,86.04
6.35947e-16,0,86.2535
6.37521e-16,0,86.467
6.39095e-16,0,86.6805
6.40669e-16,0,86.894
6.42243e-16,0,87.1075
6.43817e-16,0,87.321
6.45391e-16,0,87.5345
6.46966e-16,0,87.748
6.4854e-16,0,87.9615
6.50114e-16,0,88.175
6.51688e-16,0,88.3885
6.53262e-16,0,88.602
6.54836e-16,0,88.8155
6.5641e-16,0,89.029
6.57984e-16,0,89.2425
6.59559e-16,0,89.456
6.61133e-16,0,89.6695
6.62707e-16,0,89.883
6.64281e-16,0,90.0965
6.65855e-16,0,90.31
6.67429e-16,0,90.5235
6.69003e-16,0,90.737
6.70577e-16,0,90.9505
6.72152e-16,0,91.164
6.73726e-16,0,91.3775
6.753e-16,0,91.591
6.76874e-16,0,91.8045
6.78448e-16,0,92.018
6.80022e-16,0,92.2315
6.81596e-16,0,92.445
6.8317e-16,0,92.6585
6.84745e-16,0,92.872
6.86319e-16,0,93.0855
6.87893e-16,0,93.299
6.89467e-16,0,93.5125
6.91041e-16,0,93.726
6.92615e-16,0,93.9394
6.94189e-16,0,94.1529
6.95763e-16,0,94.3664
6.97338e-16,0,94.5799
6.98912e-16,0,94.7934
7.00486e-16,0,95.0069
7.0206e-16,0,95.2204
7.03634e-16,0,95.4339
7.05208e-16,0,95.6474
7.06782e-16,0,95.8609
7.08356e-16,0,96.0744
7.09931e-16,0,96.2879
7.11505e-16,0,96.5014
7.13079e-16,0,96.7149
7.14653e-16,0,96.9284
7.16227e-16,0,97.1419
7.17801e-16,0,97.3554
7.19375e-16,0,97.5689
7.20949e-16,0,97.7824
7.22524e-16,0,97.9959
7.24098e-16,0,98.2094
7.25672e-16,0,98.4229
7.27246e-16,0,98.6364
7.2882e-16,0,98.8499
7.30394e-16,0,99.0634
7.31968e-16,0,99.2769
7.33542e-16,0,99.4904
7.35117e-16,0,99.7039
7.36691e-16,0,99.9174
7.38265e-16,0,100.131
7.39839e-16,0,100.344
7.41413e-16,0,100.558
7.42987e-16,0,100.771
7.44561e-16,0,100.985
7.46135e-16,0,101.198
7.4771e-16,0,101.412
7.49284e-16,0,101.625
7.50858e-16,0,101.839
7.52432e-16,0,102.052
7.54006e-16,0,102.266
7.5558e-16,0,102.479
7.57154e-16,0,102.693
7.58728e-16,0,102.906
7.60303e-16,0,103.12
7.61877e-16,0,103.333
7.63451e-16,0,103.547
7.65025e-16,0,103.76
7.66599e-16,0,103.974
7.68173e-16,0,104.187
7.69747e-16,0,104.401
7.71321e-16,0,104.614
7.72896e-16,0,104.828
7.7447e-16,0,105.041
7.76044e-16,0,105.255
7.77618e-16,0,105.468
7.79192e-16,0,105.682
7.80766e-16,0,105.895
7.8234e-16,0,106.109
7.83914e-16,0,106.322
7.85489e-16,0,106.536
7.87063e-16,0,106.749
7.88637e-16,0,106.963
7.90211e-16,0,107.176
7.91785e-16,0,107.39
7.93359e-16,0,107.603
7.94933e-16,0,107.817
7.96507e-16,0,108.03
7.98082e-16,0,108.244
7.99656e-16,0,108.457
8.0123e-16,0,108.671
8.02804e-16,0,108.884
8.04378e-16,0,109.098
8.05952e-16,0,109.311
8.07526e-16,0,109.525
8.091e-16,0,109.738
8.10675e-16,0,109.952
8.12249e-16,0,110.165
8.13823e-16,0,110.379
8.15397e-16,0,110.592
8.16971e-16,0,110.806
8.18545e-16,0,111.019
8.20119e-16,0,111.233
8.21693e-16,0,111.446
8.23268e-16,0,111.66
8.24842e-16,0,111.873
8.26416e-16,0,112.087
8.2799e-16,0,112.3
8.29564e-16,0,112.514
8.31138e-16,0,112.727
8.32712e-16,0,112.941
8.34286e-16,0,113.154
8.35861e-16,0,113.368
8.37435e-16,0,113.581
8.39009e-16,0,113.795
8.40583e-16,0,114.008
8.42157e-16,0,114.222
8.43731e-16,0,114.435
8.45305e-16,0,114.649
8.46879e-16,0,114.862
8.48454e-16,0,115.076
8.50028e-16,0,115.289
8.51602e-16,0,115.503
8.53176e-16,0,115.716
8.5475e-16,0,115.93
8.56324e-16,0,116.143
8.57898e-16,0,116.357
8.59472e-16,0,116.57
8.61047e-16,0,116.784
8.62621e-16,0,116.997
8.64195e-16,0,117.211
8.65769e-16,0,117.424
8.67343e-16,0,117.638
8.68917e-16,0,117.851
8.70491e-16,0,118.065
8.72065e-16,0,118.278
8.7364e-16,0,118.492
8.75214e-16,0,118.705
8.76788e-16,0,118.919
8.78362e-16,0,119.132
8.79936e-16,0,119.346
8.8151e-16,0,119.559
8.83084e-16,0,119.773
8.84659e-16,0,119.986
8.86233e-16,0,120.2
8.87807e-16,0,120.413
8.89381e-16,0,120.627
8.90955e-16,0,120.84
8.92529e-16,0,121.054
8.94103e-16,0,121.267
8.95677e-16,0,121.481
8.97252e-16,0,121.694
8.98826e-16,0,121.908
9.004e-16,0,122.121
9.01974e-16,0,122.335
9.03548e-16,0,122.548
9.05122e-16,0,122.762
9.06696e-16,0,122.975
9.0827e-16,0,123.189
9.09845e-16,0,123.402
9.11419e-16,0,123.616
9.12993e-16,0,123.829
9.14567e-16,0,124.043
9.16141e-16,0,124.256
9.17715e-16,0,124.47
9.19289e-16,0,124.683
9.20863e-16,0,124.897
9.22438e-16,0,125.11
9.24012e-16,0,125.324
9.25586e-16,0,125.537
9.2716e-16,0,125.751
9.28734e-16,0,125.964
9.30308e-16,0,126.178
9.31882e-16,0,126.391
9.33456e-16,0,126.605
9.35031e-16,0,126.818
9.36605e-16,0,127.032
9.38179e-16,0,127.245
9.39753e-16,0,127.459
9.41327e-16,0,127.672
9.42901e-16,0,127.886
9.44475e-16,0,128.099
9.46049e-16,0,128.313
9.47624e-16,0,128.526
9.49198e-16,0,128.74
9.50772e-16,0,128.953
9.52346e-16,0,129.167
9.5392e-16,0,129.38
9.55494e-16,0,129.594
9.57068e-16,0,129.807
9.58642e-16,0,130.021
9.60217e-16,0,130.234
9.61791e-16,0,130.448
9.63365e-16,0,130.661
9.64939e-16,0,130.875
9.66513e-16,0,131.088
9.68087e-16,0,131.302
9.69661e-16,0,131.515
9.71235e-16,0,131.729
9.7281e-16,0,131.942
9.74384e-16,0,132.156
9.75958e-16,0,132.369
9.77532e-16,0,132.583
9.79106e-16,0,132.796
9.8068e-16,0,133.01
9.82254e-16,0,133.223
9.83828e-16,0,133.437
9.85403e-16,0,133.65
9.86977e-16,0,133.864
9.88551e-16,0,134.077
9.90125e-16,0,134.291
9.91699e-16,0,134.504
9.93273e-16,0,134.718
9.94847e-16,0,134.931
9.96421e-16,0,135.145
9.97996e-16,0,135.358
9.9957e-16,0,135.572
1.00114e-15,0,135.785
1.00272e-15,0,135.999
1.00429e-15,0,136.212
1.00587e-15,0,136.426
1.00744e-15,0,136.639
1.00901e-15,0,136.853
1.01059e-15,0,137.066
1.01216e-15,0,137.28
1.01374e-15,0,137.493
1.01531e-15,0,137.707
1.01689e-15,0,137.92
1.01846e-15,0,138.134
1.02003e-15,0,138.347
1.02161e-15,0,138.561
1.02318e-15,0,138.774
1.02476e-15,0,138.988
1.02633e-15,0,139.201
1.0279e-15,0,139.415
1.02948e-15,0,139.628
1.03105e-15,0,139.842
1.03263e-15,0,140.055
1.0342e-15,0,140.269
1.03577e-15,0,140.482
1.03735e-15,0,140.696
1.03892e-15,0,140.909
1.0405e-15,0,141.123
1.04207e-15,0,141.336
1.04365e-15,0,141.55
1.04522e-15,0,141.763
1.04679e-15,0,141.977
1.04837e-15,0,142.19
1.04994e-15,0,142.404
1.05152e-15,0,142.617
1.05309e-15,0,142.831
1.05466e-15,0,143.044
1.05624e-15,0,143.258
1.05781e-15,0,143.471
1.05939e-15,0,143.685
1.06096e-15,0,143.898
1.06253e-15,0,144.112
1.06411e-15,0,144.325
1.06568e-15,0,144.539
1.06726e-15,0,144.752
1.06883e-15,0,144.966
1.07041e-15,0,145.179
1.07198e-15,0,145.393
1.07355e-15,0,145.606
1.07513e-15,0,145.82
1.0767e-15,0,146.033
1.07828e-15,0,146.247
1.07985e-15,0,146.46
1.08142e-15,0,146.674
1.083e-15,0,146.887
1.08457e-15,0,147.101
1.08615e-15,0,147.314
1.08772e-15,0,147.528
1.08929e-15,0,147.741
1.09087e-15,0,147.955
1.09244e-15,0,148.168
1.09402e-15,0,148.382
1.09559e-15,0,148.595
1.09717e-15,0,148.809
1.09874e-15,0,149.022
1.10031e-15,0,149.236
1.10189e-15,0,149.449
1.10346e-15,0,149.663
1.10504e-15,0,149.876
1.10661e-15,0,150.09
1.10818e-15,0,150.303
1.10976e-15,0,150.517
1.11133e-15,0,150.73
1.11291e-15,0,150.944
1.11448e-15,0,151.157
1.11605e-15,0,151.371
1.11763e-15,0,151.584
1.1192e-15,0,151.798
1.12078e-15,0,152.011
1.12235e-15,0,152.225
1.12393e-15,0,152.438
1.1255e-15,0,152.652
1.12707e-15,0,152.865
1.12865e-15,0,153.079
1.13022e-15,0,153.292
1.1318e-15,0,153.506
1.13337e-15,0,153.719
1.13494e-15,0,153.933
1.13652e-15,0,154.146
1.13809e-15,0,154.36
1.13967e-15,0,154.573
1.14124e-15,0,154.787
1.14282e-15,0,155
1.14439e-15,0,155.214
1.14596e-15,0,155.427
1.14754e-15,0,155.641
1.14911e-15,0,155.854
1.15069e-15,0,156.068
1.15226e-15,0,156.281
1.15383e-15,0,156.495
1.15541e-15,0,156.708
1.15698e-15,0,156.922
1.15856e-15,0,157.135
1.16013e-15,0,157.349
1.1617e-15,0,157.562
1.16328e-15,0,157.776
1.16485e-15,0,157.989
1.16643e-15,0,158.203
1.168e-15,0,158.416
1.16958e-15,0,158.63
1.17115e-15,0,158.843
1.17272e-15,0,159.057
1.1743e-15,0,159.27
1.17587e-15,0,159.484
1.17745e-15,0,159.697
1.17902e-15,0,159.911
1.18059e-15,0,160.124
1.18217e-15,0,160.338
1.18374e-15,0,160.551
1.18532e-15,0,160.765
1.18689e-15,0,160.978
1.18846e-15,0,161.192
1.19004e-15,0,161.405
1.19161e-15,0,161.619
1.19319e-15,0,161.832
1.19476e-15,0,162.046
1.19634e-15,0,162.259
1.19791e-15,0,162.473
1.19948e-15,0,162.686
1.20106e-15,0,162.9
1.20263e-15,0,163.113
1.20421e-15,0,163.327
1.20578e-15,0,163.54
1.20735e-15,0,163.754
1.20893e-15,0,163.967
1.2105e-15,0,164.181
1.21208e-15,0,164.394
1.21365e-15,0,164.608
1.21522e-15,0,164.821
1.2168e-15,0,165.035
1.21837e-15,0,165.248
1.21995e-15,0,165.462
1.22152e-15,0,165.675
1.2231e-15,0,165.889
1.22467e-15,0,166.102
1.22624e-15,0,166.316
1.22782e-15,0,166.529
1.22939e-15,0,166.743
1.23097e-15,0,166.956
1.23254e-15,0,167.17
1.23411e-15,0,167.383
1.23569e-15,0,167.597
1.23726e-15,0,167.81
1.23884e-15,0,168.024
1.24041e-15,0,168.237
1.24198e-15,0,168.451
1.24356e-15,0,168.664
1.24513e-15,0,168.878
1.24671e-15,0,169.091
1.24828e-15,0,169.305
1.24986e-15,0,169.518
1.25143e-15,0,169.732
1.253e-15,0,169.945
1.25458e-15,0,170.159
1.25615e-15,0,170.372
1.25773e-15,0,170.586
1.2593e-15,0,170.799
1.26087e-15,0,171.012
1.26245e-15,0,171.226
1.26402e-15,0,171.439
1.2656e-15,0,171.653
1.26717e-15,0,171.866
1.26875e-15,0,172.08
1.27032e-15,0,172.293
1.27189e-15,0,172.507
1.27347e-15,0,172.72
1.27504e-15,0,172.934
1.27662e-15,0,173.147
1.27819e-15,0,173.361
1.27976e-15,0,173.574
1.28134e-15,0,173.788
1.28291e-15,0,174.001
1.28449e-15,0,174.215
1.28606e-15,0,174.428
1.28763e-15,0,174.642
1.28921e-15,0,174.855
1.29078e-15,0,175.069
1.29236e-15,0,175.282
1.29393e-15,0,175.496
1.29551e-15,0,175.709
1.29708e-15,0,175.923
1.29865e-15,0,176.136
1.30023e-15,0,176.35
1.3018e-15,0,176.563
1.30338e-15,0,176.777
1.30495e-15,0,176.99
1.30652e-15,0,177.204
1.3081e-15,0,177.417
1.30967e-15,0,177.631
1.31125e-15,0,177.844
1.31282e-15,0,178.058
1.31439e-15,0,178.271
1.31597e-15,0,178.485
1.31754e-15,0,178.698
1.31912e-15,0,178.912
1.32069e-15,0,179.125
1.32227e-15,0,179.339
1.32384e-15,0,179.552
1.32541e-15,0,179.766
1.32699e-15,0,179.979
1.32856e-15,0,180.193
1.33014e-15,0,180.406
1.33171e-15,0,180.62
1.33328e-15,0,180.833
1.33486e-15,0,181.047
1.33643e-15,0,181.26
1.33801e-15,0,181.474
1.33958e-15,0,181.687
1.34115e-15,0,181.901
1.34273e-15,0,182.114
1.3443e-15,0,182.328
1.34588e-15,0,182.541
1.34745e-15,0,182.755
1.34903e-15,0,182.968
1.3506e-15,0,183.182
1.35217e-15,0,183.395
1.35375e-15,0,183.609
1.35532e-15,0,183.822
1.3569e-15,0,184.036
1.35847e-15,0,184.249
1.36004e-15,0,184.463
1.36162e-15,0,184.676
1.36319e-15,0,184.89
1.36477e-15,0,185.103
1.36634e-15,0,185.317
1.36792e-15,0,185.53
1.36949e-15,0,185.744
1.37106e-15,0,185.957
1.37264e-15,0,186.171
1.37421e-15,0,186.384
1.37579e-15,0,186.598
1.37736e-15,0,186.811
1.37893e-15,0,187.025
1.38051e-15,0,187.238
1.38208e-15,0,187.452
1.38366e-15,0,187.665
1.38523e-15,0,187.879
1.3868e-15,0,188.092
1.38838e-15,0,188.306
1.38995e-15,0,188.519
1.39153e-15,0,188.733
1.3931e-15,0,188.946
1.39468e-15,0,189.16
1.39625e-15,0,189.373
1.39782e-15,0,189.587
1.3994e-15,0,189.8
1.40097e-15,0,190.014
1.40255e-15,0,190.227
1.40412e-15,0,190.441
1.40569e-15,0,190.654
1.40727e-15,0,190.868
1.40884e-15,0,191.081
1.41042e-15,0,191.295
1.41199e-15,0,191.508
1.41356e-15,0,191.722
1.41514e-15,0,191.935
1.41671e-15,0,192.149
1.41829e-15,0,192.362
1.41986e-15,0,192.576
1.42144e-15,0,192.789
1.42301e-15,0,193.003
1.42458e-15,0,193.216
1.42616e-15,0,193.43
1.42773e-15,0,193.643
1.42931e-15,0,193.857
1.43088e-15,0,194.07
1.43245e-15,0,194.284
1.43403e-15,0,194.497
1.4356e-15,0,194.711
1.43718e-15,0,194.924
1.43875e-15,0,195.138
1.44032e-15,0,195.351
1.4419e-15,0,195.565
1.44347e-15,0,195.778
1.44505e-15,0,195.992
1.44662e-15,0,196.205
1.4482e-15,0,196.419
1.44977e-15,0,196.632
1.45134e-15,0,196.846
1.45292e-15,0,197.059
1.45449e-15,0,197.273
1.45607e-15,0,197.486
1.45764e-15,0,197.7
1.45921e-15,0,197.913
1.46079e-15,0,198.127
1.46236e-15,0,198.34
1.46394e-15,0,198.554
1.46551e-15,0,198.767
1.46708e-15,0,198.981
1.46866e-15,0,199.194
1.47023e-15,0,199.408
1.47181e-15,0,199.621
1.47338e-15,0,199.835
1.47496e-15,0,200.048
1.47653e-15,0,200.262
1.4781e-15,0,200.475
1.47968e-15,0,200.689
1.48125e-15,0,200.902
1.48283e-15,0,201.116
1.4844e-15,0,201.329
1.48597e-15,0,201.543
1.48755e-15,0,201.756
1.48912e-15,0,201.97
1.4907e-15,0,202.183
1.49227e-15,0,202.397
1.49385e-15,0,202.61
1.49542e-15,0,202.824
1.49699e-15,0,203.037
1.49857e-15,0,203.251
1.50014e-15,0,203.464
1.50172e-15,0,203.678
1.50329e-15,0,203.891
1.50486e-15,0,204.105
1.50644e-15,0,204.318
1.50801e-15,0,204.532
1.50959e-15,0,204.745
1.51116e-15,0,204.959
1.51273e-15,0,205.172
1.51431e-15,0,205.386
1.51588e-15,0,205.599
1.51746e-15,0,205.813
1.51903e-15,0,206.026
1.52061e-15,0,206.24
1.52218e-15,0,206.453
1.52375e-15,0,206.667
1.52533e-15,0,206.88
