281.072,-0.00237878,0.00148097
284.5,-0.00243751,0.00152469
287.948,-0.00249733,0.00156929
291.417,-0.00255824,0.0016148
294.907,-0.00262026,0.00166122
298.418,-0.00268339,0.00170856
301.95,-0.00274767,0.00175684
305.502,-0.00281309,0.00180607
309.075,-0.00287967,0.00185626
312.669,-0.00294743,0.00190742
316.284,-0.00301637,0.00195957
319.919,-0.00308652,0.00201271
323.576,-0.00315789,0.00206686
327.253,-0.00323048,0.00212202
330.95,-0.00330432,0.00217822
334.669,-0.00337942,0.00223547
338.408,-0.00345579,0.00229377
342.168,-0.00353345,0.00235313
345.949,-0.00361241,0.00241358
349.751,-0.00369268,0.00247512
353.573,-0.00377429,0.00253777
357.416,-0.00385724,0.00260154
361.28,-0.00394155,0.00266644
365.165,-0.00402724,0.00273248
369.071,-0.00411432,0.00279968
372.997,-0.0042028,0.00286805
376.944,-0.0042927,0.0029376
380.912,-0.00438403,0.00300834
384.9,-0.00447681,0.0030803
388.91,-0.00457106,0.00315348
392.94,-0.00466679,0.00322789
396.991,-0.00476402,0.00330355
401.063,-0.00486275,0.00338048
405.155,-0.00496302,0.00345868
409.268,-0.00506482,0.00353816
413.402,-0.00516819,0.00361895
417.557,-0.00527312,0.00370106
421.733,-0.00537965,0.0037845
425.929,-0.00548779,0.00386928
430.146,-0.00559754,0.00395541
434.384,-0.00570894,0.00404292
438.643,-0.00582198,0.00413182
442.922,-0.0059367,0.00422211
447.222,-0.00605311,0.00431382
451.543,-0.00617122,0.00440695
455.885,-0.00629105,0.00450153
460.248,-0.00641262,0.00459756
464.631,-0.00653594,0.00469507
469.035,-0.00666103,0.00479406
473.46,-0.0067879,0.00489455
477.906,-0.00691658,0.00499655
482.372,-0.00704708,0.00510009
486.859,-0.00717942,0.00520516
491.367,-0.00731362,0.0053118
495.896,-0.00744969,0.00542001
500.445,-0.00758765,0.00552981
505.016,-0.00772751,0.00564121
509.607,-0.0078693,0.00575423
514.218,-0.00801303,0.00586888
518.851,-0.00815872,0.00598519
523.504,-0.00830639,0.00610316
528.179,-0.00845606,0.0062228
532.873,-0.00860774,0.00634415
537.589,-0.00876145,0.0064672
542.326,-0.00891721,0.00659198
547.083,-0.00907503,0.00671851
551.861,-0.00923495,0.00684679
556.66,-0.00939696,0.00697684
561.479,-0.0095611,0.00710868
566.32,-0.00972738,0.00724233
571.181,-0.00989582,0.0073778
576.063,-0.0100664,0.00751511
580.965,-0.0102393,0.00765427
585.889,-0.0104143,0.0077953
590.833,-0.0105916,0.00793822
595.798,-0.0107711,0.00808303
600.784,-0.0109529,0.00822977
605.79,-0.0111369,0.00837844
610.817,-0.0113233,0.00852907
615.866,-0.0115121,0.00868166
620.934,-0.0117031,0.00883624
626.024,-0.0118966,0.00899282
631.134,-0.0120924,0.00915142
636.266,-0.0122906,0.00931205
641.418,-0.0124913,0.00947474
646.59,-0.0126944,0.00963949
651.784,-0.0129,0.00980634
656.998,-0.0131081,0.00997528
662.188,-0.0133131,0.0101416
667.352,-0.0135152,0.0103054
672.492,-0.0137142,0.0104665
677.608,-0.0139102,0.010625
682.698,-0.0141031,0.0107809
687.764,-0.0142929,0.010934
692.805,-0.0144795,0.0110845
697.821,-0.014663,0.0112322
702.813,-0.0148434,0.0113771
707.779,-0.0150205,0.0115193
712.721,-0.0151944,0.0116587
717.639,-0.0153651,0.0117953
722.531,-0.0155325,0.0119291
727.399,-0.0156965,0.01206
732.242,-0.0158573,0.0121881
737.06,-0.0160148,0.0123132
741.854,-0.0161688,0.0124355
746.622,-0.0163195,0.0125548
751.366,-0.0164668,0.0126711
756.086,-0.0166106,0.0127845
760.78,-0.016751,0.0128949
765.45,-0.0168879,0.0130023
770.095,-0.0170213,0.0131066
774.715,-0.0171512,0.0132079
779.311,-0.0172776,0.013306
783.881,-0.0174003,0.0134011
788.427,-0.0175195,0.0134931
792.948,-0.0176351,0.0135819
797.445,-0.017747,0.0136676
801.917,-0.0178552,0.0137501
806.364,-0.0179598,0.0138294
810.786,-0.0180607,0.0139054
815.183,-0.0181578,0.0139782
819.556,-0.0182512,0.0140477
823.904,-0.0183408,0.014114
828.227,-0.0184267,0.0141769
832.526,-0.0185087,0.0142365
836.799,-0.0185868,0.0142928
841.048,-0.0186611,0.0143457
845.273,-0.0187316,0.0143952
849.472,-0.0187981,0.0144413
853.647,-0.0188607,0.0144839
857.797,-0.0189193,0.0145231
861.922,-0.018974,0.0145588
866.022,-0.0190247,0.014591
870.098,-0.0190713,0.0146197
874.149,-0.019114,0.0146449
878.175,-0.0191525,0.0146665
882.177,-0.019187,0.0146845
886.153,-0.0192174,0.0146989
890.105,-0.0192437,0.0147097
894.032,-0.0192658,0.0147168
897.935,-0.0192837,0.0147203
901.813,-0.0192975,0.0147201
905.666,-0.019307,0.0147162
909.494,-0.0193124,0.0147085
913.297,-0.0193134,0.0146971
917.076,-0.0193102,0.014682
920.83,-0.0193027,0.014663
924.559,-0.0192909,0.0146402
928.263,-0.0192748,0.0146136
931.943,-0.0192543,0.0145831
935.598,-0.0192294,0.0145488
939.228,-0.0192001,0.0145105
942.834,-0.0191664,0.0144684
946.414,-0.0191283,0.0144223
949.97,-0.0190857,0.0143722
953.501,-0.0190386,0.0143182
957.008,-0.018987,0.0142601
960.489,-0.0189309,0.014198
963.946,-0.0188702,0.0141319
967.378,-0.018805,0.0140617
970.786,-0.0187352,0.0139874
974.168,-0.0186607,0.013909
977.526,-0.0185817,0.0138265
980.86,-0.018498,0.0137398
984.168,-0.0184096,0.0136489
987.452,-0.0183166,0.0135539
990.71,-0.0182188,0.0134546
993.945,-0.0181164,0.0133511
997.154,-0.0180091,0.0132433
1000.34,-0.0178971,0.0131313
1003.5,-0.0177803,0.0130149
1006.63,-0.0176587,0.0128942
1009.74,-0.0175323,0.0127692
1012.83,-0.017401,0.0126398
1015.89,-0.0172649,0.0125061
1018.93,-0.0171239,0.0123679
1021.94,-0.0169779,0.0122252
1024.92,-0.0168271,0.0120782
1027.89,-0.0166713,0.0119266
1030.82,-0.0165105,0.0117706
1033.74,-0.0163447,0.01161
1036.62,-0.0161739,0.0114449
1039.49,-0.0159981,0.0112753
1042.32,-0.0158173,0.011101
1045.14,-0.0156314,0.0109222
1047.93,-0.0154404,0.0107387
1050.69,-0.0152443,0.0105506
1053.43,-0.0150431,0.0103579
1056.14,-0.0148368,0.0101604
1058.83,-0.0146252,0.00995823
1061.5,-0.0144086,0.00975132
1064.14,-0.0141867,0.00953967
1066.75,-0.0139596,0.00932323
1069.34,-0.0137272,0.009102
1071.91,-0.0134896,0.00887596
1074.45,-0.0132467,0.00864507
1076.97,-0.0129986,0.00840933
1079.46,-0.0127451,0.0081687
1081.93,-0.0124863,0.00792316
1084.37,-0.0122221,0.0076727
1086.79,-0.0119526,0.0074173
1089.18,-0.0116777,0.00715692
1091.55,-0.0113974,0.00689156
1093.89,-0.0111116,0.00662118
1096.21,-0.0108204,0.00634577
1098.5,-0.0105238,0.0060653
1100.77,-0.0102217,0.00577976
1103.01,-0.00991406,0.00548911
1105.23,-0.00960092,0.00519335
1107.43,-0.00928226,0.00489244
1109.6,-0.00895804,0.00458637
1111.74,-0.00862825,0.00427512
1113.86,-0.00829288,0.00395865
1115.96,-0.0079519,0.00363696
1118.03,-0.0076053,0.00331001
1120.08,-0.00725305,0.0029778
1122.1,-0.00689515,0.00264029
1124.09,-0.00653157,0.00229746
1126.07,-0.0061623,0.0019493
1128.01,-0.00578731,0.00159577
1129.93,-0.00540659,0.00123686
1131.83,-0.00502012,0.000872555
1133.71,-0.00462789,0.000502819
1135.55,-0.00422988,0.000127637
1137.38,-0.00382607,-0.000253014
1139.18,-0.00341643,-0.000639155
1140.95,-0.00300097,-0.00103081
1142.7,-0.00257965,-0.001428
1144.42,-0.00215246,-0.00183074
1146.12,-0.00171938,-0.00223907
1147.8,-0.0012804,-0.00265299
1149.45,-0.0008355,-0.00307253
1151.07,-0.000384659,-0.00349772
1152.67,7.21368e-05,-0.00392858
1154.25,0.000534905,-0.00436512
1155.8,0.00100366,-0.00480737
1157.33,0.00147843,-0.00525536
1158.83,0.00195922,-0.00570909
1160.3,0.00244604,-0.00616861
1161.76,0.00293893,-0.00663392
1163.18,0.00343789,-0.00710505
1164.59,0.00394294,-0.00758202
1165.96,0.00445409,-0.00806485
1167.32,0.00497137,-0.00855357
1168.65,0.00549479,-0.0090482
1169.95,0.00602436,-0.00954876
1171.23,0.00656011,-0.0100553
1172.48,0.00710205,-0.0105677
1173.71,0.00765019,-0.0110862
1174.92,0.00820456,-0.0116107
1176.09,0.00876516,-0.0121413
1177.25,0.00933202,-0.0126779
1178.38,0.00990515,-0.0132205
1179.49,0.0104846,-0.0137693
1180.57,0.0110703,-0.0143242
1181.62,0.0116623,-0.0148853
1182.65,0.0122607,-0.0154525
1183.66,0.0128654,-0.016026
1184.64,0.0134765,-0.0166056
1185.6,0.014094,-0.0171915
1186.53,0.0147178,-0.0177837
1187.44,0.0153481,-0.0183821
1188.32,0.0159848,-0.0189868
1189.18,0.016628,-0.0195979
1190.01,0.0172776,-0.0202153
1190.82,0.0179337,-0.0208391
1191.6,0.0185963,-0.0214693
1192.36,0.0192654,-0.0221059
1193.1,0.019941,-0.0227489
1193.81,0.0206231,-0.0233984
1194.49,0.0213119,-0.0240544
1195.15,0.0220071,-0.0247169
1195.79,0.022709,-0.0253859
1196.4,0.0234174,-0.0260614
1196.98,0.0241325,-0.0267436
1197.54,0.0248542,-0.0274323
1198.08,0.0255826,-0.0281276
1198.59,0.0263176,-0.0288296
1199.08,0.0270592,-0.0295383
1199.54,0.0278076,-0.0302536
1199.98,0.0285627,-0.0309756
1200.39,0.0293244,-0.0317044
1200.78,0.030093,-0.0324399
1201.14,0.0308682,-0.0331822
1201.48,0.0316503,-0.0339313
1201.79,0.0324391,-0.0346872
1202.08,0.0332347,-0.0354499
1202.35,0.0340371,-0.0362195
1202.59,0.0348463,-0.036996
1202.8,0.0356624,-0.0377794
1202.99,0.0364853,-0.0385697
1203.15,0.037315,-0.039367
1203.29,0.0381517,-0.0401712
1203.41,0.0389952,-0.0409825
1203.5,0.0398457,-0.0418008
1203.57,0.040703,-0.0426261
1203.61,0.0415673,-0.0434584
1203.62,0.0424386,-0.0442979
1203.62,0.0433168,-0.0451445
1203.58,0.044202,-0.0459982
1203.53,0.0450941,-0.046859
1203.44,0.0459933,-0.0477271
1203.34,0.0468995,-0.0486023
1203.2,0.0478128,-0.0494848
1203.05,0.048733,-0.0503745
1202.86,0.0496604,-0.0512715
1202.66,0.0505948,-0.0521757
1202.43,0.0515363,-0.0530873
1202.17,0.0524848,-0.0540062
1201.89,0.0534405,-0.0549325
1201.59,0.0544034,-0.0558661
1201.26,0.0553733,-0.0568072
1200.9,0.0563505,-0.0577556
1200.52,0.0573347,-0.0587116
1200.12,0.0583262,-0.0596749
1199.69,0.0593249,-0.0606458
1199.23,0.0603307,-0.0616242
1198.76,0.0613438,-0.0626102
1198.25,0.0623641,-0.0636037
1197.72,0.0633917,-0.0646048
1197.17,0.0644265,-0.0656135
1196.59,0.0654686,-0.0666298
1195.99,0.0665179,-0.0676538
1195.36,0.0675746,-0.0686854
1194.71,0.0686386,-0.0697248
1194.04,0.0697099,-0.0707719
1193.33,0.0707885,-0.0718267
1192.61,0.0718745,-0.0728892
1191.86,0.0729678,-0.0739596
1191.08,0.0740685,-0.0750378
1190.28,0.0751766,-0.0761238
1189.46,0.0762921,-0.0772177
1188.61,0.077415,-0.0783194
1187.73,0.0785453,-0.0794291
1186.83,0.079683,-0.0805467
1185.91,0.0808282,-0.0816722
1184.96,0.0819809,-0.0828057
1183.99,0.083141,-0.0839472
1182.99,0.0843086,-0.0850967
1181.99,0.0854762,-0.0862462
1180.99,0.0866438,-0.0873957
1179.99,0.0878114,-0.0885453
1178.99,0.088979,-0.0896948
1178,0.0901466,-0.0908443
1177,0.0913142,-0.0919938
1176,0.0924818,-0.0931433
1175,0.0936494,-0.0942928
1174,0.094817,-0.0954423
1173,0.0959846,-0.0965918
1172.01,0.0971522,-0.0977414
1171.01,0.0983198,-0.0988909
1170.01,0.0994874,-0.10004
1169.01,0.100655,-0.10119
1168.01,0.101823,-0.102339
1167.01,0.10299,-0.103489
1166.02,0.104158,-0.104638
1165.02,0.105325,-0.105788
1164.02,0.106493,-0.106937
1163.02,0.107661,-0.108087
1162.02,0.108828,-0.109236
1161.02,0.109996,-0.110386
1160.02,0.111163,-0.111536
1159.03,0.112311,0.100814
1158.03,0.113438,0.526662
1157.03,0.114545,1.16601
1156.03,0.115632,2.01885
1155.03,0.116699,3.0852
1154.03,0.117746,4.36504
1153.03,0.118772,5.85838
1152.04,0.119778,7.56522
1151.04,0.120763,9.48556
1150.04,0.121729,11.6194
1149.04,0.122673,13.9667
1148.04,0.123598,16.5276
1147.04,0.124501,19.3019
1146.04,0.125385,22.2897
1145.04,0.126248,25.4911
1144.04,0.12709,28.9059
1143.04,0.127911,32.5342
1142.04,0.128712,36.3761
1141.04,0.129493,40.4314
1140.04,0.130252,44.7002
1139.04,0.130991,49.1825
1138.04,0.131709,53.8784
1137.04,0.132407,58.7877
1136.04,0.133083,63.9105
1135.04,0.133739,69.2468
1134.04,0.134374,74.7966
1133.04,0.134988,80.5599
1132.04,0.135581,86.5368
1131.04,0.136153,92.7271
1130.04,0.136704,99.1309
1129.04,0.137234,105.748
1128.04,0.137742,112.579
1127.04,0.13823,119.623
1126.04,0.138697,126.881
1125.03,0.139142,134.352
1124.03,0.139567,142.037
1123.03,0.13997,149.936
1122.03,0.140352,158.047
1121.03,0.140712,166.373
1120.03,0.141052,174.911
1119.03,0.14137,183.664
1118.02,0.141666,192.63
1117.02,0.141941,201.809
1116.02,0.142195,211.202
1115.02,0.142427,220.808
1114.02,0.142638,230.628
1113.01,0.142827,240.661
1112.01,0.142995,250.908
1111.01,0.143141,261.368
1110.01,0.143265,272.042
1109.01,0.143368,282.929
1108,0.143449,294.03
1107,0.143509,305.344
1106,0.143546,316.872
1105,0.143562,328.613
1103.99,0.143556,340.568
1102.99,0.143528,352.736
1101.99,0.143479,365.118
1100.98,0.143407,377.713
1099.98,0.143314,390.522
1098.98,0.143198,403.544
1097.97,0.143061,416.78
1096.97,0.142902,430.229
1095.97,0.14272,443.892
1094.96,0.142516,457.769
1093.96,0.142291,471.858
1092.96,0.142043,486.162
1091.95,0.141773,500.678
1090.95,0.141481,515.409
1089.94,0.141166,530.352
1088.94,0.140829,545.51
1087.94,0.14047,560.88
1086.93,0.140089,576.465
1085.93,0.139685,592.262
1084.92,0.139259,608.274
1083.92,0.13881,624.498
1082.91,0.138339,640.937
1081.91,0.137846,657.588
1080.9,0.13733,674.454
1079.9,0.136791,691.532
1078.89,0.13623,708.825
1077.89,0.135646,726.33
1076.88,0.13504,744.05
1075.88,0.134411,761.982
1074.87,0.133759,780.129
1073.87,0.133085,798.488
1072.86,0.132387,817.062
1071.86,0.131667,835.848
1070.85,0.130924,854.849
1069.85,0.130158,874.062
1068.84,0.12937,893.49
1067.83,0.128558,913.13
1066.83,0.127724,932.985
1065.82,0.126866,953.052
1064.82,0.125985,973.333
1063.81,0.125082,993.828
1062.8,0.124155,1014.54
1061.8,0.123205,1035.46
1060.79,0.122232,1056.59
1059.78,0.121236,1077.94
1058.78,0.120217,1099.5
1057.77,0.119175,1121.28
1056.76,0.118109,1143.27
1055.75,0.11702,1165.47
1054.75,0.115907,1187.89
1053.74,0.114772,1210.52
1052.73,0.113612,1233.36
1051.73,0.11243,1256.42
1050.72,0.111224,1279.69
1049.71,0.109994,1303.17
1048.7,0.108741,1326.87
1047.69,0.107465,1350.78
1046.69,0.106165,1374.9
1045.68,0.104841,1399.24
1044.67,0.103494,1423.79
1043.66,0.102123,1448.56
1042.65,0.100728,1473.54
1041.64,0.0993096,1498.73
1040.64,0.0978675,1524.13
1039.63,0.0964015,1549.75
1038.62,0.0949117,1575.58
1037.61,0.0933981,1601.63
1036.6,0.0918606,1627.89
1035.59,0.0902991,1654.36
1034.58,0.0887138,1681.05
1033.57,0.0871044,1707.95
1032.56,0.0854711,1735.06
1031.56,0.0838137,1762.39
1030.55,0.0821322,1789.93
1029.54,0.0804267,1817.68
1028.53,0.078697,1845.65
1027.52,0.0769432,1873.83
1026.51,0.0751651,1902.22
1025.5,0.0733629,1930.83
1024.49,0.0715364,1959.65
1023.48,0.0696856,1988.69
1022.47,0.0678105,2017.93
1021.46,0.065911,2047.4
1020.44,0.0639872,2077.07
1019.43,0.062039,2106.96
1018.42,0.0600663,2137.06
1017.41,0.0580692,2167.38
1016.4,0.0560476,2197.91
1015.39,0.0540014,2228.65
1014.38,0.0519307,2259.61
1013.37,0.0498353,2290.78
1012.36,0.0477154,2322.16
1011.35,0.0455708,2353.76
1010.33,0.0434015,2385.57
1009.32,0.0412075,2417.59
1008.31,0.0389888,2449.83
1007.3,0.0367452,2482.28
1006.29,0.0344769,2514.94
1005.27,0.0321837,2547.82
1004.26,0.0298657,2580.91
1003.25,0.0275227,2614.21
1002.24,0.0251548,2647.73
1001.23,0.022762,2681.46
1000.21,0.0203442,2715.41
999.2,0.0179013,2749.57
998.187,0.0154334,2783.94
997.174,0.0129403,2818.53
996.161,0.0104222,2853.33
995.148,0.00787893,2888.34
994.135,0.00531047,2923.56
993.122,0.00271679,2959
992.108,9.78766e-05,2994.66
991.095,-0.00254631,3030.52
990.081,-0.00521581,3066.6
989.067,-0.00791064,3102.9
988.053,-0.0106308,3139.4
987.039,-0.0133764,3176.12
986.025,-0.0161475,3213.06
985.011,-0.0189439,3250.21
983.997,-0.0217659,3287.57
982.982,-0.0246134,3325.14
981.968,-0.0274865,3362.93
980.953,-0.0303851,3400.93
979.939,-0.0333093,3439.15
978.924,-0.0362592,3477.58
977.909,-0.0392348,3516.22
976.894,-0.0422361,3555.07
975.879,-0.0452631,3594.14
974.863,-0.0483158,3633.43
973.848,-0.0513944,3672.92
972.832,-0.0544988,3712.63
971.817,-0.0576291,3752.55
970.801,-0.0607853,3792.69
969.785,-0.0639674,3833.04
968.769,-0.0671754,3873.6
967.753,-0.0704094,3914.38
966.737,-0.0736695,3955.37
965.721,-0.0769556,3996.58
964.704,-0.0802677,4037.99
963.688,-0.083606,4079.63
962.671,-0.0869704,4121.47
961.655,-0.090361,4163.53
960.638,-0.0937778,4205.8
959.621,-0.0972208,4248.28
958.604,-0.10069,4290.98
957.587,-0.104186,4333.9
956.569,-0.107708,4377.02
955.552,-0.111256,4420.36
954.534,-0.114831,4463.91
953.517,-0.118432,4507.68
952.499,-0.122059,4551.66
951.481,-0.125713,4595.85
950.463,-0.129394,4640.26
949.445,-0.133101,4684.88
948.427,-0.136834,4729.71
947.408,-0.140595,4774.76
946.39,-0.144381,4820.02
945.371,-0.148195,4865.49
944.353,-0.152035,4911.18
943.334,-0.155902,4957.08
942.315,-0.159796,5003.2
941.296,-0.163716,5049.52
940.277,-0.167664,5096.07
939.258,-0.171638,5142.82
938.238,-0.175639,5189.79
937.219,-0.179667,5236.97
936.199,-0.183722,5284.37
935.179,-0.187804,5331.98
934.16,-0.191913,5379.8
933.14,-0.196049,5427.84
932.12,-0.200212,5476.08
931.099,-0.204402,5524.55
930.079,-0.208619,5573.22
929.059,-0.212863,5622.11
928.038,-0.217135,5671.22
927.017,-0.221434,5720.53
925.997,-0.22576,5770.07
924.976,-0.230113,5819.81
923.955,-0.234494,5869.77
922.934,-0.238902,5919.94
921.912,-0.243337,5970.32
920.891,-0.2478,6020.92
919.869,-0.252291,6071.73
918.848,-0.256808,6122.76
917.826,-0.261354,6174
916.804,-0.265926,6225.45
915.782,-0.270527,6277.11
914.76,-0.275155,6328.99
913.738,-0.27981,6381.08
912.715,-0.284493,6433.39
911.693,-0.289204,6485.91
910.67,-0.293943,6538.64
909.648,-0.298709,6591.59
908.625,-0.303503,6644.75
907.602,-0.308325,6698.12
906.579,-0.313175,6751.71
905.555,-0.318053,6805.51
904.532,-0.322958,6859.53
903.509,-0.327892,6913.75
902.485,-0.332853,6968.19
901.461,-0.337843,7022.85
900.437,-0.34286,7077.72
899.413,-0.347906,7132.8
898.389,-0.352979,7188.09
897.365,-0.358081,7243.6
896.341,-0.363211,7299.32
895.316,-0.368369,7355.26
894.292,-0.373555,7411.41
893.267,-0.37877,7467.77
892.242,-0.384013,7524.35
891.217,-0.389284,7581.14
890.192,-0.394583,7638.14
889.167,-0.399911,7695.36
888.142,-0.405268,7752.79
887.116,-0.410652,7810.43
886.091,-0.416065,7868.29
885.065,-0.421507,7926.36
884.039,-0.426977,7984.64
883.013,-0.432476,8043.14
881.987,-0.438003,8101.85
880.961,-0.443559,8160.77
879.934,-0.449144,8219.91
878.908,-0.454757,8279.26
877.881,-0.460399,8338.83
876.854,-0.466069,8398.61
875.827,-0.471769,8458.6
874.8,-0.477497,8518.8
873.773,-0.483254,8579.22
872.746,-0.48904,8639.86
871.719,-0.494855,8700.7
870.691,-0.500699,8761.76
869.663,-0.506572,8823.03
868.636,-0.512473,8884.52
867.608,-0.518404,8946.22
866.58,-0.524364,9008.13
865.551,-0.530353,9070.26
864.523,-0.536371,9132.6
863.495,-0.542418,9195.16
862.466,-0.548494,9257.92
861.437,-0.5546,9320.9
