281.072,-0.00237878,0.00148097
284.5,-0.00243751,0.00152469
287.948,-0.00249733,0.00156929
291.417,-0.00255824,0.0016148
294.907,-0.00262026,0.00166122
298.418,-0.00268339,0.00170856
301.95,-0.00274767,0.00175684
305.502,-0.00281309,0.00180607
309.075,-0.00287967,0.00185626
312.669,-0.00294743,0.00190742
316.284,-0.00301637,0.00195957
319.919,-0.00308652,0.00201271
323.576,-0.00315789,0.00206686
327.253,-0.00323048,0.00212202
330.95,-0.00330432,0.00217822
334.669,-0.00337942,0.00223547
338.408,-0.00345579,0.00229377
342.168,-0.00353345,0.00235313
345.949,-0.00361241,0.00241358
349.751,-0.00369268,0.00247512
353.573,-0.00377429,0.00253777
357.416,-0.00385724,0.00260154
361.28,-0.00394155,0.00266644
365.165,-0.00402724,0.00273248
369.071,-0.00411432,0.00279968
372.997,-0.0042028,0.00286805
376.944,-0.0042927,0.0029376
380.912,-0.00438403,0.00300834
384.9,-0.00447681,0.0030803
388.91,-0.00457106,0.00315348
392.94,-0.00466679,0.00322789
396.991,-0.00476402,0.00330355
401.063,-0.00486275,0.00338048
405.155,-0.00496302,0.00345868
409.268,-0.00506482,0.00353816
413.402,-0.00516819,0.00361895
417.557,-0.00527312,0.00370106
421.733,-0.00537965,0.0037845
425.929,-0.00548779,0.00386928
430.146,-0.00559754,0.00395541
434.384,-0.00570894,0.00404292
438.643,-0.00582198,0.00413182
442.922,-0.0059367,0.00422211
447.222,-0.00605311,0.00431382
451.543,-0.00617122,0.00440695
455.885,-0.00629105,0.00450153
460.248,-0.00641262,0.00459756
464.631,-0.00653594,0.00469507
469.035,-0.00666103,0.00479406
473.46,-0.0067879,0.00489455
477.906,-0.00691658,0.00499655
482.372,-0.00704708,0.00510009
486.859,-0.00717942,0.00520516
491.367,-0.00731362,0.0053118
495.896,-0.00744969,0.00542001
500.445,-0.00758765,0.00552981
505.016,-0.00772751,0.00564121
509.607,-0.0078693,0.00575423
514.218,-0.00801303,0.00586888
518.851,-0.00815872,0.00598519
523.504,-0.00830639,0.00610316
528.179,-0.00845606,0.0062228
532.873,-0.00860774,0.00634415
537.589,-0.00876145,0.0064672
542.326,-0.00891721,0.00659198
547.083,-0.00907503,0.00671851
551.861,-0.00923495,0.00684679
556.66,-0.00939696,0.00697684
561.479,-0.0095611,0.00710868
566.32,-0.00972738,0.00724233
571.181,-0.00989582,0.0073778
576.063,-0.0100664,0.00751511
580.965,-0.0102393,0.00765427
585.889,-0.0104143,0.0077953
590.833,-0.0105916,0.00793822
595.798,-0.0107711,0.00808303
600.784,-0.0109529,0.00822977
605.79,-0.0111369,0.00837844
610.817,-0.0113233,0.00852907
615.866,-0.0115121,0.00868166
620.934,-0.0117031,0.00883624
626.024,-0.0118966,0.00899282
631.134,-0.0120924,0.00915142
636.266,-0.0122906,0.00931205
641.418,-0.0124913,0.00947474
646.59,-0.0126944,0.00963949
651.784,-0.0129,0.00980634
656.998,-0.0131081,0.00997528
662.188,-0.0133131,0.0101416
667.352,-0.0135152,0.0103054
672.492,-0.0137142,0.0104632
677.608,-0.0139102,0.0106084
682.698,-0.0141031,0.0107309
687.764,-0.0142929,0.0108174
692.805,-0.0144795,0.0108512
697.821,-0.014663,0.0108123
702.813,-0.0148434,0.0106774
707.779,-0.0150205,0.0104197
712.721,-0.0151943,0.0100093
717.639,-0.015365,0.00941278
722.531,-0.0155323,0.00859353
727.399,-0.0156964,0.00751151
732.242,-0.0158571,0.0061234
737.06,-0.0160145,0.00438252
741.854,-0.0161684,0.00223887
746.622,-0.016319,-0.00036087
751.366,-0.0164662,-0.00347337
756.086,-0.0166099,-0.00715861
760.78,-0.0167501,-0.0114799
765.45,-0.0168868,-0.0165039
770.095,-0.01702,-0.0223006
774.715,-0.0171496,-0.0289432
779.311,-0.0172757,-0.0365084
783.882,-0.0173981,-0.045076
788.428,-0.0175169,-0.0547295
792.949,-0.017632,-0.0655553
797.446,-0.0177435,-0.0776433
801.918,-0.0178512,-0.0910867
806.365,-0.0179552,-0.105982
810.788,-0.0180555,-0.122429
815.186,-0.0181519,-0.140531
819.559,-0.0182445,-0.160394
823.907,-0.0183333,-0.182128
828.231,-0.0184183,-0.205846
832.53,-0.0184993,-0.231664
836.805,-0.0185764,-0.259701
841.054,-0.0186495,-0.290081
845.28,-0.0187187,-0.32293
849.48,-0.0187839,-0.358376
853.656,-0.018845,-0.396553
857.808,-0.0189021,-0.437596
861.935,-0.0189552,-0.481643
866.037,-0.0190041,-0.528839
870.115,-0.0190489,-0.579326
874.168,-0.0190895,-0.633255
878.197,-0.0191259,-0.690778
882.201,-0.0191581,-0.752048
886.181,-0.0191861,-0.817224
890.136,-0.0192099,-0.886467
894.067,-0.0192293,-0.959941
897.974,-0.0192444,-1.03781
901.856,-0.0192552,-1.12026
905.715,-0.0192616,-1.20744
909.548,-0.0192637,-1.29955
913.358,-0.0192613,-1.39675
917.143,-0.0192545,-1.49923
920.905,-0.0192432,-1.60718
924.642,-0.0192274,-1.72079
928.355,-0.0192071,-1.84024
932.044,-0.0191823,-1.96573
935.709,-0.0191529,-2.09746
939.351,-0.0191189,-2.23563
942.968,-0.0190803,-2.38044
946.562,-0.019037,-2.53209
950.132,-0.0189892,-2.69079
953.678,-0.0189366,-2.85676
957.201,-0.0188793,-3.0302
960.7,-0.0188173,-3.21133
964.175,-0.0187506,-3.40038
967.628,-0.0186791,-3.59756
971.057,-0.0186028,-3.80309
974.462,-0.0185217,-4.0172
977.845,-0.0184357,-4.24011
981.205,-0.0183449,-4.47207
984.541,-0.0182492,-4.71329
987.855,-0.0181487,-4.96402
991.146,-0.0180432,-5.22449
994.415,-0.0179328,-5.49493
997.661,-0.0178175,-5.7756
1000.88,-0.0176972,-6.06673
1004.09,-0.0175719,-6.36856
1007.26,-0.0174417,-6.68135
1010.42,-0.0173064,-7.00533
1013.56,-0.0171661,-7.34076
1016.67,-0.0170207,-7.68789
1019.76,-0.0168703,-8.04696
1022.83,-0.0167149,-8.41824
1025.88,-0.0165543,-8.80198
1028.91,-0.0163887,-9.19843
1031.91,-0.0162179,-9.60785
1034.9,-0.0160421,-10.0305
1037.86,-0.0158611,-10.4666
1040.81,-0.015675,-10.9165
1043.73,-0.0154838,-11.3804
1046.63,-0.0152874,-11.8585
1049.52,-0.0150858,-12.3512
1052.38,-0.0148792,-12.8586
1055.22,-0.0146673,-13.3811
1058.05,-0.0144503,-13.9189
1060.85,-0.0142281,-14.4722
1063.64,-0.0140007,-15.0414
1066.41,-0.0137682,-15.6267
1069.15,-0.0135305,-16.2283
1071.88,-0.0132876,-16.8465
1074.6,-0.0130396,-17.4816
1077.29,-0.0127864,-18.1338
1079.97,-0.012528,-18.8033
1082.63,-0.0122645,-19.4905
1085.27,-0.0119959,-20.1956
1087.89,-0.0117221,-20.9188
1090.5,-0.0114431,-21.6604
1093.09,-0.0111591,-22.4206
1095.67,-0.0108699,-23.1997
1098.23,-0.0105757,-23.998
1100.78,-0.0102763,-24.8155
1103.31,-0.00997194,-25.6527
1105.82,-0.00966248,-26.5097
1108.32,-0.009348,-27.3868
1110.81,-0.0090285,-28.2842
1113.28,-0.008704,-29.2021
1115.74,-0.00837453,-30.1407
1118.19,-0.00804012,-31.1003
1120.62,-0.00770078,-32.0811
1123.04,-0.00735655,-33.0833
1125.45,-0.00700744,-34.1071
1127.85,-0.00665349,-35.1527
1130.23,-0.00629473,-36.2202
1132.61,-0.0059312,-37.31
1134.97,-0.00556292,-38.4222
1137.33,-0.00518992,-39.5569
1139.67,-0.00481226,-40.7143
1142.01,-0.00442995,-41.8946
1144.33,-0.00404306,-43.098
1146.65,-0.0036516,-44.3247
1148.96,-0.00325564,-45.5747
1151.26,-0.00285521,-46.8482
1153.55,-0.00245035,-48.1454
1155.84,-0.00204112,-49.4664
1158.12,-0.00162757,-50.8113
1160.4,-0.00120975,-52.1802
1162.67,-0.000787698,-53.5733
1164.93,-0.000361483,-54.9906
1167.19,6.88438e-05,-56.4323
1169.45,0.000503224,-57.8983
1171.7,0.0009416,-59.3889
1173.95,0.00138391,-60.904
1176.2,0.00183009,-62.4437
1178.44,0.00228008,-64.0081
1180.68,0.00273382,-65.5972
1182.93,0.00319123,-67.211
1185.17,0.00365224,-68.8495
1187.41,0.00411679,-70.5128
1189.65,0.00458481,-72.2009
1191.89,0.00505622,-73.9137
1194.14,0.00553094,-75.6512
1196.38,0.00600891,-77.4133
1198.63,0.00649003,-79.2001
1200.88,0.00697424,-81.0115
1203.14,0.00746144,-82.8474
1205.39,0.00795157,-84.7077
1207.66,0.00844453,-86.5923
1209.93,0.00894024,-88.5012
1212.2,0.00943861,-90.4341
1214.48,0.00993955,-92.391
1216.77,0.010443,-94.3718
1219.06,0.0109488,-96.3762
1221.36,0.0114569,-98.4042
1223.67,0.0119673,-100.455
1225.99,0.0124797,-102.53
1228.32,0.0129942,-104.627
1230.66,0.0135106,-106.747
1233.01,0.0140288,-108.89
1235.36,0.0145487,-111.055
1237.74,0.0150703,-113.241
1240.12,0.0155934,-115.45
1242.51,0.0161179,-117.679
1244.92,0.0166438,-119.93
1247.34,0.0171708,-122.202
1249.78,0.017699,-124.494
1252.23,0.0182282,-126.806
1254.69,0.0187583,-129.138
1257.17,0.0192892,-131.49
1259.67,0.0198208,-133.86
1262.18,0.020353,-136.249
1264.71,0.0208857,-138.656
1267.26,0.0214188,-141.081
1269.82,0.0219522,-143.523
1272.4,0.0224857,-145.982
1275,0.0230193,-148.458
1277.62,0.0235528,-150.949
1280.26,0.0240862,-153.456
1282.92,0.0246194,-155.977
1285.6,0.0251522,-158.513
1288.3,0.0256845,-161.063
1291.02,0.0262163,-163.627
1293.76,0.0267474,-166.203
1296.52,0.0272777,-168.791
1299.31,0.0278072,-171.391
1302.11,0.0283357,-174.002
1304.94,0.0288631,-176.623
1307.8,0.0293893,-179.254
1310.67,0.0299143,-181.895
1313.57,0.0304379,-184.544
1316.49,0.0309601,-187.2
1319.44,0.0314807,-189.865
1322.41,0.0319997,-192.535
1325.4,0.032517,-195.212
1328.42,0.0330324,-197.894
1331.46,0.033546,-200.581
1334.53,0.0340576,-203.271
1337.62,0.0345671,-205.965
1340.73,0.0350745,-208.661
1343.87,0.0355796,-211.359
1347.04,0.0360825,-214.058
1350.23,0.036583,-216.757
1353.44,0.0370811,-219.457
1356.68,0.0375767,-222.155
1359.94,0.0380697,-224.851
1363.23,0.0385601,-227.545
1366.55,0.0390479,-230.235
1369.88,0.0395329,-232.921
1373.24,0.0400152,-235.603
1376.63,0.0404947,-238.28
1380.04,0.0409713,-240.95
1383.47,0.041445,-243.613
1386.93,0.0419158,-246.269
1390.41,0.0423836,-248.916
1393.91,0.0428484,-251.554
1397.44,0.0433102,-254.183
1400.99,0.043769,-256.801
1404.56,0.0442248,-259.408
1408.15,0.0446774,-262.003
1411.77,0.0451271,-264.586
1415.4,0.0455736,-267.156
1419.06,0.0460171,-269.711
1422.73,0.0464576,-272.253
1426.43,0.046895,-274.779
1430.14,0.0473294,-277.289
1433.87,0.0477608,-279.783
1437.63,0.0481892,-282.261
1441.39,0.0486146,-284.72
1445.18,0.0490372,-287.162
1448.98,0.0494568,-289.585
1452.8,0.0498737,-291.989
1456.63,0.0502877,-294.373
1460.48,0.0506991,-296.737
1464.34,0.0511077,-299.081
1468.21,0.0515138,-301.403
1472.27,0.0519048,-303.832
1476.52,0.0522796,-306.361
1480.96,0.052637,-308.984
1485.59,0.0529759,-311.693
1490.42,0.0532952,-314.483
1495.46,0.0535938,-317.347
1500.69,0.0538707,-320.277
1506.13,0.0541247,-323.267
1511.78,0.054355,-326.309
1517.63,0.0545605,-329.396
1523.7,0.0547402,-332.522
1529.98,0.0548932,-335.678
1536.47,0.0550187,-338.857
1543.17,0.0551157,-342.051
1550.09,0.0551835,-345.254
1557.22,0.0552213,-348.457
1564.56,0.0552282,-351.653
1572.11,0.0552036,-354.835
1579.88,0.0551469,-357.993
1587.86,0.0550574,-361.122
1596.05,0.0549344,-364.213
1604.45,0.0547776,-367.259
1613.05,0.0545863,-370.252
1621.86,0.0543602,-373.184
1630.88,0.0540988,-376.049
1640.09,0.0538017,-378.838
1649.5,0.0534688,-381.545
1659.1,0.0530997,-384.161
1668.89,0.0526943,-386.681
1678.87,0.0522524,-389.096
1689.03,0.0517739,-391.4
1699.37,0.0512588,-393.587
1709.88,0.0507071,-395.648
1720.56,0.0501189,-397.579
1731.41,0.0494943,-399.373
1742.41,0.0488335,-401.023
1753.57,0.0481368,-402.523
1764.87,0.0474045,-403.868
1776.31,0.0466369,-405.053
1787.89,0.0458345,-406.071
1799.59,0.0449977,-406.919
1811.42,0.044127,-407.59
1823.36,0.0432231,-408.081
1835.4,0.0422867,-408.386
1847.55,0.0413183,-408.503
1859.78,0.0403188,-408.427
1872.1,0.039289,-408.154
1884.5,0.0382297,-407.682
1896.96,0.0371419,-407.008
1909.49,0.0360265,-406.129
1922.06,0.0348846,-405.042
1934.68,0.0337173,-403.747
1947.33,0.0325256,-402.24
1960.01,0.0313107,-400.522
1972.71,0.0300739,-398.591
1985.42,0.0288164,-396.447
1998.12,0.0275395,-394.089
2010.82,0.0262445,-391.518
2023.5,0.0249329,-388.735
2036.15,0.023606,-385.739
2048.77,0.0222653,-382.533
2061.34,0.0209122,-379.118
2073.86,0.0195484,-375.496
2086.32,0.0181753,-371.669
2098.71,0.0167945,-367.641
2111.02,0.0154076,-363.414
2123.24,0.0140161,-358.992
2135.37,0.0126217,-354.379
2147.4,0.0112261,-349.579
2159.31,0.00983088,-344.597
2171.11,0.00843769,-339.437
2182.77,0.00704819,-334.105
2194.31,0.00566404,-328.607
2205.71,0.00428692,-322.948
2216.95,0.00291846,-317.135
2228.05,0.00156032,-311.173
2238.98,0.000214126,-305.071
2249.75,-0.0011185,-298.836
2260.34,-0.00243595,-292.474
2270.76,-0.00373665,-285.994
2280.99,-0.00501904,-279.403
2291.04,-0.00628159,-272.709
2300.89,-0.00752281,-265.922
2310.55,-0.00874123,-259.05
2320.01,-0.00993543,-252.102
2329.27,-0.011104,-245.086
2338.32,-0.0122457,-238.012
2347.17,-0.0133591,-230.89
2355.8,-0.0144431,-223.728
2364.22,-0.0154964,-216.537
2372.43,-0.0165179,-209.325
2380.43,-0.0175065,-202.104
2388.21,-0.0184613,-194.882
2395.78,-0.0193813,-187.669
2403.14,-0.0202656,-180.476
2410.29,-0.0211134,-173.312
2417.22,-0.021924,-166.187
2423.95,-0.0226967,-159.11
2430.47,-0.023431,-152.092
2436.79,-0.0241263,-145.141
2442.91,-0.0247822,-138.268
2448.84,-0.0253985,-131.481
2454.58,-0.0259748,-124.79
2460.12,-0.0265109,-118.204
2465.49,-0.0270069,-111.731
2470.69,-0.0274627,-105.38
2475.71,-0.0278784,-99.1592
2480.57,-0.0282541,-93.0763
2485.27,-0.0285902,-87.1391
2489.83,-0.0288871,-81.355
2494.24,-0.0291451,-75.7309
2498.53,-0.0293648,-70.2737
2502.68,-0.0295468,-64.9894
2506.72,-0.029692,-59.8841
2510.65,-0.0298009,-54.9632
2514.49,-0.0298747,-50.2317
2518.23,-0.0299141,-45.6943
2521.9,-0.0299203,-41.3551
2525.49,-0.0298944,-37.2178
2529.03,-0.0298377,-33.2856
2532.52,-0.0297513,-29.5612
2535.97,-0.0296367,-26.0467
2539.39,-0.0294953,-22.7438
2542.79,-0.0293286,-19.6538
2546.19,-0.0291382,-16.7771
2549.59,-0.0289257,-14.1139
2553,-0.0286927,-11.6636
2556.44,-0.028441,-9.4254
2559.92,-0.0281724,-7.39755
2563.44,-0.0278887,-5.578
2567.02,-0.0275917,-3.96407
2570.67,-0.0272835,-2.55257
2574.4,-0.0269658,-1.33973
2578.21,-0.0266407,-0.32129
2582.13,-0.0263102,0.507576
2586.15,-0.0259762,1.15219
2590.29,-0.0256408,1.6184
2594.55,-0.025306,1.91253
2598.95,-0.0249737,2.04141
2603.5,-0.024646,2.01232
2608.19,-0.0243249,1.833
2613.05,-0.0240124,1.51162
2618.07,-0.0237104,1.05676
2623.26,-0.0234208,0.477417
2628.64,-0.0231456,-0.217069
2634.2,-0.0228866,-1.017
2639.95,-0.0226455,-1.91234
2645.9,-0.0224243,-2.89279
2652.04,-0.0222245,-3.94775
2658.4,-0.0220478,-5.0664
2664.95,-0.0218958,-6.2377
2671.72,-0.0217701,-7.45043
2678.7,-0.0216719,-8.69322
2685.89,-0.0216027,-9.95459
2693.3,-0.0215637,-11.223
2700.91,-0.0215561,-12.4867
2708.75,-0.021581,-13.7343
2716.79,-0.0216394,-14.954
2725.04,-0.021732,-16.1343
2733.5,-0.0218598,-17.2637
2742.17,-0.0220233,-18.3309
2751.03,-0.0222232,-19.3247
2760.09,-0.0224598,-20.2341
2769.34,-0.0227334,-21.0484
2778.78,-0.0230443,-21.7572
2788.4,-0.0233926,-22.3501
2798.19,-0.0237782,-22.8174
2808.14,-0.0242009,-23.1496
2818.25,-0.0246605,-23.3377
2828.52,-0.0251566,-23.373
2838.92,-0.0256887,-23.2473
2849.45,-0.026256,-22.953
2860.1,-0.0268579,-22.4829
2870.87,-0.0274935,-21.8304
2881.73,-0.0281618,-20.9895
2892.69,-0.0288616,-19.9547
2903.72,-0.0295917,-18.7214
2914.82,-0.0303509,-17.2852
2925.98,-0.0311377,-15.6427
2937.17,-0.0319506,-13.7911
2948.4,-0.0327879,-11.7282
2959.65,-0.0336479,-9.45268
2970.9,-0.0345289,-6.96372
2982.15,-0.035429,-4.26135
2993.38,-0.0363462,-1.3463
3004.58,-0.0372784,1.77998
3015.73,-0.0382237,5.11531
3026.83,-0.0391799,8.65677
3037.86,-0.0401449,12.4007
3048.81,-0.0411163,16.3429
3059.67,-0.042092,20.4782
3070.43,-0.0430696,24.8009
3081.07,-0.0440469,29.3045
3091.59,-0.0450217,33.9822
3101.98,-0.0459915,38.826
3112.22,-0.0469541,43.8278
3122.31,-0.0479073,48.9787
3132.24,-0.0488487,54.2692
3142,-0.0497762,59.6893
3151.59,-0.0506876,65.2285
3160.98,-0.0515808,70.876
3170.19,-0.0524536,76.6204
3179.2,-0.0533042,82.45
3188.01,-0.0541305,88.3526
3196.62,-0.0549307,94.3159
3205.02,-0.0557031,100.327
3213.21,-0.056446,106.374
3221.18,-0.0571578,112.443
3228.95,-0.0578372,118.521
3236.5,-0.0584827,124.595
3243.83,-0.0590931,130.652
3250.96,-0.0596674,136.679
3257.87,-0.0602047,142.662
3264.58,-0.060704,148.589
3271.09,-0.0611648,154.447
3277.4,-0.0615864,160.223
3283.52,-0.0619686,165.906
3289.46,-0.0623111,171.483
3295.21,-0.0626138,176.943
3300.79,-0.0628767,182.275
3306.22,-0.0631002,187.468
3311.48,-0.0632846,192.513
3316.61,-0.0634304,197.4
3321.6,-0.0635383,202.12
3326.47,-0.0636092,206.665
3331.23,-0.063644,211.027
3335.89,-0.0636439,215.201
3340.46,-0.0636102,219.179
3344.96,-0.0635442,222.957
3349.39,-0.0634475,226.531
3353.78,-0.0633218,229.896
3358.14,-0.0631688,233.051
3362.47,-0.0629905,235.993
3366.8,-0.0627888,238.722
3371.14,-0.0625659,241.237
3375.5,-0.062324,243.54
3379.89,-0.0620653,245.633
3384.33,-0.0617922,247.517
3388.83,-0.061507,249.197
3393.41,-0.0612124,250.678
3398.08,-0.0609107,251.964
3402.85,-0.0606045,253.062
3407.73,-0.0602964,253.98
3412.73,-0.0599888,254.724
3417.88,-0.0596845,255.304
3423.17,-0.0593859,255.729
3428.61,-0.0590955,256.01
3434.23,-0.0588159,256.156
3440.01,-0.0585494,256.18
3445.99,-0.0582985,256.094
3452.15,-0.0580655,255.909
3458.5,-0.0578525,255.639
3465.06,-0.0576618,255.298
3471.82,-0.0574953,254.899
3478.79,-0.057355,254.456
3485.98,-0.0572428,253.983
3493.37,-0.0571601,253.496
3500.98,-0.0571087,253.008
3508.81,-0.0570898,252.533
3516.84,-0.0571047,252.088
3525.08,-0.0571545,251.685
3533.53,-0.0572401,251.34
3542.18,-0.0573622,251.066
3551.03,-0.0575213,250.877
3560.07,-0.0577178,250.786
3569.28,-0.057952,250.806
3578.68,-0.0582237,250.95
3588.23,-0.0585329,251.23
3597.95,-0.0588791,251.655
3607.8,-0.0592619,252.238
3617.79,-0.0596803,252.988
3627.91,-0.0601337,253.913
3638.13,-0.0606207,255.022
3648.44,-0.0611402,256.321
3658.84,-0.0616907,257.818
3669.31,-0.0622707,259.517
3679.83,-0.0628782,261.424
3690.38,-0.0635115,263.54
3700.97,-0.0641685,265.868
3711.56,-0.0648471,268.409
3722.14,-0.0655448,271.164
3732.7,-0.0662594,274.132
3743.22,-0.0669883,277.309
3753.7,-0.0677289,280.694
3764.1,-0.0684787,284.281
3774.42,-0.0692349,288.066
3784.65,-0.0699946,292.042
3794.77,-0.0707553,296.202
3804.77,-0.071514,300.537
3814.63,-0.072268,305.038
3824.35,-0.0730145,309.695
3833.91,-0.0737508,314.496
3843.31,-0.0744741,319.431
3852.53,-0.0751818,324.487
3861.56,-0.0758713,329.65
3870.4,-0.0765401,334.906
3879.04,-0.0771859,340.241
3887.48,-0.0778063,345.641
3895.71,-0.0783993,351.091
3903.74,-0.0789628,356.574
3911.54,-0.079495,362.075
