585.888,-0.0292751,0.0170667
590.833,-0.0297734,0.0173523
595.798,-0.0302781,0.0176414
600.783,-0.0307891,0.0179342
605.79,-0.0313065,0.0182307
610.817,-0.0318305,0.0185308
615.865,-0.032361,0.0188346
620.934,-0.0328981,0.0191422
626.024,-0.0334419,0.0194536
631.134,-0.0339924,0.0197687
636.265,-0.0345497,0.0200877
641.417,-0.0351137,0.0204106
646.59,-0.0356847,0.0207373
651.783,-0.0362626,0.021068
656.998,-0.0368475,0.0214026
662.187,-0.037424,0.0217325
667.352,-0.037992,0.0220577
672.492,-0.0385515,0.022378
677.607,-0.0391024,0.0226935
682.698,-0.0396446,0.0230041
687.763,-0.0401781,0.0233097
692.804,-0.0407028,0.0236104
697.821,-0.0412187,0.0239061
702.812,-0.0417256,0.0241968
707.779,-0.0422235,0.0244824
712.721,-0.0427123,0.0247628
717.638,-0.043192,0.0250382
722.531,-0.0436625,0.0253083
727.398,-0.0441237,0.0255732
732.241,-0.0445756,0.0258328
737.06,-0.045018,0.0260871
741.853,-0.045451,0.0263361
746.622,-0.0458745,0.0265797
751.366,-0.0462883,0.0268178
756.085,-0.0466925,0.0270505
760.78,-0.0470869,0.0272777
765.449,-0.0474715,0.0274994
770.094,-0.0478462,0.0277154
774.715,-0.048211,0.0279259
779.31,-0.0485658,0.0281307
783.881,-0.0489105,0.0283298
788.427,-0.049245,0.0285231
792.948,-0.0495693,0.0287107
797.444,-0.0498833,0.0288924
801.916,-0.050187,0.0290683
806.363,-0.0504802,0.0292384
810.785,-0.050763,0.0294024
815.183,-0.0510352,0.0295605
819.556,-0.0512967,0.0297126
823.904,-0.0515476,0.0298586
828.227,-0.0517877,0.0299985
832.525,-0.052017,0.0301323
836.799,-0.0522354,0.03026
841.048,-0.0524428,0.0303814
845.272,-0.0526391,0.0304965
849.472,-0.0528244,0.0306053
853.646,-0.0529985,0.0307079
857.796,-0.0531613,0.030804
861.921,-0.0533129,0.0308937
866.022,-0.053453,0.030977
870.098,-0.0535818,0.0310537
874.148,-0.053699,0.0311239
878.175,-0.0538046,0.0311876
882.176,-0.0538985,0.0312446
886.153,-0.0539808,0.031295
890.105,-0.0540512,0.0313386
894.032,-0.0541098,0.0313755
897.934,-0.0541565,0.0314057
901.812,-0.0541912,0.031429
905.665,-0.0542138,0.0314454
909.493,-0.0542243,0.0314549
913.297,-0.0542225,0.0314575
917.075,-0.0542085,0.0314531
920.829,-0.0541822,0.0314417
924.558,-0.0541435,0.0314231
928.263,-0.0540923,0.0313975
931.942,-0.0540285,0.0313647
935.597,-0.0539521,0.0313247
939.228,-0.0538631,0.0312775
942.833,-0.0537613,0.031223
946.414,-0.0536467,0.0311612
949.97,-0.0535191,0.031092
953.501,-0.0533787,0.0310154
957.007,-0.0532252,0.0309313
960.489,-0.0530586,0.0308398
963.946,-0.0528788,0.0307407
967.378,-0.0526858,0.030634
970.785,-0.0524795,0.0305198
974.168,-0.0522598,0.0303978
977.526,-0.0520267,0.0302682
980.859,-0.0517801,0.0301308
984.167,-0.0515199,0.0299856
987.451,-0.051246,0.0298326
990.71,-0.0509584,0.0296718
993.944,-0.0506571,0.029503
997.153,-0.0503418,0.0293262
1000.34,-0.0500127,0.0291415
1003.5,-0.0496695,0.0289487
1006.63,-0.0493123,0.0287478
1009.74,-0.048941,0.0285388
1012.83,-0.0485554,0.0283216
1015.89,-0.0481556,0.0280962
1018.93,-0.0477414,0.0278625
1021.94,-0.0473128,0.0276206
1024.92,-0.0468697,0.0273703
1027.89,-0.0464121,0.0271116
1030.82,-0.0459398,0.0268444
1033.74,-0.0454529,0.0265688
1036.62,-0.0449512,0.0262847
1039.49,-0.0444346,0.025992
1042.32,-0.0439032,0.0256907
1045.14,-0.0433568,0.0253807
1047.93,-0.0427953,0.0250621
1050.69,-0.0422188,0.0247347
1053.43,-0.041627,0.0243985
1056.14,-0.04102,0.0240535
1058.83,-0.0403977,0.0236997
1061.5,-0.03976,0.0233369
1064.14,-0.0391068,0.0229651
1066.75,-0.0384381,0.0225844
1069.34,-0.0377538,0.0221946
1071.91,-0.0370538,0.0217957
1074.45,-0.036338,0.0213877
1076.97,-0.0356065,0.0209704
1079.46,-0.0348591,0.020544
1081.93,-0.0340957,0.0201083
1084.37,-0.0333163,0.0196633
1086.79,-0.0325208,0.0192089
1089.18,-0.0317092,0.0187451
1091.55,-0.0308813,0.0182719
1093.89,-0.0300371,0.0177891
1096.21,-0.0291765,0.0172968
1098.5,-0.0282995,0.016795
1100.77,-0.027406,0.0162835
1103.01,-0.0264959,0.0157623
1105.23,-0.0255691,0.0152314
1107.43,-0.0246256,0.0146908
1109.6,-0.0236654,0.0141403
1111.74,-0.0226882,0.01358
1113.86,-0.0216941,0.0130098
1115.96,-0.020683,0.0124296
1118.03,-0.0196548,0.0118394
1120.08,-0.0186095,0.0112392
1122.1,-0.0175469,0.0106289
1124.09,-0.0164671,0.0100085
1126.06,-0.0153699,0.00937788
1128.01,-0.0142552,0.00873705
1129.93,-0.0131231,0.00808596
1131.83,-0.0119733,0.00742455
1133.7,-0.010806,0.00675277
1135.55,-0.00962088,0.00607059
1137.38,-0.008418,0.00537796
1139.17,-0.00719727,0.00467482
1140.95,-0.0059586,0.00396114
1142.7,-0.00470194,0.00323686
1144.42,-0.0034272,0.00250195
1146.12,-0.00213432,0.00175635
1147.8,-0.000823224,0.00100001
1149.45,0.000506156,0.000232897
1151.07,0.00185389,-0.000545044
1152.67,0.00322006,-0.00133386
1154.25,0.00460472,-0.00213359
1155.8,0.00600796,-0.0029443
1157.33,0.00742983,-0.00376601
1158.83,0.00887042,-0.00459879
1160.3,0.0103298,-0.00544268
1161.76,0.011808,-0.00629772
1163.18,0.0133052,-0.00716396
1164.59,0.0148213,-0.00804146
1165.96,0.0163565,-0.00893025
1167.32,0.0179109,-0.00983039
1168.64,0.0194845,-0.0107419
1169.95,0.0210773,-0.0116649
1171.23,0.0226896,-0.0125994
1172.48,0.0243212,-0.0135454
1173.71,0.0259724,-0.0145029
1174.91,0.0276431,-0.0154721
1176.09,0.0293334,-0.016453
1177.25,0.0310435,-0.0174456
1178.38,0.0327733,-0.01845
1179.49,0.0345231,-0.0194663
1180.57,0.0362927,-0.0204943
1181.62,0.0380823,-0.0215344
1182.65,0.0398921,-0.0225863
1183.66,0.0417219,-0.0236503
1184.64,0.043572,-0.0247264
1185.6,0.0454424,-0.0258145
1186.53,0.0473331,-0.0269149
1187.44,0.0492442,-0.0280274
1188.32,0.0511759,-0.0291522
1189.18,0.0531281,-0.0302893
1190.01,0.055101,-0.0314388
1190.82,0.0570946,-0.0326007
1191.6,0.059109,-0.033775
1192.36,0.0611443,-0.0349618
1193.1,0.0632005,-0.0361612
1193.81,0.0652777,-0.0373732
1194.49,0.067376,-0.0385978
1195.15,0.0694955,-0.0398352
1195.79,0.0716361,-0.0410852
1196.4,0.0737981,-0.0423481
1196.98,0.0759815,-0.0436239
1197.54,0.0781863,-0.0449125
1198.08,0.0804126,-0.0462141
1198.59,0.0826604,-0.0475286
1199.08,0.08493,-0.0488562
1199.54,0.0872213,-0.0501969
1199.98,0.0895344,-0.0515508
1200.39,0.0918693,-0.0529179
1200.78,0.0942263,-0.0542982
1201.14,0.0966052,-0.0556918
1201.48,0.0990062,-0.0570987
1201.79,0.101429,-0.058519
1202.08,0.103875,-0.0599528
1202.35,0.106343,-0.0614001
1202.58,0.108833,-0.0628609
1202.8,0.111345,-0.0643353
1202.99,0.113881,-0.0658234
1203.15,0.116438,-0.0673252
1203.29,0.119019,-0.0688407
1203.41,0.121622,-0.07037
1203.5,0.124248,-0.0719131
1203.57,0.126897,-0.0734702
1203.61,0.129569,-0.0750412
1203.62,0.132263,-0.0766262
1203.62,0.134982,-0.0782253
1203.58,0.137723,-0.0798384
1203.52,0.140487,-0.0814658
1203.44,0.143275,-0.0831073
1203.33,0.146086,-0.0847631
1203.2,0.148921,-0.0864332
1203.05,0.151779,-0.0881176
1202.86,0.154661,-0.0898165
1202.66,0.157567,-0.0915298
1202.43,0.160496,-0.0932576
1202.17,0.163449,-0.095
1201.89,0.166426,-0.0967571
1201.59,0.169427,-0.0985287
1201.26,0.172452,-0.100315
1200.9,0.175502,-0.102116
1200.52,0.178575,-0.103932
1200.12,0.181673,-0.105763
1199.69,0.184795,-0.107609
1199.23,0.187942,-0.10947
1198.75,0.191113,-0.111346
1198.25,0.194309,-0.113237
1197.72,0.197529,-0.115143
1197.17,0.200774,-0.117064
1196.59,0.204044,-0.119
1195.99,0.207339,-0.120952
1195.36,0.210658,-0.122919
1194.71,0.214003,-0.124902
1194.04,0.217373,-0.1269
1193.33,0.220768,-0.128913
1192.61,0.224188,-0.130942
1191.86,0.227634,-0.132987
1191.08,0.231105,-0.135047
1190.28,0.234601,-0.137123
1189.46,0.238123,-0.139215
1188.61,0.241671,-0.141322
1187.73,0.245244,-0.143446
1186.83,0.248843,-0.145585
1185.91,0.252468,-0.147741
1184.96,0.256119,-0.149912
1183.99,0.259795,-0.152099
1182.99,0.263498,-0.154303
1181.99,0.267201,-0.156507
1180.99,0.270904,-0.15871
1179.99,0.274607,-0.160914
1178.99,0.278309,-0.163118
1178,0.282012,-0.165321
1177,0.285715,-0.167525
1176,0.289418,-0.169728
1175,0.293121,-0.171932
1174,0.296824,-0.174136
1173,0.300526,-0.176339
1172.01,0.304229,-0.178543
1171.01,0.307932,-0.180747
1170.01,0.311635,-0.18295
1169.01,0.315338,-0.185154
1168.01,0.31904,-0.187357
1167.01,0.322743,-0.189561
1166.01,0.326446,-0.191765
1165.02,0.330149,-0.193968
1164.02,0.333852,-0.196172
1163.02,0.337555,-0.198376
1162.02,0.341257,-0.200579
1161.02,0.34496,-0.202783
1160.02,0.348663,-0.204986
1159.03,0.352269,0.00630908
1158.03,0.355777,0.431104
1157.03,0.359188,1.0694
1156.03,0.362502,1.92119
1155.03,0.365717,2.98648
1154.03,0.368834,4.26527
1153.03,0.371853,5.75756
1152.03,0.374773,7.46335
1151.03,0.377595,9.38264
1150.03,0.380317,11.5154
1149.03,0.38294,13.8617
1148.03,0.385463,16.4215
1147.03,0.387887,19.1948
1146.03,0.390211,22.1816
1145.03,0.392434,25.3819
1144.03,0.394557,28.7956
1143.03,0.39658,32.4229
1142.03,0.398501,36.2637
1141.03,0.400321,40.318
1140.03,0.40204,44.5858
1139.02,0.403658,49.067
1138.02,0.405173,53.7618
1137.02,0.406587,58.6701
1136.02,0.407898,63.7919
1135.02,0.409107,69.1271
1134.01,0.410213,74.6759
1133.01,0.411216,80.4382
1132.01,0.412116,86.414
1131,0.412912,92.6032
1130,0.413605,99.006
1129,0.414194,105.622
1128,0.414679,112.452
1126.99,0.41506,119.495
1125.99,0.415336,126.752
1124.98,0.415507,134.222
1123.98,0.415574,141.906
1122.98,0.415535,149.803
1121.97,0.41539,157.914
1120.97,0.41514,166.238
1119.96,0.414784,174.776
1118.96,0.414322,183.527
1117.95,0.413754,192.492
1116.95,0.413079,201.67
1115.94,0.412297,211.062
1114.94,0.411408,220.667
1113.93,0.410412,230.486
1112.92,0.409308,240.518
1111.92,0.408097,250.764
1110.91,0.406777,261.223
1109.91,0.40535,271.896
1108.9,0.403814,282.782
1107.89,0.402169,293.882
1106.88,0.400415,305.195
1105.88,0.398553,316.722
1104.87,0.396581,328.462
1103.86,0.394499,340.416
1102.86,0.392308,352.583
1101.85,0.390007,364.964
1100.84,0.387595,377.558
1099.83,0.385074,390.366
1098.82,0.382441,403.387
1097.81,0.379697,416.622
1096.81,0.376843,430.07
1095.8,0.373876,443.732
1094.79,0.370799,457.607
1093.78,0.367609,471.696
1092.77,0.364308,485.998
1091.76,0.360894,500.514
1090.75,0.357367,515.243
1089.74,0.353728,530.186
1088.73,0.349976,545.342
1087.72,0.346111,560.712
1086.71,0.342132,576.295
1085.7,0.33804,592.092
1084.69,0.333834,608.102
1083.68,0.329513,624.326
1082.66,0.325079,640.763
1081.65,0.32053,657.414
1080.64,0.315866,674.278
1079.63,0.311087,691.356
1078.62,0.306192,708.647
1077.6,0.301182,726.152
1076.59,0.296057,743.87
1075.58,0.290816,761.802
1074.57,0.285458,779.947
1073.55,0.279984,798.306
1072.54,0.274394,816.878
1071.53,0.268686,835.664
1070.51,0.262862,854.663
1069.5,0.25692,873.876
1068.49,0.250861,893.302
1067.47,0.244684,912.942
1066.46,0.238389,932.795
1065.44,0.231976,952.862
1064.43,0.225444,973.142
1063.41,0.218794,993.635
1062.4,0.212025,1014.34
1061.38,0.205137,1035.26
1060.37,0.198129,1056.4
1059.35,0.191002,1077.75
1058.34,0.183755,1099.31
1057.32,0.176388,1121.08
1056.3,0.168901,1143.07
1055.29,0.161293,1165.27
1054.27,0.153565,1187.69
1053.25,0.145715,1210.32
1052.24,0.137745,1233.16
1051.22,0.129653,1256.21
1050.2,0.121439,1279.48
1049.18,0.113104,1302.96
1048.17,0.104646,1326.66
1047.15,0.0960666,1350.57
1046.13,0.0873643,1374.69
1045.11,0.0785393,1399.03
1044.09,0.0695912,1423.58
1043.07,0.06052,1448.34
1042.05,0.0513253,1473.32
1041.04,0.042007,1498.51
1040.02,0.0325647,1523.92
1039,0.0229984,1549.53
1037.98,0.0133076,1575.37
1036.96,0.00349234,1601.41
1035.94,-0.00644776,1627.67
1034.92,-0.0165129,1654.14
1033.89,-0.0267033,1680.83
1032.87,-0.0370192,1707.72
1031.85,-0.0474608,1734.84
1030.83,-0.0580283,1762.16
1029.81,-0.068722,1789.7
1028.79,-0.0795422,1817.45
1027.77,-0.0904889,1845.42
1026.74,-0.101562,1873.6
1025.72,-0.112763,1901.99
1024.7,-0.124091,1930.6
1023.68,-0.135547,1959.42
1022.65,-0.14713,1988.45
1021.63,-0.158841,2017.7
1020.61,-0.170681,2047.16
1019.58,-0.182649,2076.84
1018.56,-0.194745,2106.72
1017.53,-0.206971,2136.82
1016.51,-0.219326,2167.14
1015.49,-0.23181,2197.67
1014.46,-0.244423,2228.41
1013.44,-0.257167,2259.36
1012.41,-0.27004,2290.53
1011.38,-0.283044,2321.91
1010.36,-0.296178,2353.51
1009.33,-0.309443,2385.32
1008.31,-0.322839,2417.34
1007.28,-0.336366,2449.58
1006.25,-0.350024,2482.03
1005.23,-0.363815,2514.69
1004.2,-0.377737,2547.57
1003.17,-0.391791,2580.66
1002.15,-0.405977,2613.96
1001.12,-0.420296,2647.48
1000.09,-0.434748,2681.21
999.062,-0.449332,2715.15
998.034,-0.46405,2749.31
997.006,-0.478902,2783.68
995.977,-0.493887,2818.27
994.948,-0.509006,2853.07
993.919,-0.524259,2888.08
992.889,-0.539647,2923.3
991.859,-0.555169,2958.74
990.83,-0.570826,2994.39
989.799,-0.586618,3030.26
988.769,-0.602545,3066.34
987.739,-0.618608,3102.63
986.708,-0.634806,3139.14
985.677,-0.651141,3175.86
984.646,-0.667611,3212.79
983.614,-0.684218,3249.94
982.582,-0.700962,3287.3
981.55,-0.717842,3324.87
980.518,-0.73486,3362.66
979.486,-0.752015,3400.66
978.453,-0.769308,3438.87
977.42,-0.786738,3477.3
976.387,-0.804306,3515.94
975.354,-0.822013,3554.79
974.32,-0.839858,3593.86
973.286,-0.857842,3633.14
972.252,-0.875964,3672.64
971.218,-0.894226,3712.35
970.183,-0.912627,3752.27
969.149,-0.931168,3792.41
968.114,-0.949849,3832.76
967.078,-0.968669,3873.32
966.043,-0.98763,3914.09
965.007,-1.00673,3955.08
963.971,-1.02597,3996.29
962.935,-1.04536,4037.7
961.899,-1.06488,4079.33
960.862,-1.08455,4121.18
959.825,-1.10435,4163.23
958.788,-1.1243,4205.5
957.751,-1.1444,4247.99
956.713,-1.16463,4290.69
955.675,-1.18501,4333.6
954.637,-1.20552,4376.72
953.599,-1.22619,4420.06
952.56,-1.24699,4463.61
951.521,-1.26794,4507.38
950.482,-1.28903,4551.36
949.443,-1.31027,4595.55
948.403,-1.33165,4639.95
947.363,-1.35318,4684.57
946.323,-1.37484,4729.41
945.283,-1.39666,4774.45
944.242,-1.41862,4819.71
943.201,-1.44072,4865.18
942.16,-1.46297,4910.87
941.119,-1.48537,4956.77
940.077,-1.50791,5002.88
939.036,-1.5306,5049.21
937.993,-1.55344,5095.75
936.951,-1.57642,5142.51
935.909,-1.59954,5189.47
934.866,-1.62282,5236.65
933.823,-1.64624,5284.05
932.779,-1.66981,5331.66
931.736,-1.69353,5379.48
930.692,-1.7174,5427.51
929.648,-1.74141,5475.76
928.603,-1.76557,5524.22
927.559,-1.78989,5572.9
926.514,-1.81435,5621.79
925.469,-1.83896,5670.89
924.423,-1.86371,5720.21
923.378,-1.88862,5769.74
922.332,-1.91368,5819.48
921.286,-1.93889,5869.44
920.239,-1.96425,5919.61
919.193,-1.98976,5969.99
918.146,-2.01542,6020.59
917.098,-2.04123,6071.4
916.051,-2.06719,6122.42
915.003,-2.09331,6173.66
913.955,-2.11957,6225.11
912.907,-2.14599,6276.78
911.859,-2.17256,6328.65
910.81,-2.19928,6380.75
909.761,-2.22615,6433.05
908.711,-2.25318,6485.57
907.662,-2.28036,6538.3
906.612,-2.30769,6591.25
905.562,-2.33518,6644.41
904.512,-2.36282,6697.78
903.461,-2.39062,6751.36
902.41,-2.41857,6805.16
901.359,-2.44667,6859.18
900.308,-2.47493,6913.4
899.256,-2.50334,6967.84
898.204,-2.53191,7022.5
897.152,-2.56063,7077.36
896.099,-2.58951,7132.45
895.047,-2.61854,7187.74
893.993,-2.64773,7243.25
892.94,-2.67708,7298.97
891.887,-2.70658,7354.9
890.833,-2.73624,7411.05
889.779,-2.76606,7467.41
888.724,-2.79603,7523.99
887.67,-2.82616,7580.78
886.615,-2.85645,7637.78
885.559,-2.8869,7694.99
884.504,-2.9175,7752.42
883.448,-2.94827,7810.06
882.392,-2.97919,7867.92
881.336,-3.01027,7925.99
880.279,-3.04151,7984.27
879.222,-3.0729,8042.77
878.165,-3.10446,8101.48
877.108,-3.13618,8160.4
876.05,-3.16805,8219.54
874.992,-3.20009,8278.89
873.934,-3.23229,8338.46
872.875,-3.26465,8398.23
871.817,-3.29717,8458.22
870.758,-3.32985,8518.43
869.698,-3.36269,8578.85
868.639,-3.39569,8639.48
867.579,-3.42885,8700.32
866.518,-3.46218,8761.38
865.458,-3.49567,8822.65
864.397,-3.52932,8884.14
863.336,-3.56313,8945.84
862.275,-3.59711,9007.75
861.213,-3.63124,9069.88
860.151,-3.66555,9132.22
859.089,-3.70001,9194.77
858.026,-3.73464,9257.54
856.964,-3.76944,9320.52
855.901,-3.80439,9383.71
854.837,-3.83951,9447.12
853.774,-3.8748,9510.74
852.71,-3.91025,9574.57
851.645,-3.94587,9638.62
850.581,-3.98165,9702.88
849.516,-4.0176,9767.35
848.451,-4.05371,9832.04
847.386,-4.08999,9896.94
846.32,-4.12644,9962.06
845.254,-4.16305,10027.4
844.188,-4.19983,10092.9
843.121,-4.23677,10158.7
842.054,-4.27388,10224.7
840.987,-4.31116,10290.8
839.92,-4.34861,10357.2
838.852,-4.38623,10423.8
837.784,-4.42401,10490.7
836.716,-4.46196,10557.7
835.647,-4.50008,10625
834.578,-4.53837,10692.4
833.509,-4.57683,10760.1
832.44,-4.61546,10828
831.37,-4.65425,10896.1
