0.00883235,0.999961,0,
0,0,1,
0.99996,-0.00895334,0,
0.00895334,0.99996,0,
0,0,1,
0.999959,-0.00907433,0,
0.00907433,0.999959,0,
0,0,1,
0.999958,-0.00919531,0,
0.00919531,0.999958,0,
0,0,1,
0.999957,-0.0093163,0,
0.0093163,0.999957,0,
0,0,1,
0.999955,-0.00943729,0,
0.00943729,0.999955,0,
0,0,1,
0.999954,-0.00955827,0,
0.00955827,0.999954,0,
0,0,1,
0.999953,-0.00967926,0,
0.00967926,0.999953,0,
0,0,1,
0.999952,-0.00980025,0,
0.00980025,0.999952,0,
0,0,1,
0.999951,-0.00992124,0,
0.00992124,0.999951,0,
0,0,1,
0.99995,-0.0100422,0,
0.0100422,0.99995,0,
0,0,1,
0.999948,-0.0101632,0,
0.0101632,0.999948,0,
0,0,1,
0.999947,-0.0102842,0,
0.0102842,0.999947,0,
0,0,1,
0.999946,-0.0104052,0,
0.0104052,0.999946,0,
0,0,1,
0.999945,-0.0105262,0,
0.0105262,0.999945,0,
0,0,1,
0.999943,-0.0106472,0,
0.0106472,0.999943,0,
0,0,1,
0.999942,-0.0107681,0,
0.0107681,0.999942,0,
0,0,1,
0.999941,-0.0108891,0,
0.0108891,0.999941,0,
0,0,1,
0.999939,-0.0110101,0,
0.0110101,0.999939,0,
0,0,1,
0.999938,-0.0111311,0,
0.0111311,0.999938,0,
0,0,1,
0.999937,-0.0112521,0,
0.0112521,0.999937,0,
0,0,1,
0.999935,-0.0113731,0,
0.0113731,0.999935,0,
0,0,1,
0.999934,-0.011494,0,
0.011494,0.999934,0,
0,0,1,
0.999933,-0.011615,0,
0.011615,0.999933,0,
0,0,1,
0.999931,-0.011736,0,
0.011736,0.999931,0,
0,0,1,
0.99993,-0.011857,0,
0.011857,0.99993,0,
0,0,1,
0.999928,-0.011978,0,
0.011978,0.999928,0,
0,0,1,
0.999927,-0.012099,0,
0.012099,0.999927,0,
0,0,1,
