0,0.672033,0
0,0.673182,0
0,0.674332,0
0,0.675483,0
0,0.676633,0
0,0.677784,0
0,0.678936,0
0,0.680088,0
0,0.68124,0
0,0.682392,0
0,0.683546,0
0,0.684699,0
0,0.685853,0
0,0.687007,0
0,0.688162,0
0,0.689317,0
0,0.690472,0
0,0.691628,0
0,0.692784,0
0,0.693941,0
0,0.695098,0
0,0.696255,0
0,0.697413,0
0,0.698571,0
0,0.699729,0
0,0.700888,0
0,0.702048,0
0,0.703207,0
0,0.704368,0
0,0.705528,0
0,0.706689,0
0,0.70785,0
0,0.709012,0
0,0.710174,0
0,0.711337,0
0,0.7125,0
0,0.713663,0
0,0.714827,0
0,0.715991,0
0,0.717155,0
0,0.71832,0
0,0.719485,0
0,0.720651,0
0,0.721817,0
0,0.722983,0
0,0.72415,0
0,0.725318,0
0,0.726485,0
0,0.727653,0
0,0.728822,0
0,0.72999,0
0,0.73116,0
0,0.732329,0
0,0.733499,0
0,0.73467,0
0,0.735841,0
0,0.737012,0
0,0.738183,0
0,0.739355,0
0,0.740528,0
0,0.7417,0
0,0.742874,0
0,0.744047,0
0,0.745221,0
0,0.746395,0
0,0.74757,0
0,0.748745,0
0,0.749921,0
0,0.751097,0
0,0.752273,0
0,0.75345,0
0,0.754627,0
0,0.755804,0
0,0.756982,0
0,0.758161,0
0,0.759339,0
0,0.760518,0
0,0.761698,0
0,0.762878,0
0,0.764058,0
0,0.765239,0
0,0.76642,0
0,0.767601,0
0,0.768783,0
0,0.769965,0
0,0.771148,0
0,0.772331,0
0,0.773514,0
0,0.774698,0
0,0.775882,0
0,0.777067,0
0,0.778252,0
0,0.779438,0
0,0.780623,0
0,0.78181,0
0,0.782996,0
0,0.784183,0
0,0.78537,0
0,0.786558,0
0,0.787746,0
0,0.788935,0
0,0.790124,0
0,0.791313,0
0,0.792503,0
0,0.793693,0
0,0.794884,0
0,0.796075,0
0,0.797266,0
0,0.798458,0
0,0.79965,0
0,0.800842,0
0,0.802035,0
0,0.803228,0
0,0.804422,0
0,0.805616,0
0,0.806811,0
0,0.808006,0
0,0.809201,0
0,0.810397,0
0,0.811593,0
0,0.812789,0
0,0.813986,0
0,0.815183,0
0,0.816381,0
0,0.817579,0
0,0.818777,0
0,0.819976,0
0,0.821175,0
0,0.822375,0
0,0.823575,0
0,0.824775,0
0,0.825976,0
0,0.827177,0
0,0.828379,0
0,0.829581,0
0,0.830783,0
0,0.831986,0
0,0.833189,0
0,0.834393,0
0,0.835597,0
0,0.836801,0
0,0.838006,0
0,0.839211,0
0,0.840417,0
0,0.841623,0
0,0.842829,0
0,0.844036,0
0,0.845243,0
0,0.84645,0
0,0.847658,0
0,0.848866,0
0,0.850075,0
0,0.851284,0
0,0.852494,0
0,0.853704,0
0,0.854914,0
0,0.856124,0
0,0.857336,0
0,0.858547,0
0,0.859759,0
0,0.860971,0
0,0.862184,0
0,0.863397,0
0,0.86461,0
0,0.865824,0
0,0.867038,0
0,0.868253,0
0,0.869468,0
0,0.870683,0
0,0.871899,0
0,0.873115,0
0,0.874332,0
0,0.875549,0
0,0.876766,0
0,0.877984,0
0,0.879202,0
0,0.880421,0
0,0.88164,0
0,0.882859,0
0,0.884079,0
0,0.885299,0
0,0.88652,0
0,0.88774,0
0,0.888962,0
0,0.890184,0
0,0.891406,0
0,0.892628,0
0,0.893851,0
0,0.895074,0
0,0.896298,0
0,0.897522,0
0,0.898747,0
0,0.899972,0
0,0.901197,0
0,0.902422,0
0,0.903649,0
0,0.904875,0
0,0.906102,0
0,0.907329,0
0,0.908557,0
0,0.909785,0
0,0.911013,0
0,0.912242,0
0,0.913471,0
0,0.914701,0
0,0.915931,0
0,0.917161,0
0,0.918392,0
0,0.919623,0
0,0.920855,0
0,0.922087,0
0,0.923319,0
0,0.924552,0
0,0.925785,0
0,0.927019,0
0,0.928253,0
0,0.929487,0
0,0.930722,0
0,0.931957,0
0,0.933193,0
0,0.934428,0
0,0.935665,0
0,0.936902,0
0,0.938139,0
0,0.939376,0
0,0.940614,0
0,0.941852,0
0,0.943091,0
0,0.94433,0
0,0.94557,0
0,0.94681,0
0,0.94805,0
0,0.949291,0
0,0.950532,0
0,0.951773,0
0,0.953015,0
0,0.954257,0
0,0.9555,0
0,0.956743,0
0,0.957986,0
0,0.95923,0
0,0.960474,0
0,0.961719,0
0,0.962964,0
0,0.964209,0
0,0.965455,0
0,0.966701,0
0,0.967948,0
0,0.969195,0
0,0.970442,0
0,0.97169,0
0,0.972938,0
0,0.974187,0
0,0.975436,0
0,0.976685,0
0,0.977935,0
0,0.979185,0
0,0.980436,0
0,0.981687,0
0,0.982938,0
0,0.98419,0
0,0.985442,0
0,0.986694,0
0,0.987947,0
0,0.989201,0
0,0.990454,0
0,0.991708,0
0,0.992963,0
0,0.994218,0
0,0.995473,0
0,0.996729,0
0,0.997985,0
0,0.999241,0
0,1.0005,0
0,1.00176,0
0,1.00301,0
0,1.00427,0
0,1.00553,0
0,1.00679,0
0,1.00805,0
0,1.00931,0
0,1.01057,0
0,1.01183,0
0,1.01309,0
0,1.01435,0
0,1.01561,0
0,1.01687,0
0,1.01814,0
0,1.0194,0
0,1.02066,0
0,1.02193,0
0,1.02319,0
0,1.02445,0
0,1.02572,0
0,1.02698,0
0,1.02825,0
0,1.02951,0
0,1.03078,0
0,1.03205,0
0,1.03331,0
0,1.03458,0
0,1.03585,0
0,1.03712,0
0,1.03839,0
0,1.03966,0
0,1.04093,0
0,1.0422,0
0,1.04347,0
0,1.04474,0
0,1.04601,0
0,1.04728,0
0,1.04855,0
0,1.04982,0
0,1.0511,0
0,1.05237,0
0,1.05364,0
0,1.05492,0
0,1.05619,0
0,1.05747,0
0,1.05874,0
0,1.06002,0
0,1.06129,0
0,1.06257,0
0,1.06384,0
0,1.06512,0
0,1.0664,0
0,1.06768,0
0,1.06895,0
0,1.07023,0
0,1.07151,0
0,1.07279,0
0,1.07407,0
0,1.07535,0
0,1.07663,0
0,1.07791,0
0,1.07919,0
0,1.08048,0
0,1.08176,0
0,1.08304,0
0,1.08432,0
0,1.08561,0
0,1.08689,0
0,1.08817,0
0,1.08946,0
0,1.09074,0
0,1.09203,0
0,1.09332,0
0,1.0946,0
0,1.09589,0
0,1.09717,0
0,1.09846,0
0,1.09975,0
0,1.10104,0
0,1.10233,0
0,1.10361,0
0,1.1049,0
0,1.10619,0
0,1.10748,0
0,1.10877,0
0,1.11006,0
0,1.11136,0
0,1.11265,0
0,1.11394,0
0,1.11523,0
0,1.11652,0
0,1.11782,0
0,1.11911,0
0,1.12041,0
0,1.1217,0
0,1.12299,0
0,1.12429,0
0,1.12559,0
0,1.12688,0
0,1.12818,0
0,1.12947,0
0,1.13077,0
0,1.13207,0
0,1.13337,0
0,1.13467,0
0,1.13596,0
0,1.13726,0
0,1.13856,0
0,1.13986,0
0,1.14116,0
0,1.14246,0
0,1.14376,0
0,1.14507,0
0,1.14637,0
0,1.14767,0
0,1.14897,0
0,1.15028,0
0,1.15158,0
0,1.15288,0
0,1.15419,0
0,1.15549,0
0,1.1568,0
0,1.1581,0
0,1.15941,0
0,1.16071,0
0,1.16202,0
0,1.16333,0
0,1.16464,0
0,1.16594,0
0,1.16725,0
0,1.16856,0
0,1.16987,0
0,1.17118,0
0,1.17249,0
0,1.1738,0
0,1.17511,0
0,1.17642,0
0,1.17773,0
0,1.17904,0
0,1.18035,0
0,1.18167,0
0,1.18298,0
0,1.18429,0
0,1.18561,0
0,1.18692,0
0,1.18824,0
0,1.18955,0
0,1.19087,0
0,1.19218,0
0,1.1935,0
0,1.19481,0
0,1.19613,0
0,1.19745,0
0,1.19877,0
0,1.20008,0
0,1.2014,0
0,1.20272,0
0,1.20404,0
0,1.20536,0
0,1.20668,0
0,1.208,0
0,1.20932,0
0,1.21064,0
0,1.21196,0
0,1.21329,0
0,1.21461,0
0,1.21593,0
0,1.21725,0
0,1.21858,0
0,1.2199,0
0,1.22123,0
0,1.22255,0
0,1.22388,0
0,1.2252,0
0,1.22653,0
0,1.22785,0
0,1.22918,0
0,1.23051,0
0,1.23184,0
0,1.23316,0
0,1.23449,0
0,1.23582,0
0,1.23715,0
0,1.23848,0
0,1.23981,0
0,1.24114,0
0,1.24247,0
0,1.2438,0
0,1.24513,0
0,1.24646,0
0,1.2478,0
0,1.24913,0
0,1.25046,0
0,1.2518,0
0,1.25313,0
0,1.25446,0
0,1.2558,0
0,1.25713,0
0,1.25847,0
0,1.25981,0
0,1.26114,0
0,1.26248,0
0,1.26381,0
0,1.26515,0
0,1.26649,0
0,1.26783,0
0,1.26917,0
0,1.27051,0
0,1.27185,0
0,1.27318,0
0,1.27453,0
0,1.27587,0
0,1.27721,0
0,1.27855,0
0,1.27989,0
0,1.28123,0
0,1.28257,0
0,1.28392,0
0,1.28526,0
0,1.2866,0
0,1.28795,0
0,1.28929,0
0,1.29064,0
0,1.29198,0
0,1.29333,0
0,1.29467,0
0,1.29602,0
0,1.29737,0
0,1.29872,0
0,1.30006,0
0,1.30141,0
0,1.30276,0
0,1.30411,0
0,1.30546,0
0,1.30681,0
0,1.30816,0
0,1.30951,0
0,1.31086,0
0,1.31221,0
0,1.31356,0
0,1.31491,0
0,1.31627,0
0,1.31762,0
0,1.31897,0
0,1.32033,0
0,1.32168,0
0,1.32303,0
0,1.32439,0
0,1.32574,0
0,1.3271,0
0,1.32846,0
0,1.32981,0
0,1.33117,0
0,1.33253,0
0,1.33388,0
0,1.33524,0
0,1.3366,0
0,1.33796,0
0,1.33932,0
0,1.34068,0
0,1.34204,0
0,1.3434,0
0,1.34476,0
0,1.34612,0
0,1.34748,0
0,1.34884,0
0,1.3502,0
0,1.35157,0
0,1.35293,0
0,1.35429,0
0,1.35566,0
0,1.35702,0
0,1.35839,0
0,1.35975,0
0,1.36112,0
0,1.36248,0
0,1.36385,0
0,1.36522,0
0,1.36658,0
0,1.36795,0
0,1.36932,0
0,1.37069,0
0,1.37205,0
0,1.37342,0
0,1.37479,0
0,1.37616,0
0,1.37753,0
0,1.3789,0
0,1.38027,0
0,1.38165,0
0,1.38302,0
0,1.38439,0
0,1.38576,0
0,1.38713,0
0,1.38851,0
0,1.38988,0
0,1.39126,0
0,1.39263,0
0,1.39401,0
0,1.39538,0
0,1.39676,0
0,1.39813,0
0,1.39951,0
0,1.40089,0
0,1.40226,0
0,1.40364,0
0,1.40502,0
0,1.4064,0
0,1.40778,0
0,1.40916,0
0,1.41053,0
0,1.41191,0
0,1.4133,0
0,1.41468,0
0,1.41606,0
0,1.41744,0
0,1.41882,0
0,1.4202,0
0,1.42159,0
0,1.42297,0
0,1.42435,0
0,1.42574,0
0,1.42712,0
0,1.42851,0
0,1.42989,0
0,1.43128,0
0,1.43266,0
0,1.43405,0
0,1.43544,0
0,1.43682,0
0,1.43821,0
0,1.4396,0
0,1.44099,0
0,1.44238,0
0,1.44376,0
0,1.44515,0
0,1.44654,0
0,1.44793,0
0,1.44932,0
0,1.45072,0
0,1.45211,0
0,1.4535,0
0,1.45489,0
0,1.45628,0
0,1.45768,0
0,1.45907,0
0,1.46046,0
0,1.46186,0
0,1.46325,0
0,1.46465,0
0,1.46604,0
0,1.46744,0
0,1.46884,0
0,1.47023,0
0,1.47163,0
0,1.47303,0
0,1.47442,0
0,1.47582,0
0,1.47722,0
0,1.47862,0
0,1.48002,0
0,1.48142,0
0,1.48282,0
0,1.48422,0
0,1.48562,0
0,1.48702,0
0,1.48842,0
0,1.48983,0
0,1.49123,0
0,1.49263,0
0,1.49404,0
0,1.49544,0
0,1.49684,0
0,1.49825,0
0,1.49965,0
0,1.50106,0
0,1.50246,0
0,1.50387,0
0,1.50528,0
0,1.50668,0
0,1.50809,0
0,1.5095,0
0,1.51091,0
0,1.51231,0
0,1.51372,0
0,1.51513,0
0,1.51654,0
0,1.51795,0
0,1.51936,0
0,1.52077,0
0,1.52218,0
0,1.5236,0
0,1.52501,0
0,1.52642,0
0,1.52783,0
0,1.52925,0
0,1.53066,0
0,1.53207,0
0,1.53349,0
0,1.5349,0
0,1.53632,0
0,1.53773,0
0,1.53915,0
0,1.54057,0
0,1.54198,0
0,1.5434,0
0,1.54482,0
0,1.54624,0
0,1.54765,0
0,1.54907,0
0,1.55049,0
0,1.55191,0
0,1.55333,0
0,1.55475,0
0,1.55617,0
0,1.55759,0
0,1.55902,0
0,1.56044,0
0,1.56186,0
0,1.56328,0
0,1.5647,0
0,1.56613,0
0,1.56755,0
0,1.56898,0
0,1.5704,0
0,1.57183,0
0,1.57325,0
0,1.57468,0
0,1.5761,0
0,1.57753,0
0,1.57896,0
0,1.58038,0
0,1.58181,0
0,1.58324,0
0,1.58467,0
0,1.5861,0
0,1.58753,0
0,1.58896,0
0,1.59039,0
0,1.59182,0
0,1.59325,0
0,1.59468,0
0,1.59611,0
0,1.59754,0
0,1.59898,0
0,1.60041,0
0,1.60184,0
0,1.60328,0
0,1.60471,0
0,1.60615,0
0,1.60758,0
0,1.60902,0
0,1.61045,0
0,1.61189,0
0,1.61332,0
0,1.61476,0
0,1.6162,0
0,1.61764,0
0,1.61907,0
0,1.62051,0
0,1.62195,0
0,1.62339,0
0,1.62483,0
0,1.62627,0
0,1.62771,0
0,1.62915,0
0,1.63059,0
0,1.63203,0
0,1.63348,0
0,1.63492,0
0,1.63636,0
0,1.6378,0
0,1.63925,0
0,1.64069,0
0,1.64214,0
0,1.64358,0
0,1.64503,0
0,1.64647,0
0,1.64792,0
0,1.64936,0
0,1.65081,0
0,1.65226,0
0,1.65371,0
0,1.65515,0
0,1.6566,0
0,1.65805,0
0,1.6595,0
0,1.66095,0
0,1.6624,0
0,1.66385,0
0,1.6653,0
0,1.66675,0
0,1.6682,0
0,1.66965,0
0,1.67111,0
0,1.67256,0
0,1.67401,0
0,1.67547,0
0,1.67692,0
0,1.67837,0
0,1.67983,0
0,1.68128,0
0,1.68274,0
0,1.6842,0
0,1.68565,0
0,1.68711,0
0,1.68857,0
0,1.69002,0
0,1.69148,0
0,1.69294,0
0,1.6944,0
0,1.69586,0
0,1.69732,0
0,1.69878,0
0,1.70024,0
0,1.7017,0
0,1.70316,0
0,1.70462,0
0,1.70608,0
0,1.70754,0
0,1.709,0
0,1.71047,0
0,1.71193,0
0,1.71339,0
0,1.71486,0
0,1.71632,0
0,1.71779,0
0,1.71925,0
0,1.72072,0
0,1.72219,0
0,1.72365,0
0,1.72512,0
0,1.72659,0
0,1.72805,0
0,1.72952,0
0,1.73099,0
0,1.73246,0
0,1.73393,0
0,1.7354,0
0,1.73687,0
0,1.73834,0
0,1.73981,0
0,1.74128,0
0,1.74275,0
0,1.74422,0
0,1.7457,0
0,1.74717,0
0,1.74864,0
0,1.75012,0
0,1.75159,0
0,1.75306,0
0,1.75454,0
0,1.75601,0
0,1.75749,0
0,1.75897,0
0,1.76044,0
0,1.76192,0
0,1.7634,0
0,1.76487,0
0,1.76635,0
0,1.76783,0
0,1.76931,0
0,1.77079,0
0,1.77227,0
0,1.77375,0
0,1.77523,0
0,1.77671,0
0,1.77819,0
0,1.77967,0
0,1.78115,0
0,1.78264,0
0,1.78412,0
0,1.7856,0
0,1.78708,0
0,1.78857,0
0,1.79005,0
0,1.79154,0
0,1.79302,0
0,1.79451,0
0,1.79599,0
0,1.79748,0
0,1.79897,0
0,1.80045,0
0,1.80194,0
0,1.80343,0
0,1.80492,0
0,1.80641,0
0,1.80789,0
0,1.80938,0
0,1.81087,0
0,1.81236,0
0,1.81385,0
0,1.81535,0
0,1.81684,0
0,1.81833,0
0,1.81982,0
0,1.82131,0
0,1.82281,0
0,1.8243,0
0,1.82579,0
0,1.82729,0
0,1.82878,0
0,1.83028,0
0,1.83177,0
0,1.83327,0
0,1.83476,0
0,1.83626,0
0,1.83776,0
0,1.83925,0
0,1.84075,0
0,1.84225,0
0,1.84375,0
0,1.84525,0
0,1.84675,0
0,1.84825,0
0,1.84975,0
0,1.85125,0
0,1.85275,0
0,1.85425,0
0,1.85575,0
0,1.85725,0
0,1.85876,0
0,1.86026,0
0,1.86176,0
0,1.86326,0
0,1.86477,0
0,1.86627,0
0,1.86778,0
0,1.86928,0
0,1.87079,0
0,1.87229,0
0,1.8738,0
0,1.87531,0
0,1.87681,0
0,1.87832,0
0,1.87983,0
0,1.88134,0
0,1.88285,0
0,1.88436,0
0,1.88587,0
0,1.88738,0
0,1.88889,0
0,1.8904,0
0,1.89191,0
0,1.89342,0
0,1.89493,0
0,1.89644,0
0,1.89796,0
0,1.89947,0
0,1.90098,0
0,1.9025,0
0,1.90401,0
0,1.90553,0
0,1.90704,0
0,1.90856,0
0,1.91007,0
0,1.91159,0
0,1.91311,0
0,1.91462,0
0,1.91614,0
0,1.91766,0
0,1.91918,0
0,1.92069,0
0,1.92221,0
0,1.92373,0
0,1.92525,0
0,1.92677,0
0,1.92829,0
0,1.92981,0
0,1.93134,0
0,1.93286,0
0,1.93438,0
0,1.9359,0
0,1.93742,0
0,1.93895,0
0,1.94047,0
0,1.942,0
0,1.94352,0
0,1.94505,0
0,1.94657,0
0,1.9481,0
0,1.94962,0
0,1.95115,0
0,1.95268,0
0,1.9542,0
0,1.95573,0
0,1.95726,0
0,1.95879,0
0,1.96032,0
0,1.96185,0
0,1.96338,0
0,1.96491,0
0,1.96644,0
0,1.96797,0
0,1.9695,0
0,1.97103,0
0,1.97256,0
0,1.97409,0
0,1.97563,0
0,1.97716,0
0,1.97869,0
0,1.98023,0
0,1.98176,0
0,1.9833,0
0,1.98483,0
0,1.98637,0
0,1.9879,0
0,1.98944,0
0,1.99098,0
0,1.99251,0
0,1.99405,0
0,1.99559,0
0,1.99713,0
0,1.99867,0
0,2.00021,0
0,2.00174,0
0,2.00328,0
0,2.00483,0
0,2.00637,0
0,2.00791,0
0,2.00945,0
0,2.01099,0
0,2.01253,0
0,2.01408,0
0,2.01562,0
0,2.01716,0
0,2.01871,0
0,2.02025,0
0,2.02179,0
0,2.02334,0
0,2.02489,0
0,2.02643,0
0,2.02798,0
0,2.02952,0
0,2.03107,0
0,2.03262,0
0,2.03417,0
0,2.03571,0
0,2.03726,0
0,2.03881,0
0,2.04036,0
0,2.04191,0
0,2.04346,0
0,2.04501,0
0,2.04656,0
0,2.04811,0
0,2.04967,0
0,2.05122,0
0,2.05277,0
0,2.05432,0
0,2.05588,0
0,2.05743,0
0,2.05898,0
0,2.06054,0
0,2.06209,0
0,2.06365,0
0,2.06521,0
0,2.06676,0
0,2.06832,0
0,2.06987,0
0,2.07143,0
0,2.07299,0
0,2.07455,0
0,2.07611,0
0,2.07767,0
0,2.07922,0
0,2.08078,0
0,2.08234,0
0,2.0839,0
0,2.08547,0
0,2.08703,0
0,2.08859,0
0,2.09015,0
0,2.09171,0
0,2.09328,0
0,2.09484,0
0,2.0964,0
0,2.09797,0
0,2.09953,0
0,2.1011,0
0,2.10266,0
0,2.10423,0
0,2.10579,0
0,2.10736,0
0,2.10893,0
0,2.11049,0
0,2.11206,0
0,2.11363,0
0,2.1152,0
0,2.11677,0
0,2.11833,0
0,2.1199,0
0,2.12147,0
0,2.12304,0
0,2.12461,0
0,2.12619,0
0,2.12776,0
0,2.12933,0
0,2.1309,0
0,2.13247,0
0,2.13405,0
0,2.13562,0
0,2.13719,0
0,2.13877,0
0,2.14034,0
0,2.14192,0
0,2.14349,0
0,2.14507,0
0,2.14665,0
0,2.14822,0
0,2.1498,0
0,2.15138,0
0,2.15296,0
0,2.15453,0
0,2.15611,0
0,2.15769,0
0,2.15927,0
0,2.16085,0
0,2.16243,0
0,2.16401,0
0,2.16559,0
0,2.16717,0
0,2.16876,0
0,2.17034,0
0,2.17192,0
0,2.1735,0
0,2.17509,0
0,2.17667,0
0,2.17825,0
0,2.17984,0
0,2.18142,0
0,2.18301,0
0,2.18459,0
0,2.18618,0
0,2.18777,0
0,2.18935,0
0,2.19094,0
0,2.19253,0
0,2.19412,0
0,2.19571,0
0,2.19729,0
0,2.19888,0
0,2.20047,0
0,2.20206,0
0,2.20365,0
0,2.20524,0
0,2.20684,0
0,2.20843,0
0,2.21002,0
0,2.21161,0
0,2.2132,0
0,2.2148,0
0,2.21639,0
0,2.21799,0
0,2.21958,0
0,2.22117,0
0,2.22277,0
0,2.22437,0
0,2.22596,0
0,2.22756,0
0,2.22915,0
0,2.23075,0
0,2.23235,0
0,2.23395,0
0,2.23555,0
0,2.23714,0
0,2.23874,0
0,2.24034,0
0,2.24194,0
0,2.24354,0
0,2.24514,0
0,2.24675,0
0,2.24835,0
0,2.24995,0
0,2.25155,0
0,2.25315,0
0,2.25476,0
0,2.25636,0
0,2.25796,0
0,2.25957,0
0,2.26117,0
0,2.26278,0
0,2.26438,0
0,2.26599,0
0,2.2676,0
0,2.2692,0
0,2.27081,0
0,2.27242,0
0,2.27402,0
0,2.27563,0
0,2.27724,0
0,2.27885,0
0,2.28046,0
0,2.28207,0
0,2.28368,0
0,2.28529,0
0,2.2869,0
0,2.28851,0
0,2.29012,0
0,2.29174,0
0,2.29335,0
0,2.29496,0
0,2.29658,0
0,2.29819,0
0,2.2998,0
0,2.30142,0
0,2.30303,0
0,2.30465,0
0,2.30626,0
0,2.30788,0
0,2.3095,0
0,2.31111,0
0,2.31273,0
0,2.31435,0
0,2.31597,0
0,2.31759,0
0,2.3192,0
0,2.32082,0
0,2.32244,0
0,2.32406,0
0,2.32568,0
0,2.3273,0
0,2.32893,0
0,2.33055,0
0,2.33217,0
0,2.33379,0
0,2.33541,0
0,2.33704,0
0,2.33866,0
0,2.34029,0
0,2.34191,0
0,2.34353,0
0,2.34516,0
0,2.34679,0
0,2.34841,0
0,2.35004,0
0,2.35166,0
0,2.35329,0
0,2.35492,0
0,2.35655,0
0,2.35818,0
0,2.3598,0
0,2.36143,0
0,2.36306,0
0,2.36469,0
0,2.36632,0
0,2.36795,0
0,2.36958,0
0,2.37122,0
0,2.37285,0
0,2.37448,0
0,2.37611,0
0,2.37775,0
0,2.37938,0
0,2.38101,0
0,2.38265,0
0,2.38428,0
0,2.38592,0
0,2.38755,0
0,2.38919,0
0,2.39083,0
0,2.39246,0
0,2.3941,0
0,2.39574,0
0,2.39737,0
0,2.39901,0
0,2.40065,0
0,2.40229,0
0,2.40393,0
0,2.40557,0
0,2.40721,0
0,2.40885,0
0,2.41049,0
0,2.41213,0
0,2.41377,0
0,2.41542,0
0,2.41706,0
0,2.4187,0
0,2.42035,0
0,2.42199,0
0,2.42363,0
0,2.42528,0
0,2.42692,0
0,2.42857,0
0,2.43021,0
0,2.43186,0
0,2.43351,0
0,2.43515,0
0,2.4368,0
0,2.43845,0
0,2.4401,0
0,2.44174,0
0,2.44339,0
0,2.44504,0
0,2.44669,0
0,2.44834,0
0,2.44999,0
0,2.45164,0
0,2.4533,0
0,2.45495,0
0,2.4566,0
0,2.45825,0
0,2.4599,0
0,2.46156,0
0,2.46321,0
0,2.46487,0
0,2.46652,0
0,2.46817,0
0,2.46983,0
0,2.47149,0
0,2.47314,0
0,2.4748,0
0,2.47645,0
0,2.47811,0
0,2.47977,0
0,2.48143,0
0,2.48309,0
0,2.48474,0
0,2.4864,0
0,2.48806,0
0,2.48972,0
0,2.49138,0
0,2.49304,0
0,2.4947,0
0,2.49637,0
0,2.49803,0
0,2.49969,0
0,2.50135,0
0,2.50302,0
0,2.50468,0
0,2.50634,0
0,2.50801,0
0,2.50967,0
0,2.51134,0
0,2.513,0
0,2.51467,0
0,2.51634,0
0,2.518,0
0,2.51967,0
0,2.52134,0
0,2.523,0
0,2.52467,0
0,2.52634,0
0,2.52801,0
0,2.52968,0
0,2.53135,0
0,2.53302,0
0,2.53469,0
0,2.53636,0
0,2.53803,0
0,2.5397,0
0,2.54138,0
0,2.54305,0
0,2.54472,0
0,2.5464,0
0,2.54807,0
0,2.54974,0
0,2.55142,0
0,2.55309,0
0,2.55477,0
0,2.55644,0
0,2.55812,0
0,2.5598,0
0,2.56147,0
0,2.56315,0
0,2.56483,0
0,2.56651,0
0,2.56818,0
0,2.56986,0
0,2.57154,0
0,2.57322,0
0,2.5749,0
0,2.57658,0
0,2.57826,0
0,2.57995,0
0,2.58163,0
0,2.58331,0
0,2.58499,0
0,2.58667,0
0,2.58836,0
0,2.59004,0
0,2.59173,0
0,2.59341,0
0,2.59509,0
0,2.59678,0
0,2.59847,0
0,2.60015,0
0,2.60184,0
0,2.60352,0
0,2.60521,0
0,2.6069,0
0,2.60859,0
0,2.61028,0
0,2.61196,0
0,2.61365,0
0,2.61534,0
0,2.61703,0
0,2.61872,0
0,2.62041,0
0,2.6221,0
0,2.6238,0
0,2.62549,0
0,2.62718,0
0,2.62887,0
0,2.63057,0
0,2.63226,0
0,2.63395,0
0,2.63565,0
0,2.63734,0
0,2.63904,0
0,2.64073,0
0,2.64243,0
0,2.64413,0
0,2.64582,0
0,2.64752,0
0,2.64922,0
0,2.65091,0
0,2.65261,0
0,2.65431,0
0,2.65601,0
0,2.65771,0
0,2.65941,0
0,2.66111,0
0,2.66281,0
0,2.66451,0
0,2.66621,0
0,2.66791,0
0,2.66962,0
0,2.67132,0
0,2.67302,0
0,2.67473,0
0,2.67643,0
0,2.67813,0
0,2.67984,0
0,2.68154,0
0,2.68325,0
0,2.68495,0
0,2.68666,0
0,2.68837,0
0,2.69007,0
0,2.69178,0
0,2.69349,0
0,2.6952,0
0,2.69691,0
0,2.69861,0
0,2.70032,0
0,2.70203,0
0,2.70374,0
0,2.70545,0
0,2.70716,0
0,2.70888,0
0,2.71059,0
0,2.7123,0
0,2.71401,0
0,2.71572,0
0,2.71744,0
0,2.71915,0
0,2.72087,0
0,2.72258,0
0,2.72429,0
0,2.72601,0
0,2.72773,0
0,2.72944,0
0,2.73116,0
0,2.73287,0
0,2.73459,0
0,2.73631,0
0,2.73803,0
0,2.73975,0
0,2.74146,0
0,2.74318,0
0,2.7449,0
0,2.74662,0
0,2.74834,0
0,2.75006,0
0,2.75179,0
0,2.75351,0
0,2.75523,0
0,2.75695,0
0,2.75867,0
0,2.7604,0
0,2.76212,0
0,2.76384,0
0,2.76557,0
0,2.76729,0
0,2.76902,0
0,2.77074,0
0,2.77247,0
0,2.7742,0
0,2.77592,0
0,2.77765,0
0,2.77938,0
0,2.7811,0
0,2.78283,0
0,2.78456,0
0,2.78629,0
0,2.78802,0
0,2.78975,0
0,2.79148,0
0,2.79321,0
0,2.79494,0
0,2.79667,0
0,2.7984,0
0,2.80014,0
0,2.80187,0
0,2.8036,0
0,2.80534,0
0,2.80707,0
0,2.8088,0
0,2.81054,0
0,2.81227,0
0,2.81401,0
0,2.81574,0
0,2.81748,0
0,2.81922,0
0,2.82095,0
0,2.82269,0
0,2.82443,0
0,2.82617,0
0,2.82791,0
0,2.82964,0
0,2.83138,0
0,2.83312,0
0,2.83486,0
0,2.8366,0
0,2.83834,0
0,2.84009,0
0,2.84183,0
0,2.84357,0
0,2.84531,0
0,2.84706,0
0,2.8488,0
0,2.85054,0
0,2.85229,0
0,2.85403,0
0,2.85578,0
0,2.85752,0
0,2.85927,0
0,2.86101,0
0,2.86276,0
0,2.86451,0
0,2.86625,0
0,2.868,0
0,2.86975,0
0,2.8715,0
0,2.87325,0
0,2.87499,0
0,2.87674,0
0,2.87849,0
0,2.88024,0
0,2.88199,0
0,2.88375,0
0,2.8855,0
0,2.88725,0
0,2.889,0
0,2.89075,0
0,2.89251,0
0,2.89426,0
0,2.89601,0
0,2.89777,0
0,2.89952,0
0,2.90128,0
0,2.90303,0
0,2.90479,0
0,2.90655,0
0,2.9083,0
0,2.91006,0
0,2.91182,0
0,2.91358,0
0,2.91533,0
0,2.91709,0
0,2.91885,0
0,2.92061,0
0,2.92237,0
0,2.92413,0
0,2.92589,0
0,2.92765,0
0,2.92941,0
0,2.93118,0
0,2.93294,0
0,2.9347,0
0,2.93646,0
