1,-0.000565239,0,
0.000565239,1,0,
0,0,1,
1,-0.000566476,0,
0.000566476,1,0,
0,0,1,
1,-0.000567713,0,
0.000567713,1,0,
0,0,1,
1,-0.00056895,0,
0.00056895,1,0,
0,0,1,
1,-0.000570187,0,
0.000570187,1,0,
0,0,1,
1,-0.000571424,0,
0.000571424,1,0,
0,0,1,
1,-0.00057266,0,
0.00057266,1,0,
0,0,1,
1,-0.000573897,0,
0.000573897,1,0,
0,0,1,
1,-0.000575134,0,
0.000575134,1,0,
0,0,1,
1,-0.000576371,0,
0.000576371,1,0,
0,0,1,
1,-0.000577608,0,
0.000577608,1,0,
0,0,1,
1,-0.000578845,0,
0.000578845,1,0,
0,0,1,
1,-0.000580081,0,
0.000580081,1,0,
0,0,1,
1,-0.000581318,0,
0.000581318,1,0,
0,0,1,
1,-0.000582555,0,
0.000582555,1,0,
0,0,1,
1,-0.000583792,0,
0.000583792,1,0,
0,0,1,
1,-0.000585029,0,
0.000585029,1,0,
0,0,1,
1,-0.000586266,0,
0.000586266,1,0,
0,0,1,
1,-0.000587503,0,
0.000587503,1,0,
0,0,1,
1,-0.000588739,0,
0.000588739,1,0,
0,0,1,
1,-0.000589976,0,
0.000589976,1,0,
0,0,1,
1,-0.000591213,0,
0.000591213,1,0,
0,0,1,
1,-0.00059245,0,
0.00059245,1,0,
0,0,1,
1,-0.000593687,0,
0.000593687,1,0,
0,0,1,
1,-0.000594924,0,
0.000594924,1,0,
0,0,1,
1,-0.00059616,0,
0.00059616,1,0,
0,0,1,
1,-0.000597397,0,
0.000597397,1,0,
0,0,1,
1,-0.000598634,0,
0.000598634,1,0,
0,0,1,
1,-0.000599871,0,
0.000599871,1,0,
0,0,1,
1,-0.000601108,0,
0.000601108,1,0,
0,0,1,
1,-0.000602345,0,
0.000602345,1,0,
0,0,1,
1,-0.000603582,0,
0.000603582,1,0,
0,0,1,
1,-0.000604818,0,
0.000604818,1,0,
0,0,1,
1,-0.000606055,0,
0.000606055,1,0,
0,0,1,
1,-0.000607292,0,
0.000607292,1,0,
0,0,1,
1,-0.000608529,0,
0.000608529,1,0,
0,0,1,
1,-0.000609766,0,
0.000609766,1,0,
0,0,1,
1,-0.000611003,0,
0.000611003,1,0,
0,0,1,
1,-0.000612239,0,
0.000612239,1,0,
0,0,1,
1,-0.000613476,0,
0.000613476,1,0,
0,0,1,
1,-0.000614713,0,
0.000614713,1,0,
0,0,1,
1,-0.00061595,0,
0.00061595,1,0,
0,0,1,
1,-0.000617187,0,
0.000617187,1,0,
0,0,1,
1,-0.000618424,0,
0.000618424,1,0,
0,0,1,
1,-0.000619661,0,
0.000619661,1,0,
0,0,1,
1,-0.000620897,0,
0.000620897,1,0,
0,0,1,
1,-0.000622134,0,
0.000622134,1,0,
0,0,1,
1,-0.000623371,0,
0.000623371,1,0,
0,0,1,
1,-0.000624608,0,
0.000624608,1,0,
0,0,1,
1,-0.000625845,0,
0.000625845,1,0,
0,0,1,
1,-0.000627082,0,
0.000627082,1,0,
0,0,1,
1,-0.000628318,0,
0.000628318,1,0,
0,0,1,
1,-0.000629555,0,
0.000629555,1,0,
0,0,1,
1,-0.000630792,0,
0.000630792,1,0,
0,0,1,
1,-0.000632029,0,
0.000632029,1,0,
0,0,1,
1,-0.000633266,0,
0.000633266,1,0,
0,0,1,
1,-0.000634503,0,
0.000634503,1,0,
0,0,1,
1,-0.00063574,0,
0.00063574,1,0,
0,0,1,
1,-0.000636976,0,
0.000636976,1,0,
0,0,1,
1,-0.000638213,0,
0.000638213,1,0,
0,0,1,
1,-0.00063945,0,
0.00063945,1,0,
0,0,1,
1,-0.000640687,0,
0.000640687,1,0,
0,0,1,
1,-0.000641924,0,
0.000641924,1,0,
0,0,1,
1,-0.000643161,0,
0.000643161,1,0,
0,0,1,
1,-0.000644398,0,
0.000644398,1,0,
0,0,1,
1,-0.000645634,0,
0.000645634,1,0,
0,0,1,
1,-0.000646871,0,
0.000646871,1,0,
0,0,1,
1,-0.000648108,0,
0.000648108,1,0,
0,0,1,
1,-0.000649345,0,
0.000649345,1,0,
0,0,1,
1,-0.000650582,0,
0.000650582,1,0,
0,0,1,
1,-0.000651819,0,
0.000651819,1,0,
0,0,1,
1,-0.000653055,0,
0.000653055,1,0,
0,0,1,
1,-0.000654292,0,
0.000654292,1,0,
0,0,1,
1,-0.000655529,0,
0.000655529,1,0,
0,0,1,
1,-0.000656766,0,
0.000656766,1,0,
0,0,1,
1,-0.000658003,0,
0.000658003,1,0,
0,0,1,
1,-0.00065924,0,
0.00065924,1,0,
0,0,1,
1,-0.000660477,0,
0.000660477,1,0,
0,0,1,
1,-0.000661713,0,
0.000661713,1,0,
0,0,1,
1,-0.00066295,0,
0.00066295,1,0,
0,0,1,
1,-0.000664187,0,
0.000664187,1,0,
0,0,1,
1,-0.000665424,0,
0.000665424,1,0,
0,0,1,
1,-0.000666661,0,
0.000666661,1,0,
0,0,1,
1,-0.000667898,0,
0.000667898,1,0,
0,0,1,
1,-0.000669134,0,
0.000669134,1,0,
0,0,1,
1,-0.000670371,0,
0.000670371,1,0,
0,0,1,
1,-0.000671608,0,
0.000671608,1,0,
0,0,1,
1,-0.000672845,0,
0.000672845,1,0,
0,0,1,
1,-0.000674082,0,
0.000674082,1,0,
0,0,1,
1,-0.000675319,0,
0.000675319,1,0,
0,0,1,
1,-0.000676556,0,
0.000676556,1,0,
0,0,1,
1,-0.000677792,0,
0.000677792,1,0,
0,0,1,
1,-0.000679029,0,
0.000679029,1,0,
0,0,1,
1,-0.000680266,0,
0.000680266,1,0,
0,0,1,
1,-0.000681503,0,
0.000681503,1,0,
0,0,1,
1,-0.00068274,0,
0.00068274,1,0,
0,0,1,
1,-0.000683977,0,
0.000683977,1,0,
0,0,1,
1,-0.000685213,0,
0.000685213,1,0,
0,0,1,
1,-0.00068645,0,
0.00068645,1,0,
0,0,1,
1,-0.000687687,0,
0.000687687,1,0,
0,0,1,
1,-0.000688924,0,
0.000688924,1,0,
0,0,1,
1,-0.000690161,0,
0.000690161,1,0,
0,0,1,
1,-0.000691398,0,
0.000691398,1,0,
0,0,1,
1,-0.000692635,0,
0.000692635,1,0,
0,0,1,
1,-0.000693871,0,
0.000693871,1,0,
0,0,1,
1,-0.000695108,0,
0.000695108,1,0,
0,0,1,
1,-0.000696345,0,
0.000696345,1,0,
0,0,1,
1,-0.000697582,0,
0.000697582,1,0,
0,0,1,
1,-0.000698819,0,
0.000698819,1,0,
0,0,1,
1,-0.000700056,0,
0.000700056,1,0,
0,0,1,
1,-0.000701292,0,
0.000701292,1,0,
0,0,1,
1,-0.000702529,0,
0.000702529,1,0,
0,0,1,
1,-0.000703766,0,
0.000703766,1,0,
0,0,1,
1,-0.000705003,0,
0.000705003,1,0,
0,0,1,
1,-0.00070624,0,
0.00070624,1,0,
0,0,1,
1,-0.000707477,0,
0.000707477,1,0,
0,0,1,
1,-0.000708714,0,
0.000708714,1,0,
0,0,1,
1,-0.00070995,0,
0.00070995,1,0,
0,0,1,
1,-0.000711187,0,
0.000711187,1,0,
0,0,1,
1,-0.000712424,0,
0.000712424,1,0,
0,0,1,
1,-0.000713661,0,
0.000713661,1,0,
0,0,1,
1,-0.000714898,0,
0.000714898,1,0,
0,0,1,
1,-0.000716135,0,
0.000716135,1,0,
0,0,1,
1,-0.000717371,0,
0.000717371,1,0,
0,0,1,
1,-0.000718608,0,
0.000718608,1,0,
0,0,1,
1,-0.000719845,0,
0.000719845,1,0,
0,0,1,
1,-0.000721082,0,
0.000721082,1,0,
0,0,1,
1,-0.000722319,0,
0.000722319,1,0,
0,0,1,
1,-0.000723556,0,
0.000723556,1,0,
0,0,1,
1,-0.000724793,0,
0.000724793,1,0,
0,0,1,
1,-0.000726029,0,
0.000726029,1,0,
0,0,1,
1,-0.000727266,0,
0.000727266,1,0,
0,0,1,
1,-0.000728503,0,
0.000728503,1,0,
0,0,1,
1,-0.00072974,0,
0.00072974,1,0,
0,0,1,
1,-0.000730977,0,
0.000730977,1,0,
0,0,1,
1,-0.000732214,0,
0.000732214,1,0,
0,0,1,
1,-0.000733451,0,
0.000733451,1,0,
0,0,1,
1,-0.000734687,0,
0.000734687,1,0,
0,0,1,
1,-0.000735924,0,
0.000735924,1,0,
0,0,1,
1,-0.000737161,0,
0.000737161,1,0,
0,0,1,
1,-0.000738398,0,
0.000738398,1,0,
0,0,1,
1,-0.000739635,0,
0.000739635,1,0,
0,0,1,
1,-0.000740872,0,
0.000740872,1,0,
0,0,1,
1,-0.000742108,0,
0.000742108,1,0,
0,0,1,
1,-0.000743345,0,
0.000743345,1,0,
0,0,1,
1,-0.000744582,0,
0.000744582,1,0,
0,0,1,
1,-0.000745819,0,
0.000745819,1,0,
0,0,1,
1,-0.000747056,0,
0.000747056,1,0,
0,0,1,
1,-0.000748293,0,
0.000748293,1,0,
0,0,1,
1,-0.00074953,0,
0.00074953,1,0,
0,0,1,
1,-0.000750766,0,
0.000750766,1,0,
0,0,1,
1,-0.000752003,0,
0.000752003,1,0,
0,0,1,
1,-0.00075324,0,
0.00075324,1,0,
0,0,1,
1,-0.000754477,0,
0.000754477,1,0,
0,0,1,
1,-0.000755714,0,
0.000755714,1,0,
0,0,1,
1,-0.000756951,0,
0.000756951,1,0,
0,0,1,
1,-0.000758187,0,
0.000758187,1,0,
0,0,1,
1,-0.000759424,0,
0.000759424,1,0,
0,0,1,
1,-0.000760661,0,
0.000760661,1,0,
0,0,1,
1,-0.000761898,0,
0.000761898,1,0,
0,0,1,
1,-0.000763135,0,
0.000763135,1,0,
0,0,1,
1,-0.000764372,0,
0.000764372,1,0,
0,0,1,
1,-0.000765609,0,
0.000765609,1,0,
0,0,1,
1,-0.000766845,0,
0.000766845,1,0,
0,0,1,
1,-0.000768082,0,
0.000768082,1,0,
0,0,1,
1,-0.000769319,0,
0.000769319,1,0,
0,0,1,
1,-0.000770556,0,
0.000770556,1,0,
0,0,1,
1,-0.000771793,0,
0.000771793,1,0,
0,0,1,
1,-0.00077303,0,
0.00077303,1,0,
0,0,1,
1,-0.000774266,0,
0.000774266,1,0,
0,0,1,
1,-0.000775503,0,
0.000775503,1,0,
0,0,1,
1,-0.00077674,0,
0.00077674,1,0,
0,0,1,
1,-0.000777977,0,
0.000777977,1,0,
0,0,1,
1,-0.000779214,0,
0.000779214,1,0,
0,0,1,
1,-0.000780451,0,
0.000780451,1,0,
0,0,1,
1,-0.000781688,0,
0.000781688,1,0,
0,0,1,
1,-0.000782924,0,
0.000782924,1,0,
0,0,1,
1,-0.000784161,0,
0.000784161,1,0,
0,0,1,
1,-0.000785398,0,
0.000785398,1,0,
0,0,1,
1,-0.000786635,0,
0.000786635,1,0,
0,0,1,
1,-0.000787872,0,
0.000787872,1,0,
0,0,1,
1,-0.000789109,0,
0.000789109,1,0,
0,0,1,
1,-0.000790345,0,
0.000790345,1,0,
0,0,1,
1,-0.000791582,0,
0.000791582,1,0,
0,0,1,
1,-0.000792819,0,
0.000792819,1,0,
0,0,1,
1,-0.000794056,0,
0.000794056,1,0,
0,0,1,
1,-0.000795293,0,
0.000795293,1,0,
0,0,1,
1,-0.00079653,0,
0.00079653,1,0,
0,0,1,
1,-0.000797767,0,
0.000797767,1,0,
0,0,1,
1,-0.000799003,0,
0.000799003,1,0,
0,0,1,
1,-0.00080024,0,
0.00080024,1,0,
0,0,1,
1,-0.000801477,0,
0.000801477,1,0,
0,0,1,
1,-0.000802714,0,
0.000802714,1,0,
0,0,1,
1,-0.000803951,0,
0.000803951,1,0,
0,0,1,
1,-0.000805188,0,
0.000805188,1,0,
0,0,1,
1,-0.000806424,0,
0.000806424,1,0,
0,0,1,
1,-0.000807661,0,
0.000807661,1,0,
0,0,1,
1,-0.000808898,0,
0.000808898,1,0,
0,0,1,
1,-0.000810135,0,
0.000810135,1,0,
0,0,1,
1,-0.000811372,0,
0.000811372,1,0,
0,0,1,
1,-0.000812609,0,
0.000812609,1,0,
0,0,1,
1,-0.000813846,0,
0.000813846,1,0,
0,0,1,
1,-0.000815082,0,
0.000815082,1,0,
0,0,1,
1,-0.000816319,0,
0.000816319,1,0,
0,0,1,
1,-0.000817556,0,
0.000817556,1,0,
0,0,1,
1,-0.000818793,0,
0.000818793,1,0,
0,0,1,
1,-0.00082003,0,
0.00082003,1,0,
0,0,1,
1,-0.000821267,0,
0.000821267,1,0,
0,0,1,
1,-0.000822503,0,
0.000822503,1,0,
0,0,1,
1,-0.00082374,0,
0.00082374,1,0,
0,0,1,
1,-0.000824977,0,
0.000824977,1,0,
0,0,1,
1,-0.000826214,0,
0.000826214,1,0,
0,0,1,
1,-0.000827451,0,
0.000827451,1,0,
0,0,1,
1,-0.000828688,0,
0.000828688,1,0,
0,0,1,
1,-0.000829925,0,
0.000829925,1,0,
0,0,1,
1,-0.000831161,0,
0.000831161,1,0,
0,0,1,
1,-0.000832398,0,
0.000832398,1,0,
0,0,1,
1,-0.000833635,0,
0.000833635,1,0,
0,0,1,
1,-0.000834872,0,
0.000834872,1,0,
0,0,1,
1,-0.000836109,0,
0.000836109,1,0,
0,0,1,
1,-0.000837346,0,
0.000837346,1,0,
0,0,1,
1,-0.000838583,0,
0.000838583,1,0,
0,0,1,
1,-0.000839819,0,
0.000839819,1,0,
0,0,1,
1,-0.000841056,0,
0.000841056,1,0,
0,0,1,
1,-0.000842293,0,
0.000842293,1,0,
0,0,1,
1,-0.00084353,0,
0.00084353,1,0,
0,0,1,
1,-0.000844767,0,
0.000844767,1,0,
0,0,1,
1,-0.000846004,0,
0.000846004,1,0,
0,0,1,
1,-0.00084724,0,
0.00084724,1,0,
0,0,1,
1,-0.000848477,0,
0.000848477,1,0,
0,0,1,
1,-0.000849714,0,
0.000849714,1,0,
0,0,1,
1,-0.000850951,0,
0.000850951,1,0,
0,0,1,
1,-0.000852188,0,
0.000852188,1,0,
0,0,1,
1,-0.000853425,0,
0.000853425,1,0,
0,0,1,
1,-0.000854662,0,
0.000854662,1,0,
0,0,1,
1,-0.000855898,0,
0.000855898,1,0,
0,0,1,
1,-0.000857135,0,
0.000857135,1,0,
0,0,1,
1,-0.000858372,0,
0.000858372,1,0,
0,0,1,
1,-0.000859609,0,
0.000859609,1,0,
0,0,1,
1,-0.000860846,0,
0.000860846,1,0,
0,0,1,
1,-0.000862083,0,
0.000862083,1,0,
0,0,1,
1,-0.000863319,0,
0.000863319,1,0,
0,0,1,
1,-0.000864556,0,
0.000864556,1,0,
0,0,1,
1,-0.000865793,0,
0.000865793,1,0,
0,0,1,
1,-0.00086703,0,
0.00086703,1,0,
0,0,1,
1,-0.000868267,0,
0.000868267,1,0,
0,0,1,
1,-0.000869504,0,
0.000869504,1,0,
0,0,1,
1,-0.000870741,0,
0.000870741,1,0,
0,0,1,
1,-0.000871977,0,
0.000871977,1,0,
0,0,1,
1,-0.000873214,0,
0.000873214,1,0,
0,0,1,
1,-0.000874451,0,
0.000874451,1,0,
0,0,1,
1,-0.000875688,0,
0.000875688,1,0,
0,0,1,
1,-0.000876925,0,
0.000876925,1,0,
0,0,1,
1,-0.000878162,0,
0.000878162,1,0,
0,0,1,
1,-0.000879398,0,
0.000879398,1,0,
0,0,1,
1,-0.000880635,0,
0.000880635,1,0,
0,0,1,
1,-0.000881872,0,
0.000881872,1,0,
0,0,1,
1,-0.000883109,0,
0.000883109,1,0,
0,0,1,
1,-0.000884346,0,
0.000884346,1,0,
0,0,1,
1,-0.000885583,0,
0.000885583,1,0,
0,0,1,
1,-0.00088682,0,
0.00088682,1,0,
0,0,1,
1,-0.000888056,0,
0.000888056,1,0,
0,0,1,
1,-0.000889293,0,
0.000889293,1,0,
0,0,1,
1,-0.00089053,0,
0.00089053,1,0,
0,0,1,
1,-0.000891767,0,
0.000891767,1,0,
0,0,1,
1,-0.000893004,0,
0.000893004,1,0,
0,0,1,
1,-0.000894241,0,
0.000894241,1,0,
0,0,1,
1,-0.000895477,0,
0.000895477,1,0,
0,0,1,
1,-0.000896714,0,
0.000896714,1,0,
0,0,1,
1,-0.000897951,0,
0.000897951,1,0,
0,0,1,
1,-0.000899188,0,
0.000899188,1,0,
0,0,1,
1,-0.000900425,0,
0.000900425,1,0,
0,0,1,
1,-0.000901662,0,
0.000901662,1,0,
0,0,1,
1,-0.000902899,0,
0.000902899,1,0,
0,0,1,
1,-0.000904135,0,
0.000904135,1,0,
0,0,1,
1,-0.000905372,0,
0.000905372,1,0,
0,0,1,
1,-0.000906609,0,
0.000906609,1,0,
0,0,1,
1,-0.000907846,0,
0.000907846,1,0,
0,0,1,
1,-0.000909083,0,
0.000909083,1,0,
0,0,1,
1,-0.00091032,0,
0.00091032,1,0,
0,0,1,
1,-0.000911556,0,
0.000911556,1,0,
0,0,1,
1,-0.000912793,0,
0.000912793,1,0,
0,0,1,
1,-0.00091403,0,
0.00091403,1,0,
0,0,1,
1,-0.000915267,0,
0.000915267,1,0,
0,0,1,
1,-0.000916504,0,
0.000916504,1,0,
0,0,1,
1,-0.000917741,0,
0.000917741,1,0,
0,0,1,
1,-0.000918978,0,
0.000918978,1,0,
0,0,1,
1,-0.000920214,0,
0.000920214,1,0,
0,0,1,
1,-0.000921451,0,
0.000921451,1,0,
0,0,1,
1,-0.000922688,0,
0.000922688,1,0,
0,0,1,
1,-0.000923925,0,
0.000923925,1,0,
0,0,1,
1,-0.000925162,0,
0.000925162,1,0,
0,0,1,
1,-0.000926399,0,
0.000926399,1,0,
0,0,1,
1,-0.000927635,0,
0.000927635,1,0,
0,0,1,
1,-0.000928872,0,
0.000928872,1,0,
0,0,1,
1,-0.000930109,0,
0.000930109,1,0,
0,0,1,
1,-0.000931346,0,
0.000931346,1,0,
0,0,1,
1,-0.000932583,0,
0.000932583,1,0,
0,0,1,
1,-0.00093382,0,
0.00093382,1,0,
0,0,1,
1,-0.000935057,0,
0.000935057,1,0,
0,0,1,
1,-0.000936293,0,
0.000936293,1,0,
0,0,1,
1,-0.00093753,0,
0.00093753,1,0,
0,0,1,
1,-0.000938767,0,
0.000938767,1,0,
0,0,1,
1,-0.000940004,0,
0.000940004,1,0,
0,0,1,
1,-0.000941241,0,
0.000941241,1,0,
0,0,1,
1,-0.000942478,0,
0.000942478,1,0,
0,0,1,
1,-0.000943715,0,
0.000943715,1,0,
0,0,1,
1,-0.000944951,0,
0.000944951,1,0,
0,0,1,
1,-0.000946188,0,
0.000946188,1,0,
0,0,1,
1,-0.000947425,0,
0.000947425,1,0,
0,0,1,
1,-0.000948662,0,
0.000948662,1,0,
0,0,1,
1,-0.000949899,0,
0.000949899,1,0,
0,0,1,
1,-0.000951136,0,
0.000951136,1,0,
0,0,1,
1,-0.000952372,0,
0.000952372,1,0,
0,0,1,
1,-0.000953609,0,
0.000953609,1,0,
0,0,1,
1,-0.000954846,0,
0.000954846,1,0,
0,0,1,
1,-0.000956083,0,
0.000956083,1,0,
0,0,1,
1,-0.00095732,0,
0.00095732,1,0,
0,0,1,
1,-0.000958557,0,
0.000958557,1,0,
0,0,1,
1,-0.000959794,0,
0.000959794,1,0,
0,0,1,
1,-0.00096103,0,
0.00096103,1,0,
0,0,1,
1,-0.000962267,0,
0.000962267,1,0,
0,0,1,
1,-0.000963504,0,
0.000963504,1,0,
0,0,1,
1,-0.000964741,0,
0.000964741,1,0,
0,0,1,
1,-0.000965978,0,
0.000965978,1,0,
0,0,1,
1,-0.000967215,0,
0.000967215,1,0,
0,0,1,
1,-0.000968451,0,
0.000968451,1,0,
0,0,1,
1,-0.000969688,0,
0.000969688,1,0,
0,0,1,
1,-0.000970925,0,
0.000970925,1,0,
0,0,1,
1,-0.000972162,0,
0.000972162,1,0,
0,0,1,
1,-0.000973399,0,
0.000973399,1,0,
0,0,1,
1,-0.000974636,0,
0.000974636,1,0,
0,0,1,
1,-0.000975873,0,
0.000975873,1,0,
0,0,1,
1,-0.000977109,0,
0.000977109,1,0,
0,0,1,
1,-0.000978346,0,
0.000978346,1,0,
0,0,1,
1,-0.000979583,0,
0.000979583,1,0,
0,0,1,
1,-0.00098082,0,
0.00098082,1,0,
0,0,1,
1,-0.000982057,0,
0.000982057,1,0,
0,0,1,
1,-0.000983294,0,
0.000983294,1,0,
0,0,1,
1,-0.00098453,0,
0.00098453,1,0,
0,0,1,
1,-0.000985767,0,
0.000985767,1,0,
0,0,1,
1,-0.000987004,0,
0.000987004,1,0,
0,0,1,
1,-0.000988241,0,
0.000988241,1,0,
0,0,1,
1,-0.000989478,0,
0.000989478,1,0,
0,0,1,
1,-0.000990715,0,
0.000990715,1,0,
0,0,1,
1,-0.000991952,0,
0.000991952,1,0,
0,0,1,
1,-0.000993188,0,
0.000993188,1,0,
0,0,1,
1,-0.000994425,0,
0.000994425,1,0,
0,0,1,
1,-0.000995662,0,
0.000995662,1,0,
0,0,1,
1,-0.000996899,0,
0.000996899,1,0,
0,0,1,
1,-0.000998136,0,
0.000998136,1,0,
0,0,1,
1,-0.000999373,0,
0.000999373,1,0,
0,0,1,
0.999999,-0.00100061,0,
0.00100061,0.999999,0,
0,0,1,
0.999999,-0.00100185,0,
0.00100185,0.999999,0,
0,0,1,
0.999999,-0.00100308,0,
0.00100308,0.999999,0,
0,0,1,
0.999999,-0.00100432,0,
0.00100432,0.999999,0,
0,0,1,
0.999999,-0.00100556,0,
0.00100556,0.999999,0,
0,0,1,
0.999999,-0.00100679,0,
0.00100679,0.999999,0,
0,0,1,
0.999999,-0.00100803,0,
0.00100803,0.999999,0,
0,0,1,
0.999999,-0.00100927,0,
0.00100927,0.999999,0,
0,0,1,
0.999999,-0.0010105,0,
0.0010105,0.999999,0,
0,0,1,
0.999999,-0.00101174,0,
0.00101174,0.999999,0,
0,0,1,
0.999999,-0.00101298,0,
0.00101298,0.999999,0,
0,0,1,
0.999999,-0.00101421,0,
0.00101421,0.999999,0,
0,0,1,
0.999999,-0.00101545,0,
0.00101545,0.999999,0,
0,0,1,
0.999999,-0.00101669,0,
0.00101669,0.999999,0,
0,0,1,
0.999999,-0.00101793,0,
0.00101793,0.999999,0,
0,0,1,
0.999999,-0.00101916,0,
0.00101916,0.999999,0,
0,0,1,
0.999999,-0.0010204,0,
0.0010204,0.999999,0,
0,0,1,
0.999999,-0.00102164,0,
0.00102164,0.999999,0,
0,0,1,
0.999999,-0.00102287,0,
0.00102287,0.999999,0,
0,0,1,
0.999999,-0.00102411,0,
0.00102411,0.999999,0,
0,0,1,
0.999999,-0.00102535,0,
0.00102535,0.999999,0,
0,0,1,
0.999999,-0.00102658,0,
0.00102658,0.999999,0,
0,0,1,
0.999999,-0.00102782,0,
0.00102782,0.999999,0,
0,0,1,
0.999999,-0.00102906,0,
0.00102906,0.999999,0,
0,0,1,
0.999999,-0.00103029,0,
0.00103029,0.999999,0,
0,0,1,
0.999999,-0.00103153,0,
0.00103153,0.999999,0,
0,0,1,
0.999999,-0.00103277,0,
0.00103277,0.999999,0,
0,0,1,
0.999999,-0.001034,0,
0.001034,0.999999,0,
0,0,1,
0.999999,-0.00103524,0,
0.00103524,0.999999,0,
0,0,1,
0.999999,-0.00103648,0,
0.00103648,0.999999,0,
0,0,1,
0.999999,-0.00103771,0,
0.00103771,0.999999,0,
0,0,1,
0.999999,-0.00103895,0,
0.00103895,0.999999,0,
0,0,1,
0.999999,-0.00104019,0,
0.00104019,0.999999,0,
0,0,1,
0.999999,-0.00104143,0,
0.00104143,0.999999,0,
0,0,1,
0.999999,-0.00104266,0,
0.00104266,0.999999,0,
0,0,1,
0.999999,-0.0010439,0,
0.0010439,0.999999,0,
0,0,1,
0.999999,-0.00104514,0,
0.00104514,0.999999,0,
0,0,1,
0.999999,-0.00104637,0,
0.00104637,0.999999,0,
0,0,1,
0.999999,-0.00104761,0,
0.00104761,0.999999,0,
0,0,1,
0.999999,-0.00104885,0,
0.00104885,0.999999,0,
0,0,1,
0.999999,-0.00105008,0,
0.00105008,0.999999,0,
0,0,1,
0.999999,-0.00105132,0,
0.00105132,0.999999,0,
0,0,1,
0.999999,-0.00105256,0,
0.00105256,0.999999,0,
0,0,1,
0.999999,-0.00105379,0,
0.00105379,0.999999,0,
0,0,1,
0.999999,-0.00105503,0,
0.00105503,0.999999,0,
0,0,1,
0.999999,-0.00105627,0,
0.00105627,0.999999,0,
0,0,1,
0.999999,-0.0010575,0,
0.0010575,0.999999,0,
0,0,1,
0.999999,-0.00105874,0,
0.00105874,0.999999,0,
0,0,1,
0.999999,-0.00105998,0,
0.00105998,0.999999,0,
0,0,1,
0.999999,-0.00106121,0,
0.00106121,0.999999,0,
0,0,1,
0.999999,-0.00106245,0,
0.00106245,0.999999,0,
0,0,1,
0.999999,-0.00106369,0,
0.00106369,0.999999,0,
0,0,1,
0.999999,-0.00106493,0,
0.00106493,0.999999,0,
0,0,1,
0.999999,-0.00106616,0,
0.00106616,0.999999,0,
0,0,1,
0.999999,-0.0010674,0,
0.0010674,0.999999,0,
0,0,1,
0.999999,-0.00106864,0,
0.00106864,0.999999,0,
0,0,1,
0.999999,-0.00106987,0,
0.00106987,0.999999,0,
0,0,1,
0.999999,-0.00107111,0,
0.00107111,0.999999,0,
0,0,1,
0.999999,-0.00107235,0,
0.00107235,0.999999,0,
0,0,1,
0.999999,-0.00107358,0,
0.00107358,0.999999,0,
0,0,1,
0.999999,-0.00107482,0,
0.00107482,0.999999,0,
0,0,1,
0.999999,-0.00107606,0,
0.00107606,0.999999,0,
0,0,1,
0.999999,-0.00107729,0,
0.00107729,0.999999,0,
0,0,1,
0.999999,-0.00107853,0,
0.00107853,0.999999,0,
0,0,1,
0.999999,-0.00107977,0,
0.00107977,0.999999,0,
0,0,1,
0.999999,-0.001081,0,
0.001081,0.999999,0,
0,0,1,
0.999999,-0.00108224,0,
0.00108224,0.999999,0,
0,0,1,
0.999999,-0.00108348,0,
0.00108348,0.999999,0,
0,0,1,
0.999999,-0.00108472,0,
0.00108472,0.999999,0,
0,0,1,
0.999999,-0.00108595,0,
0.00108595,0.999999,0,
0,0,1,
0.999999,-0.00108719,0,
0.00108719,0.999999,0,
0,0,1,
0.999999,-0.00108843,0,
0.00108843,0.999999,0,
0,0,1,
0.999999,-0.00108966,0,
0.00108966,0.999999,0,
0,0,1,
0.999999,-0.0010909,0,
0.0010909,0.999999,0,
0,0,1,
0.999999,-0.00109214,0,
0.00109214,0.999999,0,
0,0,1,
0.999999,-0.00109337,0,
0.00109337,0.999999,0,
0,0,1,
0.999999,-0.00109461,0,
0.00109461,0.999999,0,
0,0,1,
0.999999,-0.00109585,0,
0.00109585,0.999999,0,
0,0,1,
0.999999,-0.00109708,0,
0.00109708,0.999999,0,
0,0,1,
0.999999,-0.00109832,0,
0.00109832,0.999999,0,
0,0,1,
0.999999,-0.00109956,0,
0.00109956,0.999999,0,
0,0,1,
0.999999,-0.00110079,0,
0.00110079,0.999999,0,
0,0,1,
0.999999,-0.00110203,0,
0.00110203,0.999999,0,
0,0,1,
0.999999,-0.00110327,0,
0.00110327,0.999999,0,
0,0,1,
0.999999,-0.0011045,0,
0.0011045,0.999999,0,
0,0,1,
0.999999,-0.00110574,0,
0.00110574,0.999999,0,
0,0,1,
0.999999,-0.00110698,0,
0.00110698,0.999999,0,
0,0,1,
0.999999,-0.00110822,0,
0.00110822,0.999999,0,
0,0,1,
0.999999,-0.00110945,0,
0.00110945,0.999999,0,
0,0,1,
0.999999,-0.00111069,0,
0.00111069,0.999999,0,
0,0,1,
0.999999,-0.00111193,0,
0.00111193,0.999999,0,
0,0,1,
0.999999,-0.00111316,0,
0.00111316,0.999999,0,
0,0,1,
0.999999,-0.0011144,0,
0.0011144,0.999999,0,
0,0,1,
0.999999,-0.00111564,0,
0.00111564,0.999999,0,
0,0,1,
0.999999,-0.00111687,0,
0.00111687,0.999999,0,
0,0,1,
0.999999,-0.00111811,0,
