847.241,1406.84,0
847.896,1407.89,0
848.547,1408.96,0
849.195,1410.03,0
849.841,1411.11,0
850.487,1412.21,0
851.135,1413.31,0
851.784,1414.42,0
852.436,1415.55,0
853.094,1416.68,0
853.757,1417.82,0
854.426,1418.97,0
855.104,1420.12,0
855.789,1421.29,0
856.484,1422.45,0
857.188,1423.62,0
857.903,1424.79,0
858.627,1425.97,0
859.362,1427.14,0
860.107,1428.31,0
860.861,1429.48,0
861.625,1430.64,0
862.398,1431.8,0
863.178,1432.95,0
863.966,1434.1,0
864.76,1435.23,0
865.56,1436.36,0
866.363,1437.48,0
867.169,1438.59,0
867.977,1439.69,0
868.785,1440.78,0
869.591,1441.86,0
870.396,1442.93,0
871.197,1443.98,0
871.993,1445.03,0
872.783,1446.08,0
873.566,1447.11,0
874.342,1448.14,0
875.109,1449.16,0
875.866,1450.18,0
876.614,1451.19,0
877.352,1452.21,0
878.08,1453.22,0
878.798,1454.23,0
879.505,1455.25,0
880.203,1456.27,0
880.892,1457.29,0
881.572,1458.32,0
882.245,1459.35,0
882.911,1460.39,0
883.571,1461.44,0
884.226,1462.51,0
884.878,1463.57,0
885.528,1464.65,0
886.177,1465.74,0
886.827,1466.84,0
887.478,1467.95,0
888.132,1469.07,0
888.791,1470.2,0
889.455,1471.34,0
890.126,1472.49,0
890.804,1473.64,0
891.491,1474.8,0
892.187,1475.96,0
892.892,1477.13,0
893.607,1478.3,0
894.332,1479.47,0
895.068,1480.63,0
895.814,1481.8,0
896.569,1482.97,0
897.333,1484.13,0
898.107,1485.28,0
898.888,1486.43,0
899.676,1487.57,0
900.469,1488.7,0
901.268,1489.83,0
902.07,1490.94,0
902.874,1492.04,0
903.679,1493.14,0
904.484,1494.22,0
905.287,1495.3,0
906.086,1496.36,0
906.882,1497.41,0
907.671,1498.46,0
908.455,1499.5,0
909.23,1500.53,0
909.997,1501.55,0
910.756,1502.58,0
911.504,1503.59,0
912.242,1504.61,0
912.971,1505.62,0
913.689,1506.64,0
914.397,1507.66,0
915.095,1508.68,0
915.785,1509.7,0
916.466,1510.74,0
917.139,1511.77,0
917.806,1512.82,0
918.467,1513.87,0
919.124,1514.94,0
919.777,1516.01,0
920.43,1517.09,0
921.081,1518.19,0
921.734,1519.29,0
922.389,1520.41,0
923.048,1521.53,0
923.712,1522.66,0
924.381,1523.8,0
925.058,1524.95,0
925.743,1526.1,0
926.437,1527.26,0
927.14,1528.43,0
927.853,1529.59,0
928.576,1530.76,0
929.309,1531.93,0
930.052,1533.09,0
930.806,1534.25,0
931.568,1535.41,0
932.339,1536.56,0
933.118,1537.71,0
933.904,1538.85,0
934.696,1539.98,0
935.492,1541.1,0
936.292,1542.22,0
937.094,1543.32,0
937.897,1544.41,0
938.699,1545.49,0
939.498,1546.56,0
940.295,1547.62,0
941.086,1548.68,0
941.872,1549.72,0
942.651,1550.76,0
943.422,1551.79,0
944.184,1552.82,0
944.936,1553.84,0
945.679,1554.86,0
946.412,1555.87,0
947.134,1556.89,0
947.847,1557.91,0
948.55,1558.93,0
949.243,1559.96,0
949.928,1560.99,0
950.604,1562.03,0
951.274,1563.08,0
951.939,1564.13,0
952.598,1565.19,0
953.255,1566.27,0
953.91,1567.35,0
954.564,1568.44,0
955.219,1569.54,0
955.876,1570.66,0
956.537,1571.78,0
957.203,1572.91,0
957.876,1574.05,0
958.555,1575.2,0
959.243,1576.35,0
959.939,1577.51,0
960.645,1578.67,0
961.361,1579.83,0
962.088,1581,0
962.824,1582.16,0
963.57,1583.33,0
964.326,1584.48,0
965.091,1585.64,0
965.865,1586.79,0
966.646,1587.93,0
967.433,1589.06,0
968.226,1590.19,0
969.022,1591.3,0
969.821,1592.41,0
970.621,1593.5,0
971.421,1594.59,0
972.219,1595.66,0
973.014,1596.73,0
973.805,1597.78,0
974.59,1598.83,0
975.369,1599.87,0
976.139,1600.91,0
976.901,1601.93,0
977.653,1602.96,0
978.396,1603.98,0
979.129,1605,0
979.851,1606.02,0
980.563,1607.04,0
981.266,1608.07,0
981.959,1609.09,0
982.644,1610.13,0
983.321,1611.17,0
983.991,1612.22,0
984.656,1613.28,0
985.317,1614.34,0
985.975,1615.42,0
986.631,1616.5,0
987.288,1617.6,0
987.946,1618.71,0
988.607,1619.82,0
989.272,1620.95,0
989.943,1622.09,0
990.62,1623.23,0
991.306,1624.38,0
992,1625.53,0
992.703,1626.69,0
993.416,1627.85,0
994.139,1629.01,0
994.872,1630.17,0
995.615,1631.34,0
996.368,1632.49,0
997.131,1633.65,0
997.901,1634.79,0
998.68,1635.94,0
999.465,1637.07,0
1000.26,1638.19,0
1001.05,1639.31,0
1001.85,1640.41,0
1002.64,1641.51,0
1003.44,1642.59,0
1004.24,1643.67,0
1005.03,1644.73,0
1005.82,1645.79,0
1006.6,1646.84,0
1007.38,1647.88,0
1008.14,1648.91,0
1008.9,1649.94,0
1009.65,1650.96,0
1010.39,1651.99,0
1011.12,1653.01,0
1011.84,1654.03,0
1012.55,1655.06,0
1013.25,1656.08,0
1013.94,1657.12,0
1014.62,1658.16,0
1015.3,1659.2,0
1015.96,1660.26,0
1016.63,1661.32,0
1017.29,1662.39,0
1017.95,1663.48,0
1018.61,1664.57,0
1019.27,1665.67,0
1019.93,1666.79,0
1020.59,1667.91,0
1021.26,1669.04,0
1021.94,1670.18,0
1022.63,1671.33,0
1023.32,1672.48,0
1024.02,1673.63,0
1024.74,1674.79,0
1025.46,1675.95,0
1026.19,1677.11,0
1026.94,1678.27,0
1027.69,1679.43,0
1028.45,1680.58,0
1029.22,1681.72,0
1030,1682.86,0
1030.78,1683.99,0
1031.57,1685.12,0
1032.36,1686.23,0
1033.16,1687.33,0
1033.96,1688.42,0
1034.75,1689.51,0
1035.55,1690.58,0
1036.33,1691.64,0
1037.12,1692.69,0
1037.9,1693.74,0
1038.67,1694.78,0
1039.43,1695.81,0
1040.18,1696.84,0
1040.93,1697.87,0
1041.66,1698.89,0
1042.38,1699.91,0
1043.1,1700.94,0
1043.8,1701.97,0
1044.5,1703,0
1045.18,1704.04,0
1045.86,1705.08,0
1046.53,1706.14,0
1047.2,1707.2,0
1047.86,1708.27,0
1048.52,1709.35,0
1049.18,1710.44,0
1049.84,1711.55,0
1050.51,1712.66,0
1051.17,1713.78,0
1051.85,1714.91,0
1052.53,1716.05,0
1053.21,1717.19,0
1053.91,1718.34,0
1054.61,1719.5,0
1055.33,1720.65,0
1056.05,1721.81,0
1056.78,1722.97,0
1057.53,1724.13,0
1058.28,1725.28,0
1059.04,1726.43,0
1059.82,1727.57,0
1060.59,1728.71,0
1061.38,1729.84,0
1062.17,1730.95,0
1062.96,1732.06,0
1063.75,1733.16,0
1064.55,1734.25,0
1065.34,1735.33,0
1066.13,1736.39,0
1066.92,1737.45,0
1067.7,1738.5,0
1068.47,1739.55,0
1069.24,1740.58,0
1069.99,1741.62,0
1070.74,1742.64,0
1071.48,1743.67,0
1072.2,1744.7,0
1072.92,1745.72,0
1073.63,1746.75,0
1074.32,1747.78,0
1075.01,1748.82,0
1075.69,1749.87,0
1076.37,1750.92,0
1077.04,1751.98,0
1077.7,1753.05,0
1078.36,1754.13,0
1079.03,1755.23,0
1079.69,1756.33,0
1080.35,1757.44,0
1081.02,1758.56,0
1081.7,1759.69,0
1082.38,1760.83,0
1083.06,1761.97,0
1083.76,1763.12,0
1084.47,1764.27,0
1085.18,1765.43,0
1085.91,1766.59,0
1086.65,1767.74,0
1087.39,1768.9,0
1088.15,1770.05,0
1088.91,1771.19,0
1089.69,1772.33,0
1090.47,1773.46,0
1091.25,1774.59,0
1092.04,1775.7,0
1092.83,1776.8,0
1093.62,1777.9,0
1094.42,1778.98,0
1095.21,1780.05,0
1095.99,1781.12,0
1096.77,1782.17,0
1097.55,1783.22,0
1098.32,1784.26,0
1099.07,1785.3,0
1099.82,1786.33,0
1100.56,1787.36,0
1101.29,1788.38,0
1102.01,1789.41,0
1102.72,1790.44,0
1103.42,1791.47,0
1104.11,1792.51,0
1104.8,1793.56,0
1105.47,1794.61,0
1106.14,1795.67,0
1106.81,1796.74,0
1107.47,1797.82,0
1108.14,1798.91,0
1108.8,1800.01,0
1109.47,1801.13,0
1110.14,1802.25,0
1110.81,1803.38,0
1111.5,1804.51,0
1112.19,1805.66,0
1112.89,1806.8,0
1113.59,1807.96,0
1114.31,1809.11,0
1115.04,1810.27,0
1115.78,1811.42,0
1116.53,1812.57,0
1117.29,1813.72,0
1118.05,1814.86,0
1118.83,1816,0
1119.61,1817.13,0
1120.39,1818.25,0
1121.18,1819.36,0
1121.97,1820.45,0
1122.76,1821.54,0
1123.55,1822.62,0
1124.34,1823.69,0
1125.12,1824.75,0
1125.9,1825.8,0
1126.67,1826.85,0
1127.43,1827.89,0
1128.18,1828.92,0
1128.92,1829.95,0
1129.66,1830.98,0
1130.38,1832.01,0
1131.09,1833.04,0
1131.8,1834.07,0
1132.49,1835.11,0
1133.17,1836.15,0
1133.85,1837.21,0
1134.53,1838.27,0
1135.2,1839.34,0
1135.86,1840.42,0
1136.53,1841.51,0
1137.19,1842.61,0
1137.86,1843.72,0
1138.53,1844.84,0
1139.21,1845.97,0
1139.89,1847.1,0
1140.58,1848.24,0
1141.28,1849.39,0
1141.99,1850.54,0
1142.71,1851.7,0
1143.44,1852.85,0
1144.18,1854,0
1144.93,1855.15,0
1145.69,1856.3,0
1146.46,1857.44,0
1147.23,1858.57,0
1148.01,1859.7,0
1148.8,1860.81,0
1149.59,1861.92,0
1150.38,1863.01,0
1151.17,1864.1,0
1151.95,1865.17,0
1152.74,1866.24,0
1153.52,1867.3,0
1154.29,1868.35,0
1155.05,1869.39,0
1155.81,1870.42,0
1156.56,1871.46,0
1157.29,1872.49,0
1158.02,1873.52,0
1158.74,1874.55,0
1159.44,1875.58,0
1160.14,1876.62,0
1160.83,1877.66,0
1161.51,1878.72,0
1162.19,1879.77,0
1162.86,1880.84,0
1163.53,1881.92,0
1164.19,1883.01,0
1164.86,1884.11,0
1165.53,1885.21,0
1166.2,1886.33,0
1166.88,1887.46,0
1167.56,1888.59,0
1168.25,1889.73,0
1168.95,1890.88,0
1169.66,1892.03,0
1170.38,1893.18,0
1171.11,1894.34,0
1171.85,1895.49,0
1172.6,1896.64,0
1173.36,1897.78,0
1174.13,1898.92,0
1174.9,1900.05,0
1175.68,1901.17,0
1176.47,1902.28,0
1177.26,1903.39,0
1178.04,1904.48,0
1178.83,1905.56,0
1179.62,1906.64,0
1180.4,1907.7,0
1181.18,1908.76,0
1181.95,1909.8,0
1182.71,1910.85,0
1183.46,1911.88,0
1184.2,1912.91,0
1184.93,1913.95,0
1185.66,1914.98,0
1186.37,1916.01,0
1187.07,1917.05,0
1187.77,1918.09,0
1188.45,1919.14,0
1189.13,1920.19,0
1189.8,1921.26,0
1190.47,1922.33,0
1191.14,1923.42,0
1191.81,1924.51,0
1192.48,1925.62,0
1193.15,1926.73,0
1193.83,1927.85,0
1194.51,1928.98,0
1195.2,1930.12,0
1195.9,1931.27,0
1196.61,1932.42,0
1197.33,1933.57,0
1198.05,1934.72,0
1198.79,1935.87,0
1199.54,1937.02,0
1200.3,1938.16,0
1201.06,1939.3,0
1201.84,1940.43,0
1202.62,1941.55,0
1203.4,1942.66,0
1204.19,1943.77,0
1204.97,1944.86,0
