-0.692144,-1.10385e-06,-0.72176,
-0.725374,-2.15054e-07,0.688355,
-9.17632e-07,1,-6.54564e-07,
-0.688355,-1.10646e-06,-0.725374,
-0.728968,-2.21549e-07,0.684548,
-9.20691e-07,1,-6.56792e-07,
-0.684548,-1.10904e-06,-0.728968,
-0.732542,-2.28079e-07,0.680721,
-9.23752e-07,1,-6.59018e-07,
-0.680721,-1.11158e-06,-0.732542,
-0.736097,-2.34646e-07,0.676877,
-9.26816e-07,1,-6.61243e-07,
-0.676877,-1.11408e-06,-0.736097,
-0.739631,-2.41248e-07,0.673013,
-9.29882e-07,1,-6.63466e-07,
-0.673013,-1.11654e-06,-0.739631,
-0.743144,-2.47885e-07,0.669131,
-9.32952e-07,1,-6.65688e-07,
-0.669131,-1.11897e-06,-0.743144,
-0.746638,-2.54558e-07,0.665231,
-9.36024e-07,1,-6.67907e-07,
-0.665231,-1.12136e-06,-0.746638,
-0.750111,-2.61265e-07,0.661313,
-9.39098e-07,1,-6.70125e-07,
-0.661313,-1.12371e-06,-0.750111,
-0.753563,-2.68007e-07,0.657376,
-9.42175e-07,1,-6.72341e-07,
-0.657376,-1.12601e-06,-0.753563,
-0.756994,-2.74784e-07,0.653421,
-9.45255e-07,1,-6.74556e-07,
-0.653421,-1.12828e-06,-0.756994,
-0.760405,-2.81595e-07,0.649449,
-9.48338e-07,1,-6.76768e-07,
-0.649449,-1.13051e-06,-0.760405,
-0.763795,-2.8844e-07,0.645458,
-9.51423e-07,1,-6.78979e-07,
-0.645458,-1.1327e-06,-0.763795,
-0.767165,-2.95319e-07,0.64145,
-9.54511e-07,1,-6.81187e-07,
-0.64145,-1.13485e-06,-0.767165,
-0.770513,-3.02232e-07,0.637425,
-9.57601e-07,1,-6.83394e-07,
-0.637425,-1.13696e-06,-0.770513,
-0.77384,-3.09179e-07,0.633382,
-9.60695e-07,1,-6.85598e-07,
-0.633382,-1.13903e-06,-0.77384,
-0.777145,-3.16158e-07,0.629321,
-9.63791e-07,1,-6.878e-07,
-0.629321,-1.14105e-06,-0.777145,
-0.78043,-3.23171e-07,0.625243,
-9.6689e-07,1,-6.90001e-07,
-0.625243,-1.14304e-06,-0.78043,
-0.783693,-3.30217e-07,0.621148,
-9.69991e-07,1,-6.92199e-07,
-0.621148,-1.14498e-06,-0.783693,
-0.786934,-3.37295e-07,0.617037,
-9.73096e-07,1,-6.94395e-07,
-0.617037,-1.14688e-06,-0.786934,
-0.790154,-3.44406e-07,0.612908,
-9.76203e-07,1,-6.96588e-07,
-0.612908,-1.14873e-06,-0.790154,
-0.793353,-3.5155e-07,0.608762,
-9.79313e-07,1,-6.9878e-07,
-0.608762,-1.15055e-06,-0.793353,
-0.796529,-3.58725e-07,0.6046,
-9.82425e-07,1,-7.00969e-07,
-0.6046,-1.15232e-06,-0.796529,
-0.799684,-3.65932e-07,0.600421,
-9.85541e-07,1,-7.03156e-07,
-0.600421,-1.15404e-06,-0.799684,
-0.802817,-3.7317e-07,0.596226,
-9.88659e-07,1,-7.0534e-07,
-0.596226,-1.15572e-06,-0.802817,
-0.805928,-3.8044e-07,0.592014,
-9.9178e-07,1,-7.07522e-07,
-0.592014,-1.15736e-06,-0.805928,
-0.809016,-3.87741e-07,0.587786,
-9.94904e-07,1,-7.09702e-07,
-0.587786,-1.15895e-06,-0.809016,
-0.812083,-3.95073e-07,0.583542,
-9.98031e-07,1,-7.11879e-07,
-0.583542,-1.1605e-06,-0.812083,
-0.815127,-4.02435e-07,0.579282,
-1.00116e-06,1,-7.14053e-07,
-0.579282,-1.162e-06,-0.815127,
-0.818149,-4.09828e-07,0.575006,
-1.00429e-06,1,-7.16225e-07,
-0.575006,-1.16345e-06,-0.818149,
-0.821149,-4.17251e-07,0.570714,
-1.00743e-06,1,-7.18395e-07,
-0.570714,-1.16486e-06,-0.821149,
-0.824126,-4.24704e-07,0.566407,
-1.01057e-06,1,-7.20561e-07,
-0.566407,-1.16623e-06,-0.824126,
-0.82708,-4.32186e-07,0.562084,
-1.01371e-06,1,-7.22725e-07,
-0.562084,-1.16754e-06,-0.82708,
-0.830012,-4.39698e-07,0.557746,
-1.01685e-06,1,-7.24887e-07,
-0.557746,-1.16881e-06,-0.830012,
-0.832921,-4.47239e-07,0.553392,
-1.02e-06,1,-7.27045e-07,
-0.553392,-1.17003e-06,-0.832921,
-0.835807,-4.54808e-07,0.549024,
-1.02315e-06,1,-7.29201e-07,
-0.549024,-1.17121e-06,-0.835807,
-0.83867,-4.62406e-07,0.54464,
-1.0263e-06,1,-7.31354e-07,
-0.54464,-1.17233e-06,-0.83867,
-0.84151,-4.70033e-07,0.540241,
-1.02946e-06,1,-7.33504e-07,
-0.540241,-1.17341e-06,-0.84151,
-0.844327,-4.77687e-07,0.535828,
-1.03262e-06,1,-7.35651e-07,
-0.535828,-1.17444e-06,-0.844327,
-0.847121,-4.85369e-07,0.531399,
-1.03578e-06,1,-7.37795e-07,
-0.531399,-1.17542e-06,-0.847121,
-0.849892,-4.93079e-07,0.526957,
-1.03895e-06,1,-7.39937e-07,
-0.526957,-1.17635e-06,-0.849892,
-0.85264,-5.00816e-07,0.522499,
-1.04212e-06,1,-7.42075e-07,
-0.522499,-1.17723e-06,-0.85264,
-0.855364,-5.08579e-07,0.518028,
-1.04529e-06,1,-7.4421e-07,
-0.518028,-1.17806e-06,-0.855364,
-0.858064,-5.1637e-07,0.513542,
-1.04846e-06,1,-7.46342e-07,
-0.513542,-1.17884e-06,-0.858064,
-0.860742,-5.24186e-07,0.509042,
-1.05164e-06,1,-7.48471e-07,
-0.509042,-1.17957e-06,-0.860742,
-0.863395,-5.32029e-07,0.504528,
-1.05482e-06,1,-7.50597e-07,
-0.504528,-1.18025e-06,-0.863395,
-0.866025,-5.39898e-07,0.500001,
-1.058e-06,1,-7.5272e-07,
-0.500001,-1.18088e-06,-0.866025,
-0.868631,-5.47792e-07,0.49546,
-1.06119e-06,1,-7.54839e-07,
-0.49546,-1.18145e-06,-0.868631,
-0.871213,-5.55711e-07,0.490905,
-1.06438e-06,1,-7.56956e-07,
-0.490905,-1.18198e-06,-0.871213,
-0.873772,-5.63655e-07,0.486336,
-1.06758e-06,1,-7.59068e-07,
-0.486336,-1.18245e-06,-0.873772,
-0.876306,-5.71623e-07,0.481755,
-1.07077e-06,1,-7.61178e-07,
-0.481755,-1.18287e-06,-0.876306,
-0.878817,-5.79616e-07,0.47716,
-1.07397e-06,1,-7.63284e-07,
-0.47716,-1.18324e-06,-0.878817,
-0.881303,-5.87633e-07,0.472552,
-1.07718e-06,1,-7.65387e-07,
-0.472552,-1.18356e-06,-0.881303,
-0.883765,-5.95673e-07,0.467931,
-1.08038e-06,1,-7.67486e-07,
-0.467931,-1.18382e-06,-0.883765,
-0.886203,-6.03737e-07,0.463297,
-1.08359e-06,1,-7.69582e-07,
-0.463297,-1.18403e-06,-0.886203,
-0.888617,-6.11824e-07,0.45865,
-1.0868e-06,1,-7.71675e-07,
-0.45865,-1.18419e-06,-0.888617,
-0.891006,-6.19933e-07,0.453991,
-1.09002e-06,1,-7.73764e-07,
-0.453991,-1.18429e-06,-0.891006,
-0.893371,-6.28065e-07,0.44932,
-1.09324e-06,1,-7.75849e-07,
-0.44932,-1.18434e-06,-0.893371,
-0.895711,-6.36219e-07,0.444636,
-1.09646e-06,1,-7.77931e-07,
-0.444636,-1.18433e-06,-0.895711,
-0.898027,-6.44395e-07,0.43994,
-1.09969e-06,1,-7.80009e-07,
-0.43994,-1.18427e-06,-0.898027,
-0.900318,-6.52592e-07,0.435232,
-1.10292e-06,1,-7.82083e-07,
-0.435232,-1.18415e-06,-0.900318,
-0.902585,-6.6081e-07,0.430512,
-1.10615e-06,1,-7.84154e-07,
-0.430512,-1.18398e-06,-0.902585,
-0.904827,-6.69049e-07,0.42578,
-1.10939e-06,1,-7.86221e-07,
-0.42578,-1.18375e-06,-0.904827,
-0.907044,-6.77308e-07,0.421037,
-1.11263e-06,1,-7.88284e-07,
-0.421037,-1.18347e-06,-0.907044,
-0.909236,-6.85587e-07,0.416282,
-1.11587e-06,1,-7.90343e-07,
-0.416282,-1.18313e-06,-0.909236,
-0.911403,-6.93886e-07,0.411515,
-1.11912e-06,1,-7.92398e-07,
-0.411515,-1.18273e-06,-0.911403,
-0.913545,-7.02205e-07,0.406738,
-1.12237e-06,1,-7.9445e-07,
-0.406738,-1.18228e-06,-0.913545,
-0.915662,-7.10542e-07,0.401949,
-1.12563e-06,1,-7.96498e-07,
-0.401949,-1.18177e-06,-0.915662,
-0.917754,-7.18898e-07,0.397149,
-1.12888e-06,1,-7.98541e-07,
-0.397149,-1.1812e-06,-0.917754,
-0.919821,-7.27273e-07,0.392338,
-1.13215e-06,1,-8.00581e-07,
-0.392338,-1.18058e-06,-0.919821,
-0.921863,-7.35665e-07,0.387517,
-1.13541e-06,1,-8.02617e-07,
-0.387517,-1.17989e-06,-0.921863,
-0.923879,-7.44075e-07,0.382684,
-1.13868e-06,1,-8.04648e-07,
-0.382684,-1.17915e-06,-0.923879,
-0.92587,-7.52502e-07,0.377842,
-1.14195e-06,1,-8.06676e-07,
-0.377842,-1.17835e-06,-0.92587,
-0.927836,-7.60947e-07,0.372989,
-1.14523e-06,1,-8.08699e-07,
-0.372989,-1.1775e-06,-0.927836,
-0.929776,-7.69408e-07,0.368126,
-1.14851e-06,1,-8.10719e-07,
-0.368126,-1.17658e-06,-0.929776,
-0.931691,-7.77884e-07,0.363252,
-1.15179e-06,1,-8.12734e-07,
-0.363252,-1.17561e-06,-0.931691,
-0.93358,-7.86377e-07,0.358369,
-1.15508e-06,1,-8.14745e-07,
-0.358369,-1.17457e-06,-0.93358,
-0.935444,-7.94885e-07,0.353476,
-1.15837e-06,1,-8.16751e-07,
-0.353476,-1.17348e-06,-0.935444,
-0.937282,-8.03409e-07,0.348573,
-1.16166e-06,1,-8.18754e-07,
-0.348573,-1.17233e-06,-0.937282,
-0.939094,-8.11947e-07,0.343661,
-1.16496e-06,1,-8.20752e-07,
-0.343661,-1.17111e-06,-0.939094,
-0.94088,-8.20499e-07,0.338739,
-1.16826e-06,1,-8.22745e-07,
-0.338739,-1.16984e-06,-0.94088,
-0.942641,-8.29065e-07,0.333808,
-1.17157e-06,1,-8.24735e-07,
-0.333808,-1.16851e-06,-0.942641,
-0.944376,-8.37645e-07,0.328868,
-1.17488e-06,1,-8.2672e-07,
-0.328868,-1.16711e-06,-0.944376,
-0.946085,-8.46238e-07,0.323919,
-1.17819e-06,1,-8.287e-07,
-0.323919,-1.16566e-06,-0.946085,
-0.947768,-8.54844e-07,0.31896,
-1.18151e-06,1,-8.30676e-07,
-0.31896,-1.16414e-06,-0.947768,
-0.949425,-8.63462e-07,0.313994,
-1.18483e-06,1,-8.32647e-07,
-0.313994,-1.16257e-06,-0.949425,
-0.951056,-8.72092e-07,0.309018,
-1.18816e-06,1,-8.34614e-07,
-0.309018,-1.16093e-06,-0.951056,
-0.952661,-8.80734e-07,0.304034,
-1.19149e-06,1,-8.36577e-07,
-0.304034,-1.15923e-06,-0.952661,
-0.95424,-8.89387e-07,0.299042,
-1.19482e-06,1,-8.38534e-07,
-0.299042,-1.15746e-06,-0.95424,
-0.955793,-8.98051e-07,0.294041,
-1.19816e-06,1,-8.40487e-07,
-0.294041,-1.15564e-06,-0.955793,
-0.957319,-9.06726e-07,0.289033,
-1.2015e-06,1,-8.42436e-07,
-0.289033,-1.15375e-06,-0.957319,
-0.958819,-9.1541e-07,0.284016,
-1.20484e-06,1,-8.4438e-07,
-0.284016,-1.1518e-06,-0.958819,
-0.960293,-9.24104e-07,0.278992,
-1.20819e-06,1,-8.46319e-07,
-0.278992,-1.14979e-06,-0.960293,
-0.961741,-9.32807e-07,0.27396,
-1.21155e-06,1,-8.48253e-07,
-0.27396,-1.14772e-06,-0.961741,
-0.963162,-9.41519e-07,0.268921,
-1.21491e-06,1,-8.50182e-07,
-0.268921,-1.14558e-06,-0.963162,
-0.964557,-9.5024e-07,0.263874,
-1.21827e-06,1,-8.52107e-07,
-0.263874,-1.14338e-06,-0.964557,
-0.965926,-9.58968e-07,0.25882,
-1.22163e-06,1,-8.54027e-07,
-0.25882,-1.14111e-06,-0.965926,
-0.967267,-9.67704e-07,0.253759,
-1.225e-06,1,-8.55942e-07,
-0.253759,-1.13878e-06,-0.967267,
-0.968583,-9.76448e-07,0.248691,
-1.22838e-06,1,-8.57852e-07,
-0.248691,-1.13639e-06,-0.968583,
-0.969872,-9.85198e-07,0.243616,
-1.23176e-06,1,-8.59757e-07,
-0.243616,-1.13393e-06,-0.969872,
-0.971134,-9.93954e-07,0.238535,
-1.23514e-06,1,-8.61657e-07,
-0.238535,-1.13141e-06,-0.971134,
-0.97237,-1.00272e-06,0.233447,
-1.23853e-06,1,-8.63552e-07,
-0.233447,-1.12882e-06,-0.97237,
-0.973579,-1.01148e-06,0.228352,
-1.24192e-06,1,-8.65442e-07,
-0.228352,-1.12617e-06,-0.973579,
-0.974761,-1.02026e-06,0.223251,
-1.24532e-06,1,-8.67327e-07,
-0.223251,-1.12346e-06,-0.974761,
-0.975916,-1.02903e-06,0.218144,
-1.24872e-06,1,-8.69207e-07,
-0.218144,-1.12067e-06,-0.975916,
-0.977045,-1.03782e-06,0.213032,
-1.25213e-06,1,-8.71082e-07,
-0.213032,-1.11783e-06,-0.977045,
-0.978147,-1.0466e-06,0.207913,
-1.25554e-06,1,-8.72952e-07,
-0.207913,-1.11492e-06,-0.978147,
-0.979223,-1.05539e-06,0.202789,
-1.25895e-06,1,-8.74816e-07,
-0.202789,-1.11194e-06,-0.979223,
-0.980271,-1.06418e-06,0.197659,
-1.26237e-06,1,-8.76676e-07,
-0.197659,-1.1089e-06,-0.980271,
-0.981292,-1.07297e-06,0.192523,
-1.26579e-06,1,-8.7853e-07,
-0.192523,-1.10579e-06,-0.981292,
-0.982287,-1.08177e-06,0.187383,
-1.26922e-06,1,-8.80378e-07,
-0.187383,-1.10261e-06,-0.982287,
-0.983255,-1.09057e-06,0.182237,
-1.27265e-06,1,-8.82222e-07,
-0.182237,-1.09937e-06,-0.983255,
-0.984195,-1.09937e-06,0.177086,
-1.27609e-06,1,-8.8406e-07,
-0.177086,-1.09607e-06,-0.984195,
-0.985109,-1.10817e-06,0.17193,
-1.27953e-06,1,-8.85893e-07,
-0.17193,-1.09269e-06,-0.985109,
-0.985996,-1.11697e-06,0.16677,
-1.28298e-06,1,-8.8772e-07,
-0.16677,-1.08925e-06,-0.985996,
-0.986856,-1.12577e-06,0.161605,
-1.28643e-06,1,-8.89543e-07,
-0.161605,-1.08574e-06,-0.986856,
-0.987688,-1.13456e-06,0.156436,
-1.28989e-06,1,-8.91359e-07,
-0.156436,-1.08217e-06,-0.987688,
-0.988494,-1.14336e-06,0.151262,
-1.29335e-06,1,-8.9317e-07,
-0.151262,-1.07853e-06,-0.988494,
-0.989272,-1.15216e-06,0.146084,
-1.29681e-06,1,-8.94976e-07,
-0.146084,-1.07482e-06,-0.989272,
-0.990023,-1.16095e-06,0.140903,
-1.30028e-06,1,-8.96776e-07,
-0.140903,-1.07104e-06,-0.990023,
-0.990748,-1.16974e-06,0.135717,
-1.30376e-06,1,-8.98571e-07,
-0.135717,-1.0672e-06,-0.990748,
-0.991445,-1.17853e-06,0.130528,
-1.30724e-06,1,-9.0036e-07,
-0.130528,-1.06329e-06,-0.991445,
-0.992115,-1.18732e-06,0.125335,
-1.31072e-06,1,-9.02144e-07,
-0.125335,-1.05931e-06,-0.992115,
-0.992757,-1.1961e-06,0.120138,
-1.31421e-06,1,-9.03922e-07,
-0.120138,-1.05526e-06,-0.992757,
-0.993373,-1.20488e-06,0.114938,
-1.31771e-06,1,-9.05694e-07,
-0.114938,-1.05115e-06,-0.993373,
-0.993961,-1.21365e-06,0.109736,
-1.32121e-06,1,-9.07461e-07,
-0.109736,-1.04696e-06,-0.993961,
-0.994522,-1.22242e-06,0.10453,
-1.32471e-06,1,-9.09221e-07,
-0.10453,-1.04271e-06,-0.994522,
-0.995055,-1.23118e-06,0.0993211,
-1.32822e-06,1,-9.10977e-07,
-0.0993211,-1.03839e-06,-0.995055,
-0.995562,-1.23993e-06,0.0941097,
-1.33174e-06,1,-9.12726e-07,
-0.0941097,-1.034e-06,-0.995562,
-0.996041,-1.24868e-06,0.0888957,
-1.33526e-06,1,-9.1447e-07,
-0.0888957,-1.02955e-06,-0.996041,
-0.996493,-1.25742e-06,0.0836792,
-1.33878e-06,1,-9.16208e-07,
-0.0836792,-1.02502e-06,-0.996493,
-0.996917,-1.26615e-06,0.0784605,
-1.34231e-06,1,-9.1794e-07,
-0.0784605,-1.02043e-06,-0.996917,
-0.997314,-1.27488e-06,0.0732396,
-1.34585e-06,1,-9.19666e-07,
-0.0732396,-1.01577e-06,-0.997314,
-0.997684,-1.2836e-06,0.0680167,
-1.34939e-06,1,-9.21386e-07,
-0.0680167,-1.01103e-06,-0.997684,
-0.998027,-1.2923e-06,0.0627919,
-1.35294e-06,1,-9.23101e-07,
-0.0627919,-1.00623e-06,-0.998027,
-0.998342,-1.301e-06,0.0575654,
-1.35649e-06,1,-9.24809e-07,
-0.0575654,-1.00136e-06,-0.998342,
-0.998629,-1.30969e-06,0.0523374,
-1.36005e-06,1,-9.26512e-07,
-0.0523374,-9.96423e-07,-0.998629,
-0.99889,-1.31837e-06,0.0471079,
-1.36361e-06,1,-9.28209e-07,
-0.0471079,-9.91415e-07,-0.99889,
-0.999123,-1.32704e-06,0.0418771,
-1.36718e-06,1,-9.29899e-07,
-0.0418771,-9.86337e-07,-0.999123,
-0.999328,-1.33569e-06,0.0366451,
-1.37075e-06,1,-9.31584e-07,
-0.0366451,-9.81189e-07,-0.999328,
-0.999507,-1.34433e-06,0.0314122,
-1.37433e-06,1,-9.33262e-07,
-0.0314122,-9.75972e-07,-0.999507,
-0.999657,-1.35297e-06,0.0261784,
-1.37791e-06,1,-9.34935e-07,
-0.0261784,-9.70686e-07,-0.999657,
-0.999781,-1.36158e-06,0.0209438,
-1.3815e-06,1,-9.36601e-07,
-0.0209438,-9.6533e-07,-0.999781,
-0.999877,-1.37019e-06,0.0157087,
-1.3851e-06,1,-9.38261e-07,
-0.0157087,-9.59904e-07,-0.999877,
-0.999945,-1.37878e-06,0.0104732,
-1.3887e-06,1,-9.39916e-07,
-0.0104732,-9.54408e-07,-0.999945,
-0.999986,-1.38735e-06,0.0052374,
-1.39231e-06,1,-9.41564e-07,
-0.0052374,-9.48843e-07,-0.999986,
-1,-1.39592e-06,1.44494e-06,
-1.39592e-06,1,-9.43205e-07,
-1.44494e-06,-9.43207e-07,-1,
-0.999986,-1.40446e-06,-0.00523451,
-1.39954e-06,1,-9.44841e-07,
0.00523451,-9.37502e-07,-0.999986,
-0.999945,-1.41299e-06,-0.0104703,
-1.40316e-06,1,-9.4647e-07,
0.0104703,-9.31727e-07,-0.999945,
-0.999877,-1.42151e-06,-0.0157059,
-1.40679e-06,1,-9.48094e-07,
0.0157059,-9.25882e-07,-0.999877,
-0.999781,-1.43e-06,-0.020941,
-1.41042e-06,1,-9.49711e-07,
0.020941,-9.19967e-07,-0.999781,
-0.999657,-1.43848e-06,-0.0261755,
-1.41406e-06,1,-9.51321e-07,
0.0261755,-9.13981e-07,-0.999657,
-0.999507,-1.44694e-06,-0.0314093,
-1.41771e-06,1,-9.52925e-07,
0.0314093,-9.07926e-07,-0.999507,
-0.999328,-1.45538e-06,-0.0366422,
-1.42136e-06,1,-9.54523e-07,
0.0366422,-9.018e-07,-0.999328,
-0.999123,-1.46381e-06,-0.0418742,
-1.42502e-06,1,-9.56115e-07,
0.0418742,-8.95605e-07,-0.999123,
-0.99889,-1.47221e-06,-0.047105,
-1.42869e-06,1,-9.577e-07,
0.047105,-8.89339e-07,-0.99889,
-0.99863,-1.4806e-06,-0.0523345,
-1.43236e-06,1,-9.59279e-07,
0.0523345,-8.83003e-07,-0.99863,
-0.998342,-1.48896e-06,-0.0575625,
-1.43603e-06,1,-9.60851e-07,
0.0575625,-8.76596e-07,-0.998342,
-0.998027,-1.4973e-06,-0.062789,
-1.43972e-06,1,-9.62417e-07,
0.062789,-8.7012e-07,-0.998027,
-0.997684,-1.50563e-06,-0.0680138,
-1.4434e-06,1,-9.63977e-07,
0.0680138,-8.63573e-07,-0.997684,
-0.997315,-1.51393e-06,-0.0732367,
-1.4471e-06,1,-9.6553e-07,
0.0732367,-8.56956e-07,-0.997315,
-0.996917,-1.5222e-06,-0.0784576,
-1.4508e-06,1,-9.67076e-07,
0.0784576,-8.50269e-07,-0.996917,
-0.996493,-1.53046e-06,-0.0836763,
-1.45451e-06,1,-9.68616e-07,
0.0836763,-8.43511e-07,-0.996493,
-0.996041,-1.53869e-06,-0.0888928,
-1.45822e-06,1,-9.7015e-07,
0.0888928,-8.36684e-07,-0.996041,
-0.995562,-1.54689e-06,-0.0941068,
-1.46194e-06,1,-9.71676e-07,
0.0941068,-8.29786e-07,-0.995562,
-0.995056,-1.55508e-06,-0.0993182,
-1.46567e-06,1,-9.73197e-07,
0.0993182,-8.22818e-07,-0.995056,
-0.994522,-1.56323e-06,-0.104527,
-1.4694e-06,1,-9.7471e-07,
0.104527,-8.15779e-07,-0.994522,
-0.993961,-1.57136e-06,-0.109733,
-1.47314e-06,1,-9.76218e-07,
0.109733,-8.08671e-07,-0.993961,
-0.993373,-1.57947e-06,-0.114936,
-1.47688e-06,1,-9.77718e-07,
0.114936,-8.01492e-07,-0.993373,
-0.992758,-1.58755e-06,-0.120135,
-1.48063e-06,1,-9.79212e-07,
0.120135,-7.94244e-07,-0.992758,
-0.992115,-1.5956e-06,-0.125332,
-1.48439e-06,1,-9.80699e-07,
0.125332,-7.86925e-07,-0.992115,
-0.991445,-1.60362e-06,-0.130525,
-1.48816e-06,1,-9.82179e-07,
0.130525,-7.79536e-07,-0.991445,
-0.990748,-1.61162e-06,-0.135714,
-1.49193e-06,1,-9.83653e-07,
0.135714,-7.72077e-07,-0.990748,
-0.990024,-1.61959e-06,-0.1409,
-1.4957e-06,1,-9.8512e-07,
0.1409,-7.64548e-07,-0.990024,
-0.989273,-1.62752e-06,-0.146081,
-1.49949e-06,1,-9.8658e-07,
0.146081,-7.56949e-07,-0.989273,
-0.988494,-1.63543e-06,-0.151259,
-1.50328e-06,1,-9.88034e-07,
0.151259,-7.49281e-07,-0.988494,
-0.987689,-1.64331e-06,-0.156433,
-1.50708e-06,1,-9.8948e-07,
0.156433,-7.41542e-07,-0.987689,
-0.986856,-1.65116e-06,-0.161602,
-1.51088e-06,1,-9.9092e-07,
0.161602,-7.33734e-07,-0.986856,
-0.985996,-1.65897e-06,-0.166767,
-1.51469e-06,1,-9.92353e-07,
0.166767,-7.25856e-07,-0.985996,
-0.98511,-1.66676e-06,-0.171928,
-1.51851e-06,1,-9.9378e-07,
0.171928,-7.17908e-07,-0.98511,
-0.984196,-1.67451e-06,-0.177083,
-1.52233e-06,1,-9.95199e-07,
0.177083,-7.09891e-07,-0.984196,
-0.983255,-1.68223e-06,-0.182234,
-1.52616e-06,1,-9.96612e-07,
0.182234,-7.01805e-07,-0.983255,
-0.982288,-1.68991e-06,-0.18738,
-1.53e-06,1,-9.98017e-07,
0.18738,-6.93648e-07,-0.982288,
-0.981293,-1.69756e-06,-0.19252,
-1.53385e-06,1,-9.99416e-07,
0.19252,-6.85423e-07,-0.981293,
-0.980271,-1.70518e-06,-0.197656,
-1.5377e-06,1,-1.00081e-06,
0.197656,-6.77128e-07,-0.980271,
-0.979223,-1.71276e-06,-0.202786,
-1.54156e-06,1,-1.00219e-06,
0.202786,-6.68764e-07,-0.979223,
-0.978148,-1.72031e-06,-0.20791,
-1.54542e-06,1,-1.00357e-06,
0.20791,-6.60331e-07,-0.978148,
-0.977046,-1.72782e-06,-0.213029,
-1.5493e-06,1,-1.00494e-06,
0.213029,-6.51829e-07,-0.977046,
-0.975917,-1.73529e-06,-0.218142,
-1.55318e-06,1,-1.00631e-06,
0.218142,-6.43258e-07,-0.975917,
-0.974762,-1.74273e-06,-0.223248,
-1.55707e-06,1,-1.00766e-06,
0.223248,-6.34618e-07,-0.974762,
-0.973579,-1.75013e-06,-0.228349,
-1.56096e-06,1,-1.00901e-06,
0.228349,-6.2591e-07,-0.973579,
-0.97237,-1.75749e-06,-0.233444,
-1.56486e-06,1,-1.01036e-06,
0.233444,-6.17133e-07,-0.97237,
-0.971135,-1.76481e-06,-0.238532,
-1.56877e-06,1,-1.01169e-06,
0.238532,-6.08287e-07,-0.971135,
-0.969872,-1.77209e-06,-0.243613,
-1.57269e-06,1,-1.01302e-06,
0.243613,-5.99373e-07,-0.969872,
-0.968584,-1.77933e-06,-0.248688,
-1.57661e-06,1,-1.01434e-06,
0.248688,-5.90391e-07,-0.968584,
-0.967268,-1.78654e-06,-0.253756,
-1.58054e-06,1,-1.01566e-06,
0.253756,-5.8134e-07,-0.967268,
-0.965926,-1.7937e-06,-0.258817,
-1.58448e-06,1,-1.01696e-06,
0.258817,-5.72222e-07,-0.965926,
-0.964558,-1.80082e-06,-0.263871,
-1.58843e-06,1,-1.01827e-06,
0.263871,-5.63036e-07,-0.964558,
-0.963163,-1.8079e-06,-0.268918,
-1.59238e-06,1,-1.01956e-06,
0.268918,-5.53782e-07,-0.963163,
-0.961742,-1.81494e-06,-0.273958,
-1.59634e-06,1,-1.02085e-06,
0.273958,-5.4446e-07,-0.961742,
-0.960294,-1.82193e-06,-0.278989,
-1.60031e-06,1,-1.02212e-06,
0.278989,-5.35071e-07,-0.960294,
-0.95882,-1.82888e-06,-0.284014,
-1.60429e-06,1,-1.0234e-06,
0.284014,-5.25614e-07,-0.95882,
-0.95732,-1.83579e-06,-0.28903,
-1.60827e-06,1,-1.02466e-06,
0.28903,-5.16091e-07,-0.95732,
-0.955794,-1.84265e-06,-0.294039,
-1.61226e-06,1,-1.02592e-06,
0.294039,-5.065e-07,-0.955794,
-0.954241,-1.84946e-06,-0.299039,
-1.61626e-06,1,-1.02717e-06,
0.299039,-4.96842e-07,-0.954241,
-0.952662,-1.85624e-06,-0.304031,
-1.62027e-06,1,-1.02841e-06,
0.304031,-4.87118e-07,-0.952662,
-0.951057,-1.86296e-06,-0.309015,
-1.62428e-06,1,-1.02965e-06,
0.309015,-4.77327e-07,-0.951057,
-0.949426,-1.86964e-06,-0.313991,
-1.6283e-06,1,-1.03088e-06,
0.313991,-4.6747e-07,-0.949426,
-0.947769,-1.87627e-06,-0.318958,
-1.63233e-06,1,-1.0321e-06,
0.318958,-4.57547e-07,-0.947769,
-0.946086,-1.88285e-06,-0.323916,
-1.63637e-06,1,-1.03331e-06,
0.323916,-4.47557e-07,-0.946086,
-0.944377,-1.88939e-06,-0.328865,
-1.64042e-06,1,-1.03452e-06,
0.328865,-4.37502e-07,-0.944377,
-0.942642,-1.89588e-06,-0.333805,
-1.64447e-06,1,-1.03572e-06,
0.333805,-4.27381e-07,-0.942642,
-0.940881,-1.90231e-06,-0.338736,
-1.64853e-06,1,-1.03691e-06,
0.338736,-4.17194e-07,-0.940881,
-0.939095,-1.9087e-06,-0.343658,
-1.6526e-06,1,-1.0381e-06,
0.343658,-4.06942e-07,-0.939095,
-0.937283,-1.91504e-06,-0.34857,
-1.65668e-06,1,-1.03928e-06,
0.34857,-3.96626e-07,-0.937283,
-0.935445,-1.92133e-06,-0.353473,
-1.66077e-06,1,-1.04045e-06,
0.353473,-3.86244e-07,-0.935445,
-0.933581,-1.92756e-06,-0.358366,
-1.66486e-06,1,-1.04161e-06,
0.358366,-3.75797e-07,-0.933581,
-0.931692,-1.93374e-06,-0.36325,
-1.66896e-06,1,-1.04277e-06,
0.36325,-3.65286e-07,-0.931692,
-0.929777,-1.93988e-06,-0.368123,
