5.49822e-05,-8.70673e-05,1,
1,-0.000290547,-5.50988e-05,
0.000290552,1,8.71959e-05,
5.50735e-05,-8.72119e-05,1,
1,-0.000291029,-5.51902e-05,
0.000291034,1,8.73405e-05,
5.51648e-05,-8.73566e-05,1,
1,-0.000291511,-5.52816e-05,
0.000291515,1,8.74851e-05,
5.52561e-05,-8.75012e-05,1,
1,-0.000291992,-5.5373e-05,
0.000291997,1,8.76297e-05,
5.53474e-05,-8.76459e-05,1,
1,-0.000292474,-5.54644e-05,
0.000292479,1,8.77743e-05,
5.54387e-05,-8.77905e-05,1,
1,-0.000292956,-5.55558e-05,
0.000292961,1,8.79189e-05,
5.553e-05,-8.79352e-05,1,
1,-0.000293438,-5.56471e-05,
0.000293443,1,8.80635e-05,
5.56213e-05,-8.80799e-05,1,
1,-0.00029392,-5.57385e-05,
0.000293925,1,8.82081e-05,
5.57126e-05,-8.82245e-05,1,
1,-0.000294402,-5.58299e-05,
0.000294407,1,8.83527e-05,
5.58039e-05,-8.83692e-05,1,
1,-0.000294883,-5.59213e-05,
0.000294888,1,8.84973e-05,
5.58952e-05,-8.85138e-05,1,
1,-0.000295365,-5.60127e-05,
0.00029537,1,8.86419e-05,
5.59865e-05,-8.86585e-05,1,
1,-0.000295847,-5.6104e-05,
0.000295852,1,8.87865e-05,
5.60778e-05,-8.88031e-05,1,
1,-0.000296329,-5.61954e-05,
0.000296334,1,8.89311e-05,
5.61691e-05,-8.89478e-05,1,
1,-0.000296811,-5.62868e-05,
0.000296816,1,8.90757e-05,
5.62604e-05,-8.90924e-05,1,
1,-0.000297293,-5.63782e-05,
0.000297298,1,8.92203e-05,
5.63517e-05,-8.92371e-05,1,
1,-0.000297774,-5.64696e-05,
0.00029778,1,8.93649e-05,
5.6443e-05,-8.93817e-05,1,
1,-0.000298256,-5.6561e-05,
0.000298261,1,8.95095e-05,
5.65343e-05,-8.95264e-05,1,
1,-0.000298738,-5.66523e-05,
0.000298743,1,8.96541e-05,
5.66255e-05,-8.96711e-05,1,
1,-0.00029922,-5.67437e-05,
0.000299225,1,8.97987e-05,
5.67168e-05,-8.98157e-05,1,
1,-0.000299702,-5.68351e-05,
0.000299707,1,8.99433e-05,
5.68081e-05,-8.99604e-05,1,
1,-0.000300184,-5.69265e-05,
0.000300189,1,9.00879e-05,
5.68994e-05,-9.0105e-05,1,
1,-0.000300665,-5.70179e-05,
0.000300671,1,9.02325e-05,
5.69907e-05,-9.02497e-05,1,
1,-0.000301147,-5.71092e-05,
0.000301152,1,9.03771e-05,
5.7082e-05,-9.03943e-05,1,
1,-0.000301629,-5.72006e-05,
0.000301634,1,9.05217e-05,
5.71733e-05,-9.0539e-05,1,
1,-0.000302111,-5.7292e-05,
0.000302116,1,9.06663e-05,
5.72646e-05,-9.06836e-05,1,
1,-0.000302593,-5.73834e-05,
0.000302598,1,9.08109e-05,
5.73559e-05,-9.08283e-05,1,
1,-0.000303075,-5.74748e-05,
0.00030308,1,9.09555e-05,
5.74472e-05,-9.0973e-05,1,
1,-0.000303556,-5.75662e-05,
0.000303562,1,9.11001e-05,
5.75385e-05,-9.11176e-05,1,
1,-0.000304038,-5.76575e-05,
0.000304044,1,9.12447e-05,
5.76298e-05,-9.12623e-05,1,
1,-0.00030452,-5.77489e-05,
0.000304525,1,9.13893e-05,
5.77211e-05,-9.14069e-05,1,
1,-0.000305002,-5.78403e-05,
0.000305007,1,9.15339e-05,
5.78124e-05,-9.15516e-05,1,
1,-0.000305484,-5.79317e-05,
0.000305489,1,9.16785e-05,
5.79037e-05,-9.16962e-05,1,
1,-0.000305966,-5.80231e-05,
0.000305971,1,9.18231e-05,
5.7995e-05,-9.18409e-05,1,
1,-0.000306448,-5.81144e-05,
0.000306453,1,9.19677e-05,
5.80863e-05,-9.19855e-05,1,
1,-0.000306929,-5.82058e-05,
0.000306935,1,9.21123e-05,
5.81776e-05,-9.21302e-05,1,
1,-0.000307411,-5.82972e-05,
0.000307417,1,9.22569e-05,
5.82689e-05,-9.22749e-05,1,
1,-0.000307893,-5.83886e-05,
0.000307898,1,9.24015e-05,
5.83601e-05,-9.24195e-05,1,
1,-0.000308375,-5.848e-05,
0.00030838,1,9.25461e-05,
5.84514e-05,-9.25642e-05,1,
1,-0.000308857,-5.85714e-05,
0.000308862,1,9.26907e-05,
5.85427e-05,-9.27088e-05,1,
1,-0.000309339,-5.86627e-05,
0.000309344,1,9.28353e-05,
5.8634e-05,-9.28535e-05,1,
1,-0.00030982,-5.87541e-05,
0.000309826,1,9.29799e-05,
5.87253e-05,-9.29981e-05,1,
1,-0.000310302,-5.88455e-05,
0.000310308,1,9.31245e-05,
5.88166e-05,-9.31428e-05,1,
1,-0.000310784,-5.89369e-05,
0.00031079,1,9.32691e-05,
5.89079e-05,-9.32874e-05,1,
1,-0.000311266,-5.90283e-05,
0.000311271,1,9.34137e-05,
5.89992e-05,-9.34321e-05,1,
1,-0.000311748,-5.91197e-05,
0.000311753,1,9.35583e-05,
5.90905e-05,-9.35768e-05,1,
1,-0.00031223,-5.9211e-05,
0.000312235,1,9.37029e-05,
5.91818e-05,-9.37214e-05,1,
1,-0.000312711,-5.93024e-05,
0.000312717,1,9.38475e-05,
5.92731e-05,-9.38661e-05,1,
1,-0.000313193,-5.93938e-05,
0.000313199,1,9.39921e-05,
5.93644e-05,-9.40107e-05,1,
1,-0.000313675,-5.94852e-05,
0.000313681,1,9.41367e-05,
5.94557e-05,-9.41554e-05,1,
1,-0.000314157,-5.95766e-05,
0.000314162,1,9.42813e-05,
5.95469e-05,-9.43e-05,1,
1,-0.000314639,-5.9668e-05,
0.000314644,1,9.44259e-05,
5.96382e-05,-9.44447e-05,1,
1,-0.000315121,-5.97593e-05,
0.000315126,1,9.45705e-05,
5.97295e-05,-9.45894e-05,1,
1,-0.000315602,-5.98507e-05,
0.000315608,1,9.47151e-05,
5.98208e-05,-9.4734e-05,1,
1,-0.000316084,-5.99421e-05,
0.00031609,1,9.48597e-05,
5.99121e-05,-9.48787e-05,1,
1,-0.000316566,-6.00335e-05,
0.000316572,1,9.50043e-05,
6.00034e-05,-9.50233e-05,1,
1,-0.000317048,-6.01249e-05,
0.000317054,1,9.51489e-05,
6.00947e-05,-9.5168e-05,1,
1,-0.00031753,-6.02162e-05,
0.000317535,1,9.52935e-05,
6.0186e-05,-9.53126e-05,1,
1,-0.000318012,-6.03076e-05,
0.000318017,1,9.54381e-05,
6.02773e-05,-9.54573e-05,1,
1,-0.000318493,-6.0399e-05,
0.000318499,1,9.55827e-05,
6.03686e-05,-9.5602e-05,1,
1,-0.000318975,-6.04904e-05,
0.000318981,1,9.57273e-05,
6.04599e-05,-9.57466e-05,1,
1,-0.000319457,-6.05818e-05,
0.000319463,1,9.58719e-05,
6.05512e-05,-9.58913e-05,1,
1,-0.000319939,-6.06732e-05,
0.000319945,1,9.60165e-05,
6.06424e-05,-9.60359e-05,1,
1,-0.000320421,-6.07645e-05,
0.000320427,1,9.61611e-05,
6.07337e-05,-9.61806e-05,1,
1,-0.000320903,-6.08559e-05,
0.000320908,1,9.63057e-05,
6.0825e-05,-9.63253e-05,1,
1,-0.000321384,-6.09473e-05,
0.00032139,1,9.64503e-05,
6.09163e-05,-9.64699e-05,1,
1,-0.000321866,-6.10387e-05,
0.000321872,1,9.65949e-05,
6.10076e-05,-9.66146e-05,1,
1,-0.000322348,-6.11301e-05,
0.000322354,1,9.67395e-05,
6.10989e-05,-9.67592e-05,1,
1,-0.00032283,-6.12215e-05,
0.000322836,1,9.68841e-05,
6.11902e-05,-9.69039e-05,1,
1,-0.000323312,-6.13128e-05,
0.000323318,1,9.70287e-05,
6.12815e-05,-9.70485e-05,1,
1,-0.000323794,-6.14042e-05,
0.0003238,1,9.71733e-05,
6.13728e-05,-9.71932e-05,1,
1,-0.000324275,-6.14956e-05,
0.000324281,1,9.73179e-05,
6.1464e-05,-9.73379e-05,1,
1,-0.000324757,-6.1587e-05,
0.000324763,1,9.74625e-05,
6.15553e-05,-9.74825e-05,1,
1,-0.000325239,-6.16784e-05,
0.000325245,1,9.76071e-05,
6.16466e-05,-9.76272e-05,1,
1,-0.000325721,-6.17698e-05,
0.000325727,1,9.77517e-05,
6.17379e-05,-9.77718e-05,1,
1,-0.000326203,-6.18611e-05,
0.000326209,1,9.78963e-05,
6.18292e-05,-9.79165e-05,1,
1,-0.000326685,-6.19525e-05,
0.000326691,1,9.80409e-05,
6.19205e-05,-9.80612e-05,1,
1,-0.000327166,-6.20439e-05,
0.000327172,1,9.81855e-05,
6.20118e-05,-9.82058e-05,1,
1,-0.000327648,-6.21353e-05,
0.000327654,1,9.83301e-05,
6.21031e-05,-9.83505e-05,1,
1,-0.00032813,-6.22267e-05,
0.000328136,1,9.84747e-05,
6.21944e-05,-9.84951e-05,1,
1,-0.000328612,-6.23181e-05,
0.000328618,1,9.86193e-05,
6.22856e-05,-9.86398e-05,1,
1,-0.000329094,-6.24094e-05,
0.0003291,1,9.87639e-05,
6.23769e-05,-9.87845e-05,1,
1,-0.000329576,-6.25008e-05,
0.000329582,1,9.89085e-05,
6.24682e-05,-9.89291e-05,1,
1,-0.000330057,-6.25922e-05,
0.000330064,1,9.90531e-05,
6.25595e-05,-9.90738e-05,1,
1,-0.000330539,-6.26836e-05,
0.000330545,1,9.91977e-05,
6.26508e-05,-9.92184e-05,1,
1,-0.000331021,-6.2775e-05,
0.000331027,1,9.93423e-05,
6.27421e-05,-9.93631e-05,1,
1,-0.000331503,-6.28664e-05,
0.000331509,1,9.94869e-05,
6.28334e-05,-9.95077e-05,1,
1,-0.000331985,-6.29577e-05,
0.000331991,1,9.96315e-05,
6.29247e-05,-9.96524e-05,1,
1,-0.000332467,-6.30491e-05,
0.000332473,1,9.97761e-05,
6.3016e-05,-9.97971e-05,1,
1,-0.000332948,-6.31405e-05,
0.000332955,1,9.99207e-05,
6.31072e-05,-9.99417e-05,1,
1,-0.00033343,-6.32319e-05,
0.000333437,1,0.000100065,
6.31985e-05,-0.000100086,1,
1,-0.000333912,-6.33233e-05,
0.000333918,1,0.00010021,
6.32898e-05,-0.000100231,1,
1,-0.000334394,-6.34147e-05,
0.0003344,1,0.000100355,
6.33811e-05,-0.000100376,1,
1,-0.000334876,-6.3506e-05,
0.000334882,1,0.000100499,
6.34724e-05,-0.00010052,1,
1,-0.000335358,-6.35974e-05,
0.000335364,1,0.000100644,
6.35637e-05,-0.000100665,1,
1,-0.000335839,-6.36888e-05,
0.000335846,1,0.000100788,
6.3655e-05,-0.00010081,1,
1,-0.000336321,-6.37802e-05,
0.000336328,1,0.000100933,
6.37462e-05,-0.000100954,1,
1,-0.000336803,-6.38716e-05,
0.00033681,1,0.000101078,
6.38375e-05,-0.000101099,1,
1,-0.000337285,-6.3963e-05,
0.000337291,1,0.000101222,
6.39288e-05,-0.000101244,1,
1,-0.000337767,-6.40543e-05,
0.000337773,1,0.000101367,
6.40201e-05,-0.000101388,1,
1,-0.000338249,-6.41457e-05,
0.000338255,1,0.000101511,
6.41114e-05,-0.000101533,1,
1,-0.00033873,-6.42371e-05,
0.000338737,1,0.000101656,
6.42027e-05,-0.000101678,1,
1,-0.000339212,-6.43285e-05,
0.000339219,1,0.0001018,
6.4294e-05,-0.000101822,1,
1,-0.000339694,-6.44199e-05,
0.000339701,1,0.000101945,
6.43852e-05,-0.000101967,1,
1,-0.000340176,-6.45113e-05,
0.000340182,1,0.00010209,
6.44765e-05,-0.000102112,1,
1,-0.000340658,-6.46026e-05,
0.000340664,1,0.000102234,
6.45678e-05,-0.000102256,1,
1,-0.00034114,-6.4694e-05,
0.000341146,1,0.000102379,
6.46591e-05,-0.000102401,1,
1,-0.000341621,-6.47854e-05,
0.000341628,1,0.000102523,
6.47504e-05,-0.000102546,1,
1,-0.000342103,-6.48768e-05,
0.00034211,1,0.000102668,
6.48417e-05,-0.00010269,1,
1,-0.000342585,-6.49682e-05,
0.000342592,1,0.000102813,
6.4933e-05,-0.000102835,1,
1,-0.000343067,-6.50596e-05,
0.000343074,1,0.000102957,
6.50242e-05,-0.00010298,1,
1,-0.000343549,-6.5151e-05,
0.000343555,1,0.000103102,
6.51155e-05,-0.000103124,1,
1,-0.000344031,-6.52423e-05,
0.000344037,1,0.000103246,
6.52068e-05,-0.000103269,1,
1,-0.000344512,-6.53337e-05,
0.000344519,1,0.000103391,
6.52981e-05,-0.000103414,1,
1,-0.000344994,-6.54251e-05,
0.000345001,1,0.000103536,
6.53894e-05,-0.000103558,1,
1,-0.000345476,-6.55165e-05,
0.000345483,1,0.00010368,
6.54807e-05,-0.000103703,1,
1,-0.000345958,-6.56079e-05,
0.000345965,1,0.000103825,
6.55719e-05,-0.000103848,1,
1,-0.00034644,-6.56993e-05,
0.000346447,1,0.000103969,
6.56632e-05,-0.000103992,1,
1,-0.000346922,-6.57906e-05,
0.000346928,1,0.000104114,
6.57545e-05,-0.000104137,1,
1,-0.000347403,-6.5882e-05,
0.00034741,1,0.000104259,
6.58458e-05,-0.000104282,1,
1,-0.000347885,-6.59734e-05,
0.000347892,1,0.000104403,
6.59371e-05,-0.000104426,1,
1,-0.000348367,-6.60648e-05,
0.000348374,1,0.000104548,
6.60284e-05,-0.000104571,1,
1,-0.000348849,-6.61562e-05,
0.000348856,1,0.000104692,
6.61197e-05,-0.000104716,1,
1,-0.000349331,-6.62476e-05,
0.000349338,1,0.000104837,
6.62109e-05,-0.00010486,1,
1,-0.000349813,-6.63389e-05,
0.00034982,1,0.000104982,
6.63022e-05,-0.000105005,1,
1,-0.000350294,-6.64303e-05,
0.000350301,1,0.000105126,
6.63935e-05,-0.00010515,1,
1,-0.000350776,-6.65217e-05,
0.000350783,1,0.000105271,
6.64848e-05,-0.000105294,1,
1,-0.000351258,-6.66131e-05,
0.000351265,1,0.000105415,
6.65761e-05,-0.000105439,1,
1,-0.00035174,-6.67045e-05,
0.000351747,1,0.00010556,
6.66673e-05,-0.000105584,1,
1,-0.000352222,-6.67959e-05,
0.000352229,1,0.000105705,
6.67586e-05,-0.000105728,1,
1,-0.000352704,-6.68873e-05,
0.000352711,1,0.000105849,
6.68499e-05,-0.000105873,1,
1,-0.000353185,-6.69786e-05,
0.000353192,1,0.000105994,
6.69412e-05,-0.000106018,1,
1,-0.000353667,-6.707e-05,
0.000353674,1,0.000106138,
6.70325e-05,-0.000106162,1,
1,-0.000354149,-6.71614e-05,
0.000354156,1,0.000106283,
6.71238e-05,-0.000106307,1,
1,-0.000354631,-6.72528e-05,
0.000354638,1,0.000106428,
6.7215e-05,-0.000106452,1,
1,-0.000355113,-6.73442e-05,
0.00035512,1,0.000106572,
6.73063e-05,-0.000106596,1,
1,-0.000355595,-6.74356e-05,
0.000355602,1,0.000106717,
6.73976e-05,-0.000106741,1,
1,-0.000356076,-6.75269e-05,
0.000356084,1,0.000106861,
6.74889e-05,-0.000106885,1,
1,-0.000356558,-6.76183e-05,
0.000356565,1,0.000107006,
6.75802e-05,-0.00010703,1,
1,-0.00035704,-6.77097e-05,
0.000357047,1,0.000107151,
6.76714e-05,-0.000107175,1,
1,-0.000357522,-6.78011e-05,
0.000357529,1,0.000107295,
6.77627e-05,-0.000107319,1,
1,-0.000358004,-6.78925e-05,
0.000358011,1,0.00010744,
6.7854e-05,-0.000107464,1,
1,-0.000358486,-6.79839e-05,
0.000358493,1,0.000107584,
6.79453e-05,-0.000107609,1,
1,-0.000358967,-6.80752e-05,
0.000358975,1,0.000107729,
6.80366e-05,-0.000107753,1,
1,-0.000359449,-6.81666e-05,
0.000359457,1,0.000107874,
6.81279e-05,-0.000107898,1,
1,-0.000359931,-6.8258e-05,
0.000359938,1,0.000108018,
6.82191e-05,-0.000108043,1,
1,-0.000360413,-6.83494e-05,
0.00036042,1,0.000108163,
6.83104e-05,-0.000108187,1,
1,-0.000360895,-6.84408e-05,
0.000360902,1,0.000108307,
6.84017e-05,-0.000108332,1,
1,-0.000361377,-6.85322e-05,
0.000361384,1,0.000108452,
6.8493e-05,-0.000108477,1,
1,-0.000361858,-6.86236e-05,
0.000361866,1,0.000108597,
6.85843e-05,-0.000108621,1,
1,-0.00036234,-6.87149e-05,
0.000362348,1,0.000108741,
6.86755e-05,-0.000108766,1,
1,-0.000362822,-6.88063e-05,
0.00036283,1,0.000108886,
6.87668e-05,-0.000108911,1,
1,-0.000363304,-6.88977e-05,
0.000363311,1,0.00010903,
6.88581e-05,-0.000109055,1,
1,-0.000363786,-6.89891e-05,
0.000363793,1,0.000109175,
6.89494e-05,-0.0001092,1,
1,-0.000364268,-6.90805e-05,
0.000364275,1,0.00010932,
6.90407e-05,-0.000109345,1,
1,-0.000364749,-6.91719e-05,
0.000364757,1,0.000109464,
6.91319e-05,-0.000109489,1,
1,-0.000365231,-6.92633e-05,
0.000365239,1,0.000109609,
6.92232e-05,-0.000109634,1,
1,-0.000365713,-6.93546e-05,
0.000365721,1,0.000109753,
6.93145e-05,-0.000109779,1,
1,-0.000366195,-6.9446e-05,
0.000366203,1,0.000109898,
6.94058e-05,-0.000109923,1,
1,-0.000366677,-6.95374e-05,
0.000366684,1,0.000110043,
6.94971e-05,-0.000110068,1,
1,-0.000367159,-6.96288e-05,
0.000367166,1,0.000110187,
6.95883e-05,-0.000110213,1,
1,-0.00036764,-6.97202e-05,
0.000367648,1,0.000110332,
6.96796e-05,-0.000110357,1,
1,-0.000368122,-6.98116e-05,
0.00036813,1,0.000110476,
6.97709e-05,-0.000110502,1,
1,-0.000368604,-6.99029e-05,
0.000368612,1,0.000110621,
6.98622e-05,-0.000110647,1,
1,-0.000369086,-6.99943e-05,
0.000369094,1,0.000110766,
6.99534e-05,-0.000110791,1,
1,-0.000369568,-7.00857e-05,
0.000369575,1,0.00011091,
7.00447e-05,-0.000110936,1,
1,-0.00037005,-7.01771e-05,
0.000370057,1,0.000111055,
7.0136e-05,-0.000111081,1,
1,-0.000370531,-7.02685e-05,
0.000370539,1,0.000111199,
7.02273e-05,-0.000111225,1,
1,-0.000371013,-7.03599e-05,
0.000371021,1,0.000111344,
7.03186e-05,-0.00011137,1,
1,-0.000371495,-7.04513e-05,
0.000371503,1,0.000111489,
7.04098e-05,-0.000111515,1,
1,-0.000371977,-7.05426e-05,
0.000371985,1,0.000111633,
7.05011e-05,-0.000111659,1,
1,-0.000372459,-7.0634e-05,
0.000372467,1,0.000111778,
7.05924e-05,-0.000111804,1,
1,-0.000372941,-7.07254e-05,
0.000372948,1,0.000111922,
7.06837e-05,-0.000111949,1,
1,-0.000373422,-7.08168e-05,
0.00037343,1,0.000112067,
7.07749e-05,-0.000112093,1,
1,-0.000373904,-7.09082e-05,
0.000373912,1,0.000112212,
7.08662e-05,-0.000112238,1,
1,-0.000374386,-7.09996e-05,
0.000374394,1,0.000112356,
7.09575e-05,-0.000112383,1,
1,-0.000374868,-7.1091e-05,
0.000374876,1,0.000112501,
7.10488e-05,-0.000112527,1,
1,-0.00037535,-7.11823e-05,
0.000375358,1,0.000112645,
7.11401e-05,-0.000112672,1,
1,-0.000375832,-7.12737e-05,
0.00037584,1,0.00011279,
7.12313e-05,-0.000112817,1,
1,-0.000376313,-7.13651e-05,
0.000376321,1,0.000112935,
7.13226e-05,-0.000112961,1,
1,-0.000376795,-7.14565e-05,
0.000376803,1,0.000113079,
7.14139e-05,-0.000113106,1,
1,-0.000377277,-7.15479e-05,
0.000377285,1,0.000113224,
7.15052e-05,-0.000113251,1,
1,-0.000377759,-7.16393e-05,
0.000377767,1,0.000113368,
7.15964e-05,-0.000113395,1,
1,-0.000378241,-7.17307e-05,
0.000378249,1,0.000113513,
7.16877e-05,-0.00011354,1,
1,-0.000378723,-7.1822e-05,
0.000378731,1,0.000113658,
7.1779e-05,-0.000113685,1,
1,-0.000379204,-7.19134e-05,
0.000379213,1,0.000113802,
7.18703e-05,-0.000113829,1,
1,-0.000379686,-7.20048e-05,
0.000379694,1,0.000113947,
7.19615e-05,-0.000113974,1,
1,-0.000380168,-7.20962e-05,
0.000380176,1,0.000114091,
7.20528e-05,-0.000114119,1,
1,-0.00038065,-7.21876e-05,
0.000380658,1,0.000114236,
7.21441e-05,-0.000114263,1,
1,-0.000381132,-7.2279e-05,
0.00038114,1,0.000114381,
7.22354e-05,-0.000114408,1,
1,-0.000381614,-7.23703e-05,
0.000381622,1,0.000114525,
7.23266e-05,-0.000114553,1,
1,-0.000382095,-7.24617e-05,
0.000382104,1,0.00011467,
7.24179e-05,-0.000114697,1,
1,-0.000382577,-7.25531e-05,
0.000382586,1,0.000114814,
7.25092e-05,-0.000114842,1,
1,-0.000383059,-7.26445e-05,
0.000383067,1,0.000114959,
7.26005e-05,-0.000114987,1,
1,-0.000383541,-7.27359e-05,
0.000383549,1,0.000115104,
7.26917e-05,-0.000115131,1,
1,-0.000384023,-7.28273e-05,
0.000384031,1,0.000115248,
7.2783e-05,-0.000115276,1,
1,-0.000384505,-7.29187e-05,
0.000384513,1,0.000115393,
7.28743e-05,-0.000115421,1,
1,-0.000384986,-7.301e-05,
0.000384995,1,0.000115537,
7.29656e-05,-0.000115565,1,
1,-0.000385468,-7.31014e-05,
0.000385477,1,0.000115682,
7.30568e-05,-0.00011571,1,
1,-0.00038595,-7.31928e-05,
0.000385958,1,0.000115827,
7.31481e-05,-0.000115855,1,
1,-0.000386432,-7.32842e-05,
0.00038644,1,0.000115971,
7.32394e-05,-0.000115999,1,
1,-0.000386914,-7.33756e-05,
0.000386922,1,0.000116116,
7.33307e-05,-0.000116144,1,
1,-0.000387396,-7.3467e-05,
0.000387404,1,0.00011626,
7.34219e-05,-0.000116289,1,
1,-0.000387877,-7.35584e-05,
0.000387886,1,0.000116405,
7.35132e-05,-0.000116433,1,
1,-0.000388359,-7.36498e-05,
0.000388368,1,0.00011655,
7.36045e-05,-0.000116578,1,
1,-0.000388841,-7.37411e-05,
0.00038885,1,0.000116694,
7.36958e-05,-0.000116723,1,
1,-0.000389323,-7.38325e-05,
0.000389331,1,0.000116839,
7.3787e-05,-0.000116867,1,
1,-0.000389805,-7.39239e-05,
0.000389813,1,0.000116983,
7.38783e-05,-0.000117012,1,
1,-0.000390287,-7.40153e-05,
0.000390295,1,0.000117128,
7.39696e-05,-0.000117157,1,
1,-0.000390768,-7.41067e-05,
0.000390777,1,0.000117273,
7.40608e-05,-0.000117301,1,
1,-0.00039125,-7.41981e-05,
0.000391259,1,0.000117417,
7.41521e-05,-0.000117446,1,
1,-0.000391732,-7.42895e-05,
0.000391741,1,0.000117562,
7.42434e-05,-0.000117591,1,
1,-0.000392214,-7.43808e-05,
0.000392223,1,0.000117706,
7.43347e-05,-0.000117735,1,
1,-0.000392696,-7.44722e-05,
0.000392704,1,0.000117851,
7.44259e-05,-0.00011788,1,
1,-0.000393177,-7.45636e-05,
0.000393186,1,0.000117996,
7.45172e-05,-0.000118025,1,
1,-0.000393659,-7.4655e-05,
0.000393668,1,0.00011814,
7.46085e-05,-0.000118169,1,
1,-0.000394141,-7.47464e-05,
0.00039415,1,0.000118285,
7.46998e-05,-0.000118314,1,
1,-0.000394623,-7.48378e-05,
0.000394632,1,0.000118429,
7.4791e-05,-0.000118459,1,
1,-0.000395105,-7.49292e-05,
0.000395114,1,0.000118574,
7.48823e-05,-0.000118603,1,
1,-0.000395587,-7.50205e-05,
0.000395596,1,0.000118718,
7.49736e-05,-0.000118748,1,
1,-0.000396068,-7.51119e-05,
0.000396077,1,0.000118863,
7.50648e-05,-0.000118893,1,
1,-0.00039655,-7.52033e-05,
0.000396559,1,0.000119008,
7.51561e-05,-0.000119038,1,
1,-0.000397032,-7.52947e-05,
0.000397041,1,0.000119152,
7.52474e-05,-0.000119182,1,
1,-0.000397514,-7.53861e-05,
0.000397523,1,0.000119297,
7.53387e-05,-0.000119327,1,
1,-0.000397996,-7.54775e-05,
0.000398005,1,0.000119441,
7.54299e-05,-0.000119472,1,
1,-0.000398478,-7.55689e-05,
0.000398487,1,0.000119586,
7.55212e-05,-0.000119616,1,
1,-0.000398959,-7.56602e-05,
0.000398969,1,0.000119731,
7.56125e-05,-0.000119761,1,
1,-0.000399441,-7.57516e-05,
0.00039945,1,0.000119875,
7.57037e-05,-0.000119906,1,
1,-0.000399923,-7.5843e-05,
0.000399932,1,0.00012002,
7.5795e-05,-0.00012005,1,
1,-0.000400405,-7.59344e-05,
0.000400414,1,0.000120164,
7.58863e-05,-0.000120195,1,
1,-0.000400887,-7.60258e-05,
0.000400896,1,0.000120309,
7.59776e-05,-0.00012034,1,
1,-0.000401369,-7.61172e-05,
0.000401378,1,0.000120454,
7.60688e-05,-0.000120484,1,
1,-0.00040185,-7.62086e-05,
0.00040186,1,0.000120598,
7.61601e-05,-0.000120629,1,
1,-0.000402332,-7.63e-05,
0.000402342,1,0.000120743,
7.62514e-05,-0.000120774,1,
1,-0.000402814,-7.63913e-05,
0.000402823,1,0.000120887,
7.63426e-05,-0.000120918,1,
1,-0.000403296,-7.64827e-05,
0.000403305,1,0.000121032,
7.64339e-05,-0.000121063,1,
1,-0.000403778,-7.65741e-05,
0.000403787,1,0.000121177,
7.65252e-05,-0.000121208,1,
1,-0.00040426,-7.66655e-05,
0.000404269,1,0.000121321,
7.66164e-05,-0.000121352,1,
1,-0.000404741,-7.67569e-05,
0.000404751,1,0.000121466,
7.67077e-05,-0.000121497,1,
1,-0.000405223,-7.68483e-05,
0.000405233,1,0.00012161,
7.6799e-05,-0.000121642,1,
1,-0.000405705,-7.69397e-05,
0.000405714,1,0.000121755,
7.68903e-05,-0.000121786,1,
1,-0.000406187,-7.7031e-05,
0.000406196,1,0.0001219,
7.69815e-05,-0.000121931,1,
1,-0.000406669,-7.71224e-05,
0.000406678,1,0.000122044,
7.70728e-05,-0.000122076,1,
1,-0.000407151,-7.72138e-05,
0.00040716,1,0.000122189,
7.71641e-05,-0.00012222,1,
1,-0.000407632,-7.73052e-05,
0.000407642,1,0.000122333,
7.72553e-05,-0.000122365,1,
1,-0.000408114,-7.73966e-05,
0.000408124,1,0.000122478,
7.73466e-05,-0.00012251,1,
1,-0.000408596,-7.7488e-05,
0.000408606,1,0.000122623,
7.74379e-05,-0.000122654,1,
1,-0.000409078,-7.75794e-05,
0.000409087,1,0.000122767,
7.75291e-05,-0.000122799,1,
1,-0.00040956,-7.76708e-05,
0.000409569,1,0.000122912,
7.76204e-05,-0.000122944,1,
1,-0.000410042,-7.77621e-05,
0.000410051,1,0.000123056,
7.77117e-05,-0.000123088,1,
1,-0.000410523,-7.78535e-05,
0.000410533,1,0.000123201,
7.78029e-05,-0.000123233,1,
1,-0.000411005,-7.79449e-05,
0.000411015,1,0.000123346,
7.78942e-05,-0.000123378,1,
1,-0.000411487,-7.80363e-05,
0.000411497,1,0.00012349,
7.79855e-05,-0.000123522,1,
1,-0.000411969,-7.81277e-05,
0.000411979,1,0.000123635,
7.80767e-05,-0.000123667,1,
1,-0.000412451,-7.82191e-05,
0.00041246,1,0.000123779,
7.8168e-05,-0.000123812,1,
1,-0.000412933,-7.83105e-05,
0.000412942,1,0.000123924,
7.82593e-05,-0.000123956,1,
1,-0.000413414,-7.84018e-05,
0.000413424,1,0.000124069,
7.83505e-05,-0.000124101,1,
1,-0.000413896,-7.84932e-05,
0.000413906,1,0.000124213,
7.84418e-05,-0.000124246,1,
1,-0.000414378,-7.85846e-05,
0.000414388,1,0.000124358,
7.85331e-05,-0.00012439,1,
1,-0.00041486,-7.8676e-05,
0.00041487,1,0.000124502,
7.86243e-05,-0.000124535,1,
1,-0.000415342,-7.87674e-05,
0.000415352,1,0.000124647,
7.87156e-05,-0.00012468,1,
1,-0.000415824,-7.88588e-05,
0.000415833,1,0.000124792,
7.88069e-05,-0.000124824,1,
1,-0.000416305,-7.89502e-05,
0.000416315,1,0.000124936,
7.88981e-05,-0.000124969,1,
