-0.957485,9.05797e-05,0.288484,
0.320675,-2.17869e-05,0.947189,
9.22129e-05,1,-8.21743e-06,
-0.947189,8.99782e-05,0.320675,
0.352499,-2.52378e-05,0.935812,
9.24235e-05,1,-7.84491e-06,
-0.935812,8.92563e-05,0.352499,
0.38392,-2.86729e-05,0.923366,
9.26466e-05,1,-7.46831e-06,
-0.923366,8.8414e-05,0.38392,
0.414903,-3.20881e-05,0.909866,
9.28826e-05,1,-7.08808e-06,
-0.909866,8.74515e-05,0.414903,
0.445412,-3.54791e-05,0.895326,
9.31315e-05,1,-6.70464e-06,
-0.895326,8.63693e-05,0.445412,
0.475413,-3.88417e-05,0.879763,
9.33934e-05,1,-6.31842e-06,
-0.879763,8.51679e-05,0.475413,
0.50487,-4.21717e-05,0.863195,
9.36683e-05,1,-5.92988e-06,
-0.863195,8.38479e-05,0.50487,
0.533751,-4.54649e-05,0.845642,
9.39565e-05,1,-5.53946e-06,
-0.845642,8.24102e-05,0.533751,
0.562021,-4.87172e-05,0.827123,
9.42578e-05,1,-5.14759e-06,
-0.827123,8.08558e-05,0.562021,
0.589651,-5.19245e-05,0.807659,
9.45725e-05,1,-4.75473e-06,
-0.807659,7.91859e-05,0.589651,
0.616606,-5.50826e-05,0.787272,
9.49004e-05,1,-4.36133e-06,
-0.787272,7.74016e-05,0.616606,
0.642857,-5.81874e-05,0.765986,
9.52416e-05,1,-3.96784e-06,
-0.765986,7.55045e-05,0.642857,
0.668374,-6.1235e-05,0.743825,
9.55961e-05,1,-3.5747e-06,
-0.743825,7.3496e-05,0.668374,
0.693128,-6.42213e-05,0.720815,
9.59639e-05,1,-3.18237e-06,
-0.720815,7.1378e-05,0.693128,
0.717089,-6.71424e-05,0.696981,
9.63449e-05,1,-2.79129e-06,
-0.696981,6.91522e-05,0.717089,
0.740232,-6.99945e-05,0.672351,
9.67391e-05,1,-2.40191e-06,
-0.672351,6.68206e-05,0.740232,
0.762529,-7.27736e-05,0.646954,
9.71464e-05,1,-2.01467e-06,
-0.646954,6.43855e-05,0.762529,
0.783956,-7.54761e-05,0.620817,
9.75668e-05,1,-1.63002e-06,
-0.620817,6.1849e-05,0.783956,
0.804487,-7.80983e-05,0.593971,
9.80002e-05,1,-1.2484e-06,
-0.593971,5.92136e-05,0.804487,
0.824098,-8.06365e-05,0.566447,
9.84463e-05,1,-8.7024e-07,
-0.566447,5.64818e-05,0.824098,
0.842769,-8.30873e-05,0.538275,
9.89052e-05,1,-4.95974e-07,
-0.538275,5.36562e-05,0.842769,
0.860477,-8.54472e-05,0.509489,
9.93767e-05,1,-1.26029e-07,
-0.509489,5.07398e-05,0.860477,
0.877202,-8.77128e-05,0.480121,
9.98606e-05,1,2.39172e-07,
-0.480121,4.77354e-05,0.877202,
0.892925,-8.98808e-05,0.450205,
0.000100357,1,5.99212e-07,
-0.450205,4.4646e-05,0.892925,
0.907629,-9.19483e-05,0.419774,
0.000100865,1,9.53679e-07,
-0.419774,4.14749e-05,0.907629,
0.921295,-9.39119e-05,0.388864,
0.000101385,1,1.30217e-06,
-0.388864,3.82253e-05,0.921295,
0.93391,-9.5769e-05,0.357509,
0.000101917,1,1.64428e-06,
-0.357509,3.49006e-05,0.93391,
0.945457,-9.75165e-05,0.325747,
0.00010246,1,1.97963e-06,
-0.325747,3.15044e-05,0.945457,
0.955925,-9.91517e-05,0.293612,
0.000103015,1,2.30783e-06,
-0.293612,2.80402e-05,0.955925,
0.9653,-0.000100672,0.261142,
0.00010358,1,2.62851e-06,
-0.261142,2.45118e-05,0.9653,
0.973574,-0.000102075,0.228373,
0.000104156,1,2.94129e-06,
-0.228373,2.09229e-05,0.973574,
0.980735,-0.000103359,0.195344,
0.000104743,1,3.24583e-06,
-0.195344,1.72776e-05,0.980735,
0.986776,-0.00010452,0.162092,
0.000105339,1,3.54177e-06,
-0.162092,1.35797e-05,0.986776,
0.99169,-0.000105558,0.128654,
0.000105946,1,3.82878e-06,
-0.128654,9.83342e-06,0.99169,
0.995471,-0.00010647,0.0950698,
0.000106562,1,4.10653e-06,
-0.0950698,6.04289e-06,0.995471,
0.998115,-0.000107254,0.0613767,
0.000107187,1,4.37469e-06,
-0.0613767,2.21235e-06,0.998115,
0.999619,-0.000107908,0.0276135,
0.000107821,1,4.63298e-06,
-0.0276135,-1.65388e-06,0.999619,
0.999981,-0.000108432,-0.00618119,
0.000108464,1,4.88108e-06,
0.00618119,-5.55143e-06,0.999981,
0.999201,-0.000108823,-0.0399688,
0.000109115,1,5.11872e-06,
0.0399688,-9.47584e-06,0.999201,
0.99728,-0.000109081,-0.0737109,
0.000109774,1,5.34563e-06,
0.0737108,-1.34226e-05,0.99728,
0.994219,-0.000109205,-0.107369,
0.00011044,1,5.56154e-06,
0.107369,-1.73872e-05,0.994219,
0.990023,-0.000109193,-0.140904,
0.000111114,1,5.76621e-06,
0.140904,-2.1365e-05,0.990023,
0.984696,-0.000109045,-0.174278,
0.000111794,1,5.95941e-06,
0.174278,-2.53514e-05,0.984696,
0.978245,-0.000108759,-0.207453,
0.00011248,1,6.14091e-06,
0.207453,-2.93417e-05,0.978245,
0.970676,-0.000108337,-0.240391,
0.000113173,1,6.31051e-06,
0.240391,-3.33312e-05,0.970676,
0.961998,-0.000107777,-0.273055,
0.000113871,1,6.46801e-06,
0.273055,-3.73152e-05,0.961998,
0.952222,-0.00010708,-0.305407,
0.000114574,1,6.61324e-06,
0.305407,-4.12889e-05,0.952222,
0.941358,-0.000106245,-0.33741,
0.000115282,1,6.74603e-06,
0.33741,-4.52476e-05,0.941358,
0.929419,-0.000105273,-0.369027,
0.000115994,1,6.86622e-06,
0.369027,-4.91864e-05,0.929419,
0.916418,-0.000104164,-0.400223,
0.00011671,1,6.97368e-06,
0.400223,-5.31007e-05,0.916418,
0.90237,-0.000102918,-0.430962,
0.000117429,1,7.06829e-06,
0.430962,-5.69856e-05,0.90237,
0.887292,-0.000101537,-0.461209,
0.000118151,1,7.14994e-06,
0.461209,-6.08364e-05,0.887292,
0.8712,-0.000100021,-0.490929,
0.000118876,1,7.21853e-06,
0.490929,-6.46484e-05,0.8712,
0.854113,-9.83713e-05,-0.520088,
0.000119603,1,7.27399e-06,
0.520088,-6.84168e-05,0.854113,
0.83605,-9.65891e-05,-0.548653,
0.000120331,1,7.31625e-06,
0.548653,-7.21369e-05,0.83605,
0.817033,-9.46758e-05,-0.576591,
0.000121061,1,7.34527e-06,
0.576591,-7.58041e-05,0.817033,
0.797082,-9.26329e-05,-0.603871,
0.000121792,1,7.36101e-06,
0.603871,-7.94138e-05,0.797082,
0.776221,-9.04623e-05,-0.630461,
0.000122523,1,7.36345e-06,
0.630461,-8.29613e-05,0.776221,
0.754473,-8.81656e-05,-0.656331,
0.000123253,1,7.3526e-06,
0.656331,-8.64422e-05,0.754473,
0.731864,-8.5745e-05,-0.681451,
0.000123983,1,7.32846e-06,
0.681451,-8.9852e-05,0.731864,
0.708418,-8.32026e-05,-0.705793,
0.000124712,1,7.29106e-06,
0.705793,-9.31862e-05,0.708418,
0.684164,-8.05409e-05,-0.729328,
0.00012544,1,7.24044e-06,
0.729328,-9.64406e-05,0.684164,
0.659128,-7.77622e-05,-0.752031,
0.000126166,1,7.17667e-06,
0.752031,-9.96108e-05,0.659128,
0.633339,-7.48693e-05,-0.773875,
0.000126889,1,7.09981e-06,
0.773875,-0.000102693,0.633339,
0.606827,-7.1865e-05,-0.794834,
0.000127609,1,7.00995e-06,
0.794834,-0.000105682,0.606827,
0.579621,-6.87522e-05,-0.814886,
0.000128327,1,6.9072e-06,
0.814886,-0.000108575,0.579621,
0.551754,-6.5534e-05,-0.834007,
0.00012904,1,6.79167e-06,
0.834007,-0.000111368,0.551754,
0.523256,-6.22137e-05,-0.852176,
0.000129749,1,6.6635e-06,
0.852176,-0.000114056,0.523256,
0.49416,-5.87946e-05,-0.869371,
0.000130454,1,6.52283e-06,
0.869371,-0.000116636,0.49416,
0.464501,-5.52802e-05,-0.885573,
0.000131154,1,6.36981e-06,
0.885573,-0.000119105,0.464501,
0.43431,-5.16743e-05,-0.900763,
0.000131849,1,6.20464e-06,
0.900763,-0.000121459,0.43431,
0.403624,-4.79805e-05,-0.914925,
0.000132537,1,6.02749e-06,
0.914925,-0.000123695,0.403624,
0.372476,-4.42028e-05,-0.928042,
0.00013322,1,5.83856e-06,
0.928042,-0.000125808,0.372476,
0.340903,-4.03452e-05,-0.940098,
0.000133896,1,5.63808e-06,
0.940098,-0.000127797,0.340903,
0.308941,-3.64117e-05,-0.951081,
0.000134565,1,5.42627e-06,
0.951081,-0.000129658,0.308941,
0.276626,-3.24068e-05,-0.960978,
0.000135226,1,5.20338e-06,
0.960978,-0.000131389,0.276626,
0.243994,-2.83346e-05,-0.969777,
0.00013588,1,4.96965e-06,
0.969777,-0.000132986,0.243994,
0.211085,-2.41997e-05,-0.977468,
0.000136526,1,4.72536e-06,
0.977468,-0.000134447,0.211085,
0.177934,-2.00066e-05,-0.984043,
0.000137164,1,4.47079e-06,
0.984042,-0.00013577,0.177934,
0.144579,-1.57599e-05,-0.989493,
0.000137792,1,4.20622e-06,
0.989493,-0.000136953,0.144579,
0.11106,-1.14644e-05,-0.993814,
0.000138412,1,3.93196e-06,
0.993814,-0.000137992,0.11106,
0.0774138,-7.12484e-06,-0.996999,
0.000139022,1,3.64831e-06,
0.996999,-0.000138887,0.0774138,
0.0436791,-2.74616e-06,-0.999046,
0.000139622,1,3.35562e-06,
0.999046,-0.000139636,0.0436791,
0.00989461,1.6667e-06,-0.999951,
0.000140213,1,3.0542e-06,
0.999951,-0.000140236,0.00989461,
-0.0239012,6.10873e-06,-0.999714,
0.000140792,1,2.7444e-06,
0.999714,-0.000140687,-0.0239012,
-0.0576697,1.05749e-05,-0.998336,
0.000141362,1,2.42659e-06,
0.998336,-0.000140987,-0.0576697,
-0.0913724,1.50599e-05,-0.995817,
0.00014192,1,2.10111e-06,
0.995817,-0.000141135,-0.0913724,
-0.124971,1.95588e-05,-0.99216,
0.000142468,1,1.76835e-06,
0.99216,-0.00014113,-0.124971,
-0.158426,2.40662e-05,-0.987371,
0.000143004,1,1.42867e-06,
0.987371,-0.000140971,-0.158426,
-0.191701,2.85769e-05,-0.981453,
0.000143528,1,1.08248e-06,
0.981453,-0.000140659,-0.191701,
-0.224756,3.30856e-05,-0.974415,
0.000144041,1,7.30163e-07,
0.974415,-0.000140191,-0.224756,
-0.257555,3.7587e-05,-0.966264,
0.000144541,1,3.72124e-07,
0.966264,-0.000139569,-0.257555,
-0.29006,4.20758e-05,-0.957008,
0.00014503,1,8.77159e-09,
0.957008,-0.000138792,-0.29006,
-0.322234,4.65466e-05,-0.94666,
0.000145506,1,-3.59479e-07,
0.94666,-0.00013786,-0.322234,
-0.354039,5.09941e-05,-0.935231,
0.000145969,1,-7.32206e-07,
0.935231,-0.000136774,-0.354039,
-0.38544,5.54129e-05,-0.922733,
0.00014642,1,-1.10899e-06,
0.922733,-0.000135534,-0.38544,
-0.416401,5.97978e-05,-0.909181,
0.000146858,1,-1.48939e-06,
0.909181,-0.000134141,-0.416401,
-0.446886,6.41433e-05,-0.894591,
0.000147283,1,-1.87297e-06,
0.894591,-0.000132596,-0.446886,
-0.47686,6.84443e-05,-0.878979,
0.000147696,1,-2.25931e-06,
0.878979,-0.000130899,-0.47686,
-0.50629,7.26954e-05,-0.862363,
0.000148095,1,-2.64795e-06,
0.862363,-0.000129052,-0.50629,
-0.535142,7.68914e-05,-0.844762,
0.000148481,1,-3.03846e-06,
0.844762,-0.000127057,-0.535142,
-0.563382,8.10271e-05,-0.826196,
0.000148853,1,-3.43038e-06,
0.826196,-0.000124915,-0.563382,
-0.590979,8.50974e-05,-0.806687,
0.000149213,1,-3.82328e-06,
0.806687,-0.000122627,-0.590979,
-0.617901,8.90971e-05,-0.786256,
0.000149559,1,-4.21669e-06,
0.786256,-0.000120197,-0.617901,
-0.644117,9.30213e-05,-0.764927,
0.000149891,1,-4.61018e-06,
0.764927,-0.000117625,-0.644117,
-0.669598,9.68649e-05,-0.742724,
0.000150211,1,-5.00329e-06,
0.742724,-0.000114915,-0.669598,
-0.694313,0.000100623,-0.719673,
0.000150517,1,-5.39557e-06,
0.719673,-0.000112069,-0.694313,
-0.718236,0.000104291,-0.6958,
0.00015081,1,-5.78658e-06,
0.6958,-0.00010909,-0.718236,
-0.741338,0.000107864,-0.671132,
0.00015109,1,-6.17587e-06,
0.671132,-0.00010598,-0.741338,
-0.763593,0.000111337,-0.645697,
0.000151357,1,-6.56299e-06,
0.645697,-0.000102742,-0.763593,
-0.784977,0.000114706,-0.619525,
0.00015161,1,-6.9475e-06,
0.619525,-9.93801e-05,-0.784977,
-0.805463,0.000117967,-0.592646,
0.000151851,1,-7.32896e-06,
0.592646,-9.58971e-05,-0.805463,
-0.82503,0.000121115,-0.565089,
0.000152079,1,-7.70694e-06,
0.565089,-9.22966e-05,-0.82503,
-0.843654,0.000124145,-0.536887,
0.000152294,1,-8.08101e-06,
0.536887,-8.85823e-05,-0.843654,
-0.861315,0.000127054,-0.508072,
0.000152497,1,-8.45073e-06,
0.508072,-8.4758e-05,-0.861315,
-0.877991,0.000129838,-0.478676,
0.000152687,1,-8.81569e-06,
0.478676,-8.08277e-05,-0.877991,
-0.893665,0.000132493,-0.448734,
0.000152865,1,-9.17547e-06,
0.448734,-7.67954e-05,-0.893665,
-0.908319,0.000135014,-0.418279,
0.000153031,1,-9.52965e-06,
0.418279,-7.26655e-05,-0.908319,
-0.921934,0.0001374,-0.387347,
0.000153185,1,-9.87784e-06,
0.387347,-6.84422e-05,-0.921934,
-0.934497,0.000139646,-0.355971,
0.000153327,1,-1.02196e-05,
0.355971,-6.41302e-05,-0.934497,
-0.945992,0.000141748,-0.32419,
0.000153458,1,-1.05546e-05,
0.32419,-5.97341e-05,-0.945992,
-0.956407,0.000143704,-0.292038,
0.000153577,1,-1.08825e-05,
0.292038,-5.52585e-05,-0.956407,
-0.965729,0.000145511,-0.259552,
0.000153686,1,-1.12028e-05,
0.259552,-5.07085e-05,-0.965729,
-0.973948,0.000147167,-0.22677,
0.000153784,1,-1.15152e-05,
0.22677,-4.60889e-05,-0.973948,
-0.981055,0.000148667,-0.193729,
0.000153872,1,-1.18193e-05,
0.193729,-4.14049e-05,-0.981055,
-0.987041,0.00015001,-0.160467,
0.000153949,1,-1.21148e-05,
0.160467,-3.66616e-05,-0.987041,
-0.9919,0.000151194,-0.127022,
0.000154017,1,-1.24014e-05,
0.127022,-3.18644e-05,-0.9919,
-0.995626,0.000152216,-0.0934308,
0.000154075,1,-1.26787e-05,
0.0934308,-2.70186e-05,-0.995626,
-0.998214,0.000153075,-0.0597335,
0.000154124,1,-1.29464e-05,
0.0597335,-2.21296e-05,-0.998214,
-0.999663,0.000153769,-0.0259679,
0.000154164,1,-1.32042e-05,
0.0259679,-1.7203e-05,-0.999663,
-0.999969,0.000154296,0.00782741,
0.000154195,1,-1.34518e-05,
-0.00782741,-1.22444e-05,-0.999969,
-0.999134,0.000154655,0.0416137,
0.000154219,1,-1.36889e-05,
-0.0416137,-7.25941e-06,-0.999134,
-0.997157,0.000154844,0.0753525,
0.000154234,1,-1.39153e-05,
-0.0753525,-2.25376e-06,-0.997157,
-0.994041,0.000154863,0.109005,
0.000154242,1,-1.41306e-05,
-0.109005,2.76678e-06,-0.994041,
-0.98979,0.000154711,0.142533,
0.000154243,1,-1.43347e-05,
-0.142533,7.79641e-06,-0.98979,
-0.984408,0.000154388,0.175899,
0.000154237,1,-1.45274e-05,
-0.175899,1.28293e-05,-0.984408,
-0.977902,0.000153892,0.209063,
0.000154225,1,-1.47083e-05,
-0.209063,1.78595e-05,-0.977902,
-0.970279,0.000153224,0.241989,
0.000154207,1,-1.48773e-05,
-0.241989,2.28813e-05,-0.970279,
-0.961548,0.000152384,0.274638,
0.000154184,1,-1.50342e-05,
-0.274638,2.78886e-05,-0.961548,
-0.951718,0.000151371,0.306974,
0.000154155,1,-1.51789e-05,
-0.306974,3.28756e-05,-0.951718,
-0.940801,0.000150188,0.338959,
0.000154122,1,-1.5311e-05,
-0.338959,3.78363e-05,-0.940801,
-0.92881,0.000148833,0.370557,
0.000154084,1,-1.54306e-05,
-0.370557,4.27648e-05,-0.92881,
-0.915758,0.000147308,0.401731,
0.000154043,1,-1.55374e-05,
-0.401731,4.76552e-05,-0.915758,
-0.901659,0.000145613,0.432447,
0.000153998,1,-1.56314e-05,
-0.432447,5.25017e-05,-0.901659,
-0.886531,0.000143751,0.462669,
0.00015395,1,-1.57124e-05,
-0.462669,5.72983e-05,-0.886531,
-0.87039,0.000141723,0.492362,
0.0001539,1,-1.57804e-05,
-0.492362,6.20393e-05,-0.87039,
-0.853256,0.000139529,0.521493,
0.000153847,1,-1.58352e-05,
-0.521493,6.67189e-05,-0.853256,
-0.835146,0.000137173,0.550028,
0.000153793,1,-1.58768e-05,
-0.550028,7.13313e-05,-0.835146,
-0.816083,0.000134655,0.577935,
0.000153738,1,-1.59052e-05,
-0.577935,7.58708e-05,-0.816083,
-0.796087,0.000131979,0.605182,
0.000153682,1,-1.59203e-05,
-0.605182,8.03319e-05,-0.796087,
-0.775182,0.000129147,0.631738,
0.000153626,1,-1.59221e-05,
-0.631738,8.47089e-05,-0.775182,
-0.753392,0.000126161,0.657572,
0.00015357,1,-1.59106e-05,
-0.657572,8.89965e-05,-0.753392,
-0.730741,0.000123024,0.682655,
0.000153515,1,-1.58858e-05,
-0.682655,9.31892e-05,-0.730741,
-0.707256,0.000119739,0.706958,
0.00015346,1,-1.58478e-05,
-0.706958,9.72817e-05,-0.707256,
-0.682962,0.00011631,0.730454,
0.000153408,1,-1.57965e-05,
-0.730454,0.000101269,-0.682962,
-0.657889,0.00011274,0.753115,
0.000153357,1,-1.57321e-05,
-0.753115,0.000105145,-0.657889,
-0.632064,0.000109032,0.774916,
0.000153308,1,-1.56546e-05,
-0.774916,0.000108906,-0.632064,
-0.605517,0.00010519,0.795832,
0.000153263,1,-1.55641e-05,
-0.795832,0.000112547,-0.605517,
-0.578279,0.000101217,0.815839,
0.00015322,1,-1.54607e-05,
-0.815839,0.000116062,-0.578279,
-0.55038,9.71195e-05,0.834914,
0.000153182,1,-1.53446e-05,
-0.834914,0.000119448,-0.55038,
-0.521852,9.28998e-05,0.853036,
0.000153147,1,-1.52158e-05,
-0.853036,0.0001227,-0.521852,
-0.492728,8.85628e-05,0.870183,
0.000153117,1,-1.50745e-05,
-0.870183,0.000125812,-0.492729,
-0.463042,8.41131e-05,0.886336,
0.000153092,1,-1.49209e-05,
-0.886336,0.000128782,-0.463042,
-0.432827,7.95553e-05,0.901477,
0.000153073,1,-1.47551e-05,
-0.901477,0.000131605,-0.432827,
-0.402117,7.48945e-05,0.915588,
0.000153059,1,-1.45774e-05,
-0.915588,0.000134277,-0.402117,
-0.370948,7.01355e-05,0.928654,
0.000153051,1,-1.43879e-05,
-0.928654,0.000136794,-0.370948,
-0.339355,6.52834e-05,0.940658,
0.00015305,1,-1.41869e-05,
-0.940658,0.000139154,-0.339355,
-0.307375,6.03437e-05,0.951589,
0.000153056,1,-1.39745e-05,
-0.951589,0.000141351,-0.307375,
-0.275043,5.53216e-05,0.961432,
0.00015307,1,-1.37511e-05,
-0.961432,0.000143384,-0.275043,
-0.242398,5.02226e-05,0.970177,
0.000153091,1,-1.35169e-05,
-0.970177,0.000145249,-0.242398,
-0.209475,4.50525e-05,0.977814,
0.00015312,1,-1.32721e-05,
-0.977814,0.000146943,-0.209475,
-0.176313,3.98168e-05,0.984334,
0.000153158,1,-1.3017e-05,
-0.984334,0.000148463,-0.176313,
-0.14295,3.45216e-05,0.98973,
0.000153204,1,-1.27519e-05,
-0.98973,0.000149808,-0.14295,
-0.109424,2.91726e-05,0.993995,
0.00015326,1,-1.24772e-05,
-0.993995,0.000150974,-0.109424,
-0.0757723,2.37759e-05,0.997125,
0.000153325,1,-1.21931e-05,
-0.997125,0.00015196,-0.0757724,
-0.0420344,1.83375e-05,0.999116,
0.0001534,1,-1.19e-05,
-0.999116,0.000152764,-0.0420344,
-0.00824842,1.28638e-05,0.999966,
0.000153485,1,-1.15982e-05,
-0.999966,0.000153384,-0.00824842,
0.025547,7.36078e-06,0.999674,
0.00015358,1,-1.1288e-05,
-0.999674,0.000153818,0.025547,
0.0593132,1.83487e-06,0.998239,
0.000153686,1,-1.09698e-05,
-0.998239,0.000154066,0.0593132,
0.0930117,-3.70762e-06,0.995665,
0.000153802,1,-1.06439e-05,
-0.995665,0.000154126,0.0930117,
0.126604,-9.2603e-06,0.991953,
0.00015393,1,-1.03108e-05,
-0.991953,0.000153997,0.126604,
0.160052,-1.48167e-05,0.987109,
0.000154069,1,-9.97082e-06,
-0.987109,0.000153679,0.160052,
0.193316,-2.03705e-05,0.981136,
0.00015422,1,-9.62432e-06,
-0.981136,0.000153171,0.193316,
0.22636,-2.59151e-05,0.974044,
0.000154383,1,-9.27171e-06,
-0.974044,0.000152474,0.22636,
0.259146,-3.1444e-05,0.965838,
0.000154557,1,-8.9134e-06,
-0.965838,0.000151587,0.259146,
0.291635,-3.69507e-05,0.95653,
0.000154744,1,-8.5498e-06,
-0.95653,0.000150511,0.291635,
0.323792,-4.24288e-05,0.946128,
0.000154943,1,-8.18133e-06,
-0.946128,0.000149245,0.323792,
0.355578,-4.78717e-05,0.934647,
0.000155155,1,-7.80839e-06,
-0.934647,0.000147792,0.355578,
0.386958,-5.32729e-05,0.922097,
0.00015538,1,-7.43143e-06,
-0.922097,0.000146151,0.386958,
0.417897,-5.86261e-05,0.908495,
0.000155617,1,-7.05086e-06,
-0.908495,0.000144324,0.417897,
0.448358,-6.39247e-05,0.893854,
0.000155867,1,-6.66713e-06,
-0.893854,0.000142312,0.448358,
0.478307,-6.91624e-05,0.878193,
0.00015613,1,-6.28067e-06,
-0.878193,0.000140116,0.478307,
0.507709,-7.43329e-05,0.861528,
0.000156406,1,-5.89192e-06,
-0.861528,0.00013774,0.507709,
0.536532,-7.94298e-05,0.84388,
0.000156696,1,-5.50134e-06,
-0.84388,0.000135184,0.536532,
0.564742,-8.4447e-05,0.825268,
0.000156998,1,-5.10936e-06,
-0.825268,0.000132451,0.564742,
0.592307,-8.93782e-05,0.805713,
0.000157314,1,-4.71643e-06,
-0.805713,0.000129544,0.592307,
0.619195,-9.42175e-05,0.785237,
0.000157644,1,-4.323e-06,
-0.785237,0.000126464,0.619195,
0.645376,-9.89587e-05,0.763865,
0.000157986,1,-3.92952e-06,
-0.763865,0.000123216,0.645376,
0.67082,-0.000103596,0.741621,
0.000158342,1,-3.53644e-06,
-0.741621,0.000119802,0.67082,
0.695497,-0.000108124,0.718529,
0.000158711,1,-3.14421e-06,
-0.718529,0.000116225,0.695497,
0.71938,-0.000112536,0.694616,
0.000159093,1,-2.75327e-06,
-0.694616,0.000112489,0.71938,
0.742442,-0.000116827,0.66991,
0.000159489,1,-2.36408e-06,
-0.66991,0.000108598,0.742442,
0.764655,-0.000120992,0.644439,
0.000159897,1,-1.97708e-06,
-0.644439,0.000104556,0.764655,
0.785995,-0.000125025,0.618232,
0.000160319,1,-1.59271e-06,
-0.618232,0.000100366,0.785996,
0.806438,-0.000128921,0.591319,
0.000160754,1,-1.2114e-06,
-0.591319,9.60335e-05,0.806438,
0.825959,-0.000132675,0.56373,
0.000161201,1,-8.33602e-07,
-0.56373,9.15624e-05,0.825959,
0.844537,-0.000136283,0.535498,
0.000161661,1,-4.59738e-07,
-0.535498,8.69574e-05,0.844537,
0.86215,-0.000139738,0.506653,
0.000162134,1,-9.02368e-08,
-0.506653,8.22234e-05,0.86215,
0.878778,-0.000143037,0.47723,
0.000162619,1,2.7448e-07,
-0.47723,7.73655e-05,0.878778,
0.894403,-0.000146175,0.447262,
0.000163116,1,6.33994e-07,
-0.447262,7.23887e-05,0.894403,
0.909006,-0.000149148,0.416783,
0.000163626,1,9.87897e-07,
-0.416783,6.72984e-05,0.909006,
0.922571,-0.000151952,0.385828,
0.000164147,1,1.33578e-06,
-0.385828,6.21002e-05,0.922571,
0.935082,-0.000154583,0.354433,
0.00016468,1,1.67726e-06,
-0.354433,5.67995e-05,0.935082,
0.946524,-0.000157038,0.322632,
0.000165224,1,2.01192e-06,
-0.322632,5.14023e-05,0.946524,
0.956886,-0.000159312,0.290463,
0.00016578,1,2.33941e-06,
-0.290463,4.59143e-05,0.956886,
0.966155,-0.000161402,0.257962,
0.000166346,1,2.65933e-06,
-0.257962,4.03417e-05,0.966155,
0.97432,-0.000163306,0.225167,
0.000166923,1,2.97133e-06,
-0.225167,3.46905e-05,0.97432,
0.981373,-0.00016502,0.192114,
0.000167511,1,3.27504e-06,
-0.192114,2.89671e-05,0.981373,
0.987304,-0.000166541,0.158842,
0.000168108,1,3.57013e-06,
-0.158842,2.31779e-05,0.987304,
0.992108,-0.000167868,0.125388,
0.000168716,1,3.85625e-06,
-0.125388,1.73292e-05,0.992108,
0.995778,-0.000168997,0.0917917,
0.000169333,1,4.13308e-06,
-0.0917917,1.14277e-05,0.995778,
0.998311,-0.000169928,0.0580901,
0.000169959,1,4.40029e-06,
-0.0580901,5.48007e-06,0.998311,
0.999704,-0.000170657,0.0243221,
0.000170594,1,4.6576e-06,
-0.0243221,-5.07009e-07,0.999704,
0.999955,-0.000171184,-0.00947361,
0.000171238,1,4.9047e-06,
0.00947361,-6.52672e-06,0.999955,
0.999064,-0.000171506,-0.0432585,
0.00017189,1,5.1413e-06,
0.0432585,-1.25722e-05,0.999064,
0.997032,-0.000171624,-0.076994,
0.000172549,1,5.36715e-06,
0.076994,-1.86365e-05,0.997032,
0.99386,-0.000171535,-0.110642,
0.000173216,1,5.58198e-06,
0.110642,-2.47126e-05,0.99386,
0.989554,-0.00017124,-0.144163,
0.00017389,1,5.78554e-06,
0.144163,-3.07936e-05,0.989554,
0.984117,-0.000170737,-0.177519,
0.000174571,1,5.97761e-06,
0.177519,-3.68724e-05,0.984117,
0.977557,-0.000170027,-0.210673,
0.000175258,1,6.15796e-06,
0.210673,-4.29419e-05,0.977557,
0.969879,-0.00016911,-0.243586,
0.000175951,1,6.32639e-06,
0.243586,-4.89951e-05,0.969879,
0.961094,-0.000167986,-0.276221,
0.00017665,1,6.4827e-06,
0.276221,-5.50248e-05,0.961094,
0.951211,-0.000166656,-0.30854,
0.000177353,1,6.62673e-06,
0.30854,-6.1024e-05,0.951211,
0.940242,-0.000165119,-0.340507,
0.000178061,1,6.75829e-06,
0.340507,-6.69856e-05,0.940242,
0.928198,-0.000163379,-0.372085,
0.000178774,1,6.87725e-06,
0.372085,-7.29026e-05,0.928199,
0.915095,-0.000161434,-0.403238,
0.00017949,1,6.98347e-06,
0.403238,-7.87678e-05,0.915095,
0.900946,-0.000159288,-0.433931,
0.00018021,1,7.07682e-06,
0.433931,-8.45743e-05,0.900946,
0.885768,-0.000156942,-0.464128,
0.000180932,1,7.15719e-06,
0.464128,-9.03152e-05,0.885768,
0.869579,-0.000154398,-0.493794,
0.000181657,1,7.22451e-06,
0.493794,-9.59836e-05,0.869579,
0.852396,-0.000151658,-0.522897,
0.000182384,1,7.27869e-06,
0.522897,-0.000101573,0.852396,
0.834239,-0.000148724,-0.551402,
0.000183113,1,7.31966e-06,
0.551402,-0.000107075,0.834239,
0.81513,-0.0001456,-0.579278,
0.000183843,1,7.34739e-06,
0.579278,-0.000112485,0.81513,
0.79509,-0.000142288,-0.606492,
0.000184573,1,7.36183e-06,
0.606492,-0.000117796,0.79509,
0.774141,-0.000138791,-0.633013,
0.000185304,1,7.36298e-06,
0.633013,-0.000123,0.774141,
0.752308,-0.000135113,-0.658811,
0.000186035,1,7.35083e-06,
0.658811,-0.000128092,0.752308,
0.729616,-0.000131257,-0.683857,
