-0.846603,-0.000484533,0.532224,
-0.00103618,0.999999,-0.000737849,
-0.532223,-0.00117615,-0.846603,
-0.849376,-0.00049224,0.527788,
-0.00103935,0.999999,-0.000739992,
-0.527787,-0.00117709,-0.849376,
-0.852126,-0.000499975,0.523336,
-0.00104252,0.999999,-0.000742131,
-0.523336,-0.00117798,-0.852126,
-0.854852,-0.000507736,0.518871,
-0.00104569,0.999999,-0.000744268,
-0.51887,-0.00117882,-0.854852,
-0.857555,-0.000515524,0.514391,
-0.00104887,0.999999,-0.000746401,
-0.51439,-0.00117961,-0.857555,
-0.860235,-0.000523338,0.509897,
-0.00105205,0.999999,-0.000748531,
-0.509897,-0.00118035,-0.860235,
-0.862891,-0.000531178,0.50539,
-0.00105524,0.999999,-0.000750658,
-0.505389,-0.00118104,-0.862891,
-0.865523,-0.000539045,0.500868,
-0.00105842,0.999999,-0.000752782,
-0.500867,-0.00118168,-0.865523,
-0.868132,-0.000546936,0.496333,
-0.00106161,0.999999,-0.000754903,
-0.496332,-0.00118227,-0.868132,
-0.870717,-0.000554853,0.491784,
-0.0010648,0.999999,-0.000757021,
-0.491783,-0.0011828,-0.870717,
-0.873278,-0.000562795,0.487222,
-0.001068,0.999999,-0.000759135,
-0.487221,-0.00118329,-0.873278,
-0.875815,-0.000570762,0.482646,
-0.0010712,0.999999,-0.000761246,
-0.482646,-0.00118372,-0.875815,
-0.878328,-0.000578753,0.478058,
-0.0010744,0.999999,-0.000763353,
-0.478057,-0.0011841,-0.878328,
-0.880817,-0.000586767,0.473456,
-0.00107761,0.999999,-0.000765457,
-0.473455,-0.00118443,-0.880817,
-0.883282,-0.000594806,0.468841,
-0.00108082,0.999999,-0.000767558,
-0.46884,-0.0011847,-0.883282,
-0.885723,-0.000602868,0.464213,
-0.00108403,0.999999,-0.000769655,
-0.464212,-0.00118492,-0.885723,
-0.88814,-0.000610953,0.459573,
-0.00108725,0.999999,-0.000771749,
-0.459572,-0.00118509,-0.88814,
-0.890532,-0.00061906,0.45492,
-0.00109047,0.999999,-0.000773839,
-0.454919,-0.0011852,-0.890532,
-0.8929,-0.000627191,0.450255,
-0.00109369,0.999999,-0.000775926,
-0.450254,-0.00118526,-0.8929,
-0.895243,-0.000635343,0.445577,
-0.00109691,0.999999,-0.000778009,
-0.445576,-0.00118527,-0.895243,
-0.897562,-0.000643517,0.440887,
-0.00110014,0.999999,-0.000780089,
-0.440886,-0.00118522,-0.897562,
-0.899857,-0.000651713,0.436185,
-0.00110338,0.999999,-0.000782165,
-0.436184,-0.00118511,-0.899857,
-0.902126,-0.000659929,0.431471,
-0.00110661,0.999999,-0.000784237,
-0.43147,-0.00118495,-0.902126,
-0.904371,-0.000668167,0.426746,
-0.00110985,0.999999,-0.000786305,
-0.426745,-0.00118474,-0.904371,
-0.906592,-0.000676425,0.422008,
-0.00111309,0.999999,-0.00078837,
-0.422007,-0.00118446,-0.906592,
-0.908787,-0.000684703,0.417259,
-0.00111634,0.999999,-0.00079043,
-0.417258,-0.00118414,-0.908787,
-0.910958,-0.000693001,0.412499,
-0.00111959,0.999999,-0.000792487,
-0.412498,-0.00118375,-0.910958,
-0.913103,-0.000701318,0.407727,
-0.00112284,0.999999,-0.000794541,
-0.407726,-0.00118331,-0.913103,
-0.915224,-0.000709655,0.402945,
-0.0011261,0.999999,-0.00079659,
-0.402944,-0.00118281,-0.915224,
-0.91732,-0.00071801,0.398151,
-0.00112936,0.999999,-0.000798635,
-0.39815,-0.00118226,-0.91732,
-0.91939,-0.000726383,0.393346,
-0.00113263,0.999999,-0.000800676,
-0.393345,-0.00118165,-0.91939,
-0.921435,-0.000734775,0.388531,
-0.00113589,0.999999,-0.000802714,
-0.38853,-0.00118098,-0.921435,
-0.923455,-0.000743184,0.383705,
-0.00113917,0.999999,-0.000804747,
-0.383704,-0.00118025,-0.923455,
-0.92545,-0.000751611,0.378868,
-0.00114244,0.999999,-0.000806776,
-0.378867,-0.00117947,-0.92545,
-0.92742,-0.000760055,0.374021,
-0.00114572,0.999999,-0.000808801,
-0.37402,-0.00117862,-0.92742,
-0.929364,-0.000768515,0.369164,
-0.001149,0.999999,-0.000810822,
-0.369163,-0.00117772,-0.929364,
-0.931282,-0.000776992,0.364297,
-0.00115229,0.999999,-0.000812839,
-0.364296,-0.00117676,-0.931282,
-0.933176,-0.000785484,0.35942,
-0.00115558,0.999999,-0.000814851,
-0.359419,-0.00117574,-0.933176,
-0.935043,-0.000793992,0.354533,
-0.00115887,0.999999,-0.00081686,
-0.354532,-0.00117466,-0.935043,
-0.936885,-0.000802516,0.349636,
-0.00116217,0.999999,-0.000818864,
-0.349635,-0.00117352,-0.936885,
-0.938702,-0.000811054,0.34473,
-0.00116547,0.999999,-0.000820863,
-0.344729,-0.00117232,-0.938702,
-0.940492,-0.000819606,0.339814,
-0.00116878,0.999999,-0.000822859,
-0.339813,-0.00117106,-0.940492,
-0.942257,-0.000828172,0.334889,
-0.00117208,0.999999,-0.00082485,
-0.334888,-0.00116974,-0.942257,
-0.943996,-0.000836752,0.329955,
-0.0011754,0.999999,-0.000826836,
-0.329954,-0.00116836,-0.943996,
-0.94571,-0.000845346,0.325012,
-0.00117871,0.999999,-0.000828819,
-0.325011,-0.00116692,-0.94571,
-0.947397,-0.000853952,0.32006,
-0.00118203,0.999999,-0.000830796,
-0.320059,-0.00116542,-0.947397,
-0.949058,-0.000862571,0.315099,
-0.00118536,0.999999,-0.00083277,
-0.315098,-0.00116385,-0.949058,
-0.950694,-0.000871201,0.310129,
-0.00118869,0.999999,-0.000834738,
-0.310128,-0.00116223,-0.950694,
-0.952303,-0.000879844,0.305152,
-0.00119202,0.999999,-0.000836703,
-0.305151,-0.00116054,-0.952303,
-0.953887,-0.000888498,0.300165,
-0.00119536,0.999999,-0.000838662,
-0.300164,-0.00115879,-0.953887,
-0.955444,-0.000897163,0.295171,
-0.0011987,0.999999,-0.000840617,
-0.29517,-0.00115698,-0.955444,
-0.956975,-0.000905838,0.290168,
-0.00120204,0.999999,-0.000842567,
-0.290167,-0.00115511,-0.956975,
-0.95848,-0.000914523,0.285158,
-0.00120539,0.999999,-0.000844513,
-0.285157,-0.00115318,-0.95848,
-0.959959,-0.000923219,0.28014,
-0.00120874,0.999999,-0.000846454,
-0.280138,-0.00115118,-0.959959,
-0.961411,-0.000931923,0.275114,
-0.0012121,0.999999,-0.00084839,
-0.275113,-0.00114912,-0.961411,
-0.962837,-0.000940637,0.27008,
-0.00121546,0.999999,-0.000850322,
-0.270079,-0.00114699,-0.962837,
-0.964237,-0.000949359,0.265039,
-0.00121883,0.999999,-0.000852248,
-0.265038,-0.00114481,-0.964237,
-0.96561,-0.000958089,0.259991,
-0.00122219,0.999999,-0.00085417,
-0.25999,-0.00114256,-0.965611,
-0.966957,-0.000966826,0.254936,
-0.00122557,0.999999,-0.000856087,
-0.254935,-0.00114024,-0.966958,
-0.968278,-0.000975571,0.249874,
-0.00122895,0.999999,-0.000857999,
-0.249873,-0.00113786,-0.968278,
-0.969572,-0.000984323,0.244805,
-0.00123233,0.999999,-0.000859906,
-0.244804,-0.00113542,-0.969572,
-0.970839,-0.000993081,0.239729,
-0.00123572,0.999999,-0.000861808,
-0.239728,-0.00113291,-0.970839,
-0.97208,-0.00100185,0.234647,
-0.00123911,0.999999,-0.000863705,
-0.234646,-0.00113034,-0.97208,
-0.973294,-0.00101062,0.229558,
-0.0012425,0.999999,-0.000865598,
-0.229557,-0.00112771,-0.973295,
-0.974482,-0.00101939,0.224463,
-0.0012459,0.999999,-0.000867485,
-0.224462,-0.00112501,-0.974482,
-0.975643,-0.00102817,0.219362,
-0.0012493,0.999999,-0.000869367,
-0.219361,-0.00112224,-0.975643,
-0.976777,-0.00103695,0.214255,
-0.00125271,0.999999,-0.000871244,
-0.214254,-0.00111941,-0.976777,
-0.977885,-0.00104574,0.209142,
-0.00125613,0.999999,-0.000873115,
-0.209141,-0.00111652,-0.977885,
-0.978965,-0.00105453,0.204024,
-0.00125954,0.999999,-0.000874982,
-0.204023,-0.00111355,-0.978966,
-0.980019,-0.00106333,0.1989,
-0.00126297,0.999999,-0.000876844,
-0.198898,-0.00111053,-0.980019,
-0.981046,-0.00107213,0.19377,
-0.00126639,0.999999,-0.0008787,
-0.193769,-0.00110743,-0.981047,
-0.982047,-0.00108092,0.188635,
-0.00126982,0.999999,-0.000880551,
-0.188634,-0.00110428,-0.982047,
-0.98302,-0.00108973,0.183495,
-0.00127326,0.999999,-0.000882397,
-0.183494,-0.00110105,-0.98302,
-0.983967,-0.00109853,0.17835,
-0.0012767,0.999999,-0.000884237,
-0.178349,-0.00109776,-0.983967,
-0.984886,-0.00110733,0.1732,
-0.00128014,0.999999,-0.000886072,
-0.173199,-0.0010944,-0.984886,
-0.985779,-0.00111613,0.168045,
-0.00128359,0.999999,-0.000887902,
-0.168044,-0.00109098,-0.985779,
-0.986644,-0.00112494,0.162886,
-0.00128705,0.999999,-0.000889726,
-0.162885,-0.00108749,-0.986645,
-0.987483,-0.00113374,0.157722,
-0.00129051,0.999999,-0.000891545,
-0.157721,-0.00108393,-0.987483,
-0.988294,-0.00114254,0.152554,
-0.00129397,0.999999,-0.000893359,
-0.152553,-0.0010803,-0.988295,
-0.989079,-0.00115134,0.147382,
-0.00129744,0.999999,-0.000895167,
-0.147381,-0.00107661,-0.989079,
-0.989836,-0.00116014,0.142205,
-0.00130091,0.999999,-0.000896969,
-0.142204,-0.00107285,-0.989837,
-0.990567,-0.00116893,0.137025,
-0.00130439,0.999999,-0.000898766,
-0.137024,-0.00106902,-0.990567,
-0.99127,-0.00117773,0.131841,
-0.00130788,0.999999,-0.000900558,
-0.13184,-0.00106513,-0.99127,
-0.991946,-0.00118652,0.126654,
-0.00131136,0.999999,-0.000902344,
-0.126653,-0.00106117,-0.991947,
-0.992595,-0.0011953,0.121463,
-0.00131486,0.999999,-0.000904124,
-0.121462,-0.00105714,-0.992596,
-0.993217,-0.00120409,0.116269,
-0.00131835,0.999999,-0.000905899,
-0.116268,-0.00105304,-0.993217,
-0.993812,-0.00121286,0.111071,
-0.00132186,0.999999,-0.000907668,
-0.11107,-0.00104887,-0.993812,
-0.994379,-0.00122164,0.105871,
-0.00132537,0.999999,-0.000909431,
-0.10587,-0.00104464,-0.994379,
-0.994919,-0.0012304,0.100668,
-0.00132888,0.999999,-0.000911189,
-0.100666,-0.00104033,-0.99492,
-0.995432,-0.00123916,0.0954615,
-0.0013324,0.999999,-0.000912941,
-0.0954602,-0.00103596,-0.995433,
-0.995918,-0.00124792,0.0902528,
-0.00133592,0.999999,-0.000914687,
-0.0902515,-0.00103152,-0.995918,
-0.996377,-0.00125666,0.0850416,
-0.00133945,0.999999,-0.000916427,
-0.0850403,-0.00102702,-0.996377,
-0.996808,-0.0012654,0.0798281,
-0.00134298,0.999999,-0.000918162,
-0.0798269,-0.00102244,-0.996808,
-0.997212,-0.00127413,0.0746125,
-0.00134652,0.999999,-0.000919891,
-0.0746112,-0.00101779,-0.997212,
-0.997588,-0.00128286,0.0693948,
-0.00135007,0.999999,-0.000921614,
-0.0693935,-0.00101308,-0.997589,
-0.997938,-0.00129157,0.0641752,
-0.00135362,0.999999,-0.000923331,
-0.0641739,-0.0010083,-0.997938,
-0.99826,-0.00130028,0.0589539,
-0.00135717,0.999999,-0.000925042,
-0.0589526,-0.00100344,-0.99826,
-0.998555,-0.00130897,0.0537309,
-0.00136073,0.999999,-0.000926747,
-0.0537297,-0.000998521,-0.998555,
-0.998822,-0.00131766,0.0485065,
-0.0013643,0.999999,-0.000928446,
-0.0485053,-0.00099353,-0.998822,
-0.999062,-0.00132633,0.0432808,
-0.00136787,0.999999,-0.000930139,
-0.0432795,-0.000988469,-0.999063,
-0.999275,-0.00133499,0.0380539,
-0.00137144,0.999999,-0.000931827,
-0.0380526,-0.00098334,-0.999275,
-0.99946,-0.00134364,0.032826,
-0.00137503,0.999999,-0.000933508,
-0.0328247,-0.000978141,-0.999461,
-0.999618,-0.00135228,0.0275972,
-0.00137861,0.999999,-0.000935183,
-0.0275959,-0.000972872,-0.999619,
-0.999749,-0.00136091,0.0223676,
-0.00138221,0.999999,-0.000936852,
-0.0223663,-0.000967534,-0.999749,
-0.999852,-0.00136952,0.0171375,
-0.0013858,0.999999,-0.000938515,
-0.0171361,-0.000962126,-0.999853,
-0.999928,-0.00137812,0.0119068,
-0.00138941,0.999999,-0.000940172,
-0.0119055,-0.000956648,-0.999929,
-0.999977,-0.0013867,0.00667588,
-0.00139302,0.999999,-0.000941823,
-0.00667457,-0.000951101,-0.999977,
-0.999998,-0.00139527,0.00144476,
-0.00139663,0.999999,-0.000943468,
-0.00144344,-0.000945483,-0.999999,
-0.999992,-0.00140382,-0.00378639,
-0.00140025,0.999999,-0.000945106,
0.00378771,-0.000939796,-0.999992,
-0.999958,-0.00141236,-0.00901743,
-0.00140388,0.999999,-0.000946738,
0.00901876,-0.000934039,-0.999959,
-0.999897,-0.00142088,-0.0142482,
-0.00140751,0.999999,-0.000948364,
0.0142495,-0.000928212,-0.999898,
-0.999809,-0.00142939,-0.0194786,
-0.00141115,0.999999,-0.000949984,
0.0194799,-0.000922315,-0.99981,
-0.999694,-0.00143788,-0.0247085,
-0.0014148,0.999999,-0.000951597,
0.0247098,-0.000916348,-0.999694,
-0.999551,-0.00144635,-0.0299376,
-0.00141845,0.999999,-0.000953204,
0.029939,-0.000910311,-0.999551,
-0.99938,-0.0014548,-0.035166,
-0.0014221,0.999999,-0.000954805,
0.0351673,-0.000904204,-0.999381,
-0.999183,-0.00146323,-0.0403933,
-0.00142576,0.999999,-0.0009564,
0.0403947,-0.000898027,-0.999183,
-0.998958,-0.00147165,-0.0456196,
-0.00142943,0.999999,-0.000957988,
0.0456209,-0.000891779,-0.998958,
-0.998705,-0.00148004,-0.0508446,
-0.0014331,0.999999,-0.00095957,
0.0508459,-0.000885462,-0.998706,
-0.998426,-0.00148841,-0.0560682,
-0.00143678,0.999999,-0.000961145,
0.0560695,-0.000879074,-0.998426,
-0.998119,-0.00149677,-0.0612902,
-0.00144047,0.999998,-0.000962714,
0.0612916,-0.000872616,-0.99812,
-0.997785,-0.0015051,-0.0665106,
-0.00144416,0.999998,-0.000964276,
0.0665119,-0.000866088,-0.997785,
-0.997423,-0.00151341,-0.0717291,
-0.00144786,0.999998,-0.000965832,
0.0717305,-0.00085949,-0.997424,
-0.997034,-0.0015217,-0.0769457,
-0.00145156,0.999998,-0.000967382,
0.0769471,-0.000852821,-0.997035,
-0.996618,-0.00152996,-0.0821602,
-0.00145527,0.999998,-0.000968925,
0.0821615,-0.000846083,-0.996619,
-0.996175,-0.0015382,-0.0873724,
-0.00145899,0.999998,-0.000970462,
0.0873737,-0.000839274,-0.996175,
-0.995704,-0.00154642,-0.0925822,
-0.00146271,0.999998,-0.000971991,
0.0925835,-0.000832395,-0.995705,
-0.995206,-0.00155461,-0.0977894,
-0.00146644,0.999998,-0.000973515,
0.0977908,-0.000825445,-0.995207,
-0.994681,-0.00156278,-0.102994,
-0.00147018,0.999998,-0.000975032,
0.102995,-0.000818426,-0.994682,
-0.994128,-0.00157093,-0.108196,
-0.00147392,0.999998,-0.000976542,
0.108197,-0.000811336,-0.994129,
-0.993549,-0.00157904,-0.113395,
-0.00147767,0.999998,-0.000978045,
0.113396,-0.000804177,-0.99355,
-0.992942,-0.00158713,-0.11859,
-0.00148142,0.999998,-0.000979542,
0.118592,-0.000796947,-0.992943,
-0.992308,-0.0015952,-0.123783,
-0.00148518,0.999998,-0.000981033,
0.123784,-0.000789647,-0.992309,
-0.991647,-0.00160323,-0.128972,
-0.00148895,0.999998,-0.000982516,
0.128973,-0.000782277,-0.991648,
-0.990959,-0.00161124,-0.134157,
-0.00149272,0.999998,-0.000983993,
0.134158,-0.000774837,-0.99096,
-0.990243,-0.00161922,-0.139339,
-0.00149651,0.999998,-0.000985464,
0.13934,-0.000767327,-0.990244,
-0.989501,-0.00162717,-0.144517,
-0.00150029,0.999998,-0.000986927,
0.144518,-0.000759748,-0.989502,
-0.988731,-0.00163509,-0.149691,
-0.00150409,0.999998,-0.000988384,
0.149692,-0.000752098,-0.988732,
-0.987935,-0.00164298,-0.154861,
-0.00150789,0.999998,-0.000989834,
0.154862,-0.000744379,-0.987936,
-0.987111,-0.00165084,-0.160027,
-0.00151169,0.999998,-0.000991277,
0.160028,-0.00073659,-0.987112,
-0.986261,-0.00165867,-0.165188,
-0.00151551,0.999998,-0.000992713,
0.165189,-0.000728731,-0.986262,
-0.985383,-0.00166647,-0.170345,
-0.00151933,0.999998,-0.000994143,
0.170346,-0.000720802,-0.985384,
-0.984479,-0.00167424,-0.175497,
-0.00152316,0.999998,-0.000995566,
0.175498,-0.000712804,-0.98448,
-0.983547,-0.00168197,-0.180644,
-0.00152699,0.999998,-0.000996982,
0.180645,-0.000704737,-0.983548,
-0.982589,-0.00168967,-0.185786,
-0.00153083,0.999998,-0.000998391,
0.185788,-0.0006966,-0.98259,
-0.981603,-0.00169733,-0.190924,
-0.00153468,0.999998,-0.000999793,
0.190925,-0.000688393,-0.981604,
-0.980591,-0.00170497,-0.196056,
-0.00153854,0.999998,-0.00100119,
0.196057,-0.000680118,-0.980592,
-0.979552,-0.00171256,-0.201182,
-0.0015424,0.999998,-0.00100258,
0.201184,-0.000671773,-0.979553,
-0.978487,-0.00172012,-0.206303,
-0.00154627,0.999998,-0.00100396,
0.206305,-0.000663359,-0.978488,
-0.977394,-0.00172765,-0.211419,
-0.00155014,0.999998,-0.00100533,
0.21142,-0.000654876,-0.977395,
-0.976275,-0.00173514,-0.216528,
-0.00155403,0.999998,-0.0010067,
0.21653,-0.000646325,-0.976276,
-0.975129,-0.00174259,-0.221632,
-0.00155792,0.999998,-0.00100806,
0.221634,-0.000637704,-0.97513,
-0.973956,-0.00175001,-0.22673,
-0.00156181,0.999998,-0.00100941,
0.226731,-0.000629015,-0.973957,
-0.972757,-0.00175738,-0.231821,
-0.00156572,0.999998,-0.00101076,
0.231823,-0.000620257,-0.972758,
-0.971531,-0.00176472,-0.236906,
-0.00156963,0.999998,-0.0010121,
0.236908,-0.00061143,-0.971532,
-0.970278,-0.00177202,-0.241985,
-0.00157355,0.999998,-0.00101343,
0.241986,-0.000602536,-0.970279,
-0.968999,-0.00177928,-0.247057,
-0.00157748,0.999998,-0.00101476,
0.247058,-0.000593573,-0.969,
-0.967694,-0.0017865,-0.252122,
-0.00158141,0.999998,-0.00101608,
0.252124,-0.000584541,-0.967695,
-0.966362,-0.00179368,-0.257181,
-0.00158535,0.999998,-0.00101739,
0.257182,-0.000575442,-0.966363,
-0.965003,-0.00180082,-0.262232,
-0.0015893,0.999998,-0.00101869,
0.262233,-0.000566275,-0.965004,
-0.963618,-0.00180792,-0.267276,
-0.00159326,0.999998,-0.00101999,
0.267277,-0.00055704,-0.96362,
-0.962207,-0.00181497,-0.272313,
-0.00159722,0.999998,-0.00102128,
0.272314,-0.000547738,-0.962208,
-0.96077,-0.00182198,-0.277342,
-0.00160119,0.999998,-0.00102256,
0.277343,-0.000538368,-0.960771,
-0.959306,-0.00182895,-0.282364,
-0.00160517,0.999998,-0.00102384,
0.282365,-0.00052893,-0.959307,
-0.957816,-0.00183587,-0.287378,
-0.00160916,0.999998,-0.00102511,
0.287379,-0.000519426,-0.957817,
-0.956299,-0.00184276,-0.292384,
-0.00161315,0.999998,-0.00102637,
0.292385,-0.000509854,-0.956301,
-0.954757,-0.00184959,-0.297382,
-0.00161716,0.999998,-0.00102762,
0.297383,-0.000500216,-0.954758,
-0.953188,-0.00185638,-0.302372,
-0.00162117,0.999998,-0.00102887,
0.302373,-0.00049051,-0.953189,
-0.951594,-0.00186313,-0.307354,
-0.00162518,0.999998,-0.00103011,
0.307355,-0.000480739,-0.951595,
-0.949973,-0.00186982,-0.312327,
-0.00162921,0.999998,-0.00103134,
0.312328,-0.0004709,-0.949974,
-0.948326,-0.00187647,-0.317292,
-0.00163324,0.999998,-0.00103257,
0.317293,-0.000460996,-0.948327,
-0.946654,-0.00188308,-0.322248,
-0.00163728,0.999998,-0.00103378,
0.322249,-0.000451025,-0.946655,
-0.944955,-0.00188963,-0.327195,
-0.00164133,0.999998,-0.001035,
0.327196,-0.000440989,-0.944956,
-0.943231,-0.00189614,-0.332133,
-0.00164539,0.999998,-0.0010362,
0.332134,-0.000430887,-0.943232,
-0.94148,-0.0019026,-0.337062,
-0.00164945,0.999998,-0.0010374,
0.337063,-0.000420719,-0.941482,
-0.939705,-0.00190901,-0.341982,
-0.00165353,0.999998,-0.00103859,
0.341983,-0.000410486,-0.939706,
-0.937903,-0.00191537,-0.346893,
-0.00165761,0.999998,-0.00103977,
0.346894,-0.000400188,-0.937904,
-0.936076,-0.00192168,-0.351794,
-0.0016617,0.999998,-0.00104094,
0.351795,-0.000389825,-0.936077,
-0.934223,-0.00192793,-0.356685,
-0.0016658,0.999998,-0.00104211,
0.356686,-0.000379397,-0.934224,
-0.932344,-0.00193414,-0.361567,
-0.0016699,0.999998,-0.00104327,
0.361568,-0.000368905,-0.932346,
-0.93044,-0.00194029,-0.366438,
-0.00167401,0.999998,-0.00104442,
0.36644,-0.000358348,-0.930442,
-0.928511,-0.00194639,-0.3713,
-0.00167814,0.999998,-0.00104557,
0.371301,-0.000347727,-0.928512,
-0.926556,-0.00195244,-0.376152,
-0.00168227,0.999998,-0.0010467,
0.376153,-0.000337043,-0.926557,
-0.924576,-0.00195843,-0.380993,
-0.00168641,0.999998,-0.00104784,
0.380994,-0.000326294,-0.924577,
-0.92257,-0.00196437,-0.385824,
-0.00169055,0.999998,-0.00104896,
0.385825,-0.000315482,-0.922572,
-0.92054,-0.00197026,-0.390644,
-0.00169471,0.999998,-0.00105007,
0.390645,-0.000304607,-0.920541,
-0.918484,-0.00197609,-0.395454,
-0.00169887,0.999998,-0.00105118,
0.395455,-0.000293669,-0.918485,
-0.916403,-0.00198186,-0.400252,
-0.00170305,0.999998,-0.00105228,
0.400254,-0.000282668,-0.916404,
-0.914297,-0.00198758,-0.40504,
-0.00170723,0.999998,-0.00105338,
0.405041,-0.000271604,-0.914298,
-0.912166,-0.00199324,-0.409817,
-0.00171142,0.999998,-0.00105446,
0.409818,-0.000260479,-0.912167,
-0.91001,-0.00199884,-0.414582,
-0.00171561,0.999998,-0.00105554,
0.414584,-0.000249291,-0.910011,
-0.907829,-0.00200438,-0.419336,
-0.00171982,0.999998,-0.00105661,
0.419338,-0.000238041,-0.90783,
-0.905623,-0.00200987,-0.424079,
-0.00172404,0.999998,-0.00105768,
0.42408,-0.00022673,-0.905625,
-0.903392,-0.0020153,-0.42881,
-0.00172826,0.999998,-0.00105873,
0.428811,-0.000215357,-0.903394,
-0.901137,-0.00202067,-0.433529,
-0.00173249,0.999998,-0.00105978,
0.433531,-0.000203924,-0.901139,
-0.898857,-0.00202597,-0.438237,
-0.00173674,0.999998,-0.00106083,
0.438238,-0.00019243,-0.898859,
-0.896553,-0.00203122,-0.442932,
-0.00174099,0.999998,-0.00106186,
0.442934,-0.000180875,-0.896554,
-0.894224,-0.00203641,-0.447616,
-0.00174525,0.999998,-0.00106289,
0.447617,-0.00016926,-0.894225,
-0.89187,-0.00204153,-0.452287,
-0.00174951,0.999998,-0.00106391,
0.452288,-0.000157585,-0.891872,
-0.889492,-0.0020466,-0.456945,
-0.00175379,0.999998,-0.00106492,
0.456947,-0.00014585,-0.889494,
-0.88709,-0.0020516,-0.461592,
-0.00175808,0.999998,-0.00106592,
0.461593,-0.000134056,-0.887092,
-0.884664,-0.00205654,-0.466225,
-0.00176237,0.999998,-0.00106692,
0.466226,-0.000122203,-0.884666,
-0.882213,-0.00206141,-0.470846,
-0.00176668,0.999998,-0.00106791,
0.470847,-0.000110291,-0.882215,
-0.879738,-0.00206622,-0.475454,
-0.00177099,0.999998,-0.00106889,
0.475455,-9.83203e-05,-0.87974,
-0.877239,-0.00207097,-0.480049,
-0.00177531,0.999998,-0.00106987,
0.48005,-8.62915e-05,-0.877241,
-0.874717,-0.00207565,-0.48463,
-0.00177965,0.999998,-0.00107083,
0.484631,-7.42049e-05,-0.874718,
-0.87217,-0.00208026,-0.489199,
-0.00178399,0.999998,-0.00107179,
0.4892,-6.20606e-05,-0.872172,
-0.869599,-0.00208481,-0.493754,
-0.00178834,0.999998,-0.00107274,
0.493755,-4.9859e-05,-0.869601,
-0.867005,-0.0020893,-0.498295,
-0.0017927,0.999998,-0.00107369,
0.498297,-3.76005e-05,-0.867007,
-0.864387,-0.00209371,-0.502823,
-0.00179707,0.999998,-0.00107463,
0.502824,-2.52853e-05,-0.864389,
-0.861745,-0.00209806,-0.507337,
-0.00180145,0.999998,-0.00107556,
0.507339,-1.29137e-05,-0.861747,
-0.85908,-0.00210234,-0.511838,
-0.00180583,0.999998,-0.00107648,
0.511839,-4.86099e-07,-0.859081,
-0.856391,-0.00210655,-0.516324,
-0.00181023,0.999998,-0.00107739,
0.516325,1.19972e-05,-0.856393,
-0.853678,-0.0021107,-0.520796,
-0.00181464,0.999998,-0.0010783,
0.520797,2.45358e-05,-0.85368,
-0.850943,-0.00211477,-0.525254,
-0.00181906,0.999998,-0.0010792,
0.525255,3.71295e-05,-0.850945,
-0.848184,-0.00211877,-0.529698,
-0.00182348,0.999998,-0.00108009,
0.529699,4.97779e-05,-0.848186,
-0.845402,-0.00212271,-0.534127,
-0.00182792,0.999998,-0.00108098,
0.534128,6.24806e-05,-0.845404,
-0.842597,-0.00212657,-0.538541,
-0.00183236,0.999998,-0.00108185,
0.538542,7.52373e-05,-0.842599,
-0.839768,-0.00213036,-0.542941,
-0.00183682,0.999998,-0.00108272,
0.542942,8.80476e-05,-0.83977,
-0.836917,-0.00213408,-0.547325,
-0.00184128,0.999998,-0.00108358,
0.547326,0.000100911,-0.836919,
-0.834043,-0.00213773,-0.551695,
-0.00184576,0.999998,-0.00108444,
0.551696,0.000113828,-0.834045,
-0.831146,-0.0021413,-0.55605,
-0.00185024,0.999998,-0.00108528,
0.556051,0.000126797,-0.831148,
-0.828227,-0.0021448,-0.560389,
-0.00185474,0.999998,-0.00108612,
0.56039,0.000139818,-0.828229,
-0.825284,-0.00214823,-0.564714,
-0.00185924,0.999998,-0.00108696,
0.564715,0.000152891,-0.825286,
-0.822319,-0.00215158,-0.569022,
-0.00186376,0.999998,-0.00108778,
0.569023,0.000166016,-0.822321,
-0.819332,-0.00215486,-0.573315,
-0.00186828,0.999998,-0.0010886,
0.573316,0.000179192,-0.819334,
-0.816322,-0.00215806,-0.577593,
-0.00187281,0.999998,-0.00108941,
0.577594,0.000192418,-0.816324,
-0.81329,-0.00216118,-0.581854,
-0.00187736,0.999998,-0.00109021,
0.581855,0.000205695,-0.813292,
-0.810236,-0.00216424,-0.5861,
-0.00188191,0.999998,-0.001091,
0.586101,0.000219021,-0.810238,
-0.807159,-0.00216721,-0.59033,
-0.00188648,0.999998,-0.00109179,
0.590331,0.000232397,-0.807161,
-0.804061,-0.00217011,-0.594543,
-0.00189105,0.999998,-0.00109257,
0.594544,0.000245823,-0.804063,
-0.80094,-0.00217292,-0.598741,
-0.00189564,0.999998,-0.00109334,
0.598741,0.000259297,-0.800942,
-0.797798,-0.00217566,-0.602921,
-0.00190023,0.999998,-0.0010941,
0.602922,0.000272819,-0.7978,
-0.794633,-0.00217833,-0.607086,
-0.00190484,0.999998,-0.00109486,
0.607087,0.000286389,-0.794636,
-0.791447,-0.00218091,-0.611234,
-0.00190945,0.999998,-0.00109561,
0.611234,0.000300007,-0.79145,
-0.78824,-0.00218341,-0.615365,
-0.00191408,0.999998,-0.00109635,
0.615365,0.000313672,-0.788242,
-0.78501,-0.00218584,-0.619479,
-0.00191872,0.999998,-0.00109708,
0.61948,0.000327383,-0.785013,
