0,0,1.62001
0,0,1.62106
0,0,1.62211
0,0,1.62316
0,0,1.6242
0,0,1.62525
0,0,1.6263
0,0,1.62734
0,0,1.62839
0,0,1.62944
0,0,1.63049
0,0,1.63153
0,0,1.63258
0,0,1.63363
0,0,1.63468
0,0,1.63572
0,0,1.63677
0,0,1.63782
0,0,1.63886
0,0,1.63991
0,0,1.64096
0,0,1.64201
0,0,1.64305
0,0,1.6441
0,0,1.64515
0,0,1.64619
0,0,1.64724
0,0,1.64829
0,0,1.64934
0,0,1.65038
0,0,1.65143
0,0,1.65248
0,0,1.65352
0,0,1.65457
0,0,1.65562
0,0,1.65667
0,0,1.65771
0,0,1.65876
0,0,1.65981
0,0,1.66086
0,0,1.6619
0,0,1.66295
0,0,1.664
0,0,1.66504
0,0,1.66609
0,0,1.66714
0,0,1.66819
0,0,1.66923
0,0,1.67028
0,0,1.67133
0,0,1.67237
0,0,1.67342
0,0,1.67447
0,0,1.67552
0,0,1.67656
0,0,1.67761
0,0,1.67866
0,0,1.6797
0,0,1.68075
0,0,1.6818
0,0,1.68285
0,0,1.68389
0,0,1.68494
0,0,1.68599
0,0,1.68704
0,0,1.68808
0,0,1.68913
0,0,1.69018
0,0,1.69122
0,0,1.69227
0,0,1.69332
0,0,1.69437
0,0,1.69541
0,0,1.69646
0,0,1.69751
0,0,1.69855
0,0,1.6996
0,0,1.70065
0,0,1.7017
0,0,1.70274
0,0,1.70379
0,0,1.70484
0,0,1.70588
0,0,1.70693
0,0,1.70798
0,0,1.70903
0,0,1.71007
0,0,1.71112
0,0,1.71217
0,0,1.71322
0,0,1.71426
0,0,1.71531
0,0,1.71636
0,0,1.7174
0,0,1.71845
0,0,1.7195
0,0,1.72055
0,0,1.72159
0,0,1.72264
0,0,1.72369
0,0,1.72473
0,0,1.72578
0,0,1.72683
0,0,1.72788
0,0,1.72892
0,0,1.72997
0,0,1.73102
0,0,1.73206
0,0,1.73311
0,0,1.73416
0,0,1.73521
0,0,1.73625
0,0,1.7373
0,0,1.73835
0,0,1.7394
0,0,1.74044
0,0,1.74149
0,0,1.74254
0,0,1.74358
0,0,1.74463
0,0,1.74568
0,0,1.74673
0,0,1.74777
0,0,1.74882
0,0,1.74987
0,0,1.75091
0,0,1.75196
0,0,1.75301
0,0,1.75406
0,0,1.7551
0,0,1.75615
0,0,1.7572
0,0,1.75824
0,0,1.75929
0,0,1.76034
0,0,1.76139
0,0,1.76243
0,0,1.76348
0,0,1.76453
0,0,1.76558
0,0,1.76662
0,0,1.76767
0,0,1.76872
0,0,1.76976
0,0,1.77081
0,0,1.77186
0,0,1.77291
0,0,1.77395
0,0,1.775
0,0,1.77605
0,0,1.77709
0,0,1.77814
0,0,1.77919
0,0,1.78024
0,0,1.78128
0,0,1.78233
0,0,1.78338
0,0,1.78442
0,0,1.78547
0,0,1.78652
0,0,1.78757
0,0,1.78861
0,0,1.78966
0,0,1.79071
0,0,1.79175
0,0,1.7928
0,0,1.79385
0,0,1.7949
0,0,1.79594
0,0,1.79699
0,0,1.79804
0,0,1.79909
0,0,1.80013
0,0,1.80118
0,0,1.80223
0,0,1.80327
0,0,1.80432
0,0,1.80537
0,0,1.80642
0,0,1.80746
0,0,1.80851
0,0,1.80956
0,0,1.8106
0,0,1.81165
0,0,1.8127
0,0,1.81375
0,0,1.81479
0,0,1.81584
0,0,1.81689
0,0,1.81793
0,0,1.81898
0,0,1.82003
0,0,1.82108
0,0,1.82212
0,0,1.82317
0,0,1.82422
0,0,1.82527
0,0,1.82631
0,0,1.82736
0,0,1.82841
0,0,1.82945
0,0,1.8305
0,0,1.83155
0,0,1.8326
0,0,1.83364
0,0,1.83469
0,0,1.83574
0,0,1.83678
0,0,1.83783
0,0,1.83888
0,0,1.83993
0,0,1.84097
0,0,1.84202
0,0,1.84307
0,0,1.84411
0,0,1.84516
0,0,1.84621
0,0,1.84726
0,0,1.8483
0,0,1.84935
0,0,1.8504
0,0,1.85145
0,0,1.85249
0,0,1.85354
0,0,1.85459
0,0,1.85563
0,0,1.85668
0,0,1.85773
0,0,1.85878
0,0,1.85982
0,0,1.86087
0,0,1.86192
0,0,1.86296
0,0,1.86401
0,0,1.86506
0,0,1.86611
0,0,1.86715
0,0,1.8682
0,0,1.86925
0,0,1.87029
0,0,1.87134
0,0,1.87239
0,0,1.87344
0,0,1.87448
0,0,1.87553
0,0,1.87658
0,0,1.87763
0,0,1.87867
0,0,1.87972
0,0,1.88077
0,0,1.88181
0,0,1.88286
0,0,1.88391
0,0,1.88496
0,0,1.886
0,0,1.88705
0,0,1.8881
0,0,1.88914
0,0,1.89019
0,0,1.89124
0,0,1.89229
0,0,1.89333
0,0,1.89438
0,0,1.89543
0,0,1.89647
0,0,1.89752
0,0,1.89857
0,0,1.89962
0,0,1.90066
0,0,1.90171
0,0,1.90276
0,0,1.90381
0,0,1.90485
0,0,1.9059
0,0,1.90695
0,0,1.90799
0,0,1.90904
0,0,1.91009
0,0,1.91114
0,0,1.91218
0,0,1.91323
0,0,1.91428
0,0,1.91532
0,0,1.91637
0,0,1.91742
0,0,1.91847
0,0,1.91951
0,0,1.92056
0,0,1.92161
0,0,1.92265
0,0,1.9237
0,0,1.92475
0,0,1.9258
0,0,1.92684
0,0,1.92789
0,0,1.92894
0,0,1.92999
0,0,1.93103
0,0,1.93208
0,0,1.93313
0,0,1.93417
0,0,1.93522
0,0,1.93627
0,0,1.93732
0,0,1.93836
0,0,1.93941
0,0,1.94046
0,0,1.9415
0,0,1.94255
0,0,1.9436
0,0,1.94465
0,0,1.94569
0,0,1.94674
0,0,1.94779
0,0,1.94883
0,0,1.94988
0,0,1.95093
0,0,1.95198
0,0,1.95302
0,0,1.95407
0,0,1.95512
0,0,1.95617
0,0,1.95721
0,0,1.95826
0,0,1.95931
0,0,1.96035
0,0,1.9614
0,0,1.96245
0,0,1.9635
0,0,1.96454
0,0,1.96559
0,0,1.96664
0,0,1.96768
0,0,1.96873
0,0,1.96978
0,0,1.97083
0,0,1.97187
0,0,1.97292
0,0,1.97397
0,0,1.97501
0,0,1.97606
0,0,1.97711
0,0,1.97816
0,0,1.9792
0,0,1.98025
0,0,1.9813
0,0,1.98234
0,0,1.98339
0,0,1.98444
0,0,1.98549
0,0,1.98653
0,0,1.98758
0,0,1.98863
0,0,1.98968
0,0,1.99072
0,0,1.99177
0,0,1.99282
0,0,1.99386
0,0,1.99491
0,0,1.99596
0,0,1.99701
0,0,1.99805
0,0,1.9991
0,0,2.00015
0,0,2.00119
0,0,2.00224
0,0,2.00329
0,0,2.00434
0,0,2.00538
0,0,2.00643
0,0,2.00748
0,0,2.00852
0,0,2.00957
0,0,2.01062
0,0,2.01167
0,0,2.01271
0,0,2.01376
0,0,2.01481
0,0,2.01586
0,0,2.0169
0,0,2.01795
0,0,2.019
0,0,2.02004
0,0,2.02109
0,0,2.02214
0,0,2.02319
0,0,2.02423
0,0,2.02528
0,0,2.02633
0,0,2.02737
0,0,2.02842
0,0,2.02947
0,0,2.03052
0,0,2.03156
0,0,2.03261
0,0,2.03366
0,0,2.0347
0,0,2.03575
0,0,2.0368
0,0,2.03785
0,0,2.03889
0,0,2.03994
0,0,2.04099
0,0,2.04204
0,0,2.04308
0,0,2.04413
0,0,2.04518
0,0,2.04622
0,0,2.04727
0,0,2.04832
0,0,2.04937
0,0,2.05041
0,0,2.05146
0,0,2.05251
0,0,2.05355
0,0,2.0546
0,0,2.05565
0,0,2.0567
0,0,2.05774
0,0,2.05879
0,0,2.05984
0,0,2.06088
0,0,2.06193
0,0,2.06298
0,0,2.06403
0,0,2.06507
0,0,2.06612
0,0,2.06717
0,0,2.06822
0,0,2.06926
0,0,2.07031
0,0,2.07136
0,0,2.0724
0,0,2.07345
0,0,2.0745
0,0,2.07555
0,0,2.07659
0,0,2.07764
0,0,2.07869
0,0,2.07973
0,0,2.08078
0,0,2.08183
0,0,2.08288
0,0,2.08392
0,0,2.08497
0,0,2.08602
0,0,2.08706
0,0,2.08811
0,0,2.08916
0,0,2.09021
0,0,2.09125
0,0,2.0923
0,0,2.09335
0,0,2.0944
0,0,2.09544
0,0,2.09649
0,0,2.09754
0,0,2.09858
0,0,2.09963
0,0,2.10068
0,0,2.10173
0,0,2.10277
0,0,2.10382
0,0,2.10487
0,0,2.10591
0,0,2.10696
0,0,2.10801
0,0,2.10906
0,0,2.1101
0,0,2.11115
0,0,2.1122
0,0,2.11324
0,0,2.11429
0,0,2.11534
0,0,2.11639
0,0,2.11743
0,0,2.11848
0,0,2.11953
0,0,2.12058
0,0,2.12162
0,0,2.12267
0,0,2.12372
0,0,2.12476
0,0,2.12581
0,0,2.12686
0,0,2.12791
0,0,2.12895
0,0,2.13
0,0,2.13105
0,0,2.13209
0,0,2.13314
0,0,2.13419
0,0,2.13524
0,0,2.13628
0,0,2.13733
0,0,2.13838
0,0,2.13942
0,0,2.14047
0,0,2.14152
0,0,2.14257
0,0,2.14361
0,0,2.14466
0,0,2.14571
0,0,2.14675
0,0,2.1478
0,0,2.14885
0,0,2.1499
0,0,2.15094
0,0,2.15199
0,0,2.15304
0,0,2.15409
0,0,2.15513
0,0,2.15618
0,0,2.15723
0,0,2.15827
0,0,2.15932
0,0,2.16037
0,0,2.16142
0,0,2.16246
0,0,2.16351
0,0,2.16456
0,0,2.1656
0,0,2.16665
0,0,2.1677
0,0,2.16875
0,0,2.16979
0,0,2.17084
0,0,2.17189
0,0,2.17293
0,0,2.17398
0,0,2.17503
0,0,2.17608
0,0,2.17712
0,0,2.17817
0,0,2.17922
0,0,2.18027
0,0,2.18131
0,0,2.18236
0,0,2.18341
0,0,2.18445
0,0,2.1855
0,0,2.18655
0,0,2.1876
0,0,2.18864
0,0,2.18969
0,0,2.19074
0,0,2.19178
0,0,2.19283
0,0,2.19388
0,0,2.19493
0,0,2.19597
0,0,2.19702
0,0,2.19807
0,0,2.19911
0,0,2.20016
0,0,2.20121
0,0,2.20226
0,0,2.2033
0,0,2.20435
0,0,2.2054
0,0,2.20645
0,0,2.20749
0,0,2.20854
0,0,2.20959
0,0,2.21063
0,0,2.21168
0,0,2.21273
0,0,2.21378
0,0,2.21482
0,0,2.21587
0,0,2.21692
0,0,2.21796
0,0,2.21901
0,0,2.22006
0,0,2.22111
0,0,2.22215
0,0,2.2232
0,0,2.22425
0,0,2.22529
0,0,2.22634
0,0,2.22739
0,0,2.22844
0,0,2.22948
0,0,2.23053
0,0,2.23158
0,0,2.23263
0,0,2.23367
0,0,2.23472
0,0,2.23577
0,0,2.23681
0,0,2.23786
0,0,2.23891
0,0,2.23996
0,0,2.241
0,0,2.24205
0,0,2.2431
0,0,2.24414
0,0,2.24519
0,0,2.24624
0,0,2.24729
0,0,2.24833
0,0,2.24938
0,0,2.25043
0,0,2.25147
0,0,2.25252
0,0,2.25357
0,0,2.25462
0,0,2.25566
0,0,2.25671
0,0,2.25776
0,0,2.25881
0,0,2.25985
0,0,2.2609
0,0,2.26195
0,0,2.26299
0,0,2.26404
0,0,2.26509
0,0,2.26614
0,0,2.26718
0,0,2.26823
0,0,2.26928
0,0,2.27032
0,0,2.27137
0,0,2.27242
0,0,2.27347
0,0,2.27451
0,0,2.27556
0,0,2.27661
0,0,2.27765
0,0,2.2787
0,0,2.27975
0,0,2.2808
0,0,2.28184
0,0,2.28289
0,0,2.28394
0,0,2.28499
0,0,2.28603
0,0,2.28708
0,0,2.28813
0,0,2.28917
0,0,2.29022
0,0,2.29127
0,0,2.29232
0,0,2.29336
0,0,2.29441
0,0,2.29546
0,0,2.2965
0,0,2.29755
0,0,2.2986
0,0,2.29965
0,0,2.30069
0,0,2.30174
0,0,2.30279
0,0,2.30383
0,0,2.30488
0,0,2.30593
0,0,2.30698
0,0,2.30802
0,0,2.30907
0,0,2.31012
0,0,2.31116
0,0,2.31221
0,0,2.31326
0,0,2.31431
0,0,2.31535
0,0,2.3164
0,0,2.31745
0,0,2.3185
0,0,2.31954
0,0,2.32059
0,0,2.32164
0,0,2.32268
0,0,2.32373
0,0,2.32478
0,0,2.32583
0,0,2.32687
0,0,2.32792
0,0,2.32897
0,0,2.33001
0,0,2.33106
0,0,2.33211
0,0,2.33316
0,0,2.3342
0,0,2.33525
0,0,2.3363
0,0,2.33734
0,0,2.33839
0,0,2.33944
0,0,2.34049
0,0,2.34153
0,0,2.34258
0,0,2.34363
0,0,2.34468
0,0,2.34572
0,0,2.34677
0,0,2.34782
0,0,2.34886
0,0,2.34991
0,0,2.35096
0,0,2.35201
0,0,2.35305
0,0,2.3541
0,0,2.35515
0,0,2.35619
0,0,2.35724
0,0,2.35829
0,0,2.35934
0,0,2.36038
0,0,2.36143
0,0,2.36248
0,0,2.36352
0,0,2.36457
0,0,2.36562
0,0,2.36667
0,0,2.36771
0,0,2.36876
0,0,2.36981
0,0,2.37086
0,0,2.3719
0,0,2.37295
0,0,2.374
0,0,2.37504
0,0,2.37609
0,0,2.37714
0,0,2.37819
0,0,2.37923
0,0,2.38028
0,0,2.38133
0,0,2.38237
0,0,2.38342
0,0,2.38447
0,0,2.38552
0,0,2.38656
0,0,2.38761
0,0,2.38866
0,0,2.3897
0,0,2.39075
0,0,2.3918
0,0,2.39285
0,0,2.39389
0,0,2.39494
0,0,2.39599
0,0,2.39704
0,0,2.39808
0,0,2.39913
0,0,2.40018
0,0,2.40122
0,0,2.40227
0,0,2.40332
0,0,2.40437
0,0,2.40541
0,0,2.40646
0,0,2.40751
0,0,2.40855
0,0,2.4096
0,0,2.41065
0,0,2.4117
0,0,2.41274
0,0,2.41379
0,0,2.41484
0,0,2.41588
0,0,2.41693
0,0,2.41798
0,0,2.41903
0,0,2.42007
0,0,2.42112
0,0,2.42217
0,0,2.42322
0,0,2.42426
0,0,2.42531
0,0,2.42636
0,0,2.4274
0,0,2.42845
0,0,2.4295
0,0,2.43055
0,0,2.43159
0,0,2.43264
0,0,2.43369
0,0,2.43473
0,0,2.43578
0,0,2.43683
0,0,2.43788
0,0,2.43892
0,0,2.43997
0,0,2.44102
0,0,2.44206
0,0,2.44311
0,0,2.44416
0,0,2.44521
0,0,2.44625
0,0,2.4473
0,0,2.44835
0,0,2.4494
0,0,2.45044
0,0,2.45149
0,0,2.45254
0,0,2.45358
0,0,2.45463
0,0,2.45568
0,0,2.45673
0,0,2.45777
0,0,2.45882
0,0,2.45987
0,0,2.46091
0,0,2.46196
0,0,2.46301
0,0,2.46406
0,0,2.4651
0,0,2.46615
0,0,2.4672
0,0,2.46824
0,0,2.46929
0,0,2.47034
0,0,2.47139
0,0,2.47243
0,0,2.47348
0,0,2.47453
0,0,2.47557
0,0,2.47662
0,0,2.47767
0,0,2.47872
0,0,2.47976
0,0,2.48081
0,0,2.48186
0,0,2.48291
0,0,2.48395
0,0,2.485
0,0,2.48605
0,0,2.48709
0,0,2.48814
0,0,2.48919
0,0,2.49024
0,0,2.49128
0,0,2.49233
0,0,2.49338
0,0,2.49442
0,0,2.49547
0,0,2.49652
0,0,2.49757
0,0,2.49861
0,0,2.49966
0,0,2.50071
0,0,2.50175
0,0,2.5028
0,0,2.50385
0,0,2.5049
0,0,2.50594
0,0,2.50699
0,0,2.50804
0,0,2.50909
0,0,2.51013
0,0,2.51118
0,0,2.51223
0,0,2.51327
0,0,2.51432
0,0,2.51537
0,0,2.51642
0,0,2.51746
0,0,2.51851
0,0,2.51956
0,0,2.5206
0,0,2.52165
0,0,2.5227
0,0,2.52375
0,0,2.52479
0,0,2.52584
0,0,2.52689
0,0,2.52793
0,0,2.52898
0,0,2.53003
0,0,2.53108
0,0,2.53212
0,0,2.53317
0,0,2.53422
0,0,2.53527
0,0,2.53631
0,0,2.53736
0,0,2.53841
0,0,2.53945
0,0,2.5405
0,0,2.54155
0,0,2.5426
0,0,2.54364
0,0,2.54469
0,0,2.54574
0,0,2.54678
0,0,2.54783
0,0,2.54888
0,0,2.54993
0,0,2.55097
0,0,2.55202
0,0,2.55307
0,0,2.55411
0,0,2.55516
0,0,2.55621
0,0,2.55726
0,0,2.5583
0,0,2.55935
0,0,2.5604
0,0,2.56145
0,0,2.56249
0,0,2.56354
0,0,2.56459
0,0,2.56563
0,0,2.56668
0,0,2.56773
0,0,2.56878
0,0,2.56982
0,0,2.57087
0,0,2.57192
0,0,2.57296
0,0,2.57401
0,0,2.57506
0,0,2.57611
0,0,2.57715
0,0,2.5782
0,0,2.57925
0,0,2.58029
0,0,2.58134
0,0,2.58239
0,0,2.58344
0,0,2.58448
0,0,2.58553
0,0,2.58658
0,0,2.58763
0,0,2.58867
0,0,2.58972
0,0,2.59077
0,0,2.59181
0,0,2.59286
0,0,2.59391
0,0,2.59496
0,0,2.596
0,0,2.59705
0,0,2.5981
0,0,2.59914
0,0,2.60019
0,0,2.60124
0,0,2.60229
0,0,2.60333
0,0,2.60438
0,0,2.60543
0,0,2.60647
0,0,2.60752
0,0,2.60857
0,0,2.60962
0,0,2.61066
0,0,2.61171
0,0,2.61276
0,0,2.61381
0,0,2.61485
0,0,2.6159
0,0,2.61695
0,0,2.61799
0,0,2.61904
0,0,2.62009
0,0,2.62114
0,0,2.62218
0,0,2.62323
0,0,2.62428
0,0,2.62532
0,0,2.62637
0,0,2.62742
0,0,2.62847
0,0,2.62951
0,0,2.63056
0,0,2.63161
0,0,2.63265
0,0,2.6337
0,0,2.63475
0,0,2.6358
0,0,2.63684
0,0,2.63789
0,0,2.63894
0,0,2.63998
0,0,2.64103
0,0,2.64208
0,0,2.64313
0,0,2.64417
0,0,2.64522
0,0,2.64627
0,0,2.64732
0,0,2.64836
0,0,2.64941
0,0,2.65046
0,0,2.6515
0,0,2.65255
0,0,2.6536
0,0,2.65465
0,0,2.65569
0,0,2.65674
0,0,2.65779
0,0,2.65883
0,0,2.65988
0,0,2.66093
0,0,2.66198
0,0,2.66302
0,0,2.66407
0,0,2.66512
0,0,2.66616
0,0,2.66721
0,0,2.66826
0,0,2.66931
0,0,2.67035
0,0,2.6714
0,0,2.67245
0,0,2.6735
0,0,2.67454
0,0,2.67559
0,0,2.67664
0,0,2.67768
0,0,2.67873
0,0,2.67978
0,0,2.68083
0,0,2.68187
0,0,2.68292
0,0,2.68397
0,0,2.68501
0,0,2.68606
0,0,2.68711
0,0,2.68816
0,0,2.6892
0,0,2.69025
0,0,2.6913
0,0,2.69234
0,0,2.69339
0,0,2.69444
0,0,2.69549
0,0,2.69653
0,0,2.69758
0,0,2.69863
0,0,2.69968
0,0,2.70072
0,0,2.70177
0,0,2.70282
0,0,2.70386
0,0,2.70491
0,0,2.70596
0,0,2.70701
0,0,2.70805
0,0,2.7091
0,0,2.71015
0,0,2.71119
0,0,2.71224
0,0,2.71329
0,0,2.71434
0,0,2.71538
0,0,2.71643
0,0,2.71748
0,0,2.71852
0,0,2.71957
0,0,2.72062
0,0,2.72167
0,0,2.72271
0,0,2.72376
0,0,2.72481
0,0,2.72586
0,0,2.7269
0,0,2.72795
0,0,2.729
0,0,2.73004
0,0,2.73109
0,0,2.73214
0,0,2.73319
0,0,2.73423
0,0,2.73528
0,0,2.73633
0,0,2.73737
0,0,2.73842
0,0,2.73947
0,0,2.74052
0,0,2.74156
0,0,2.74261
0,0,2.74366
0,0,2.7447
0,0,2.74575
0,0,2.7468
0,0,2.74785
0,0,2.74889
0,0,2.74994
0,0,2.75099
0,0,2.75204
0,0,2.75308
0,0,2.75413
0,0,2.75518
0,0,2.75622
0,0,2.75727
0,0,2.75832
0,0,2.75937
0,0,2.76041
0,0,2.76146
0,0,2.76251
0,0,2.76355
0,0,2.7646
0,0,2.76565
0,0,2.7667
0,0,2.76774
0,0,2.76879
0,0,2.76984
0,0,2.77088
0,0,2.77193
0,0,2.77298
0,0,2.77403
0,0,2.77507
0,0,2.77612
0,0,2.77717
0,0,2.77822
0,0,2.77926
0,0,2.78031
0,0,2.78136
0,0,2.7824
0,0,2.78345
0,0,2.7845
0,0,2.78555
0,0,2.78659
0,0,2.78764
0,0,2.78869
0,0,2.78973
0,0,2.79078
0,0,2.79183
0,0,2.79288
0,0,2.79392
0,0,2.79497
0,0,2.79602
0,0,2.79706
0,0,2.79811
0,0,2.79916
0,0,2.80021
0,0,2.80125
0,0,2.8023
0,0,2.80335
0,0,2.8044
0,0,2.80544
0,0,2.80649
0,0,2.80754
0,0,2.80858
0,0,2.80963
0,0,2.81068
0,0,2.81173
0,0,2.81277
0,0,2.81382
0,0,2.81487
0,0,2.81591
0,0,2.81696
0,0,2.81801
0,0,2.81906
0,0,2.8201
0,0,2.82115
0,0,2.8222
0,0,2.82324
0,0,2.82429
0,0,2.82534
0,0,2.82639
0,0,2.82743
0,0,2.82848
0,0,2.82953
0,0,2.83057
0,0,2.83162
0,0,2.83267
0,0,2.83372
0,0,2.83476
0,0,2.83581
0,0,2.83686
0,0,2.83791
0,0,2.83895
0,0,2.84
0,0,2.84105
0,0,2.84209
0,0,2.84314
0,0,2.84419
0,0,2.84524
0,0,2.84628
0,0,2.84733
0,0,2.84838
0,0,2.84942
0,0,2.85047
0,0,2.85152
0,0,2.85257
0,0,2.85361
0,0,2.85466
0,0,2.85571
0,0,2.85675
0,0,2.8578
0,0,2.85885
0,0,2.8599
0,0,2.86094
0,0,2.86199
0,0,2.86304
0,0,2.86409
0,0,2.86513
0,0,2.86618
0,0,2.86723
0,0,2.86827
0,0,2.86932
0,0,2.87037
0,0,2.87142
0,0,2.87246
0,0,2.87351
0,0,2.87456
0,0,2.8756
0,0,2.87665
0,0,2.8777
0,0,2.87875
0,0,2.87979
0,0,2.88084
0,0,2.88189
0,0,2.88293
0,0,2.88398
0,0,2.88503
0,0,2.88608
0,0,2.88712
0,0,2.88817
0,0,2.88922
0,0,2.89027
0,0,2.89131
0,0,2.89236
0,0,2.89341
0,0,2.89445
0,0,2.8955
0,0,2.89655
0,0,2.8976
0,0,2.89864
0,0,2.89969
0,0,2.90074
0,0,2.90178
0,0,2.90283
0,0,2.90388
0,0,2.90493
0,0,2.90597
0,0,2.90702
0,0,2.90807
0,0,2.90911
0,0,2.91016
0,0,2.91121
0,0,2.91226
0,0,2.9133
0,0,2.91435
0,0,2.9154
0,0,2.91645
0,0,2.91749
0,0,2.91854
0,0,2.91959
0,0,2.92063
0,0,2.92168
0,0,2.92273
0,0,2.92378
0,0,2.92482
0,0,2.92587
0,0,2.92692
0,0,2.92796
0,0,2.92901
0,0,2.93006
0,0,2.93111
0,0,2.93215
0,0,2.9332
0,0,2.93425
0,0,2.93529
0,0,2.93634
0,0,2.93739
0,0,2.93844
0,0,2.93948
0,0,2.94053
0,0,2.94158
0,0,2.94263
0,0,2.94367
0,0,2.94472
0,0,2.94577
0,0,2.94681
0,0,2.94786
0,0,2.94891
0,0,2.94996
0,0,2.951
0,0,2.95205
0,0,2.9531
0,0,2.95414
0,0,2.95519
0,0,2.95624
0,0,2.95729
0,0,2.95833
0,0,2.95938
0,0,2.96043
0,0,2.96147
0,0,2.96252
0,0,2.96357
0,0,2.96462
0,0,2.96566
0,0,2.96671
0,0,2.96776
0,0,2.96881
0,0,2.96985
0,0,2.9709
0,0,2.97195
0,0,2.97299
0,0,2.97404
0,0,2.97509
0,0,2.97614
0,0,2.97718
0,0,2.97823
0,0,2.97928
0,0,2.98032
0,0,2.98137
0,0,2.98242
0,0,2.98347
0,0,2.98451
0,0,2.98556
0,0,2.98661
0,0,2.98765
0,0,2.9887
0,0,2.98975
0,0,2.9908
0,0,2.99184
0,0,2.99289
0,0,2.99394
0,0,2.99498
0,0,2.99603
0,0,2.99708
0,0,2.99813
0,0,2.99917
0,0,3.00022
0,0,3.00127
0,0,3.00232
0,0,3.00336
0,0,3.00441
0,0,3.00546
0,0,3.0065
0,0,3.00755
0,0,3.0086
0,0,3.00965
0,0,3.01069
0,0,3.01174
0,0,3.01279
0,0,3.01383
0,0,3.01488
0,0,3.01593
0,0,3.01698
0,0,3.01802
0,0,3.01907
0,0,3.02012
0,0,3.02116
0,0,3.02221
0,0,3.02326
0,0,3.02431
0,0,3.02535
0,0,3.0264
0,0,3.02745
0,0,3.0285
0,0,3.02954
0,0,3.03059
0,0,3.03164
0,0,3.03268
0,0,3.03373
0,0,3.03478
0,0,3.03583
0,0,3.03687
0,0,3.03792
0,0,3.03897
0,0,3.04001
0,0,3.04106
0,0,3.04211
0,0,3.04316
0,0,3.0442
0,0,3.04525
0,0,3.0463
0,0,3.04734
0,0,3.04839
0,0,3.04944
0,0,3.05049
0,0,3.05153
0,0,3.05258
0,0,3.05363
0,0,3.05468
0,0,3.05572
0,0,3.05677
0,0,3.05782
0,0,3.05886
0,0,3.05991
0,0,3.06096
0,0,3.06201
0,0,3.06305
0,0,3.0641
0,0,3.06515
0,0,3.06619
0,0,3.06724
0,0,3.06829
0,0,3.06934
0,0,3.07038
0,0,3.07143
0,0,3.07248
0,0,3.07352
0,0,3.07457
0,0,3.07562
0,0,3.07667
0,0,3.07771
0,0,3.07876
0,0,3.07981
0,0,3.08086
0,0,3.0819
0,0,3.08295
0,0,3.084
0,0,3.08504
0,0,3.08609
0,0,3.08714
0,0,3.08819
0,0,3.08923
0,0,3.09028
0,0,3.09133
0,0,3.09237
0,0,3.09342
0,0,3.09447
0,0,3.09552
0,0,3.09656
0,0,3.09761
0,0,3.09866
0,0,3.0997
0,0,3.10075
0,0,3.1018
0,0,3.10285
0,0,3.10389
0,0,3.10494
0,0,3.10599
0,0,3.10704
0,0,3.10808
0,0,3.10913
0,0,3.11018
0,0,3.11122
0,0,3.11227
0,0,3.11332
0,0,3.11437
0,0,3.11541
0,0,3.11646
0,0,3.11751
0,0,3.11855
0,0,3.1196
0,0,3.12065
0,0,3.1217
0,0,3.12274
0,0,3.12379
0,0,3.12484
0,0,3.12588
0,0,3.12693
0,0,3.12798
0,0,3.12903
0,0,3.13007
0,0,3.13112
0,0,3.13217
0,0,3.13322
0,0,3.13426
0,0,3.13531
0,0,3.13636
0,0,3.1374
0,0,3.13845
0,0,3.1395
0,0,3.14055
0,0,3.14159
0,0,3.14264
0,0,3.14369
0,0,3.14473
0,0,3.14578
0,0,3.14683
0,0,3.14788
0,0,3.14892
0,0,3.14997
0,0,3.15102
0,0,3.15206
0,0,3.15311
0,0,3.15416
0,0,3.15521
0,0,3.15625
0,0,3.1573
0,0,3.15835
0,0,3.15939
0,0,3.16044
0,0,3.16149
0,0,3.16254
0,0,3.16358
0,0,3.16463
0,0,3.16568
0,0,3.16673
0,0,3.16777
0,0,3.16882
0,0,3.16987
0,0,3.17091
0,0,3.17196
0,0,3.17301
0,0,3.17406
0,0,3.1751
0,0,3.17615
0,0,3.1772
0,0,3.17824
0,0,3.17929
0,0,3.18034
0,0,3.18139
0,0,3.18243
0,0,3.18348
0,0,3.18453
0,0,3.18557
0,0,3.18662
0,0,3.18767
0,0,3.18872
0,0,3.18976
0,0,3.19081
0,0,3.19186
0,0,3.19291
0,0,3.19395
0,0,3.195
0,0,3.19605
0,0,3.19709
0,0,3.19814
0,0,3.19919
0,0,3.20024
0,0,3.20128
0,0,3.20233
0,0,3.20338
0,0,3.20442
0,0,3.20547
0,0,3.20652
0,0,3.20757
0,0,3.20861
0,0,3.20966
0,0,3.21071
0,0,3.21175
0,0,3.2128
0,0,3.21385
0,0,3.2149
0,0,3.21594
0,0,3.21699
0,0,3.21804
0,0,3.21909
0,0,3.22013
0,0,3.22118
0,0,3.22223
0,0,3.22327
0,0,3.22432
0,0,3.22537
0,0,3.22642
0,0,3.22746
0,0,3.22851
0,0,3.22956
0,0,3.2306
0,0,3.23165
0,0,3.2327
0,0,3.23375
0,0,3.23479
0,0,3.23584
0,0,3.23689
0,0,3.23793
0,0,3.23898
0,0,3.24003
0,0,3.24108
0,0,3.24212
0,0,3.24317
0,0,3.24422
0,0,3.24527
0,0,3.24631
0,0,3.24736
0,0,3.24841
0,0,3.24945
