0.969123,7.95766e-05,-0.246578,
7.95766e-05,1,0.000635484,
0.246578,-0.000635484,0.969123,
0.969091,7.96604e-05,-0.246705,
7.96604e-05,1,0.000635813,
0.246705,-0.000635813,0.96909,
0.969058,7.97442e-05,-0.246833,
7.97442e-05,1,0.000636142,
0.246833,-0.000636142,0.969058,
0.969025,7.98281e-05,-0.246961,
7.98281e-05,1,0.000636471,
0.246961,-0.000636471,0.969025,
0.968993,7.99121e-05,-0.247089,
7.99121e-05,1,0.000636801,
0.247089,-0.000636801,0.968993,
0.96896,7.99961e-05,-0.247217,
7.99961e-05,1,0.00063713,
0.247217,-0.00063713,0.96896,
0.968928,8.00802e-05,-0.247344,
8.00802e-05,1,0.00063746,
0.247344,-0.00063746,0.968927,
0.968895,8.01644e-05,-0.247472,
8.01644e-05,1,0.000637789,
0.247472,-0.000637789,0.968895,
0.968862,8.02486e-05,-0.2476,
8.02486e-05,1,0.000638119,
0.2476,-0.000638119,0.968862,
0.96883,8.03329e-05,-0.247728,
8.03329e-05,1,0.000638449,
0.247728,-0.000638449,0.968829,
0.968797,8.04173e-05,-0.247856,
8.04173e-05,1,0.000638779,
0.247856,-0.000638779,0.968797,
0.968764,8.05017e-05,-0.247984,
8.05017e-05,1,0.000639108,
0.247984,-0.000639108,0.968764,
0.968731,8.05862e-05,-0.248112,
8.05862e-05,1,0.000639438,
0.248112,-0.000639438,0.968731,
0.968698,8.06707e-05,-0.24824,
8.06707e-05,1,0.000639769,
0.24824,-0.000639769,0.968698,
0.968666,8.07554e-05,-0.248368,
8.07554e-05,1,0.000640099,
0.248368,-0.000640099,0.968665,
0.968633,8.08401e-05,-0.248497,
8.08401e-05,1,0.000640429,
0.248497,-0.000640429,0.968633,
0.9686,8.09248e-05,-0.248625,
8.09248e-05,1,0.000640759,
0.248625,-0.000640759,0.9686,
0.968567,8.10096e-05,-0.248753,
8.10096e-05,1,0.00064109,
0.248753,-0.00064109,0.968567,
0.968534,8.10945e-05,-0.248881,
8.10945e-05,1,0.00064142,
0.248881,-0.00064142,0.968534,
0.968501,8.11795e-05,-0.249009,
8.11795e-05,1,0.000641751,
0.249009,-0.000641751,0.968501,
0.968468,8.12645e-05,-0.249138,
8.12645e-05,1,0.000642081,
0.249138,-0.000642081,0.968468,
0.968435,8.13496e-05,-0.249266,
8.13496e-05,1,0.000642412,
0.249266,-0.000642412,0.968435,
0.968402,8.14348e-05,-0.249394,
8.14348e-05,1,0.000642743,
0.249394,-0.000642743,0.968402,
0.968369,8.152e-05,-0.249523,
8.152e-05,1,0.000643073,
0.249523,-0.000643073,0.968369,
0.968336,8.16053e-05,-0.249651,
8.16053e-05,1,0.000643404,
0.249651,-0.000643404,0.968336,
0.968303,8.16906e-05,-0.249779,
8.16906e-05,1,0.000643735,
0.249779,-0.000643735,0.968303,
0.96827,8.1776e-05,-0.249908,
8.1776e-05,1,0.000644066,
0.249908,-0.000644066,0.968269,
0.968236,8.18615e-05,-0.250036,
8.18615e-05,1,0.000644397,
0.250036,-0.000644397,0.968236,
0.968203,8.19471e-05,-0.250165,
8.19471e-05,1,0.000644729,
0.250165,-0.000644729,0.968203,
0.96817,8.20327e-05,-0.250293,
8.20327e-05,1,0.00064506,
0.250293,-0.00064506,0.96817,
0.968137,8.21184e-05,-0.250422,
8.21184e-05,1,0.000645391,
0.250422,-0.000645391,0.968137,
0.968103,8.22041e-05,-0.250551,
8.22041e-05,1,0.000645723,
0.250551,-0.000645723,0.968103,
0.96807,8.22899e-05,-0.250679,
8.22899e-05,1,0.000646054,
0.250679,-0.000646054,0.96807,
0.968037,8.23758e-05,-0.250808,
8.23758e-05,1,0.000646386,
0.250808,-0.000646386,0.968037,
0.968004,8.24618e-05,-0.250937,
8.24618e-05,1,0.000646717,
0.250937,-0.000646717,0.968003,
0.96797,8.25478e-05,-0.251065,
8.25478e-05,1,0.000647049,
0.251065,-0.000647049,0.96797,
0.967937,8.26339e-05,-0.251194,
8.26339e-05,1,0.000647381,
0.251194,-0.000647381,0.967937,
0.967903,8.272e-05,-0.251323,
8.272e-05,1,0.000647713,
0.251323,-0.000647713,0.967903,
0.96787,8.28063e-05,-0.251452,
8.28063e-05,1,0.000648045,
0.251452,-0.000648045,0.96787,
0.967836,8.28925e-05,-0.25158,
8.28925e-05,1,0.000648377,
0.25158,-0.000648377,0.967836,
0.967803,8.29789e-05,-0.251709,
8.29789e-05,1,0.000648709,
0.251709,-0.000648709,0.967803,
0.967769,8.30653e-05,-0.251838,
8.30653e-05,1,0.000649041,
0.251838,-0.000649041,0.967769,
0.967736,8.31518e-05,-0.251967,
8.31518e-05,1,0.000649373,
0.251967,-0.000649373,0.967736,
0.967702,8.32384e-05,-0.252096,
8.32384e-05,1,0.000649706,
0.252096,-0.000649706,0.967702,
0.967669,8.3325e-05,-0.252225,
8.3325e-05,1,0.000650038,
0.252225,-0.000650038,0.967668,
0.967635,8.34117e-05,-0.252354,
8.34117e-05,1,0.000650371,
0.252354,-0.000650371,0.967635,
0.967601,8.34984e-05,-0.252483,
8.34984e-05,1,0.000650703,
0.252483,-0.000650703,0.967601,
0.967568,8.35852e-05,-0.252612,
8.35852e-05,1,0.000651036,
0.252612,-0.000651036,0.967567,
0.967534,8.36721e-05,-0.252741,
8.36721e-05,1,0.000651369,
0.252741,-0.000651369,0.967534,
0.9675,8.37591e-05,-0.25287,
8.37591e-05,1,0.000651701,
0.25287,-0.000651701,0.9675,
0.967466,8.38461e-05,-0.253,
8.38461e-05,1,0.000652034,
0.253,-0.000652034,0.967466,
0.967433,8.39332e-05,-0.253129,
8.39332e-05,1,0.000652367,
0.253129,-0.000652367,0.967432,
0.967399,8.40203e-05,-0.253258,
8.40203e-05,1,0.0006527,
0.253258,-0.0006527,0.967399,
0.967365,8.41076e-05,-0.253387,
8.41076e-05,1,0.000653033,
0.253387,-0.000653033,0.967365,
0.967331,8.41949e-05,-0.253517,
8.41949e-05,1,0.000653366,
0.253517,-0.000653366,0.967331,
0.967297,8.42822e-05,-0.253646,
8.42822e-05,1,0.0006537,
0.253646,-0.0006537,0.967297,
0.967263,8.43696e-05,-0.253775,
8.43696e-05,1,0.000654033,
0.253775,-0.000654033,0.967263,
0.967229,8.44571e-05,-0.253904,
8.44571e-05,1,0.000654366,
0.253904,-0.000654366,0.967229,
0.967195,8.45447e-05,-0.254034,
8.45447e-05,1,0.0006547,
0.254034,-0.0006547,0.967195,
0.967161,8.46323e-05,-0.254163,
8.46323e-05,1,0.000655033,
0.254163,-0.000655033,0.967161,
0.967127,8.472e-05,-0.254293,
8.472e-05,1,0.000655367,
0.254293,-0.000655367,0.967127,
0.967093,8.48078e-05,-0.254422,
8.48078e-05,1,0.000655701,
0.254422,-0.000655701,0.967093,
0.967059,8.48956e-05,-0.254552,
8.48956e-05,1,0.000656034,
0.254552,-0.000656034,0.967059,
0.967025,8.49835e-05,-0.254681,
8.49835e-05,1,0.000656368,
0.254681,-0.000656368,0.967025,
0.966991,8.50715e-05,-0.254811,
8.50715e-05,1,0.000656702,
0.254811,-0.000656702,0.966991,
0.966957,8.51595e-05,-0.25494,
8.51595e-05,1,0.000657036,
0.25494,-0.000657036,0.966957,
0.966923,8.52476e-05,-0.25507,
8.52476e-05,1,0.00065737,
0.25507,-0.00065737,0.966922,
0.966888,8.53358e-05,-0.2552,
8.53358e-05,1,0.000657704,
0.2552,-0.000657704,0.966888,
0.966854,8.5424e-05,-0.255329,
8.5424e-05,1,0.000658039,
0.255329,-0.000658039,0.966854,
0.96682,8.55123e-05,-0.255459,
8.55123e-05,1,0.000658373,
0.255459,-0.000658373,0.96682,
0.966786,8.56007e-05,-0.255589,
8.56007e-05,1,0.000658707,
0.255589,-0.000658707,0.966785,
0.966751,8.56891e-05,-0.255719,
8.56891e-05,1,0.000659042,
0.255719,-0.000659042,0.966751,
0.966717,8.57776e-05,-0.255848,
8.57776e-05,1,0.000659376,
0.255848,-0.000659376,0.966717,
0.966683,8.58662e-05,-0.255978,
8.58662e-05,1,0.000659711,
0.255978,-0.000659711,0.966682,
0.966648,8.59549e-05,-0.256108,
8.59549e-05,1,0.000660045,
0.256108,-0.000660045,0.966648,
0.966614,8.60436e-05,-0.256238,
8.60436e-05,1,0.00066038,
0.256238,-0.00066038,0.966614,
0.966579,8.61324e-05,-0.256368,
8.61324e-05,1,0.000660715,
0.256368,-0.000660715,0.966579,
0.966545,8.62212e-05,-0.256498,
8.62212e-05,1,0.00066105,
0.256498,-0.00066105,0.966545,
0.96651,8.63101e-05,-0.256628,
8.63101e-05,1,0.000661385,
0.256628,-0.000661385,0.96651,
0.966476,8.63991e-05,-0.256758,
8.63991e-05,1,0.00066172,
0.256758,-0.00066172,0.966476,
0.966441,8.64881e-05,-0.256888,
8.64881e-05,1,0.000662055,
0.256888,-0.000662055,0.966441,
0.966407,8.65773e-05,-0.257018,
8.65773e-05,1,0.00066239,
0.257018,-0.00066239,0.966406,
0.966372,8.66665e-05,-0.257148,
8.66665e-05,1,0.000662725,
0.257148,-0.000662725,0.966372,
0.966337,8.67557e-05,-0.257278,
8.67557e-05,1,0.000663061,
0.257278,-0.000663061,0.966337,
0.966303,8.6845e-05,-0.257408,
8.6845e-05,1,0.000663396,
0.257408,-0.000663396,0.966303,
0.966268,8.69344e-05,-0.257538,
8.69344e-05,1,0.000663732,
0.257538,-0.000663732,0.966268,
0.966233,8.70239e-05,-0.257669,
8.70239e-05,1,0.000664067,
0.257669,-0.000664067,0.966233,
0.966199,8.71134e-05,-0.257799,
8.71134e-05,1,0.000664403,
0.257799,-0.000664403,0.966198,
0.966164,8.7203e-05,-0.257929,
8.7203e-05,1,0.000664739,
0.257929,-0.000664739,0.966164,
0.966129,8.72927e-05,-0.258059,
8.72927e-05,1,0.000665074,
0.258059,-0.000665074,0.966129,
0.966094,8.73824e-05,-0.25819,
8.73824e-05,1,0.00066541,
0.25819,-0.00066541,0.966094,
0.966059,8.74722e-05,-0.25832,
8.74722e-05,1,0.000665746,
0.25832,-0.000665746,0.966059,
0.966025,8.75621e-05,-0.25845,
8.75621e-05,1,0.000666082,
0.25845,-0.000666082,0.966024,
0.96599,8.7652e-05,-0.258581,
8.7652e-05,1,0.000666418,
0.258581,-0.000666418,0.965989,
0.965955,8.7742e-05,-0.258711,
8.7742e-05,1,0.000666754,
0.258711,-0.000666754,0.965954,
0.96592,8.78321e-05,-0.258842,
8.78321e-05,1,0.000667091,
0.258842,-0.000667091,0.96592,
0.965885,8.79223e-05,-0.258972,
8.79223e-05,1,0.000667427,
0.258972,-0.000667427,0.965885,
0.96585,8.80125e-05,-0.259103,
8.80125e-05,1,0.000667763,
0.259103,-0.000667763,0.96585,
0.965815,8.81028e-05,-0.259233,
8.81028e-05,1,0.0006681,
0.259233,-0.0006681,0.965815,
0.96578,8.81931e-05,-0.259364,
8.81931e-05,1,0.000668436,
0.259364,-0.000668436,0.965779,
0.965745,8.82835e-05,-0.259494,
8.82835e-05,1,0.000668773,
0.259494,-0.000668773,0.965744,
0.965709,8.8374e-05,-0.259625,
8.8374e-05,1,0.00066911,
0.259625,-0.00066911,0.965709,
0.965674,8.84646e-05,-0.259756,
8.84646e-05,1,0.000669446,
0.259756,-0.000669446,0.965674,
0.965639,8.85552e-05,-0.259886,
8.85552e-05,1,0.000669783,
0.259886,-0.000669783,0.965639,
0.965604,8.86459e-05,-0.260017,
8.86459e-05,1,0.00067012,
0.260017,-0.00067012,0.965604,
0.965569,8.87367e-05,-0.260148,
8.87367e-05,1,0.000670457,
0.260148,-0.000670457,0.965569,
0.965534,8.88275e-05,-0.260279,
8.88275e-05,1,0.000670794,
0.260279,-0.000670794,0.965533,
0.965498,8.89184e-05,-0.26041,
8.89184e-05,1,0.000671131,
0.26041,-0.000671131,0.965498,
0.965463,8.90094e-05,-0.26054,
8.90094e-05,1,0.000671468,
0.26054,-0.000671468,0.965463,
0.965428,8.91004e-05,-0.260671,
8.91004e-05,1,0.000671806,
0.260671,-0.000671806,0.965427,
0.965392,8.91915e-05,-0.260802,
8.91915e-05,1,0.000672143,
0.260802,-0.000672143,0.965392,
0.965357,8.92827e-05,-0.260933,
8.92827e-05,1,0.00067248,
0.260933,-0.00067248,0.965357,
0.965321,8.9374e-05,-0.261064,
8.9374e-05,1,0.000672818,
0.261064,-0.000672818,0.965321,
0.965286,8.94653e-05,-0.261195,
8.94653e-05,1,0.000673156,
0.261195,-0.000673156,0.965286,
0.965251,8.95567e-05,-0.261326,
8.95567e-05,1,0.000673493,
0.261326,-0.000673493,0.96525,
0.965215,8.96481e-05,-0.261457,
8.96481e-05,1,0.000673831,
0.261457,-0.000673831,0.965215,
0.96518,8.97397e-05,-0.261588,
8.97397e-05,1,0.000674169,
0.261588,-0.000674169,0.965179,
0.965144,8.98313e-05,-0.261719,
8.98313e-05,1,0.000674507,
0.261719,-0.000674507,0.965144,
0.965108,8.99229e-05,-0.26185,
8.99229e-05,1,0.000674845,
0.26185,-0.000674845,0.965108,
0.965073,9.00147e-05,-0.261982,
9.00147e-05,1,0.000675183,
0.261982,-0.000675183,0.965073,
0.965037,9.01065e-05,-0.262113,
9.01065e-05,1,0.000675521,
0.262113,-0.000675521,0.965037,
0.965002,9.01983e-05,-0.262244,
9.01983e-05,1,0.000675859,
0.262244,-0.000675859,0.965001,
0.964966,9.02903e-05,-0.262375,
9.02903e-05,1,0.000676197,
0.262375,-0.000676197,0.964966,
0.96493,9.03823e-05,-0.262506,
9.03823e-05,1,0.000676535,
0.262506,-0.000676535,0.96493,
0.964895,9.04744e-05,-0.262638,
9.04744e-05,1,0.000676874,
0.262638,-0.000676874,0.964894,
0.964859,9.05665e-05,-0.262769,
9.05665e-05,1,0.000677212,
0.262769,-0.000677212,0.964859,
0.964823,9.06588e-05,-0.2629,
9.06588e-05,1,0.000677551,
0.2629,-0.000677551,0.964823,
0.964787,9.0751e-05,-0.263032,
9.0751e-05,1,0.000677889,
0.263032,-0.000677889,0.964787,
0.964751,9.08434e-05,-0.263163,
9.08434e-05,1,0.000678228,
0.263163,-0.000678228,0.964751,
0.964715,9.09358e-05,-0.263295,
9.09358e-05,1,0.000678567,
0.263295,-0.000678567,0.964715,
0.96468,9.10283e-05,-0.263426,
9.10283e-05,1,0.000678906,
0.263426,-0.000678906,0.964679,
0.964644,9.11209e-05,-0.263558,
9.11209e-05,1,0.000679245,
0.263558,-0.000679245,0.964643,
0.964608,9.12136e-05,-0.263689,
9.12136e-05,1,0.000679584,
0.263689,-0.000679584,0.964607,
0.964572,9.13063e-05,-0.263821,
9.13063e-05,1,0.000679923,
0.263821,-0.000679923,0.964571,
0.964536,9.1399e-05,-0.263952,
9.1399e-05,1,0.000680262,
0.263952,-0.000680262,0.964535,
0.9645,9.14919e-05,-0.264084,
9.14919e-05,1,0.000680601,
0.264084,-0.000680601,0.964499,
0.964464,9.15848e-05,-0.264216,
9.15848e-05,1,0.00068094,
0.264216,-0.00068094,0.964463,
0.964428,9.16778e-05,-0.264347,
9.16778e-05,1,0.00068128,
0.264347,-0.00068128,0.964427,
0.964391,9.17709e-05,-0.264479,
9.17709e-05,1,0.000681619,
0.264479,-0.000681619,0.964391,
0.964355,9.1864e-05,-0.264611,
9.1864e-05,1,0.000681958,
0.264611,-0.000681958,0.964355,
0.964319,9.19572e-05,-0.264742,
9.19572e-05,1,0.000682298,
0.264742,-0.000682298,0.964319,
0.964283,9.20505e-05,-0.264874,
9.20505e-05,1,0.000682638,
0.264874,-0.000682638,0.964283,
0.964247,9.21438e-05,-0.265006,
9.21438e-05,1,0.000682977,
0.265006,-0.000682977,0.964247,
0.96421,9.22372e-05,-0.265138,
9.22372e-05,1,0.000683317,
0.265138,-0.000683317,0.96421,
0.964174,9.23307e-05,-0.26527,
9.23307e-05,1,0.000683657,
0.26527,-0.000683657,0.964174,
0.964138,9.24243e-05,-0.265402,
9.24243e-05,1,0.000683997,
0.265402,-0.000683997,0.964138,
0.964102,9.25179e-05,-0.265534,
9.25179e-05,1,0.000684337,
0.265534,-0.000684337,0.964101,
0.964065,9.26116e-05,-0.265666,
9.26116e-05,1,0.000684677,
0.265666,-0.000684677,0.964065,
0.964029,9.27053e-05,-0.265798,
9.27053e-05,1,0.000685017,
0.265798,-0.000685017,0.964029,
0.963992,9.27992e-05,-0.26593,
9.27992e-05,1,0.000685358,
0.26593,-0.000685358,0.963992,
0.963956,9.28931e-05,-0.266062,
9.28931e-05,1,0.000685698,
0.266062,-0.000685698,0.963956,
0.96392,9.29871e-05,-0.266194,
9.29871e-05,1,0.000686038,
0.266194,-0.000686038,0.963919,
0.963883,9.30811e-05,-0.266326,
9.30811e-05,1,0.000686379,
0.266326,-0.000686379,0.963883,
0.963847,9.31752e-05,-0.266458,
9.31752e-05,1,0.000686719,
0.266458,-0.000686719,0.963846,
0.96381,9.32694e-05,-0.26659,
9.32694e-05,1,0.00068706,
0.26659,-0.00068706,0.96381,
0.963773,9.33637e-05,-0.266722,
9.33637e-05,1,0.000687401,
0.266722,-0.000687401,0.963773,
0.963737,9.3458e-05,-0.266855,
9.3458e-05,1,0.000687741,
0.266855,-0.000687741,0.963737,
0.9637,9.35524e-05,-0.266987,
9.35524e-05,1,0.000688082,
0.266987,-0.000688082,0.9637,
0.963664,9.36469e-05,-0.267119,
9.36469e-05,1,0.000688423,
0.267119,-0.000688423,0.963663,
0.963627,9.37414e-05,-0.267251,
9.37414e-05,1,0.000688764,
0.267251,-0.000688764,0.963627,
0.96359,9.3836e-05,-0.267384,
9.3836e-05,1,0.000689105,
0.267384,-0.000689105,0.96359,
0.963553,9.39307e-05,-0.267516,
9.39307e-05,1,0.000689446,
0.267516,-0.000689446,0.963553,
0.963517,9.40254e-05,-0.267648,
9.40254e-05,1,0.000689787,
0.267648,-0.000689787,0.963516,
0.96348,9.41203e-05,-0.267781,
9.41203e-05,1,0.000690129,
0.267781,-0.000690129,0.96348,
0.963443,9.42152e-05,-0.267913,
9.42152e-05,1,0.00069047,
0.267913,-0.00069047,0.963443,
0.963406,9.43101e-05,-0.268046,
9.43101e-05,1,0.000690811,
0.268046,-0.000690811,0.963406,
0.963369,9.44052e-05,-0.268178,
9.44052e-05,1,0.000691153,
0.268178,-0.000691153,0.963369,
0.963332,9.45003e-05,-0.268311,
9.45003e-05,1,0.000691494,
0.268311,-0.000691494,0.963332,
0.963295,9.45955e-05,-0.268443,
9.45955e-05,1,0.000691836,
0.268443,-0.000691836,0.963295,
0.963259,9.46907e-05,-0.268576,
9.46907e-05,1,0.000692178,
0.268576,-0.000692178,0.963258,
0.963222,9.4786e-05,-0.268709,
9.4786e-05,1,0.00069252,
0.268709,-0.00069252,0.963221,
0.963185,9.48814e-05,-0.268841,
9.48814e-05,1,0.000692861,
0.268841,-0.000692861,0.963184,
0.963147,9.49769e-05,-0.268974,
9.49769e-05,1,0.000693203,
0.268974,-0.000693203,0.963147,
0.96311,9.50724e-05,-0.269107,
9.50724e-05,1,0.000693545,
0.269107,-0.000693545,0.96311,
0.963073,9.5168e-05,-0.269239,
9.5168e-05,1,0.000693887,
0.269239,-0.000693887,0.963073,
0.963036,9.52637e-05,-0.269372,
9.52637e-05,1,0.00069423,
0.269372,-0.00069423,0.963036,
0.962999,9.53594e-05,-0.269505,
9.53594e-05,1,0.000694572,
0.269505,-0.000694572,0.962999,
0.962962,9.54553e-05,-0.269638,
9.54553e-05,1,0.000694914,
0.269638,-0.000694914,0.962962,
0.962925,9.55512e-05,-0.269771,
9.55512e-05,1,0.000695256,
0.269771,-0.000695256,0.962924,
0.962887,9.56471e-05,-0.269903,
9.56471e-05,1,0.000695599,
0.269903,-0.000695599,0.962887,
0.96285,9.57432e-05,-0.270036,
9.57432e-05,1,0.000695941,
0.270036,-0.000695941,0.96285,
0.962813,9.58393e-05,-0.270169,
9.58393e-05,1,0.000696284,
0.270169,-0.000696284,0.962813,
0.962776,9.59354e-05,-0.270302,
9.59354e-05,1,0.000696627,
0.270302,-0.000696627,0.962775,
0.962738,9.60317e-05,-0.270435,
9.60317e-05,1,0.000696969,
0.270435,-0.000696969,0.962738,
0.962701,9.6128e-05,-0.270568,
9.6128e-05,1,0.000697312,
0.270568,-0.000697312,0.962701,
0.962663,9.62244e-05,-0.270701,
9.62244e-05,1,0.000697655,
0.270701,-0.000697655,0.962663,
0.962626,9.63209e-05,-0.270834,
9.63209e-05,1,0.000697998,
0.270834,-0.000697998,0.962626,
0.962589,9.64174e-05,-0.270967,
9.64174e-05,1,0.000698341,
0.270967,-0.000698341,0.962588,
0.962551,9.6514e-05,-0.271101,
9.6514e-05,1,0.000698684,
0.271101,-0.000698684,0.962551,
0.962514,9.66107e-05,-0.271234,
9.66107e-05,1,0.000699027,
0.271234,-0.000699027,0.962513,
0.962476,9.67074e-05,-0.271367,
9.67074e-05,1,0.000699371,
0.271367,-0.000699371,0.962476,
0.962438,9.68043e-05,-0.2715,
9.68043e-05,1,0.000699714,
0.2715,-0.000699714,0.962438,
0.962401,9.69012e-05,-0.271633,
9.69012e-05,1,0.000700057,
0.271633,-0.000700057,0.962401,
0.962363,9.69981e-05,-0.271767,
9.69981e-05,1,0.000700401,
0.271767,-0.000700401,0.962363,
0.962326,9.70952e-05,-0.2719,
9.70952e-05,1,0.000700744,
0.2719,-0.000700744,0.962325,
0.962288,9.71923e-05,-0.272033,
9.71923e-05,1,0.000701088,
0.272033,-0.000701088,0.962288,
0.96225,9.72895e-05,-0.272167,
9.72895e-05,1,0.000701432,
0.272167,-0.000701432,0.96225,
0.962212,9.73867e-05,-0.2723,
9.73867e-05,1,0.000701775,
0.2723,-0.000701775,0.962212,
0.962175,9.7484e-05,-0.272433,
9.7484e-05,1,0.000702119,
0.272433,-0.000702119,0.962174,
0.962137,9.75814e-05,-0.272567,
9.75814e-05,1,0.000702463,
0.272567,-0.000702463,0.962137,
0.962099,9.76789e-05,-0.2727,
9.76789e-05,1,0.000702807,
0.2727,-0.000702807,0.962099,
0.962061,9.77765e-05,-0.272834,
9.77765e-05,1,0.000703151,
0.272834,-0.000703151,0.962061,
0.962023,9.78741e-05,-0.272967,
9.78741e-05,1,0.000703495,
0.272967,-0.000703495,0.962023,
0.961985,9.79718e-05,-0.273101,
9.79718e-05,1,0.000703839,
0.273101,-0.000703839,0.961985,
0.961947,9.80695e-05,-0.273234,
9.80695e-05,1,0.000704184,
0.273234,-0.000704184,0.961947,
0.96191,9.81674e-05,-0.273368,
9.81674e-05,1,0.000704528,
0.273368,-0.000704528,0.961909,
0.961872,9.82653e-05,-0.273502,
9.82653e-05,1,0.000704872,
0.273502,-0.000704872,0.961871,
0.961834,9.83632e-05,-0.273635,
9.83632e-05,1,0.000705217,
0.273635,-0.000705217,0.961833,
0.961795,9.84613e-05,-0.273769,
9.84613e-05,1,0.000705562,
0.273769,-0.000705562,0.961795,
0.961757,9.85594e-05,-0.273903,
9.85594e-05,1,0.000705906,
0.273903,-0.000705906,0.961757,
0.961719,9.86576e-05,-0.274037,
9.86576e-05,1,0.000706251,
0.274037,-0.000706251,0.961719,
0.961681,9.87559e-05,-0.27417,
9.87559e-05,1,0.000706596,
0.27417,-0.000706596,0.961681,
0.961643,9.88542e-05,-0.274304,
9.88542e-05,1,0.00070694,
0.274304,-0.00070694,0.961643,
0.961605,9.89526e-05,-0.274438,
9.89526e-05,1,0.000707285,
0.274438,-0.000707285,0.961605,
0.961567,9.90511e-05,-0.274572,
9.90511e-05,1,0.00070763,
0.274572,-0.00070763,0.961566,
0.961528,9.91497e-05,-0.274706,
9.91497e-05,1,0.000707975,
0.274706,-0.000707975,0.961528,
0.96149,9.92483e-05,-0.27484,
9.92483e-05,1,0.000708321,
0.27484,-0.000708321,0.96149,
0.961452,9.9347e-05,-0.274974,
9.9347e-05,1,0.000708666,
0.274974,-0.000708666,0.961452,
0.961413,9.94458e-05,-0.275108,
9.94458e-05,1,0.000709011,
0.275108,-0.000709011,0.961413,
0.961375,9.95446e-05,-0.275242,
9.95446e-05,1,0.000709356,
0.275242,-0.000709356,0.961375,
0.961337,9.96436e-05,-0.275376,
9.96436e-05,1,0.000709702,
0.275376,-0.000709702,0.961336,
0.961298,9.97426e-05,-0.27551,
9.97426e-05,1,0.000710047,
0.27551,-0.000710047,0.961298,
0.96126,9.98416e-05,-0.275644,
9.98416e-05,1,0.000710393,
0.275644,-0.000710393,0.96126,
0.961221,9.99408e-05,-0.275778,
9.99408e-05,1,0.000710739,
0.275778,-0.000710739,0.961221,
0.961183,0.00010004,-0.275912,
0.00010004,1,0.000711084,
0.275912,-0.000711084,0.961183,
0.961144,0.000100139,-0.276046,
0.000100139,1,0.00071143,
0.276046,-0.00071143,0.961144,
0.961106,0.000100239,-0.27618,
0.000100239,1,0.000711776,
0.27618,-0.000711776,0.961106,
0.961067,0.000100338,-0.276315,
0.000100338,1,0.000712122,
0.276315,-0.000712122,0.961067,
0.961029,0.000100438,-0.276449,
0.000100438,1,0.000712468,
0.276449,-0.000712468,0.961028,
0.96099,0.000100537,-0.276583,
0.000100537,1,0.000712814,
0.276583,-0.000712814,0.96099,
0.960951,0.000100637,-0.276717,
0.000100637,1,0.00071316,
0.276717,-0.00071316,0.960951,
0.960913,0.000100737,-0.276852,
0.000100737,1,0.000713506,
0.276852,-0.000713506,0.960912,
0.960874,0.000100836,-0.276986,
0.000100836,1,0.000713853,
0.276986,-0.000713853,0.960874,
0.960835,0.000100936,-0.277121,
0.000100936,1,0.000714199,
0.277121,-0.000714199,0.960835,
0.960796,0.000101036,-0.277255,
0.000101036,1,0.000714546,
0.277255,-0.000714546,0.960796,
0.960758,0.000101136,-0.277389,
0.000101136,1,0.000714892,
0.277389,-0.000714892,0.960757,
0.960719,0.000101236,-0.277524,
0.000101236,1,0.000715239,
0.277524,-0.000715239,0.960718,
0.96068,0.000101336,-0.277658,
0.000101336,1,0.000715585,
0.277658,-0.000715585,0.96068,
0.960641,0.000101437,-0.277793,
0.000101437,1,0.000715932,
0.277793,-0.000715932,0.960641,
0.960602,0.000101537,-0.277928,
0.000101537,1,0.000716279,
0.277928,-0.000716279,0.960602,
0.960563,0.000101637,-0.278062,
0.000101637,1,0.000716626,
0.278062,-0.000716626,0.960563,
0.960524,0.000101738,-0.278197,
0.000101738,1,0.000716973,
0.278197,-0.000716973,0.960524,
0.960485,0.000101838,-0.278331,
0.000101838,1,0.00071732,
0.278331,-0.00071732,0.960485,
0.960446,0.000101939,-0.278466,
0.000101939,1,0.000717667,
0.278466,-0.000717667,0.960446,
0.960407,0.00010204,-0.278601,
0.00010204,1,0.000718014,
0.278601,-0.000718014,0.960407,
0.960368,0.00010214,-0.278736,
0.00010214,1,0.000718361,
0.278736,-0.000718361,0.960368,
0.960329,0.000102241,-0.27887,
0.000102241,1,0.000718709,
0.27887,-0.000718709,0.960329,
0.96029,0.000102342,-0.279005,
0.000102342,1,0.000719056,
0.279005,-0.000719056,0.960289,
0.96025,0.000102443,-0.27914,
0.000102443,1,0.000719403,
0.27914,-0.000719403,0.96025,
0.960211,0.000102544,-0.279275,
0.000102544,1,0.000719751,
0.279275,-0.000719751,0.960211,
0.960172,0.000102645,-0.27941,
0.000102645,1,0.000720098,
0.27941,-0.000720098,0.960172,
0.960133,0.000102747,-0.279545,
0.000102747,1,0.000720446,
0.279545,-0.000720446,0.960132,
0.960093,0.000102848,-0.279679,
0.000102848,1,0.000720794,
0.279679,-0.000720794,0.960093,
0.960054,0.000102949,-0.279814,
0.000102949,1,0.000721142,
0.279814,-0.000721142,0.960054,
0.960015,0.000103051,-0.279949,
0.000103051,1,0.00072149,
0.279949,-0.00072149,0.960014,
0.959975,0.000103152,-0.280084,
0.000103152,1,0.000721838,
0.280084,-0.000721838,0.959975,
0.959936,0.000103254,-0.280219,
0.000103254,1,0.000722186,
0.280219,-0.000722186,0.959936,
