0.999985,-0.00538704,0,
0.00538704,0.999985,0,
0,0,1,
0.999985,-0.00539376,0,
0.00539376,0.999985,0,
0,0,1,
0.999985,-0.00540047,0,
0.00540047,0.999985,0,
0,0,1,
0.999985,-0.00540719,0,
0.00540719,0.999985,0,
0,0,1,
0.999985,-0.00541391,0,
0.00541391,0.999985,0,
0,0,1,
0.999985,-0.00542062,0,
0.00542062,0.999985,0,
0,0,1,
0.999985,-0.00542734,0,
0.00542734,0.999985,0,
0,0,1,
0.999985,-0.00543406,0,
0.00543406,0.999985,0,
0,0,1,
0.999985,-0.00544077,0,
0.00544077,0.999985,0,
0,0,1,
0.999985,-0.00544749,0,
0.00544749,0.999985,0,
0,0,1,
0.999985,-0.00545421,0,
0.00545421,0.999985,0,
0,0,1,
0.999985,-0.00546093,0,
0.00546093,0.999985,0,
0,0,1,
0.999985,-0.00546764,0,
0.00546764,0.999985,0,
0,0,1,
0.999985,-0.00547436,0,
0.00547436,0.999985,0,
0,0,1,
0.999985,-0.00548108,0,
0.00548108,0.999985,0,
0,0,1,
0.999985,-0.00548779,0,
0.00548779,0.999985,0,
0,0,1,
0.999985,-0.00549451,0,
0.00549451,0.999985,0,
0,0,1,
0.999985,-0.00550123,0,
0.00550123,0.999985,0,
0,0,1,
0.999985,-0.00550794,0,
0.00550794,0.999985,0,
0,0,1,
0.999985,-0.00551466,0,
0.00551466,0.999985,0,
0,0,1,
0.999985,-0.00552138,0,
0.00552138,0.999985,0,
0,0,1,
0.999985,-0.00552809,0,
0.00552809,0.999985,0,
0,0,1,
0.999985,-0.00553481,0,
0.00553481,0.999985,0,
0,0,1,
0.999985,-0.00554153,0,
0.00554153,0.999985,0,
0,0,1,
0.999985,-0.00554825,0,
0.00554825,0.999985,0,
0,0,1,
0.999985,-0.00555496,0,
0.00555496,0.999985,0,
0,0,1,
0.999985,-0.00556168,0,
0.00556168,0.999985,0,
0,0,1,
0.999984,-0.0055684,0,
0.0055684,0.999984,0,
0,0,1,
0.999984,-0.00557511,0,
0.00557511,0.999984,0,
0,0,1,
0.999984,-0.00558183,0,
0.00558183,0.999984,0,
0,0,1,
0.999984,-0.00558855,0,
0.00558855,0.999984,0,
0,0,1,
0.999984,-0.00559526,0,
0.00559526,0.999984,0,
0,0,1,
0.999984,-0.00560198,0,
0.00560198,0.999984,0,
0,0,1,
0.999984,-0.0056087,0,
0.0056087,0.999984,0,
0,0,1,
0.999984,-0.00561541,0,
0.00561541,0.999984,0,
0,0,1,
0.999984,-0.00562213,0,
0.00562213,0.999984,0,
0,0,1,
0.999984,-0.00562885,0,
0.00562885,0.999984,0,
0,0,1,
0.999984,-0.00563557,0,
0.00563557,0.999984,0,
0,0,1,
0.999984,-0.00564228,0,
0.00564228,0.999984,0,
0,0,1,
0.999984,-0.005649,0,
0.005649,0.999984,0,
0,0,1,
0.999984,-0.00565572,0,
0.00565572,0.999984,0,
0,0,1,
0.999984,-0.00566243,0,
0.00566243,0.999984,0,
0,0,1,
0.999984,-0.00566915,0,
0.00566915,0.999984,0,
0,0,1,
0.999984,-0.00567587,0,
0.00567587,0.999984,0,
0,0,1,
0.999984,-0.00568258,0,
0.00568258,0.999984,0,
0,0,1,
0.999984,-0.0056893,0,
0.0056893,0.999984,0,
0,0,1,
0.999984,-0.00569602,0,
0.00569602,0.999984,0,
0,0,1,
0.999984,-0.00570274,0,
0.00570274,0.999984,0,
0,0,1,
0.999984,-0.00570945,0,
0.00570945,0.999984,0,
0,0,1,
0.999984,-0.00571617,0,
0.00571617,0.999984,0,
0,0,1,
0.999984,-0.00572289,0,
0.00572289,0.999984,0,
0,0,1,
0.999984,-0.0057296,0,
0.0057296,0.999984,0,
0,0,1,
0.999984,-0.00573632,0,
0.00573632,0.999984,0,
0,0,1,
0.999984,-0.00574304,0,
0.00574304,0.999984,0,
0,0,1,
0.999983,-0.00574975,0,
0.00574975,0.999983,0,
0,0,1,
0.999983,-0.00575647,0,
0.00575647,0.999983,0,
0,0,1,
0.999983,-0.00576319,0,
0.00576319,0.999983,0,
0,0,1,
0.999983,-0.0057699,0,
0.0057699,0.999983,0,
0,0,1,
0.999983,-0.00577662,0,
0.00577662,0.999983,0,
0,0,1,
0.999983,-0.00578334,0,
0.00578334,0.999983,0,
0,0,1,
0.999983,-0.00579006,0,
0.00579006,0.999983,0,
0,0,1,
0.999983,-0.00579677,0,
0.00579677,0.999983,0,
0,0,1,
0.999983,-0.00580349,0,
0.00580349,0.999983,0,
0,0,1,
0.999983,-0.00581021,0,
0.00581021,0.999983,0,
0,0,1,
0.999983,-0.00581692,0,
0.00581692,0.999983,0,
0,0,1,
0.999983,-0.00582364,0,
0.00582364,0.999983,0,
0,0,1,
0.999983,-0.00583036,0,
0.00583036,0.999983,0,
0,0,1,
0.999983,-0.00583707,0,
0.00583707,0.999983,0,
0,0,1,
0.999983,-0.00584379,0,
0.00584379,0.999983,0,
0,0,1,
0.999983,-0.00585051,0,
0.00585051,0.999983,0,
0,0,1,
0.999983,-0.00585722,0,
0.00585722,0.999983,0,
0,0,1,
0.999983,-0.00586394,0,
0.00586394,0.999983,0,
0,0,1,
0.999983,-0.00587066,0,
0.00587066,0.999983,0,
0,0,1,
0.999983,-0.00587738,0,
0.00587738,0.999983,0,
0,0,1,
0.999983,-0.00588409,0,
0.00588409,0.999983,0,
0,0,1,
0.999983,-0.00589081,0,
0.00589081,0.999983,0,
0,0,1,
0.999983,-0.00589753,0,
0.00589753,0.999983,0,
0,0,1,
0.999983,-0.00590424,0,
0.00590424,0.999983,0,
0,0,1,
0.999983,-0.00591096,0,
0.00591096,0.999983,0,
0,0,1,
0.999982,-0.00591768,0,
0.00591768,0.999982,0,
0,0,1,
0.999982,-0.00592439,0,
0.00592439,0.999982,0,
0,0,1,
0.999982,-0.00593111,0,
0.00593111,0.999982,0,
0,0,1,
0.999982,-0.00593783,0,
0.00593783,0.999982,0,
0,0,1,
0.999982,-0.00594454,0,
0.00594454,0.999982,0,
0,0,1,
0.999982,-0.00595126,0,
0.00595126,0.999982,0,
0,0,1,
0.999982,-0.00595798,0,
0.00595798,0.999982,0,
0,0,1,
0.999982,-0.0059647,0,
0.0059647,0.999982,0,
0,0,1,
0.999982,-0.00597141,0,
0.00597141,0.999982,0,
0,0,1,
0.999982,-0.00597813,0,
0.00597813,0.999982,0,
0,0,1,
0.999982,-0.00598485,0,
0.00598485,0.999982,0,
0,0,1,
0.999982,-0.00599156,0,
0.00599156,0.999982,0,
0,0,1,
0.999982,-0.00599828,0,
0.00599828,0.999982,0,
0,0,1,
0.999982,-0.006005,0,
0.006005,0.999982,0,
0,0,1,
0.999982,-0.00601171,0,
0.00601171,0.999982,0,
0,0,1,
0.999982,-0.00601843,0,
0.00601843,0.999982,0,
0,0,1,
0.999982,-0.00602515,0,
0.00602515,0.999982,0,
0,0,1,
0.999982,-0.00603186,0,
0.00603186,0.999982,0,
0,0,1,
0.999982,-0.00603858,0,
0.00603858,0.999982,0,
0,0,1,
0.999982,-0.0060453,0,
0.0060453,0.999982,0,
0,0,1,
0.999982,-0.00605202,0,
0.00605202,0.999982,0,
0,0,1,
0.999982,-0.00605873,0,
0.00605873,0.999982,0,
0,0,1,
0.999982,-0.00606545,0,
0.00606545,0.999982,0,
0,0,1,
0.999982,-0.00607217,0,
0.00607217,0.999982,0,
0,0,1,
0.999982,-0.00607888,0,
0.00607888,0.999982,0,
0,0,1,
0.999981,-0.0060856,0,
0.0060856,0.999981,0,
0,0,1,
0.999981,-0.00609232,0,
0.00609232,0.999981,0,
0,0,1,
0.999981,-0.00609903,0,
0.00609903,0.999981,0,
0,0,1,
0.999981,-0.00610575,0,
0.00610575,0.999981,0,
0,0,1,
0.999981,-0.00611247,0,
0.00611247,0.999981,0,
0,0,1,
0.999981,-0.00611918,0,
0.00611918,0.999981,0,
0,0,1,
0.999981,-0.0061259,0,
0.0061259,0.999981,0,
0,0,1,
0.999981,-0.00613262,0,
0.00613262,0.999981,0,
0,0,1,
0.999981,-0.00613933,0,
0.00613933,0.999981,0,
0,0,1,
0.999981,-0.00614605,0,
0.00614605,0.999981,0,
0,0,1,
0.999981,-0.00615277,0,
0.00615277,0.999981,0,
0,0,1,
0.999981,-0.00615949,0,
0.00615949,0.999981,0,
0,0,1,
0.999981,-0.0061662,0,
0.0061662,0.999981,0,
0,0,1,
0.999981,-0.00617292,0,
0.00617292,0.999981,0,
0,0,1,
0.999981,-0.00617964,0,
0.00617964,0.999981,0,
0,0,1,
0.999981,-0.00618635,0,
0.00618635,0.999981,0,
0,0,1,
0.999981,-0.00619307,0,
0.00619307,0.999981,0,
0,0,1,
0.999981,-0.00619979,0,
0.00619979,0.999981,0,
0,0,1,
0.999981,-0.0062065,0,
0.0062065,0.999981,0,
0,0,1,
0.999981,-0.00621322,0,
0.00621322,0.999981,0,
0,0,1,
0.999981,-0.00621994,0,
0.00621994,0.999981,0,
0,0,1,
0.999981,-0.00622665,0,
0.00622665,0.999981,0,
0,0,1,
0.999981,-0.00623337,0,
0.00623337,0.999981,0,
0,0,1,
0.999981,-0.00624009,0,
0.00624009,0.999981,0,
0,0,1,
0.99998,-0.00624681,0,
0.00624681,0.99998,0,
0,0,1,
0.99998,-0.00625352,0,
0.00625352,0.99998,0,
0,0,1,
0.99998,-0.00626024,0,
0.00626024,0.99998,0,
0,0,1,
0.99998,-0.00626696,0,
0.00626696,0.99998,0,
0,0,1,
0.99998,-0.00627367,0,
0.00627367,0.99998,0,
0,0,1,
0.99998,-0.00628039,0,
0.00628039,0.99998,0,
0,0,1,
0.99998,-0.00628711,0,
0.00628711,0.99998,0,
0,0,1,
0.99998,-0.00629382,0,
0.00629382,0.99998,0,
0,0,1,
0.99998,-0.00630054,0,
0.00630054,0.99998,0,
0,0,1,
0.99998,-0.00630726,0,
0.00630726,0.99998,0,
0,0,1,
0.99998,-0.00631397,0,
0.00631397,0.99998,0,
0,0,1,
0.99998,-0.00632069,0,
0.00632069,0.99998,0,
0,0,1,
0.99998,-0.00632741,0,
0.00632741,0.99998,0,
0,0,1,
0.99998,-0.00633413,0,
0.00633413,0.99998,0,
0,0,1,
0.99998,-0.00634084,0,
0.00634084,0.99998,0,
0,0,1,
0.99998,-0.00634756,0,
0.00634756,0.99998,0,
0,0,1,
0.99998,-0.00635428,0,
0.00635428,0.99998,0,
0,0,1,
0.99998,-0.00636099,0,
0.00636099,0.99998,0,
0,0,1,
0.99998,-0.00636771,0,
0.00636771,0.99998,0,
0,0,1,
0.99998,-0.00637443,0,
0.00637443,0.99998,0,
0,0,1,
0.99998,-0.00638114,0,
0.00638114,0.99998,0,
0,0,1,
0.99998,-0.00638786,0,
0.00638786,0.99998,0,
0,0,1,
0.99998,-0.00639458,0,
0.00639458,0.99998,0,
0,0,1,
0.99998,-0.00640129,0,
0.00640129,0.99998,0,
0,0,1,
0.999979,-0.00640801,0,
0.00640801,0.999979,0,
0,0,1,
0.999979,-0.00641473,0,
0.00641473,0.999979,0,
0,0,1,
0.999979,-0.00642145,0,
0.00642145,0.999979,0,
0,0,1,
0.999979,-0.00642816,0,
0.00642816,0.999979,0,
0,0,1,
0.999979,-0.00643488,0,
0.00643488,0.999979,0,
0,0,1,
0.999979,-0.0064416,0,
0.0064416,0.999979,0,
0,0,1,
0.999979,-0.00644831,0,
0.00644831,0.999979,0,
0,0,1,
0.999979,-0.00645503,0,
0.00645503,0.999979,0,
0,0,1,
0.999979,-0.00646175,0,
0.00646175,0.999979,0,
0,0,1,
0.999979,-0.00646846,0,
0.00646846,0.999979,0,
0,0,1,
0.999979,-0.00647518,0,
0.00647518,0.999979,0,
0,0,1,
0.999979,-0.0064819,0,
0.0064819,0.999979,0,
0,0,1,
0.999979,-0.00648861,0,
0.00648861,0.999979,0,
0,0,1,
0.999979,-0.00649533,0,
0.00649533,0.999979,0,
0,0,1,
0.999979,-0.00650205,0,
0.00650205,0.999979,0,
0,0,1,
0.999979,-0.00650876,0,
0.00650876,0.999979,0,
0,0,1,
0.999979,-0.00651548,0,
0.00651548,0.999979,0,
0,0,1,
0.999979,-0.0065222,0,
0.0065222,0.999979,0,
0,0,1,
0.999979,-0.00652892,0,
0.00652892,0.999979,0,
0,0,1,
0.999979,-0.00653563,0,
0.00653563,0.999979,0,
0,0,1,
0.999979,-0.00654235,0,
0.00654235,0.999979,0,
0,0,1,
0.999979,-0.00654907,0,
0.00654907,0.999979,0,
0,0,1,
0.999979,-0.00655578,0,
0.00655578,0.999979,0,
0,0,1,
0.999978,-0.0065625,0,
0.0065625,0.999978,0,
0,0,1,
0.999978,-0.00656922,0,
0.00656922,0.999978,0,
0,0,1,
0.999978,-0.00657593,0,
0.00657593,0.999978,0,
0,0,1,
0.999978,-0.00658265,0,
0.00658265,0.999978,0,
0,0,1,
0.999978,-0.00658937,0,
0.00658937,0.999978,0,
0,0,1,
0.999978,-0.00659608,0,
0.00659608,0.999978,0,
0,0,1,
0.999978,-0.0066028,0,
0.0066028,0.999978,0,
0,0,1,
0.999978,-0.00660952,0,
0.00660952,0.999978,0,
0,0,1,
0.999978,-0.00661623,0,
0.00661623,0.999978,0,
0,0,1,
0.999978,-0.00662295,0,
0.00662295,0.999978,0,
0,0,1,
0.999978,-0.00662967,0,
0.00662967,0.999978,0,
0,0,1,
0.999978,-0.00663639,0,
0.00663639,0.999978,0,
0,0,1,
0.999978,-0.0066431,0,
0.0066431,0.999978,0,
0,0,1,
0.999978,-0.00664982,0,
0.00664982,0.999978,0,
0,0,1,
0.999978,-0.00665654,0,
0.00665654,0.999978,0,
0,0,1,
0.999978,-0.00666325,0,
0.00666325,0.999978,0,
0,0,1,
0.999978,-0.00666997,0,
0.00666997,0.999978,0,
0,0,1,
0.999978,-0.00667669,0,
0.00667669,0.999978,0,
0,0,1,
0.999978,-0.0066834,0,
0.0066834,0.999978,0,
0,0,1,
0.999978,-0.00669012,0,
0.00669012,0.999978,0,
0,0,1,
0.999978,-0.00669684,0,
0.00669684,0.999978,0,
0,0,1,
0.999978,-0.00670355,0,
0.00670355,0.999978,0,
0,0,1,
0.999977,-0.00671027,0,
0.00671027,0.999977,0,
0,0,1,
0.999977,-0.00671699,0,
0.00671699,0.999977,0,
0,0,1,
0.999977,-0.00672371,0,
0.00672371,0.999977,0,
0,0,1,
0.999977,-0.00673042,0,
0.00673042,0.999977,0,
0,0,1,
0.999977,-0.00673714,0,
0.00673714,0.999977,0,
0,0,1,
0.999977,-0.00674386,0,
0.00674386,0.999977,0,
0,0,1,
0.999977,-0.00675057,0,
0.00675057,0.999977,0,
0,0,1,
0.999977,-0.00675729,0,
0.00675729,0.999977,0,
0,0,1,
0.999977,-0.00676401,0,
0.00676401,0.999977,0,
0,0,1,
0.999977,-0.00677072,0,
0.00677072,0.999977,0,
0,0,1,
0.999977,-0.00677744,0,
0.00677744,0.999977,0,
0,0,1,
0.999977,-0.00678416,0,
0.00678416,0.999977,0,
0,0,1,
0.999977,-0.00679087,0,
0.00679087,0.999977,0,
0,0,1,
0.999977,-0.00679759,0,
0.00679759,0.999977,0,
0,0,1,
0.999977,-0.00680431,0,
0.00680431,0.999977,0,
0,0,1,
0.999977,-0.00681102,0,
0.00681102,0.999977,0,
0,0,1,
0.999977,-0.00681774,0,
0.00681774,0.999977,0,
0,0,1,
0.999977,-0.00682446,0,
0.00682446,0.999977,0,
0,0,1,
0.999977,-0.00683118,0,
0.00683118,0.999977,0,
0,0,1,
0.999977,-0.00683789,0,
0.00683789,0.999977,0,
0,0,1,
0.999977,-0.00684461,0,
0.00684461,0.999977,0,
0,0,1,
0.999977,-0.00685133,0,
0.00685133,0.999977,0,
0,0,1,
0.999976,-0.00685804,0,
0.00685804,0.999976,0,
0,0,1,
0.999976,-0.00686476,0,
0.00686476,0.999976,0,
0,0,1,
0.999976,-0.00687148,0,
0.00687148,0.999976,0,
0,0,1,
0.999976,-0.00687819,0,
0.00687819,0.999976,0,
0,0,1,
0.999976,-0.00688491,0,
0.00688491,0.999976,0,
0,0,1,
0.999976,-0.00689163,0,
0.00689163,0.999976,0,
0,0,1,
0.999976,-0.00689834,0,
0.00689834,0.999976,0,
0,0,1,
0.999976,-0.00690506,0,
0.00690506,0.999976,0,
0,0,1,
0.999976,-0.00691178,0,
0.00691178,0.999976,0,
0,0,1,
0.999976,-0.00691849,0,
0.00691849,0.999976,0,
0,0,1,
0.999976,-0.00692521,0,
0.00692521,0.999976,0,
0,0,1,
0.999976,-0.00693193,0,
0.00693193,0.999976,0,
0,0,1,
0.999976,-0.00693865,0,
0.00693865,0.999976,0,
0,0,1,
0.999976,-0.00694536,0,
0.00694536,0.999976,0,
0,0,1,
0.999976,-0.00695208,0,
0.00695208,0.999976,0,
0,0,1,
0.999976,-0.0069588,0,
0.0069588,0.999976,0,
0,0,1,
0.999976,-0.00696551,0,
0.00696551,0.999976,0,
0,0,1,
0.999976,-0.00697223,0,
0.00697223,0.999976,0,
0,0,1,
0.999976,-0.00697895,0,
0.00697895,0.999976,0,
0,0,1,
0.999976,-0.00698566,0,
0.00698566,0.999976,0,
0,0,1,
0.999976,-0.00699238,0,
0.00699238,0.999976,0,
0,0,1,
0.999976,-0.0069991,0,
0.0069991,0.999976,0,
0,0,1,
0.999975,-0.00700581,0,
0.00700581,0.999975,0,
0,0,1,
0.999975,-0.00701253,0,
0.00701253,0.999975,0,
0,0,1,
0.999975,-0.00701925,0,
0.00701925,0.999975,0,
0,0,1,
0.999975,-0.00702596,0,
0.00702596,0.999975,0,
0,0,1,
0.999975,-0.00703268,0,
0.00703268,0.999975,0,
0,0,1,
0.999975,-0.0070394,0,
0.0070394,0.999975,0,
0,0,1,
0.999975,-0.00704612,0,
0.00704612,0.999975,0,
0,0,1,
0.999975,-0.00705283,0,
0.00705283,0.999975,0,
0,0,1,
0.999975,-0.00705955,0,
0.00705955,0.999975,0,
0,0,1,
0.999975,-0.00706627,0,
0.00706627,0.999975,0,
0,0,1,
0.999975,-0.00707298,0,
0.00707298,0.999975,0,
0,0,1,
0.999975,-0.0070797,0,
0.0070797,0.999975,0,
0,0,1,
0.999975,-0.00708642,0,
0.00708642,0.999975,0,
0,0,1,
0.999975,-0.00709313,0,
0.00709313,0.999975,0,
0,0,1,
0.999975,-0.00709985,0,
0.00709985,0.999975,0,
0,0,1,
0.999975,-0.00710657,0,
0.00710657,0.999975,0,
0,0,1,
0.999975,-0.00711328,0,
0.00711328,0.999975,0,
0,0,1,
0.999975,-0.00712,0,
0.00712,0.999975,0,
0,0,1,
0.999975,-0.00712672,0,
0.00712672,0.999975,0,
0,0,1,
0.999975,-0.00713343,0,
0.00713343,0.999975,0,
0,0,1,
0.999975,-0.00714015,0,
0.00714015,0.999975,0,
0,0,1,
0.999974,-0.00714687,0,
0.00714687,0.999974,0,
0,0,1,
0.999974,-0.00715359,0,
0.00715359,0.999974,0,
0,0,1,
0.999974,-0.0071603,0,
0.0071603,0.999974,0,
0,0,1,
0.999974,-0.00716702,0,
0.00716702,0.999974,0,
0,0,1,
0.999974,-0.00717374,0,
0.00717374,0.999974,0,
0,0,1,
0.999974,-0.00718045,0,
0.00718045,0.999974,0,
0,0,1,
0.999974,-0.00718717,0,
0.00718717,0.999974,0,
0,0,1,
0.999974,-0.00719389,0,
0.00719389,0.999974,0,
0,0,1,
0.999974,-0.0072006,0,
0.0072006,0.999974,0,
0,0,1,
0.999974,-0.00720732,0,
0.00720732,0.999974,0,
0,0,1,
0.999974,-0.00721404,0,
0.00721404,0.999974,0,
0,0,1,
0.999974,-0.00722075,0,
0.00722075,0.999974,0,
0,0,1,
0.999974,-0.00722747,0,
0.00722747,0.999974,0,
0,0,1,
0.999974,-0.00723419,0,
0.00723419,0.999974,0,
0,0,1,
0.999974,-0.0072409,0,
0.0072409,0.999974,0,
0,0,1,
0.999974,-0.00724762,0,
0.00724762,0.999974,0,
0,0,1,
0.999974,-0.00725434,0,
0.00725434,0.999974,0,
0,0,1,
0.999974,-0.00726106,0,
0.00726106,0.999974,0,
0,0,1,
0.999974,-0.00726777,0,
0.00726777,0.999974,0,
0,0,1,
0.999974,-0.00727449,0,
0.00727449,0.999974,0,
0,0,1,
0.999973,-0.00728121,0,
0.00728121,0.999973,0,
0,0,1,
0.999973,-0.00728792,0,
0.00728792,0.999973,0,
0,0,1,
0.999973,-0.00729464,0,
0.00729464,0.999973,0,
0,0,1,
0.999973,-0.00730136,0,
0.00730136,0.999973,0,
0,0,1,
0.999973,-0.00730807,0,
0.00730807,0.999973,0,
0,0,1,
0.999973,-0.00731479,0,
0.00731479,0.999973,0,
0,0,1,
0.999973,-0.00732151,0,
0.00732151,0.999973,0,
0,0,1,
0.999973,-0.00732822,0,
0.00732822,0.999973,0,
0,0,1,
0.999973,-0.00733494,0,
0.00733494,0.999973,0,
0,0,1,
0.999973,-0.00734166,0,
0.00734166,0.999973,0,
0,0,1,
0.999973,-0.00734837,0,
0.00734837,0.999973,0,
0,0,1,
0.999973,-0.00735509,0,
0.00735509,0.999973,0,
0,0,1,
0.999973,-0.00736181,0,
0.00736181,0.999973,0,
0,0,1,
0.999973,-0.00736852,0,
0.00736852,0.999973,0,
0,0,1,
0.999973,-0.00737524,0,
0.00737524,0.999973,0,
0,0,1,
0.999973,-0.00738196,0,
0.00738196,0.999973,0,
0,0,1,
0.999973,-0.00738868,0,
0.00738868,0.999973,0,
0,0,1,
0.999973,-0.00739539,0,
0.00739539,0.999973,0,
0,0,1,
0.999973,-0.00740211,0,
0.00740211,0.999973,0,
0,0,1,
0.999973,-0.00740883,0,
0.00740883,0.999973,0,
0,0,1,
0.999973,-0.00741554,0,
0.00741554,0.999973,0,
0,0,1,
0.999972,-0.00742226,0,
0.00742226,0.999972,0,
0,0,1,
0.999972,-0.00742898,0,
0.00742898,0.999972,0,
0,0,1,
0.999972,-0.00743569,0,
0.00743569,0.999972,0,
0,0,1,
0.999972,-0.00744241,0,
0.00744241,0.999972,0,
0,0,1,
0.999972,-0.00744913,0,
0.00744913,0.999972,0,
0,0,1,
0.999972,-0.00745584,0,
0.00745584,0.999972,0,
0,0,1,
0.999972,-0.00746256,0,
0.00746256,0.999972,0,
0,0,1,
0.999972,-0.00746928,0,
0.00746928,0.999972,0,
0,0,1,
0.999972,-0.00747599,0,
0.00747599,0.999972,0,
0,0,1,
0.999972,-0.00748271,0,
0.00748271,0.999972,0,
0,0,1,
0.999972,-0.00748943,0,
0.00748943,0.999972,0,
0,0,1,
0.999972,-0.00749615,0,
0.00749615,0.999972,0,
0,0,1,
0.999972,-0.00750286,0,
0.00750286,0.999972,0,
0,0,1,
0.999972,-0.00750958,0,
0.00750958,0.999972,0,
0,0,1,
0.999972,-0.0075163,0,
0.0075163,0.999972,0,
0,0,1,
0.999972,-0.00752301,0,
0.00752301,0.999972,0,
0,0,1,
0.999972,-0.00752973,0,
0.00752973,0.999972,0,
0,0,1,
0.999972,-0.00753645,0,
0.00753645,0.999972,0,
0,0,1,
0.999972,-0.00754316,0,
0.00754316,0.999972,0,
0,0,1,
0.999971,-0.00754988,0,
0.00754988,0.999971,0,
0,0,1,
0.999971,-0.0075566,0,
0.0075566,0.999971,0,
0,0,1,
0.999971,-0.00756331,0,
0.00756331,0.999971,0,
0,0,1,
0.999971,-0.00757003,0,
0.00757003,0.999971,0,
0,0,1,
0.999971,-0.00757675,0,
0.00757675,0.999971,0,
0,0,1,
0.999971,-0.00758346,0,
0.00758346,0.999971,0,
0,0,1,
0.999971,-0.00759018,0,
0.00759018,0.999971,0,
0,0,1,
0.999971,-0.0075969,0,
0.0075969,0.999971,0,
0,0,1,
0.999971,-0.00760361,0,
0.00760361,0.999971,0,
0,0,1,
0.999971,-0.00761033,0,
0.00761033,0.999971,0,
0,0,1,
0.999971,-0.00761705,0,
0.00761705,0.999971,0,
0,0,1,
0.999971,-0.00762377,0,
0.00762377,0.999971,0,
0,0,1,
0.999971,-0.00763048,0,
0.00763048,0.999971,0,
0,0,1,
0.999971,-0.0076372,0,
0.0076372,0.999971,0,
0,0,1,
0.999971,-0.00764392,0,
0.00764392,0.999971,0,
0,0,1,
0.999971,-0.00765063,0,
0.00765063,0.999971,0,
0,0,1,
0.999971,-0.00765735,0,
0.00765735,0.999971,0,
0,0,1,
0.999971,-0.00766407,0,
0.00766407,0.999971,0,
0,0,1,
0.999971,-0.00767078,0,
0.00767078,0.999971,0,
0,0,1,
0.999971,-0.0076775,0,
0.0076775,0.999971,0,
0,0,1,
0.99997,-0.00768422,0,
0.00768422,0.99997,0,
0,0,1,
0.99997,-0.00769093,0,
0.00769093,0.99997,0,
0,0,1,
0.99997,-0.00769765,0,
0.00769765,0.99997,0,
0,0,1,
0.99997,-0.00770437,0,
0.00770437,0.99997,0,
0,0,1,
0.99997,-0.00771108,0,
0.00771108,0.99997,0,
0,0,1,
0.99997,-0.0077178,0,
0.0077178,0.99997,0,
0,0,1,
0.99997,-0.00772452,0,
0.00772452,0.99997,0,
0,0,1,
0.99997,-0.00773123,0,
0.00773123,0.99997,0,
0,0,1,
0.99997,-0.00773795,0,
0.00773795,0.99997,0,
0,0,1,
0.99997,-0.00774467,0,
0.00774467,0.99997,0,
0,0,1,
0.99997,-0.00775139,0,
0.00775139,0.99997,0,
0,0,1,
0.99997,-0.0077581,0,
0.0077581,0.99997,0,
0,0,1,
0.99997,-0.00776482,0,
0.00776482,0.99997,0,
0,0,1,
0.99997,-0.00777154,0,
0.00777154,0.99997,0,
0,0,1,
0.99997,-0.00777825,0,
0.00777825,0.99997,0,
0,0,1,
0.99997,-0.00778497,0,
0.00778497,0.99997,0,
0,0,1,
0.99997,-0.00779169,0,
0.00779169,0.99997,0,
0,0,1,
0.99997,-0.0077984,0,
0.0077984,0.99997,0,
0,0,1,
0.99997,-0.00780512,0,
0.00780512,0.99997,0,
0,0,1,
0.999969,-0.00781184,0,
0.00781184,0.999969,0,
0,0,1,
0.999969,-0.00781855,0,
0.00781855,0.999969,0,
0,0,1,
0.999969,-0.00782527,0,
0.00782527,0.999969,0,
0,0,1,
0.999969,-0.00783199,0,
0.00783199,0.999969,0,
0,0,1,
0.999969,-0.0078387,0,
0.0078387,0.999969,0,
0,0,1,
0.999969,-0.00784542,0,
0.00784542,0.999969,0,
0,0,1,
0.999969,-0.00785214,0,
0.00785214,0.999969,0,
0,0,1,
0.999969,-0.00785885,0,
0.00785885,0.999969,0,
0,0,1,
0.999969,-0.00786557,0,
0.00786557,0.999969,0,
0,0,1,
0.999969,-0.00787229,0,
0.00787229,0.999969,0,
0,0,1,
0.999969,-0.00787901,0,
0.00787901,0.999969,0,
0,0,1,
0.999969,-0.00788572,0,
0.00788572,0.999969,0,
0,0,1,
0.999969,-0.00789244,0,
0.00789244,0.999969,0,
0,0,1,
0.999969,-0.00789916,0,
0.00789916,0.999969,0,
0,0,1,
0.999969,-0.00790587,0,
0.00790587,0.999969,0,
0,0,1,
0.999969,-0.00791259,0,
0.00791259,0.999969,0,
0,0,1,
0.999969,-0.00791931,0,
0.00791931,0.999969,0,
0,0,1,
0.999969,-0.00792602,0,
0.00792602,0.999969,0,
0,0,1,
0.999969,-0.00793274,0,
0.00793274,0.999969,0,
0,0,1,
0.999968,-0.00793946,0,
0.00793946,0.999968,0,
0,0,1,
0.999968,-0.00794617,0,
0.00794617,0.999968,0,
0,0,1,
0.999968,-0.00795289,0,
0.00795289,0.999968,0,
0,0,1,
0.999968,-0.00795961,0,
0.00795961,0.999968,0,
0,0,1,
0.999968,-0.00796632,0,
0.00796632,0.999968,0,
0,0,1,
0.999968,-0.00797304,0,
0.00797304,0.999968,0,
0,0,1,
0.999968,-0.00797976,0,
0.00797976,0.999968,0,
0,0,1,
0.999968,-0.00798647,0,
0.00798647,0.999968,0,
0,0,1,
0.999968,-0.00799319,0,
0.00799319,0.999968,0,
0,0,1,
