0.926029,-0.377453,0,
0,0,1,
-0.377744,-0.92591,0,
0.92591,-0.377744,0,
0,0,1,
-0.378035,-0.925791,0,
0.925791,-0.378035,0,
0,0,1,
-0.378326,-0.925673,0,
0.925673,-0.378326,0,
0,0,1,
-0.378616,-0.925554,0,
0.925554,-0.378616,0,
0,0,1,
-0.378907,-0.925435,0,
0.925435,-0.378907,0,
0,0,1,
-0.379198,-0.925316,0,
0.925316,-0.379198,0,
0,0,1,
-0.379488,-0.925196,0,
0.925196,-0.379488,0,
0,0,1,
-0.379779,-0.925077,0,
0.925077,-0.379779,0,
0,0,1,
-0.38007,-0.924958,0,
0.924958,-0.38007,0,
0,0,1,
-0.38036,-0.924838,0,
0.924838,-0.38036,0,
0,0,1,
-0.380651,-0.924719,0,
0.924719,-0.380651,0,
0,0,1,
-0.380941,-0.924599,0,
0.924599,-0.380941,0,
0,0,1,
-0.381232,-0.92448,0,
0.92448,-0.381232,0,
0,0,1,
-0.381522,-0.92436,0,
0.92436,-0.381522,0,
0,0,1,
-0.381813,-0.92424,0,
0.92424,-0.381813,0,
0,0,1,
-0.382103,-0.92412,0,
0.92412,-0.382103,0,
0,0,1,
-0.382393,-0.924,0,
0.924,-0.382393,0,
0,0,1,
-0.382683,-0.92388,0,
0.92388,-0.382683,0,
0,0,1,
-0.382974,-0.923759,0,
0.923759,-0.382974,0,
0,0,1,
-0.383264,-0.923639,0,
0.923639,-0.383264,0,
0,0,1,
-0.383554,-0.923518,0,
0.923518,-0.383554,0,
0,0,1,
-0.383844,-0.923398,0,
0.923398,-0.383844,0,
0,0,1,
-0.384134,-0.923277,0,
0.923277,-0.384134,0,
0,0,1,
-0.384424,-0.923157,0,
0.923157,-0.384424,0,
0,0,1,
-0.384714,-0.923036,0,
0.923036,-0.384714,0,
0,0,1,
-0.385004,-0.922915,0,
0.922915,-0.385004,0,
0,0,1,
-0.385294,-0.922794,0,
0.922794,-0.385294,0,
0,0,1,
-0.385584,-0.922673,0,
0.922673,-0.385584,0,
0,0,1,
-0.385874,-0.922552,0,
0.922552,-0.385874,0,
0,0,1,
-0.386164,-0.92243,0,
0.92243,-0.386164,0,
0,0,1,
-0.386453,-0.922309,0,
0.922309,-0.386453,0,
0,0,1,
-0.386743,-0.922187,0,
0.922187,-0.386743,0,
0,0,1,
-0.387033,-0.922066,0,
0.922066,-0.387033,0,
0,0,1,
-0.387323,-0.921944,0,
0.921944,-0.387323,0,
0,0,1,
-0.387612,-0.921823,0,
0.921823,-0.387612,0,
0,0,1,
-0.387902,-0.921701,0,
0.921701,-0.387902,0,
0,0,1,
-0.388191,-0.921579,0,
0.921579,-0.388191,0,
0,0,1,
-0.388481,-0.921457,0,
0.921457,-0.388481,0,
0,0,1,
-0.38877,-0.921335,0,
0.921335,-0.38877,0,
0,0,1,
-0.38906,-0.921213,0,
0.921213,-0.38906,0,
0,0,1,
-0.389349,-0.92109,0,
0.92109,-0.389349,0,
0,0,1,
-0.389638,-0.920968,0,
0.920968,-0.389638,0,
0,0,1,
-0.389928,-0.920845,0,
0.920845,-0.389928,0,
0,0,1,
-0.390217,-0.920723,0,
0.920723,-0.390217,0,
0,0,1,
-0.390506,-0.9206,0,
0.9206,-0.390506,0,
0,0,1,
-0.390795,-0.920478,0,
0.920478,-0.390795,0,
0,0,1,
-0.391085,-0.920355,0,
0.920355,-0.391085,0,
0,0,1,
-0.391374,-0.920232,0,
0.920232,-0.391374,0,
0,0,1,
-0.391663,-0.920109,0,
0.920109,-0.391663,0,
0,0,1,
-0.391952,-0.919986,0,
0.919986,-0.391952,0,
0,0,1,
-0.392241,-0.919863,0,
0.919863,-0.392241,0,
0,0,1,
-0.39253,-0.919739,0,
0.919739,-0.39253,0,
0,0,1,
-0.392819,-0.919616,0,
0.919616,-0.392819,0,
0,0,1,
-0.393108,-0.919492,0,
0.919492,-0.393108,0,
0,0,1,
-0.393396,-0.919369,0,
0.919369,-0.393396,0,
0,0,1,
-0.393685,-0.919245,0,
0.919245,-0.393685,0,
0,0,1,
-0.393974,-0.919122,0,
0.919122,-0.393974,0,
0,0,1,
-0.394263,-0.918998,0,
0.918998,-0.394263,0,
0,0,1,
-0.394551,-0.918874,0,
0.918874,-0.394551,0,
0,0,1,
-0.39484,-0.91875,0,
0.91875,-0.39484,0,
0,0,1,
-0.395129,-0.918626,0,
0.918626,-0.395129,0,
0,0,1,
-0.395417,-0.918502,0,
0.918502,-0.395417,0,
0,0,1,
-0.395706,-0.918377,0,
0.918377,-0.395706,0,
0,0,1,
-0.395994,-0.918253,0,
0.918253,-0.395994,0,
0,0,1,
-0.396283,-0.918129,0,
0.918129,-0.396283,0,
0,0,1,
-0.396571,-0.918004,0,
0.918004,-0.396571,0,
0,0,1,
-0.39686,-0.917879,0,
0.917879,-0.39686,0,
0,0,1,
-0.397148,-0.917755,0,
0.917755,-0.397148,0,
0,0,1,
-0.397436,-0.91763,0,
0.91763,-0.397436,0,
0,0,1,
-0.397724,-0.917505,0,
0.917505,-0.397724,0,
0,0,1,
-0.398013,-0.91738,0,
0.91738,-0.398013,0,
0,0,1,
-0.398301,-0.917255,0,
0.917255,-0.398301,0,
0,0,1,
-0.398589,-0.91713,0,
0.91713,-0.398589,0,
0,0,1,
-0.398877,-0.917004,0,
0.917004,-0.398877,0,
0,0,1,
-0.399165,-0.916879,0,
0.916879,-0.399165,0,
0,0,1,
-0.399453,-0.916754,0,
0.916754,-0.399453,0,
0,0,1,
-0.399741,-0.916628,0,
0.916628,-0.399741,0,
0,0,1,
-0.400029,-0.916502,0,
0.916502,-0.400029,0,
0,0,1,
-0.400317,-0.916377,0,
0.916377,-0.400317,0,
0,0,1,
-0.400605,-0.916251,0,
0.916251,-0.400605,0,
0,0,1,
-0.400893,-0.916125,0,
0.916125,-0.400893,0,
0,0,1,
-0.401181,-0.915999,0,
0.915999,-0.401181,0,
0,0,1,
-0.401468,-0.915873,0,
0.915873,-0.401468,0,
0,0,1,
-0.401756,-0.915747,0,
0.915747,-0.401756,0,
0,0,1,
-0.402044,-0.91562,0,
0.91562,-0.402044,0,
0,0,1,
-0.402331,-0.915494,0,
0.915494,-0.402331,0,
0,0,1,
-0.402619,-0.915368,0,
0.915368,-0.402619,0,
0,0,1,
-0.402906,-0.915241,0,
0.915241,-0.402906,0,
0,0,1,
-0.403194,-0.915115,0,
0.915115,-0.403194,0,
0,0,1,
-0.403481,-0.914988,0,
0.914988,-0.403481,0,
0,0,1,
-0.403769,-0.914861,0,
0.914861,-0.403769,0,
0,0,1,
-0.404056,-0.914734,0,
0.914734,-0.404056,0,
0,0,1,
-0.404344,-0.914607,0,
0.914607,-0.404344,0,
0,0,1,
-0.404631,-0.91448,0,
0.91448,-0.404631,0,
0,0,1,
-0.404918,-0.914353,0,
0.914353,-0.404918,0,
0,0,1,
-0.405205,-0.914226,0,
0.914226,-0.405205,0,
0,0,1,
-0.405493,-0.914098,0,
0.914098,-0.405493,0,
0,0,1,
-0.40578,-0.913971,0,
0.913971,-0.40578,0,
0,0,1,
-0.406067,-0.913843,0,
0.913843,-0.406067,0,
0,0,1,
-0.406354,-0.913716,0,
0.913716,-0.406354,0,
0,0,1,
-0.406641,-0.913588,0,
0.913588,-0.406641,0,
0,0,1,
-0.406928,-0.91346,0,
0.91346,-0.406928,0,
0,0,1,
-0.407215,-0.913332,0,
0.913332,-0.407215,0,
0,0,1,
-0.407502,-0.913204,0,
0.913204,-0.407502,0,
0,0,1,
-0.407789,-0.913076,0,
0.913076,-0.407789,0,
0,0,1,
-0.408076,-0.912948,0,
0.912948,-0.408076,0,
0,0,1,
-0.408362,-0.91282,0,
0.91282,-0.408362,0,
0,0,1,
-0.408649,-0.912692,0,
0.912692,-0.408649,0,
0,0,1,
-0.408936,-0.912563,0,
0.912563,-0.408936,0,
0,0,1,
-0.409222,-0.912435,0,
0.912435,-0.409222,0,
0,0,1,
-0.409509,-0.912306,0,
0.912306,-0.409509,0,
0,0,1,
-0.409796,-0.912177,0,
0.912177,-0.409796,0,
0,0,1,
-0.410082,-0.912049,0,
0.912049,-0.410082,0,
0,0,1,
-0.410369,-0.91192,0,
0.91192,-0.410369,0,
0,0,1,
-0.410655,-0.911791,0,
0.911791,-0.410655,0,
0,0,1,
-0.410942,-0.911662,0,
0.911662,-0.410942,0,
0,0,1,
-0.411228,-0.911533,0,
0.911533,-0.411228,0,
0,0,1,
-0.411514,-0.911403,0,
0.911403,-0.411514,0,
0,0,1,
-0.411801,-0.911274,0,
0.911274,-0.411801,0,
0,0,1,
-0.412087,-0.911145,0,
0.911145,-0.412087,0,
0,0,1,
-0.412373,-0.911015,0,
0.911015,-0.412373,0,
0,0,1,
-0.412659,-0.910885,0,
0.910885,-0.412659,0,
0,0,1,
-0.412945,-0.910756,0,
0.910756,-0.412945,0,
0,0,1,
-0.413232,-0.910626,0,
0.910626,-0.413232,0,
0,0,1,
-0.413518,-0.910496,0,
0.910496,-0.413518,0,
0,0,1,
-0.413804,-0.910366,0,
0.910366,-0.413804,0,
0,0,1,
-0.41409,-0.910236,0,
0.910236,-0.41409,0,
0,0,1,
-0.414376,-0.910106,0,
0.910106,-0.414376,0,
0,0,1,
-0.414661,-0.909976,0,
0.909976,-0.414661,0,
0,0,1,
-0.414947,-0.909845,0,
0.909845,-0.414947,0,
0,0,1,
-0.415233,-0.909715,0,
0.909715,-0.415233,0,
0,0,1,
-0.415519,-0.909585,0,
0.909585,-0.415519,0,
0,0,1,
-0.415805,-0.909454,0,
0.909454,-0.415805,0,
0,0,1,
-0.41609,-0.909323,0,
0.909323,-0.41609,0,
0,0,1,
-0.416376,-0.909193,0,
0.909193,-0.416376,0,
0,0,1,
-0.416662,-0.909062,0,
0.909062,-0.416662,0,
0,0,1,
-0.416947,-0.908931,0,
0.908931,-0.416947,0,
0,0,1,
-0.417233,-0.9088,0,
0.9088,-0.417233,0,
0,0,1,
-0.417518,-0.908669,0,
0.908669,-0.417518,0,
0,0,1,
-0.417804,-0.908537,0,
0.908537,-0.417804,0,
0,0,1,
-0.418089,-0.908406,0,
0.908406,-0.418089,0,
0,0,1,
-0.418374,-0.908275,0,
0.908275,-0.418374,0,
0,0,1,
-0.41866,-0.908143,0,
0.908143,-0.41866,0,
0,0,1,
-0.418945,-0.908012,0,
0.908012,-0.418945,0,
0,0,1,
-0.41923,-0.90788,0,
0.90788,-0.41923,0,
0,0,1,
-0.419515,-0.907748,0,
0.907748,-0.419515,0,
0,0,1,
-0.419801,-0.907616,0,
0.907616,-0.419801,0,
0,0,1,
-0.420086,-0.907484,0,
0.907484,-0.420086,0,
0,0,1,
-0.420371,-0.907352,0,
0.907352,-0.420371,0,
0,0,1,
-0.420656,-0.90722,0,
0.90722,-0.420656,0,
0,0,1,
-0.420941,-0.907088,0,
0.907088,-0.420941,0,
0,0,1,
-0.421226,-0.906956,0,
0.906956,-0.421226,0,
0,0,1,
-0.421511,-0.906823,0,
0.906823,-0.421511,0,
0,0,1,
-0.421796,-0.906691,0,
0.906691,-0.421796,0,
0,0,1,
-0.42208,-0.906558,0,
0.906558,-0.42208,0,
0,0,1,
-0.422365,-0.906426,0,
0.906426,-0.422365,0,
0,0,1,
-0.42265,-0.906293,0,
0.906293,-0.42265,0,
0,0,1,
-0.422935,-0.90616,0,
0.90616,-0.422935,0,
0,0,1,
-0.423219,-0.906027,0,
0.906027,-0.423219,0,
0,0,1,
-0.423504,-0.905894,0,
0.905894,-0.423504,0,
0,0,1,
-0.423788,-0.905761,0,
0.905761,-0.423788,0,
0,0,1,
-0.424073,-0.905628,0,
0.905628,-0.424073,0,
0,0,1,
-0.424357,-0.905495,0,
0.905495,-0.424357,0,
0,0,1,
-0.424642,-0.905361,0,
0.905361,-0.424642,0,
0,0,1,
-0.424926,-0.905228,0,
0.905228,-0.424926,0,
0,0,1,
-0.425211,-0.905094,0,
0.905094,-0.425211,0,
0,0,1,
-0.425495,-0.904961,0,
0.904961,-0.425495,0,
0,0,1,
-0.425779,-0.904827,0,
0.904827,-0.425779,0,
0,0,1,
-0.426064,-0.904693,0,
0.904693,-0.426064,0,
0,0,1,
-0.426348,-0.904559,0,
0.904559,-0.426348,0,
0,0,1,
-0.426632,-0.904425,0,
0.904425,-0.426632,0,
0,0,1,
-0.426916,-0.904291,0,
0.904291,-0.426916,0,
0,0,1,
-0.4272,-0.904157,0,
0.904157,-0.4272,0,
0,0,1,
-0.427484,-0.904023,0,
0.904023,-0.427484,0,
0,0,1,
-0.427768,-0.903889,0,
0.903889,-0.427768,0,
0,0,1,
-0.428052,-0.903754,0,
0.903754,-0.428052,0,
0,0,1,
-0.428336,-0.90362,0,
0.90362,-0.428336,0,
0,0,1,
-0.42862,-0.903485,0,
0.903485,-0.42862,0,
0,0,1,
-0.428904,-0.90335,0,
0.90335,-0.428904,0,
0,0,1,
-0.429187,-0.903215,0,
0.903215,-0.429187,0,
0,0,1,
-0.429471,-0.903081,0,
0.903081,-0.429471,0,
0,0,1,
-0.429755,-0.902946,0,
0.902946,-0.429755,0,
0,0,1,
-0.430038,-0.902811,0,
0.902811,-0.430038,0,
0,0,1,
-0.430322,-0.902675,0,
0.902675,-0.430322,0,
0,0,1,
-0.430606,-0.90254,0,
0.90254,-0.430606,0,
0,0,1,
-0.430889,-0.902405,0,
0.902405,-0.430889,0,
0,0,1,
-0.431173,-0.902269,0,
0.902269,-0.431173,0,
0,0,1,
-0.431456,-0.902134,0,
0.902134,-0.431456,0,
0,0,1,
-0.431739,-0.901998,0,
0.901998,-0.431739,0,
0,0,1,
-0.432023,-0.901863,0,
0.901863,-0.432023,0,
0,0,1,
-0.432306,-0.901727,0,
0.901727,-0.432306,0,
0,0,1,
-0.432589,-0.901591,0,
0.901591,-0.432589,0,
0,0,1,
-0.432873,-0.901455,0,
0.901455,-0.432873,0,
0,0,1,
-0.433156,-0.901319,0,
0.901319,-0.433156,0,
0,0,1,
-0.433439,-0.901183,0,
0.901183,-0.433439,0,
0,0,1,
-0.433722,-0.901047,0,
0.901047,-0.433722,0,
0,0,1,
-0.434005,-0.90091,0,
0.90091,-0.434005,0,
0,0,1,
-0.434288,-0.900774,0,
0.900774,-0.434288,0,
0,0,1,
-0.434571,-0.900638,0,
0.900638,-0.434571,0,
0,0,1,
-0.434854,-0.900501,0,
0.900501,-0.434854,0,
0,0,1,
-0.435137,-0.900364,0,
0.900364,-0.435137,0,
0,0,1,
-0.43542,-0.900228,0,
0.900228,-0.43542,0,
0,0,1,
-0.435702,-0.900091,0,
0.900091,-0.435702,0,
0,0,1,
-0.435985,-0.899954,0,
0.899954,-0.435985,0,
0,0,1,
-0.436268,-0.899817,0,
0.899817,-0.436268,0,
0,0,1,
-0.436551,-0.89968,0,
0.89968,-0.436551,0,
0,0,1,
-0.436833,-0.899543,0,
0.899543,-0.436833,0,
0,0,1,
-0.437116,-0.899405,0,
0.899405,-0.437116,0,
0,0,1,
-0.437398,-0.899268,0,
0.899268,-0.437398,0,
0,0,1,
-0.437681,-0.89913,0,
0.89913,-0.437681,0,
0,0,1,
-0.437963,-0.898993,0,
0.898993,-0.437963,0,
0,0,1,
-0.438246,-0.898855,0,
0.898855,-0.438246,0,
0,0,1,
-0.438528,-0.898718,0,
0.898718,-0.438528,0,
0,0,1,
-0.43881,-0.89858,0,
0.89858,-0.43881,0,
0,0,1,
-0.439093,-0.898442,0,
0.898442,-0.439093,0,
0,0,1,
-0.439375,-0.898304,0,
0.898304,-0.439375,0,
0,0,1,
-0.439657,-0.898166,0,
0.898166,-0.439657,0,
0,0,1,
-0.439939,-0.898028,0,
0.898028,-0.439939,0,
0,0,1,
-0.440221,-0.897889,0,
0.897889,-0.440221,0,
0,0,1,
-0.440503,-0.897751,0,
0.897751,-0.440503,0,
0,0,1,
-0.440785,-0.897613,0,
0.897613,-0.440785,0,
0,0,1,
-0.441067,-0.897474,0,
0.897474,-0.441067,0,
0,0,1,
-0.441349,-0.897335,0,
0.897335,-0.441349,0,
0,0,1,
-0.441631,-0.897197,0,
0.897197,-0.441631,0,
0,0,1,
-0.441913,-0.897058,0,
0.897058,-0.441913,0,
0,0,1,
-0.442195,-0.896919,0,
0.896919,-0.442195,0,
0,0,1,
-0.442477,-0.89678,0,
0.89678,-0.442477,0,
0,0,1,
-0.442758,-0.896641,0,
0.896641,-0.442758,0,
0,0,1,
-0.44304,-0.896502,0,
0.896502,-0.44304,0,
0,0,1,
-0.443322,-0.896363,0,
0.896363,-0.443322,0,
0,0,1,
-0.443603,-0.896223,0,
0.896223,-0.443603,0,
0,0,1,
-0.443885,-0.896084,0,
0.896084,-0.443885,0,
0,0,1,
-0.444166,-0.895944,0,
0.895944,-0.444166,0,
0,0,1,
-0.444448,-0.895805,0,
0.895805,-0.444448,0,
0,0,1,
-0.444729,-0.895665,0,
0.895665,-0.444729,0,
0,0,1,
-0.44501,-0.895525,0,
0.895525,-0.44501,0,
0,0,1,
-0.445292,-0.895386,0,
0.895386,-0.445292,0,
0,0,1,
-0.445573,-0.895246,0,
0.895246,-0.445573,0,
0,0,1,
-0.445854,-0.895106,0,
0.895106,-0.445854,0,
0,0,1,
-0.446135,-0.894966,0,
0.894966,-0.446135,0,
0,0,1,
-0.446416,-0.894825,0,
0.894825,-0.446416,0,
0,0,1,
-0.446698,-0.894685,0,
0.894685,-0.446698,0,
0,0,1,
-0.446979,-0.894545,0,
0.894545,-0.446979,0,
0,0,1,
-0.44726,-0.894404,0,
0.894404,-0.44726,0,
0,0,1,
-0.447541,-0.894264,0,
0.894264,-0.447541,0,
0,0,1,
-0.447822,-0.894123,0,
0.894123,-0.447822,0,
0,0,1,
-0.448102,-0.893982,0,
0.893982,-0.448102,0,
0,0,1,
-0.448383,-0.893841,0,
0.893841,-0.448383,0,
0,0,1,
-0.448664,-0.893701,0,
0.893701,-0.448664,0,
0,0,1,
-0.448945,-0.89356,0,
0.89356,-0.448945,0,
0,0,1,
-0.449225,-0.893418,0,
0.893418,-0.449225,0,
0,0,1,
-0.449506,-0.893277,0,
0.893277,-0.449506,0,
0,0,1,
-0.449787,-0.893136,0,
0.893136,-0.449787,0,
0,0,1,
-0.450067,-0.892995,0,
0.892995,-0.450067,0,
0,0,1,
-0.450348,-0.892853,0,
0.892853,-0.450348,0,
0,0,1,
-0.450628,-0.892712,0,
0.892712,-0.450628,0,
0,0,1,
-0.450909,-0.89257,0,
0.89257,-0.450909,0,
0,0,1,
-0.451189,-0.892428,0,
0.892428,-0.451189,0,
0,0,1,
-0.451469,-0.892287,0,
0.892287,-0.451469,0,
0,0,1,
-0.45175,-0.892145,0,
0.892145,-0.45175,0,
0,0,1,
-0.45203,-0.892003,0,
0.892003,-0.45203,0,
0,0,1,
-0.45231,-0.891861,0,
0.891861,-0.45231,0,
0,0,1,
-0.45259,-0.891719,0,
0.891719,-0.45259,0,
0,0,1,
-0.45287,-0.891576,0,
0.891576,-0.45287,0,
0,0,1,
-0.453151,-0.891434,0,
0.891434,-0.453151,0,
0,0,1,
-0.453431,-0.891292,0,
0.891292,-0.453431,0,
0,0,1,
-0.453711,-0.891149,0,
0.891149,-0.453711,0,
0,0,1,
-0.45399,-0.891007,0,
0.891007,-0.45399,0,
0,0,1,
-0.45427,-0.890864,0,
0.890864,-0.45427,0,
0,0,1,
-0.45455,-0.890721,0,
0.890721,-0.45455,0,
0,0,1,
-0.45483,-0.890578,0,
0.890578,-0.45483,0,
0,0,1,
-0.45511,-0.890435,0,
0.890435,-0.45511,0,
0,0,1,
-0.45539,-0.890292,0,
0.890292,-0.45539,0,
0,0,1,
-0.455669,-0.890149,0,
0.890149,-0.455669,0,
0,0,1,
-0.455949,-0.890006,0,
0.890006,-0.455949,0,
0,0,1,
-0.456228,-0.889863,0,
0.889863,-0.456228,0,
0,0,1,
-0.456508,-0.889719,0,
0.889719,-0.456508,0,
0,0,1,
-0.456787,-0.889576,0,
0.889576,-0.456787,0,
0,0,1,
-0.457067,-0.889432,0,
0.889432,-0.457067,0,
0,0,1,
-0.457346,-0.889289,0,
0.889289,-0.457346,0,
0,0,1,
-0.457626,-0.889145,0,
0.889145,-0.457626,0,
0,0,1,
-0.457905,-0.889001,0,
0.889001,-0.457905,0,
0,0,1,
-0.458184,-0.888857,0,
0.888857,-0.458184,0,
0,0,1,
-0.458463,-0.888713,0,
0.888713,-0.458463,0,
0,0,1,
-0.458743,-0.888569,0,
0.888569,-0.458743,0,
0,0,1,
-0.459022,-0.888425,0,
0.888425,-0.459022,0,
0,0,1,
-0.459301,-0.888281,0,
0.888281,-0.459301,0,
0,0,1,
-0.45958,-0.888136,0,
0.888136,-0.45958,0,
0,0,1,
-0.459859,-0.887992,0,
0.887992,-0.459859,0,
0,0,1,
-0.460138,-0.887848,0,
0.887848,-0.460138,0,
0,0,1,
-0.460417,-0.887703,0,
0.887703,-0.460417,0,
0,0,1,
-0.460696,-0.887558,0,
0.887558,-0.460696,0,
0,0,1,
-0.460974,-0.887413,0,
0.887413,-0.460974,0,
0,0,1,
-0.461253,-0.887269,0,
0.887269,-0.461253,0,
0,0,1,
-0.461532,-0.887124,0,
0.887124,-0.461532,0,
0,0,1,
-0.461811,-0.886979,0,
0.886979,-0.461811,0,
0,0,1,
-0.462089,-0.886833,0,
0.886833,-0.462089,0,
0,0,1,
-0.462368,-0.886688,0,
0.886688,-0.462368,0,
0,0,1,
-0.462646,-0.886543,0,
0.886543,-0.462646,0,
0,0,1,
-0.462925,-0.886398,0,
0.886398,-0.462925,0,
0,0,1,
-0.463203,-0.886252,0,
0.886252,-0.463203,0,
0,0,1,
-0.463482,-0.886107,0,
0.886107,-0.463482,0,
0,0,1,
-0.46376,-0.885961,0,
0.885961,-0.46376,0,
0,0,1,
-0.464038,-0.885815,0,
0.885815,-0.464038,0,
0,0,1,
-0.464317,-0.885669,0,
0.885669,-0.464317,0,
0,0,1,
-0.464595,-0.885523,0,
0.885523,-0.464595,0,
0,0,1,
-0.464873,-0.885377,0,
0.885377,-0.464873,0,
0,0,1,
-0.465151,-0.885231,0,
0.885231,-0.465151,0,
0,0,1,
-0.465429,-0.885085,0,
0.885085,-0.465429,0,
0,0,1,
-0.465707,-0.884939,0,
0.884939,-0.465707,0,
0,0,1,
-0.465985,-0.884793,0,
0.884793,-0.465985,0,
0,0,1,
-0.466263,-0.884646,0,
0.884646,-0.466263,0,
0,0,1,
-0.466541,-0.8845,0,
0.8845,-0.466541,0,
0,0,1,
-0.466819,-0.884353,0,
0.884353,-0.466819,0,
0,0,1,
-0.467097,-0.884206,0,
0.884206,-0.467097,0,
0,0,1,
-0.467374,-0.884059,0,
0.884059,-0.467374,0,
0,0,1,
-0.467652,-0.883913,0,
0.883913,-0.467652,0,
0,0,1,
-0.46793,-0.883766,0,
0.883766,-0.46793,0,
0,0,1,
-0.468207,-0.883619,0,
0.883619,-0.468207,0,
0,0,1,
-0.468485,-0.883471,0,
0.883471,-0.468485,0,
0,0,1,
-0.468763,-0.883324,0,
0.883324,-0.468763,0,
0,0,1,
-0.46904,-0.883177,0,
0.883177,-0.46904,0,
0,0,1,
-0.469317,-0.88303,0,
0.88303,-0.469317,0,
0,0,1,
-0.469595,-0.882882,0,
0.882882,-0.469595,0,
0,0,1,
-0.469872,-0.882734,0,
0.882734,-0.469872,0,
0,0,1,
-0.470149,-0.882587,0,
0.882587,-0.470149,0,
0,0,1,
-0.470427,-0.882439,0,
0.882439,-0.470427,0,
0,0,1,
-0.470704,-0.882291,0,
0.882291,-0.470704,0,
0,0,1,
-0.470981,-0.882143,0,
0.882143,-0.470981,0,
0,0,1,
-0.471258,-0.881995,0,
0.881995,-0.471258,0,
0,0,1,
-0.471535,-0.881847,0,
0.881847,-0.471535,0,
0,0,1,
-0.471812,-0.881699,0,
0.881699,-0.471812,0,
0,0,1,
-0.472089,-0.881551,0,
0.881551,-0.472089,0,
0,0,1,
-0.472366,-0.881402,0,
0.881402,-0.472366,0,
0,0,1,
-0.472643,-0.881254,0,
0.881254,-0.472643,0,
0,0,1,
-0.47292,-0.881105,0,
0.881105,-0.47292,0,
0,0,1,
-0.473197,-0.880957,0,
0.880957,-0.473197,0,
0,0,1,
-0.473473,-0.880808,0,
0.880808,-0.473473,0,
0,0,1,
-0.47375,-0.880659,0,
0.880659,-0.47375,0,
0,0,1,
-0.474027,-0.88051,0,
0.88051,-0.474027,0,
0,0,1,
-0.474303,-0.880361,0,
0.880361,-0.474303,0,
0,0,1,
-0.47458,-0.880212,0,
0.880212,-0.47458,0,
0,0,1,
-0.474856,-0.880063,0,
0.880063,-0.474856,0,
0,0,1,
-0.475133,-0.879914,0,
0.879914,-0.475133,0,
0,0,1,
-0.475409,-0.879765,0,
0.879765,-0.475409,0,
0,0,1,
-0.475686,-0.879615,0,
0.879615,-0.475686,0,
0,0,1,
-0.475962,-0.879466,0,
0.879466,-0.475962,0,
0,0,1,
-0.476238,-0.879316,0,
0.879316,-0.476238,0,
0,0,1,
-0.476514,-0.879167,0,
0.879167,-0.476514,0,
0,0,1,
-0.476791,-0.879017,0,
0.879017,-0.476791,0,
0,0,1,
-0.477067,-0.878867,0,
0.878867,-0.477067,0,
0,0,1,
-0.477343,-0.878717,0,
0.878717,-0.477343,0,
0,0,1,
-0.477619,-0.878567,0,
0.878567,-0.477619,0,
0,0,1,
-0.477895,-0.878417,0,
0.878417,-0.477895,0,
0,0,1,
-0.478171,-0.878267,0,
0.878267,-0.478171,0,
0,0,1,
-0.478447,-0.878117,0,
0.878117,-0.478447,0,
0,0,1,
-0.478723,-0.877966,0,
0.877966,-0.478723,0,
0,0,1,
-0.478998,-0.877816,0,
0.877816,-0.478998,0,
0,0,1,
-0.479274,-0.877665,0,
0.877665,-0.479274,0,
0,0,1,
-0.47955,-0.877515,0,
0.877515,-0.47955,0,
0,0,1,
-0.479825,-0.877364,0,
0.877364,-0.479825,0,
0,0,1,
-0.480101,-0.877213,0,
0.877213,-0.480101,0,
0,0,1,
-0.480377,-0.877062,0,
0.877062,-0.480377,0,
0,0,1,
-0.480652,-0.876911,0,
0.876911,-0.480652,0,
0,0,1,
-0.480928,-0.87676,0,
0.87676,-0.480928,0,
0,0,1,
-0.481203,-0.876609,0,
0.876609,-0.481203,0,
0,0,1,
-0.481478,-0.876458,0,
0.876458,-0.481478,0,
0,0,1,
-0.481754,-0.876307,0,
0.876307,-0.481754,0,
0,0,1,
-0.482029,-0.876155,0,
0.876155,-0.482029,0,
0,0,1,
-0.482304,-0.876004,0,
0.876004,-0.482304,0,
0,0,1,
-0.482579,-0.875852,0,
0.875852,-0.482579,0,
0,0,1,
-0.482854,-0.875701,0,
0.875701,-0.482854,0,
0,0,1,
-0.48313,-0.875549,0,
0.875549,-0.48313,0,
0,0,1,
-0.483405,-0.875397,0,
0.875397,-0.483405,0,
0,0,1,
-0.48368,-0.875245,0,
0.875245,-0.48368,0,
0,0,1,
-0.483955,-0.875093,0,
0.875093,-0.483955,0,
0,0,1,
-0.484229,-0.874941,0,
0.874941,-0.484229,0,
0,0,1,
-0.484504,-0.874789,0,
0.874789,-0.484504,0,
0,0,1,
-0.484779,-0.874637,0,
0.874637,-0.484779,0,
0,0,1,
-0.485054,-0.874484,0,
0.874484,-0.485054,0,
0,0,1,
-0.485329,-0.874332,0,
0.874332,-0.485329,0,
0,0,1,
-0.485603,-0.874179,0,
0.874179,-0.485603,0,
0,0,1,
-0.485878,-0.874027,0,
0.874027,-0.485878,0,
0,0,1,
-0.486152,-0.873874,0,
0.873874,-0.486152,0,
0,0,1,
-0.486427,-0.873721,0,
0.873721,-0.486427,0,
0,0,1,
-0.486701,-0.873568,0,
0.873568,-0.486701,0,
0,0,1,
-0.486976,-0.873415,0,
0.873415,-0.486976,0,
0,0,1,
-0.48725,-0.873262,0,
0.873262,-0.48725,0,
0,0,1,
